13713.866071, -7.419, -160.5581
13714.232282, -7.419, -160.6306
13714.598493, -7.419, -160.7031
13714.964704, -7.419, -160.7756
13715.330915, -7.419, -160.8484
13715.697126, -7.419, -160.9209
13716.063337, -7.419, -160.9937
13716.429548, -7.419, -161.0664
13716.795759, -7.419, -161.1389
13717.161970, -7.419, -161.2114
13717.528181, -7.419, -161.2839
13717.894391, -7.419, -161.3564
13718.260602, -7.419, -161.4290
13718.626813, -7.419, -161.5015
13718.993024, -7.419, -161.5742
13719.359235, -7.419, -161.6470
13719.725446, -7.420, -161.7195
13720.091657, -7.420, -161.7917
13720.457868, -7.420, -161.8643
13720.824079, -7.420, -161.9370
13721.190290, -7.420, -162.0095
13721.556501, -7.420, -162.0820
13721.922711, -7.420, -162.1545
13722.288922, -7.420, -162.2271
13722.655133, -7.420, -162.2996
13723.021344, -7.420, -162.3721
13723.387555, -7.420, -162.4448
13723.753766, -7.420, -162.5176
13724.119977, -7.420, -162.5898
13724.486188, -7.420, -162.6628
13724.852399, -7.420, -162.7354
13725.218610, -7.420, -162.8079
13725.584821, -7.420, -162.8804
13725.951031, -7.420, -162.9529
13726.317242, -7.420, -163.0254
13726.683453, -7.420, -163.0984
13727.049664, -7.420, -163.1709
13727.415875, -7.420, -163.2434
13727.782086, -7.420, -163.3162
13728.148297, -7.420, -163.3887
13728.514508, -7.420, -163.4614
13728.880719, -7.420, -163.5339
13729.246930, -7.420, -163.6067
13729.613141, -7.420, -163.6792
13729.979351, -7.420, -163.7517
13730.345562, -7.420, -163.8242
13730.711773, -7.420, -163.8967
13731.077984, -7.420, -163.9692
13731.444195, -7.420, -164.0417
13731.810406, -7.420, -164.1145
13732.176617, -7.420, -164.1873
13732.542828, -7.420, -164.2595
13732.909039, -7.420, -164.3323
13733.275250, -7.420, -164.4048
13733.641461, -7.420, -164.4773
13734.007671, -7.420, -164.5496
13734.373882, -7.420, -164.6223
13734.740093, -7.420, -164.6951
13735.106304, -7.420, -164.7676
13735.472515, -7.420, -164.8403
13735.838726, -7.420, -164.9131
13736.204937, -7.420, -164.9856
13736.571148, -7.420, -165.0581
13736.937359, -7.420, -165.1306
13737.303570, -7.420, -165.2029
13737.669780, -7.420, -165.2756
13738.035991, -7.420, -165.3479
13738.402202, -7.420, -165.4204
13738.768413, -7.420, -165.4932
13739.134624, -7.420, -165.5659
13739.500835, -7.421, -165.6384
13739.867046, -7.421, -165.7112
13740.233257, -7.421, -165.7834
13740.599468, -7.421, -165.8560
13740.965679, -7.421, -165.9282
13741.331890, -7.421, -166.0010
13741.698100, -7.421, -166.0737
13742.064311, -7.421, -166.1462
13742.430522, -7.421, -166.2190
13742.796733, -7.421, -166.2917
13743.162944, -7.421, -166.3643
13743.529155, -7.421, -166.4365
13743.895366, -7.421, -166.5093
13744.261577, -7.421, -166.5820
13744.627788, -7.421, -166.6548
13744.993999, -7.421, -166.7273
13745.360210, -7.421, -166.7998
13745.726420, -7.421, -166.8721
13746.092631, -7.421, -166.9446
13746.458842, -7.421, -167.0168
13746.825053, -7.421, -167.0896
13747.191264, -7.421, -167.1624
13747.557475, -7.421, -167.2354
13747.923686, -7.421, -167.3079
13748.289897, -7.421, -167.3804
13748.656108, -7.421, -167.4529
13749.022319, -7.421, -167.5251
13749.388530, -7.421, -167.5979
13749.754740, -7.421, -167.6707
13750.120951, -7.421, -167.7432
13750.487162, -7.421, -167.8157
13750.853373, -7.421, -167.8882
13751.219584, -7.421, -167.9607
13751.585795, -7.421, -168.0334
13751.952006, -7.421, -168.1060
13752.318217, -7.421, -168.1785
13752.684428, -7.421, -168.2512
13753.050639, -7.421, -168.3237
13753.416850, -7.421, -168.3962
13753.783060, -7.421, -168.4690
13754.149271, -7.421, -168.5417
13754.515482, -7.421, -168.6143
13754.881693, -7.421, -168.6870
13755.247904, -7.421, -168.7595
13755.614115, -7.421, -168.8320
13755.980326, -7.421, -168.9045
13756.346537, -7.421, -168.9771
13756.712748, -7.421, -169.0498
13757.078959, -7.421, -169.1226
13757.445170, -7.421, -169.1951
13757.811380, -7.421, -169.2676
13758.177591, -7.421, -169.3398
13758.543802, -7.421, -169.4124
13758.910013, -7.421, -169.4849
13759.276224, -7.421, -169.5576
13759.642435, -7.421, -169.6304
13760.008646, -7.421, -169.7029
13760.374857, -7.422, -169.7754
13760.741068, -7.422, -169.8479
13761.107279, -7.422, -169.9204
13761.473489, -7.422, -169.9929
13761.839700, -7.422, -170.0657
13762.205911, -7.422, -170.1384
13762.572122, -7.422, -170.2109
13762.938333, -7.422, -170.2832
13763.304544, -7.422, -170.3557
13763.670755, -7.422, -170.4282
13764.036966, -7.422, -170.5010
13764.403177, -7.422, -170.5737
13764.769388, -7.422, -170.6462
13765.135599, -7.422, -170.7190
13765.501809, -7.422, -170.7917
13765.868020, -7.422, -170.8640
13766.234231, -7.422, -170.9363
13766.600442, -7.422, -171.0088
13766.966653, -7.422, -171.0815
13767.332864, -7.422, -171.1541
13767.699075, -7.422, -171.2268
13768.065286, -7.422, -171.2996
13768.431497, -7.422, -171.3718
13768.797708, -7.422, -171.4443
13769.163919, -7.422, -171.5171
13769.530129, -7.422, -171.5898
13769.896340, -7.422, -171.6626
13770.262551, -7.422, -171.7354
13770.628762, -7.422, -171.8079
13770.994973, -7.422, -171.8806
13771.361184, -7.422, -171.9529
13771.727395, -7.422, -172.0254
13772.093606, -7.422, -172.0979
13772.459817, -7.422, -172.1707
13772.826028, -7.422, -172.2432
13773.192239, -7.422, -172.3159
13773.558449, -7.422, -172.3884
13773.924660, -7.422, -172.4609
13774.290871, -7.422, -172.5334
13774.657082, -7.422, -172.6060
13775.023293, -7.422, -172.6785
13775.389504, -7.422, -172.7512
13775.755715, -7.422, -172.8240
13776.121926, -7.422, -172.8965
13776.488137, -7.422, -172.9690
13776.854348, -7.422, -173.0413
13777.220559, -7.422, -173.1140
13777.586769, -7.422, -173.1865
13777.952980, -7.422, -173.2593
13778.319191, -7.422, -173.3318
13778.685402, -7.422, -173.4045
13779.051613, -7.422, -173.4773
13779.417824, -7.422, -173.5498
13779.784035, -7.422, -173.6223
13780.150246, -7.422, -173.6948
13780.516457, -7.422, -173.7673
13780.882668, -7.422, -173.8398
13781.248879, -7.422, -173.9126
13781.615089, -7.423, -173.9851
13781.981300, -7.423, -174.0576
13782.347511, -7.423, -174.1301
13782.713722, -7.423, -174.2029
13783.079933, -7.423, -174.2754
13783.446144, -7.423, -174.3481
13783.812355, -7.423, -174.4207
13784.178566, -7.423, -174.4932
13784.544777, -7.423, -174.5659
13784.910988, -7.423, -174.6387
13785.277198, -7.423, -174.7112
13785.643409, -7.423, -174.7837
13786.009620, -7.423, -174.8564
13786.375831, -7.423, -174.9290
13786.742042, -7.423, -175.0015
13787.108253, -7.423, -175.0742
13787.474464, -7.423, -175.1467
13787.840675, -7.423, -175.2192
13788.206886, -7.423, -175.2917
13788.573097, -7.423, -175.3645
13788.939308, -7.423, -175.4373
13789.305518, -7.423, -175.5100
13789.671729, -7.423, -175.5825
13790.037940, -7.423, -175.6550
13790.404151, -7.423, -175.7278
13790.770362, -7.423, -175.8000
13791.136573, -7.423, -175.8726
13791.502784, -7.423, -175.9453
13791.868995, -7.423, -176.0178
13792.235206, -7.423, -176.0906
13792.601417, -7.423, -176.1631
13792.967628, -7.423, -176.2356
13793.333838, -7.423, -176.3081
13793.700049, -7.423, -176.3804
13794.066260, -7.423, -176.4529
13794.432471, -7.423, -176.5256
13794.798682, -7.423, -176.5984
13795.164893, -7.423, -176.6711
13795.531104, -7.423, -176.7437
13795.897315, -7.423, -176.8159
13796.263526, -7.423, -176.8882
13796.629737, -7.423, -176.9609
13796.995948, -7.423, -177.0334
13797.362158, -7.423, -177.1062
13797.728369, -7.423, -177.1790
13798.094580, -7.423, -177.2517
13798.460791, -7.423, -177.3245
13798.827002, -7.423, -177.3970
13799.193213, -7.423, -177.4695
13799.559424, -7.423, -177.5420
13799.925635, -7.423, -177.6145
13800.291846, -7.423, -177.6870
13800.658057, -7.423, -177.7598
13801.024268, -7.423, -177.8325
13801.390478, -7.423, -177.9053
13801.756689, -7.423, -177.9775
13802.122900, -7.424, -178.0500
13802.489111, -7.424, -178.1226
13802.855322, -7.424, -178.1951
13803.221533, -7.424, -178.2676
13803.587744, -7.424, -178.3406
13803.953955, -7.424, -178.4133
13804.320166, -7.424, -178.4861
13804.686377, -7.424, -178.5583
13805.052588, -7.424, -178.6309
13805.418798, -7.424, -178.7034
13805.785009, -7.424, -178.7759
13806.151220, -7.424, -178.8486
13806.517431, -7.424, -178.9211
13806.883642, -7.424, -178.9939
13807.249853, -7.424, -179.0664
13807.616064, -7.424, -179.1389
13807.982275, -7.424, -179.2114
13808.348486, -7.424, -179.2842
13808.714697, -7.424, -179.3569
13809.080907, -7.424, -179.4294
13809.447118, -7.424, -179.5022
13809.813329, -7.424, -179.5747
13810.179540, -7.424, -179.6470
13810.545751, -7.424, -179.7195
13810.911962, -7.424, -179.7920
13811.278173, -7.424, -179.8645
13811.644384, -7.424, -179.9373
13812.010595, -7.424, 179.9900
13812.376806, -7.424, 179.9175
13812.743017, -7.424, 179.8447
13813.109227, -7.424, 179.7722
13813.475438, -7.424, 179.6997
13813.841649, -7.424, 179.6272
13814.207860, -7.424, 179.5547
13814.574071, -7.424, 179.4819
13814.940282, -7.424, 179.4097
13815.306493, -7.424, 179.3369
13815.672704, -7.424, 179.2646
13816.038915, -7.424, 179.1919
13816.405126, -7.424, 179.1191
13816.771337, -7.424, 179.0464
13817.137547, -7.424, 178.9736
13817.503758, -7.424, 178.9009
13817.869969, -7.424, 178.8284
13818.236180, -7.424, 178.7556
13818.602391, -7.424, 178.6831
13818.968602, -7.424, 178.6104
13819.334813, -7.424, 178.5378
13819.701024, -7.424, 178.4653
13820.067235, -7.424, 178.3928
13820.433446, -7.424, 178.3206
13820.799657, -7.424, 178.2478
13821.165867, -7.424, 178.1753
13821.532078, -7.424, 178.1028
13821.898289, -7.424, 178.0300
13822.264500, -7.424, 177.9575
13822.630711, -7.424, 177.8848
13822.996922, -7.424, 177.8123
13823.363133, -7.424, 177.7397
13823.729344, -7.424, 177.6670
13824.095555, -7.425, 177.5945
13824.461766, -7.425, 177.5220
13824.827977, -7.425, 177.4492
13825.194187, -7.425, 177.3765
13825.560398, -7.425, 177.3040
13825.926609, -7.425, 177.2312
13826.292820, -7.425, 177.1584
13826.659031, -7.425, 177.0859
13827.025242, -7.425, 177.0137
13827.391453, -7.425, 176.9414
13827.757664, -7.425, 176.8689
13828.123875, -7.425, 176.7961
13828.490086, -7.425, 176.7234
13828.856297, -7.425, 176.6506
13829.222507, -7.425, 176.5779
13829.588718, -7.425, 176.5054
13829.954929, -7.425, 176.4329
13830.321140, -7.425, 176.3601
13830.687351, -7.425, 176.2876
13831.053562, -7.425, 176.2151
13831.419773, -7.425, 176.1426
13831.785984, -7.425, 176.0698
13832.152195, -7.425, 175.9973
13832.518406, -7.425, 175.9248
13832.884616, -7.425, 175.8521
13833.250827, -7.425, 175.7793
13833.617038, -7.425, 175.7065
13833.983249, -7.425, 175.6340
13834.349460, -7.425, 175.5615
13834.715671, -7.425, 175.4890
13835.081882, -7.425, 175.4163
13835.448093, -7.425, 175.3438
13835.814304, -7.425, 175.2712
13836.180515, -7.425, 175.1985
13836.546726, -7.425, 175.1260
13836.912936, -7.425, 175.0532
13837.279147, -7.425, 174.9807
13837.645358, -7.425, 174.9080
13838.011569, -7.425, 174.8357
13838.377780, -7.425, 174.7632
13838.743991, -7.425, 174.6904
13839.110202, -7.425, 174.6179
13839.476413, -7.425, 174.5452
13839.842624, -7.425, 174.4724
13840.208835, -7.425, 174.3999
13840.575046, -7.425, 174.3274
13840.941256, -7.425, 174.2551
13841.307467, -7.425, 174.1826
13841.673678, -7.425, 174.1101
13842.039889, -7.425, 174.0374
13842.406100, -7.425, 173.9644
13842.772311, -7.425, 173.8916
13843.138522, -7.425, 173.8188
13843.504733, -7.426, 173.7466
13843.870944, -7.426, 173.6741
13844.237155, -7.426, 173.6016
13844.603366, -7.426, 173.5291
13844.969576, -7.426, 173.4563
13845.335787, -7.426, 173.3838
13845.701998, -7.426, 173.3110
13846.068209, -7.426, 173.2383
13846.434420, -7.426, 173.1660
13846.800631, -7.426, 173.0933
13847.166842, -7.426, 173.0208
13847.533053, -7.426, 172.9482
13847.899264, -7.426, 172.8755
13848.265475, -7.426, 172.8030
13848.631686, -7.426, 172.7302
13848.997896, -7.426, 172.6575
13849.364107, -7.426, 172.5847
13849.730318, -7.426, 172.5122
13850.096529, -7.426, 172.4397
13850.462740, -7.426, 172.3672
13850.828951, -7.426, 172.2947
13851.195162, -7.426, 172.2222
13851.561373, -7.426, 172.1494
13851.927584, -7.426, 172.0771
13852.293795, -7.426, 172.0046
13852.660006, -7.426, 171.9319
13853.026216, -7.426, 171.8594
13853.392427, -7.426, 171.7869
13853.758638, -7.426, 171.7144
13854.124849, -7.426, 171.6416
13854.491060, -7.426, 171.5688
13854.857271, -7.426, 171.4966
13855.223482, -7.426, 171.4238
13855.589693, -7.426, 171.3511
13855.955904, -7.426, 171.2786
13856.322115, -7.426, 171.2061
13856.688325, -7.426, 171.1333
13857.054536, -7.426, 171.0608
13857.420747, -7.426, 170.9883
13857.786958, -7.426, 170.9158
13858.153169, -7.426, 170.8428
13858.519380, -7.426, 170.7703
13858.885591, -7.426, 170.6975
13859.251802, -7.426, 170.6250
13859.618013, -7.426, 170.5525
13859.984224, -7.426, 170.4797
13860.350435, -7.426, 170.4075
13860.716645, -7.426, 170.3347
13861.082856, -7.426, 170.2622
13861.449067, -7.426, 170.1897
13861.815278, -7.426, 170.1169
13862.181489, -7.426, 170.0444
13862.547700, -7.426, 169.9717
13862.913911, -7.426, 169.8992
13863.280122, -7.426, 169.8267
13863.646333, -7.426, 169.7539
13864.012544, -7.426, 169.6812
13864.378755, -7.427, 169.6086
13864.744965, -7.427, 169.5359
13865.111176, -7.427, 169.4634
13865.477387, -7.427, 169.3909
13865.843598, -7.427, 169.3186
13866.209809, -7.427, 169.2461
13866.576020, -7.427, 169.1736
13866.942231, -7.427, 169.1008
13867.308442, -7.427, 169.0281
13867.674653, -7.427, 168.9553
13868.040864, -7.427, 168.8828
13868.407075, -7.427, 168.8101
13868.773285, -7.427, 168.7378
13869.139496, -7.427, 168.6650
13869.505707, -7.427, 168.5923
13869.871918, -7.427, 168.5195
13870.238129, -7.427, 168.4470
13870.604340, -7.427, 168.3743
13870.970551, -7.427, 168.3015
13871.336762, -7.427, 168.2292
13871.702973, -7.427, 168.1567
13872.069184, -7.427, 168.0840
13872.435395, -7.427, 168.0115
13872.801605, -7.427, 167.9390
13873.167816, -7.427, 167.8662
13873.534027, -7.427, 167.7935
13873.900238, -7.427, 167.7207
13874.266449, -7.427, 167.6482
13874.632660, -7.427, 167.5757
13874.998871, -7.427, 167.5032
13875.365082, -7.427, 167.4307
13875.731293, -7.427, 167.3582
13876.097504, -7.427, 167.2854
13876.463715, -7.427, 167.2126
13876.829925, -7.427, 167.1401
13877.196136, -7.427, 167.0674
13877.562347, -7.427, 166.9949
13877.928558, -7.427, 166.9221
13878.294769, -7.427, 166.8496
13878.660980, -7.427, 166.7769
13879.027191, -7.427, 166.7043
13879.393402, -7.427, 166.6316
13879.759613, -7.427, 166.5593
13880.125824, -7.427, 166.4866
13880.492034, -7.427, 166.4138
13880.858245, -7.427, 166.3411
13881.224456, -7.427, 166.2681
13881.590667, -7.427, 166.1953
13881.956878, -7.427, 166.1228
13882.323089, -7.427, 166.0500
13882.689300, -7.427, 165.9778
13883.055511, -7.427, 165.9053
13883.421722, -7.427, 165.8328
13883.787933, -7.427, 165.7603
13884.154144, -7.427, 165.6875
13884.520354, -7.427, 165.6150
13884.886565, -7.428, 165.5422
13885.252776, -7.428, 165.4700
13885.618987, -7.428, 165.3972
13885.985198, -7.428, 165.3247
13886.351409, -7.428, 165.2520
13886.717620, -7.428, 165.1792
13887.083831, -7.428, 165.1067
13887.450042, -7.428, 165.0342
13887.816253, -7.428, 164.9617
13888.182464, -7.428, 164.8894
13888.548674, -7.428, 164.8167
13888.914885, -7.428, 164.7441
13889.281096, -7.428, 164.6714
13889.647307, -7.428, 164.5986
13890.013518, -7.428, 164.5259
13890.379729, -7.428, 164.4531
13890.745940, -7.428, 164.3809
13891.112151, -7.428, 164.3083
13891.478362, -7.428, 164.2358
13891.844573, -7.428, 164.1631
13892.210784, -7.428, 164.0906
13892.576994, -7.428, 164.0181
13892.943205, -7.428, 163.9453
13893.309416, -7.428, 163.8728
13893.675627, -7.428, 163.8003
13894.041838, -7.428, 163.7275
13894.408049, -7.428, 163.6548
13894.774260, -7.428, 163.5823
13895.140471, -7.428, 163.5095
13895.506682, -7.428, 163.4370
13895.872893, -7.428, 163.3645
13896.239104, -7.428, 163.2917
13896.605314, -7.428, 163.2195
13896.971525, -7.428, 163.1467
13897.337736, -7.428, 163.0740
13897.703947, -7.428, 163.0012
13898.070158, -7.428, 162.9285
13898.436369, -7.428, 162.8560
13898.802580, -7.428, 162.7834
13899.168791, -7.428, 162.7112
13899.535002, -7.428, 162.6387
13899.901213, -7.428, 162.5659
13900.267424, -7.428, 162.4932
13900.633634, -7.428, 162.4207
13900.999845, -7.428, 162.3481
13901.366056, -7.428, 162.2756
13901.732267, -7.428, 162.2029
13902.098478, -7.428, 162.1306
13902.464689, -7.428, 162.0579
13902.830900, -7.428, 161.9851
13903.197111, -7.428, 161.9124
13903.563322, -7.428, 161.8398
13903.929533, -7.428, 161.7671
13904.295743, -7.428, 161.6943
13904.661954, -7.428, 161.6216
13905.028165, -7.428, 161.5491
13905.394376, -7.428, 161.4766
13905.760587, -7.429, 161.4038
13906.126798, -7.429, 161.3313
13906.493009, -7.429, 161.2588
13906.859220, -7.429, 161.1863
13907.225431, -7.429, 161.1135
13907.591642, -7.429, 161.0410
13907.957853, -7.429, 160.9685
13908.324063, -7.429, 160.8958
13908.690274, -7.429, 160.8232
13909.056485, -7.429, 160.7505
13909.422696, -7.429, 160.6777
13909.788907, -7.429, 160.6052
13910.155118, -7.429, 160.5327
13910.521329, -7.429, 160.4604
13910.887540, -7.429, 160.3879
13911.253751, -7.429, 160.3152
13911.619962, -7.429, 160.2424
13911.986173, -7.429, 160.1699
13912.352383, -7.429, 160.0972
13912.718594, -7.429, 160.0244
13913.084805, -7.429, 159.9519
13913.451016, -7.429, 159.8794
13913.817227, -7.429, 159.8066
13914.183438, -7.429, 159.7339
13914.549649, -7.429, 159.6611
13914.915860, -7.429, 159.5886
13915.282071, -7.429, 159.5161
13915.648282, -7.429, 159.4436
13916.014493, -7.429, 159.3711
13916.380703, -7.429, 159.2983
13916.746914, -7.429, 159.2256
13917.113125, -7.429, 159.1528
13917.479336, -7.429, 159.0801
13917.845547, -7.429, 159.0076
13918.211758, -7.429, 158.9351
13918.577969, -7.429, 158.8628
13918.944180, -7.429, 158.7903
13919.310391, -7.429, 158.7178
13919.676602, -7.429, 158.6453
13920.042813, -7.429, 158.5725
13920.409023, -7.429, 158.5000
13920.775234, -7.429, 158.4272
13921.141445, -7.429, 158.3545
13921.507656, -7.429, 158.2820
13921.873867, -7.429, 158.2092
13922.240078, -7.429, 158.1365
13922.606289, -7.429, 158.0640
13922.972500, -7.429, 157.9915
13923.338711, -7.429, 157.9187
13923.704922, -7.429, 157.8462
13924.071133, -7.429, 157.7734
13924.437343, -7.429, 157.7012
13924.803554, -7.429, 157.6284
13925.169765, -7.429, 157.5559
13925.535976, -7.429, 157.4832
13925.902187, -7.429, 157.4106
13926.268398, -7.429, 157.3379
13926.634609, -7.429, 157.2651
13927.000820, -7.430, 157.1926
13927.367031, -7.430, 157.1201
13927.733242, -7.430, 157.0474
13928.099452, -7.430, 156.9749
13928.465663, -7.430, 156.9023
13928.831874, -7.430, 156.8298
13929.198085, -7.430, 156.7571
13929.564296, -7.430, 156.6843
13929.930507, -7.430, 156.6121
13930.296718, -7.430, 156.5393
13930.662929, -7.430, 156.4668
13931.029140, -7.430, 156.3940
13931.395351, -7.430, 156.3213
13931.761562, -7.430, 156.2485
13932.127772, -7.430, 156.1758
13932.493983, -7.430, 156.1033
13932.860194, -7.430, 156.0308
13933.226405, -7.430, 155.9583
13933.592616, -7.430, 155.8860
13933.958827, -7.430, 155.8135
13934.325038, -7.430, 155.7407
13934.691249, -7.430, 155.6680
13935.057460, -7.430, 155.5955
13935.423671, -7.430, 155.5229
13935.789882, -7.430, 155.4504
13936.156092, -7.430, 155.3777
13936.522303, -7.430, 155.3052
13936.888514, -7.430, 155.2324
13937.254725, -7.430, 155.1597
13937.620936, -7.430, 155.0869
13937.987147, -7.430, 155.0142
13938.353358, -7.430, 154.9417
13938.719569, -7.430, 154.8689
13939.085780, -7.430, 154.7964
13939.451991, -7.430, 154.7239
13939.818202, -7.430, 154.6514
13940.184412, -7.430, 154.5786
13940.550623, -7.430, 154.5061
13940.916834, -7.430, 154.4338
13941.283045, -7.430, 154.3611
13941.649256, -7.430, 154.2886
13942.015467, -7.430, 154.2158
13942.381678, -7.430, 154.1431
13942.747889, -7.430, 154.0706
13943.114100, -7.430, 153.9978
13943.480311, -7.430, 153.9250
13943.846522, -7.430, 153.8528
13944.212732, -7.430, 153.7803
13944.578943, -7.430, 153.7078
13944.945154, -7.430, 153.6353
13945.311365, -7.430, 153.5625
13945.677576, -7.430, 153.4900
13946.043787, -7.430, 153.4172
13946.409998, -7.430, 153.3447
13946.776209, -7.430, 153.2722
13947.142420, -7.430, 153.1995
13947.508631, -7.431, 153.1270
13947.874842, -7.431, 153.0542
13948.241052, -7.431, 152.9814
13948.607263, -7.431, 152.9089
13948.973474, -7.431, 152.8362
13949.339685, -7.431, 152.7639
13949.705896, -7.431, 152.6914
13950.072107, -7.431, 152.6187
13950.438318, -7.431, 152.5459
13950.804529, -7.431, 152.4731
13951.170740, -7.431, 152.4006
13951.536951, -7.431, 152.3279
13951.903161, -7.431, 152.2554
13952.269372, -7.431, 152.1831
13952.635583, -7.431, 152.1106
13953.001794, -7.431, 152.0378
13953.368005, -7.431, 151.9651
13953.734216, -7.431, 151.8923
13954.100427, -7.431, 151.8196
13954.466638, -7.431, 151.7468
13954.832849, -7.431, 151.6746
13955.199060, -7.431, 151.6018
13955.565271, -7.431, 151.5291
13955.931481, -7.431, 151.4565
13956.297692, -7.431, 151.3838
13956.663903, -7.431, 151.3113
13957.030114, -7.431, 151.2385
13957.396325, -7.431, 151.1663
13957.762536, -7.431, 151.0940
13958.128747, -7.431, 151.0212
13958.494958, -7.431, 150.9487
13958.861169, -7.431, 150.8760
13959.227380, -7.431, 150.8035
13959.593591, -7.431, 150.7307
13959.959801, -7.431, 150.6582
13960.326012, -7.431, 150.5857
13960.692223, -7.431, 150.5129
13961.058434, -7.431, 150.4402
13961.424645, -7.431, 150.3674
13961.790856, -7.431, 150.2949
13962.157067, -7.431, 150.2224
13962.523278, -7.431, 150.1497
13962.889489, -7.431, 150.0771
13963.255700, -7.431, 150.0044
13963.621911, -7.431, 149.9316
13963.988121, -7.431, 149.8591
13964.354332, -7.431, 149.7866
13964.720543, -7.431, 149.7141
13965.086754, -7.431, 149.6416
13965.452965, -7.431, 149.5688
13965.819176, -7.431, 149.4958
13966.185387, -7.431, 149.4233
13966.551598, -7.431, 149.3506
13966.917809, -7.432, 149.2781
13967.284020, -7.432, 149.2058
13967.650231, -7.432, 149.1333
13968.016441, -7.432, 149.0608
13968.382652, -7.432, 148.9880
13968.748863, -7.432, 148.9155
13969.115074, -7.432, 148.8428
13969.481285, -7.432, 148.7700
13969.847496, -7.432, 148.6975
13970.213707, -7.432, 148.6250
13970.579918, -7.432, 148.5522
13970.946129, -7.432, 148.4797
13971.312340, -7.432, 148.4070
13971.678551, -7.432, 148.3347
13972.044761, -7.432, 148.2622
13972.410972, -7.432, 148.1895
13972.777183, -7.432, 148.1169
13973.143394, -7.432, 148.0442
13973.509605, -7.432, 147.9717
13973.875816, -7.432, 147.8989
13974.242027, -7.432, 147.8264
13974.608238, -7.432, 147.7537
13974.974449, -7.432, 147.6809
13975.340660, -7.432, 147.6082
13975.706870, -7.432, 147.5356
13976.073081, -7.432, 147.4629
13976.439292, -7.432, 147.3904
13976.805503, -7.432, 147.3176
13977.171714, -7.432, 147.2454
13977.537925, -7.432, 147.1729
13977.904136, -7.432, 147.1001
13978.270347, -7.432, 147.0273
13978.636558, -7.432, 146.9546
13979.002769, -7.432, 146.8821
13979.368980, -7.432, 146.8093
13979.735190, -7.432, 146.7371
13980.101401, -7.432, 146.6643
13980.467612, -7.432, 146.5918
13980.833823, -7.432, 146.5190
13981.200034, -7.432, 146.4465
13981.566245, -7.432, 146.3740
13981.932456, -7.432, 146.3015
13982.298667, -7.432, 146.2288
13982.664878, -7.432, 146.1562
13983.031089, -7.432, 146.0835
13983.397300, -7.432, 146.0107
13983.763510, -7.432, 145.9380
13984.129721, -7.432, 145.8655
13984.495932, -7.432, 145.7930
13984.862143, -7.432, 145.7202
13985.228354, -7.432, 145.6475
13985.594565, -7.432, 145.5750
13985.960776, -7.432, 145.5024
13986.326987, -7.432, 145.4297
13986.693198, -7.432, 145.3572
13987.059409, -7.432, 145.2847
13987.425620, -7.432, 145.2122
13987.791830, -7.432, 145.1394
13988.158041, -7.433, 145.0669
13988.524252, -7.433, 144.9941
13988.890463, -7.433, 144.9214
13989.256674, -7.433, 144.8489
13989.622885, -7.433, 144.7764
13989.989096, -7.433, 144.7039
13990.355307, -7.433, 144.6313
13990.721518, -7.433, 144.5586
13991.087729, -7.433, 144.4858
13991.453940, -7.433, 144.4131
13991.820150, -7.433, 144.3406
13992.186361, -7.433, 144.2678
13992.552572, -7.433, 144.1953
13992.918783, -7.433, 144.1226
13993.284994, -7.433, 144.0500
13993.651205, -7.433, 143.9775
13994.017416, -7.433, 143.9050
13994.383627, -7.433, 143.8325
13994.749838, -7.433, 143.7600
13995.116049, -7.433, 143.6873
13995.482260, -7.433, 143.6143
13995.848470, -7.433, 143.5415
13996.214681, -7.433, 143.4688
13996.580892, -7.433, 143.3965
13996.947103, -7.433, 143.3240
13997.313314, -7.433, 143.2512
13997.679525, -7.433, 143.1787
13998.045736, -7.433, 143.1062
13998.411947, -7.433, 143.0332
13998.778158, -7.433, 142.9607
13999.144369, -7.433, 142.8879
13999.510579, -7.433, 142.8157
13999.876790, -7.433, 142.7429
14000.243001, -7.433, 142.6702
14000.609212, -7.433, 142.5974
14000.975423, -7.433, 142.5247
14001.341634, -7.433, 142.4521
14001.707845, -7.433, 142.3796
14002.074056, -7.433, 142.3074
14002.440267, -7.433, 142.2346
14002.806478, -7.433, 142.1621
14003.172689, -7.433, 142.0894
14003.538899, -7.433, 142.0166
14003.905110, -7.433, 141.9438
14004.271321, -7.433, 141.8711
14004.637532, -7.433, 141.7986
14005.003743, -7.433, 141.7261
14005.369954, -7.433, 141.6533
14005.736165, -7.433, 141.5806
14006.102376, -7.433, 141.5081
14006.468587, -7.433, 141.4355
14006.834798, -7.433, 141.3630
14007.201009, -7.433, 141.2905
14007.567219, -7.433, 141.2183
14007.933430, -7.433, 141.1455
14008.299641, -7.433, 141.0728
14008.665852, -7.433, 140.9998
14009.032063, -7.434, 140.9270
14009.398274, -7.434, 140.8545
14009.764485, -7.434, 140.7820
14010.130696, -7.434, 140.7097
14010.496907, -7.434, 140.6372
14010.863118, -7.434, 140.5647
14011.229329, -7.434, 140.4919
14011.595539, -7.434, 140.4192
14011.961750, -7.434, 140.3464
14012.327961, -7.434, 140.2737
14012.694172, -7.434, 140.2009
14013.060383, -7.434, 140.1284
14013.426594, -7.434, 140.0559
14013.792805, -7.434, 139.9832
14014.159016, -7.434, 139.9104
14014.525227, -7.434, 139.8379
14014.891438, -7.434, 139.7654
