1369.628795, -6.404, -42.6524
1369.995006, -6.402, -42.7719
1370.361217, -6.402, -42.8956
1370.727428, -6.403, -43.0180
1371.093638, -6.404, -43.1334
1371.459849, -6.406, -43.2390
1371.826060, -6.406, -43.3380
1372.192271, -6.406, -43.4371
1372.558482, -6.404, -43.5416
1372.924693, -6.402, -43.6527
1373.290904, -6.402, -43.7675
1373.657115, -6.402, -43.8807
1374.023326, -6.402, -43.9891
1374.389537, -6.403, -44.0925
1374.755748, -6.403, -44.1937
1375.121958, -6.402, -44.2958
1375.488169, -6.401, -44.4021
1375.854380, -6.400, -44.5134
1376.220591, -6.400, -44.6285
1376.586802, -6.401, -44.7444
1376.953013, -6.403, -44.8562
1377.319224, -6.405, -44.9602
1377.685435, -6.407, -45.0564
1378.051646, -6.407, -45.1490
1378.417857, -6.406, -45.2452
1378.784068, -6.404, -45.3511
1379.150278, -6.403, -45.4675
1379.516489, -6.402, -45.5893
1379.882700, -6.404, -45.7089
1380.248911, -6.405, -45.8202
1380.615122, -6.407, -45.9230
1380.981333, -6.407, -46.0222
1381.347544, -6.406, -46.1246
1381.713755, -6.405, -46.2339
1382.079966, -6.404, -46.3489
1382.446177, -6.404, -46.4638
1382.812387, -6.405, -46.5729
1383.178598, -6.406, -46.6743
1383.544809, -6.406, -46.7710
1383.911020, -6.404, -46.8702
1384.277231, -6.402, -46.9775
1384.643442, -6.401, -47.0933
1385.009653, -6.401, -47.2127
1385.375864, -6.402, -47.3277
1385.742075, -6.404, -47.4335
1386.108286, -6.405, -47.5321
1386.474497, -6.405, -47.6300
1386.840707, -6.404, -47.7344
1387.206918, -6.403, -47.8472
1387.573129, -6.404, -47.9630
1387.939340, -6.405, -48.0737
1388.305551, -6.407, -48.1744
1388.671762, -6.408, -48.2678
1389.037973, -6.407, -48.3625
1389.404184, -6.405, -48.4669
1389.770395, -6.403, -48.5831
1390.136606, -6.402, -48.7051
1390.502817, -6.404, -48.8237
1390.869027, -6.405, -48.9327
1391.235238, -6.406, -49.0331
1391.601449, -6.406, -49.1315
1391.967660, -6.404, -49.2355
1392.333871, -6.402, -49.3480
1392.700082, -6.401, -49.4663
1393.066293, -6.401, -49.5854
1393.432504, -6.402, -49.7004
1393.798715, -6.404, -49.8101
1394.164926, -6.405, -49.9154
1394.531137, -6.405, -50.0178
1394.897347, -6.406, -50.1185
1395.263558, -6.406, -50.2188
1395.629769, -6.405, -50.3204
1395.995980, -6.404, -50.4254
1396.362191, -6.403, -50.5354
1396.728402, -6.402, -50.6490
1397.094613, -6.402, -50.7637
1397.460824, -6.403, -50.8769
1397.827035, -6.404, -50.9877
1398.193246, -6.404, -51.0970
1398.559457, -6.405, -51.2063
1398.925667, -6.406, -51.3153
1399.291878, -6.406, -51.4229
1399.658089, -6.407, -51.5283
1400.024300, -6.407, -51.6328
1400.390511, -6.406, -51.7385
1400.756722, -6.406, -51.8475
1401.122933, -6.405, -51.9586
1401.489144, -6.405, -52.0691
1401.855355, -6.405, -52.1769
1402.221566, -6.405, -52.2821
1402.587777, -6.404, -52.3876
1402.953987, -6.403, -52.4960
1403.320198, -6.403, -52.6070
1403.686409, -6.403, -52.7177
1404.052620, -6.403, -52.8251
1404.418831, -6.404, -52.9286
1404.785042, -6.403, -53.0307
1405.151253, -6.403, -53.1342
1405.517464, -6.402, -53.2401
1405.883675, -6.402, -53.3470
1406.249886, -6.402, -53.4528
1406.616096, -6.402, -53.5576
1406.982307, -6.402, -53.6634
1407.348518, -6.401, -53.7723
1407.714729, -6.402, -53.8834
1408.080940, -6.402, -53.9936
1408.447151, -6.403, -54.0997
1408.813362, -6.404, -54.2024
1409.179573, -6.404, -54.3060
1409.545784, -6.403, -54.4149
1409.911995, -6.403, -54.5297
1410.278206, -6.404, -54.6461
1410.644416, -6.406, -54.7576
1411.010627, -6.408, -54.8602
1411.376838, -6.409, -54.9560
1411.743049, -6.408, -55.0512
1412.109260, -6.406, -55.1524
1412.475471, -6.404, -55.2627
1412.841682, -6.403, -55.3800
1413.207893, -6.402, -55.4995
1413.574104, -6.403, -55.6165
1413.940315, -6.404, -55.7287
1414.306526, -6.405, -55.8366
1414.672736, -6.405, -55.9424
1415.038947, -6.406, -56.0482
1415.405158, -6.406, -56.1550
1415.771369, -6.406, -56.2618
1416.137580, -6.407, -56.3668
1416.503791, -6.407, -56.4687
1416.870002, -6.407, -56.5695
1417.236213, -6.405, -56.6733
1417.602424, -6.404, -56.7846
1417.968635, -6.403, -56.9039
1418.334846, -6.404, -57.0259
1418.701056, -6.406, -57.1425
1419.067267, -6.408, -57.2479
1419.433478, -6.409, -57.3439
1419.799689, -6.409, -57.4391
1420.165900, -6.407, -57.5435
1420.532111, -6.405, -57.6609
1420.898322, -6.404, -57.7861
1421.264533, -6.406, -57.9086
1421.630744, -6.408, -58.0200
1421.996955, -6.410, -58.1202
1422.363166, -6.410, -58.2164
1422.729376, -6.409, -58.3174
1423.095587, -6.407, -58.4265
1423.461798, -6.407, -58.5401
1423.828009, -6.407, -58.6519
1424.194220, -6.407, -58.7590
1424.560431, -6.406, -58.8636
1424.926642, -6.405, -58.9712
1425.292853, -6.404, -59.0846
1425.659064, -6.405, -59.2008
1426.025275, -6.406, -59.3127
1426.391486, -6.407, -59.4158
1426.757696, -6.408, -59.5104
1427.123907, -6.407, -59.6038
1427.490118, -6.406, -59.7036
1427.856329, -6.403, -59.8135
1428.222540, -6.402, -59.9308
1428.588751, -6.403, -60.0488
1428.954962, -6.404, -60.1610
1429.321173, -6.406, -60.2650
1429.687384, -6.407, -60.3628
1430.053595, -6.407, -60.4582
1430.419805, -6.407, -60.5549
1430.786016, -6.405, -60.6558
1431.152227, -6.404, -60.7618
1431.518438, -6.402, -60.8730
1431.884649, -6.402, -60.9886
1432.250860, -6.402, -61.1057
1432.617071, -6.402, -61.2213
1432.983282, -6.403, -61.3337
1433.349493, -6.404, -61.4429
1433.715704, -6.405, -61.5505
1434.081915, -6.406, -61.6581
1434.448125, -6.407, -61.7653
1434.814336, -6.408, -61.8705
1435.180547, -6.408, -61.9729
1435.546758, -6.408, -62.0735
1435.912969, -6.407, -62.1763
1436.279180, -6.406, -62.2845
1436.645391, -6.405, -62.3983
1437.011602, -6.405, -62.5145
1437.377813, -6.406, -62.6282
1437.744024, -6.406, -62.7373
1438.110235, -6.407, -62.8433
1438.476445, -6.406, -62.9506
1438.842656, -6.406, -63.0621
1439.208867, -6.406, -63.1769
1439.575078, -6.407, -63.2906
1439.941289, -6.408, -63.3985
1440.307500, -6.409, -63.4991
1440.673711, -6.410, -63.5955
1441.039922, -6.409, -63.6929
1441.406133, -6.408, -63.7955
1441.772344, -6.406, -63.9036
1442.138555, -6.405, -64.0149
1442.504765, -6.405, -64.1257
1442.870976, -6.405, -64.2338
1443.237187, -6.406, -64.3394
1443.603398, -6.405, -64.4442
1443.969609, -6.405, -64.5499
1444.335820, -6.404, -64.6576
1444.702031, -6.403, -64.7674
1445.068242, -6.403, -64.8787
1445.434453, -6.403, -64.9910
1445.800664, -6.403, -65.1035
1446.166875, -6.403, -65.2157
1446.533085, -6.403, -65.3277
1446.899296, -6.403, -65.4391
1447.265507, -6.404, -65.5498
1447.631718, -6.405, -65.6591
1447.997929, -6.405, -65.7664
1448.364140, -6.406, -65.8721
1448.730351, -6.406, -65.9769
1449.096562, -6.405, -66.0828
1449.462773, -6.405, -66.1909
1449.828984, -6.405, -66.3012
1450.195195, -6.405, -66.4121
1450.561405, -6.406, -66.5208
1450.927616, -6.407, -66.6253
1451.293827, -6.407, -66.7262
1451.660038, -6.407, -66.8262
1452.026249, -6.406, -66.9291
1452.392460, -6.405, -67.0370
1452.758671, -6.404, -67.1490
1453.124882, -6.404, -67.2619
1453.491093, -6.405, -67.3727
1453.857304, -6.405, -67.4807
1454.223514, -6.405, -67.5880
1454.589725, -6.405, -67.6972
1454.955936, -6.406, -67.8084
1455.322147, -6.407, -67.9186
1455.688358, -6.408, -68.0237
1456.054569, -6.409, -68.1226
1456.420780, -6.409, -68.2186
1456.786991, -6.407, -68.3190
1457.153202, -6.405, -68.4293
1457.519413, -6.404, -68.5487
1457.885624, -6.404, -68.6703
1458.251834, -6.406, -68.7858
1458.618045, -6.407, -68.8907
1458.984256, -6.408, -68.9887
1459.350467, -6.406, -69.0884
1459.716678, -6.404, -69.1974
1460.082889, -6.403, -69.3165
1460.449100, -6.403, -69.4392
1460.815311, -6.404, -69.5568
1461.181522, -6.406, -69.6638
1461.547733, -6.408, -69.7612
1461.913944, -6.408, -69.8553
1462.280154, -6.407, -69.9525
1462.646365, -6.406, -70.0549
1463.012576, -6.405, -70.1608
1463.378787, -6.404, -70.2665
1463.744998, -6.403, -70.3707
1464.111209, -6.402, -70.4758
1464.477420, -6.401, -70.5851
1464.843631, -6.400, -70.7004
1465.209842, -6.400, -70.8188
1465.576053, -6.401, -70.9351
1465.942264, -6.402, -71.0445
1466.308474, -6.404, -71.1470
1466.674685, -6.404, -71.2471
1467.040896, -6.403, -71.3511
1467.407107, -6.402, -71.4626
1467.773318, -6.402, -71.5802
1468.139529, -6.404, -71.6979
1468.505740, -6.406, -71.8101
1468.871951, -6.408, -71.9143
1469.238162, -6.409, -72.0132
1469.604373, -6.409, -72.1116
1469.970584, -6.408, -72.2136
1470.336794, -6.408, -72.3197
1470.703005, -6.407, -72.4279
1471.069216, -6.407, -72.5354
1471.435427, -6.407, -72.6411
1471.801638, -6.406, -72.7460
1472.167849, -6.405, -72.8524
1472.534060, -6.403, -72.9624
1472.900271, -6.402, -73.0765
1473.266482, -6.401, -73.1940
1473.632693, -6.401, -73.3123
1473.998904, -6.402, -73.4277
1474.365114, -6.404, -73.5367
1474.731325, -6.406, -73.6380
1475.097536, -6.406, -73.7338
1475.463747, -6.405, -73.8296
1475.829958, -6.404, -73.9311
1476.196169, -6.402, -74.0407
1476.562380, -6.402, -74.1555
1476.928591, -6.403, -74.2690
1477.294802, -6.404, -74.3760
1477.661013, -6.404, -74.4763
1478.027223, -6.404, -74.5753
1478.393434, -6.403, -74.6796
1478.759645, -6.401, -74.7927
1479.125856, -6.401, -74.9117
1479.492067, -6.402, -75.0299
1479.858278, -6.403, -75.1409
1480.224489, -6.405, -75.2437
1480.590700, -6.405, -75.3427
1480.956911, -6.404, -75.4441
1481.323122, -6.403, -75.5519
1481.689333, -6.402, -75.6656
1482.055543, -6.401, -75.7809
1482.421754, -6.402, -75.8939
1482.787965, -6.402, -76.0029
1483.154176, -6.403, -76.1096
1483.520387, -6.403, -76.2162
1483.886598, -6.403, -76.3240
1484.252809, -6.403, -76.4317
1484.619020, -6.404, -76.5374
1484.985231, -6.404, -76.6398
1485.351442, -6.404, -76.7406
1485.717653, -6.404, -76.8428
1486.083863, -6.403, -76.9495
1486.450074, -6.402, -77.0610
1486.816285, -6.402, -77.1752
1487.182496, -6.403, -77.2885
1487.548707, -6.404, -77.3984
1487.914918, -6.405, -77.5053
1488.281129, -6.405, -77.6112
1488.647340, -6.405, -77.7191
1489.013551, -6.405, -77.8298
1489.379762, -6.406, -77.9428
1489.745973, -6.406, -78.0553
1490.112183, -6.407, -78.1652
1490.478394, -6.408, -78.2717
1490.844605, -6.408, -78.3760
1491.210816, -6.408, -78.4804
1491.577027, -6.408, -78.5870
1491.943238, -6.407, -78.6961
1492.309449, -6.407, -78.8060
1492.675660, -6.407, -78.9136
1493.041871, -6.408, -79.0170
1493.408082, -6.407, -79.1169
1493.774293, -6.406, -79.2173
1494.140503, -6.404, -79.3232
1494.506714, -6.402, -79.4378
1494.872925, -6.402, -79.5589
1495.239136, -6.403, -79.6801
1495.605347, -6.405, -79.7940
1495.971558, -6.407, -79.8970
1496.337769, -6.408, -79.9922
1496.703980, -6.408, -80.0873
1497.070191, -6.407, -80.1898
1497.436402, -6.406, -80.3012
1497.802613, -6.406, -80.4169
1498.168823, -6.408, -80.5288
1498.535034, -6.409, -80.6321
1498.901245, -6.410, -80.7281
1499.267456, -6.409, -80.8240
1499.633667, -6.406, -80.9276
1499.999878, -6.404, -81.0424
1500.366089, -6.402, -81.1660
1500.732300, -6.402, -81.2914
1501.098511, -6.403, -81.4127
1501.464722, -6.404, -81.5269
1501.830932, -6.405, -81.6353
1502.197143, -6.406, -81.7409
1502.563354, -6.406, -81.8461
1502.929565, -6.406, -81.9511
1503.295776, -6.407, -82.0546
1503.661987, -6.407, -82.1555
1504.028198, -6.406, -82.2547
1504.394409, -6.405, -82.3546
1504.760620, -6.404, -82.4584
1505.126831, -6.402, -82.5677
1505.493042, -6.401, -82.6823
1505.859252, -6.401, -82.7990
1506.225463, -6.401, -82.9138
1506.591674, -6.403, -83.0236
1506.957885, -6.404, -83.1276
1507.324096, -6.405, -83.2285
1507.690307, -6.404, -83.3301
1508.056518, -6.403, -83.4363
1508.422729, -6.403, -83.5482
1508.788940, -6.402, -83.6640
1509.155151, -6.403, -83.7804
1509.521362, -6.404, -83.8942
1509.887572, -6.405, -84.0039
1510.253783, -6.406, -84.1107
1510.619994, -6.407, -84.2163
1510.986205, -6.407, -84.3224
1511.352416, -6.408, -84.4291
1511.718627, -6.408, -84.5353
1512.084838, -6.408, -84.6403
1512.451049, -6.408, -84.7440
1512.817260, -6.408, -84.8476
1513.183471, -6.407, -84.9522
1513.549682, -6.406, -85.0582
1513.915892, -6.406, -85.1652
1514.282103, -6.405, -85.2726
1514.648314, -6.405, -85.3801
1515.014525, -6.404, -85.4882
1515.380736, -6.404, -85.5972
1515.746947, -6.404, -85.7065
1516.113158, -6.404, -85.8146
1516.479369, -6.405, -85.9204
1516.845580, -6.405, -86.0242
1517.211791, -6.405, -86.1280
1517.578002, -6.404, -86.2343
1517.944212, -6.404, -86.3442
1518.310423, -6.404, -86.4561
1518.676634, -6.404, -86.5673
1519.042845, -6.405, -86.6757
1519.409056, -6.406, -86.7809
1519.775267, -6.406, -86.8852
1520.141478, -6.406, -86.9907
1520.507689, -6.407, -87.0979
1520.873900, -6.407, -87.2056
1521.240111, -6.408, -87.3116
1521.606322, -6.408, -87.4155
1521.972532, -6.408, -87.5183
1522.338743, -6.408, -87.6217
1522.704954, -6.408, -87.7267
1523.071165, -6.408, -87.8328
1523.437376, -6.408, -87.9388
1523.803587, -6.407, -88.0444
1524.169798, -6.407, -88.1506
1524.536009, -6.406, -88.2590
1524.902220, -6.406, -88.3702
1525.268431, -6.406, -88.4833
1525.634641, -6.406, -88.5961
1526.000852, -6.406, -88.7072
1526.367063, -6.407, -88.8166
1526.733274, -6.407, -88.9257
1527.099485, -6.407, -89.0358
1527.465696, -6.407, -89.1472
1527.831907, -6.408, -89.2586
1528.198118, -6.409, -89.3682
1528.564329, -6.409, -89.4744
1528.930540, -6.410, -89.5772
1529.296751, -6.410, -89.6782
1529.662961, -6.409, -89.7798
1530.029172, -6.407, -89.8855
1530.395383, -6.405, -89.9976
1530.761594, -6.404, -90.1157
1531.127805, -6.404, -90.2364
1531.494016, -6.405, -90.3539
1531.860227, -6.406, -90.4628
1532.226438, -6.408, -90.5621
1532.592649, -6.407, -90.6566
1532.958860, -6.406, -90.7546
1533.325071, -6.403, -90.8626
1533.691281, -6.402, -90.9808
1534.057492, -6.402, -91.1019
1534.423703, -6.404, -91.2164
1534.789914, -6.406, -91.3192
1535.156125, -6.406, -91.4141
1535.522336, -6.405, -91.5109
1535.888547, -6.404, -91.6187
1536.254758, -6.403, -91.7379
1536.620969, -6.404, -91.8593
1536.987180, -6.407, -91.9702
1537.353391, -6.411, -92.0646
1537.719601, -6.412, -92.1475
1538.085812, -6.410, -92.2328
1538.452023, -6.407, -92.3327
1538.818234, -6.404, -92.4493
1539.184445, -6.404, -92.5739
1539.550656, -6.405, -92.6934
1539.916867, -6.407, -92.8013
1540.283078, -6.407, -92.9006
1540.649289, -6.406, -93.0015
1541.015500, -6.404, -93.1118
1541.381711, -6.403, -93.2318
1541.747921, -6.403, -93.3546
1542.114132, -6.404, -93.4732
1542.480343, -6.405, -93.5849
1542.846554, -6.406, -93.6926
1543.212765, -6.407, -93.7998
1543.578976, -6.407, -93.9069
1543.945187, -6.408, -94.0110
1544.311398, -6.408, -94.1107
1544.677609, -6.407, -94.2090
1545.043820, -6.405, -94.3118
1545.410031, -6.403, -94.4238
1545.776241, -6.402, -94.5431
1546.142452, -6.402, -94.6628
1546.508663, -6.404, -94.7758
1546.874874, -6.405, -94.8809
1547.241085, -6.405, -94.9827
1547.607296, -6.405, -95.0873
1547.973507, -6.404, -95.1971
1548.339718, -6.405, -95.3080
1548.705929, -6.406, -95.4143
1549.072140, -6.407, -95.5137
1549.438350, -6.407, -95.6095
1549.804561, -6.406, -95.7085
1550.170772, -6.405, -95.8151
1550.536983, -6.404, -95.9279
1550.903194, -6.404, -96.0417
1551.269405, -6.405, -96.1514
1551.635616, -6.405, -96.2563
1552.001827, -6.405, -96.3596
1552.368038, -6.405, -96.4650
1552.734249, -6.404, -96.5742
1553.100460, -6.404, -96.6855
1553.466670, -6.403, -96.7968
1553.832881, -6.403, -96.9071
1554.199092, -6.403, -97.0173
1554.565303, -6.403, -97.1290
1554.931514, -6.403, -97.2421
1555.297725, -6.403, -97.3546
1555.663936, -6.404, -97.4647
1556.030147, -6.405, -97.5721
1556.396358, -6.405, -97.6783
1556.762569, -6.405, -97.7854
1557.128780, -6.405, -97.8933
1557.494990, -6.406, -97.9998
1557.861201, -6.407, -98.1021
1558.227412, -6.407, -98.2000
1558.593623, -6.406, -98.2976
1558.959834, -6.404, -98.4005
1559.326045, -6.403, -98.5125
1559.692256, -6.402, -98.6319
1560.058467, -6.403, -98.7515
1560.424678, -6.405, -98.8633
1560.790889, -6.407, -98.9638
1561.157100, -6.408, -99.0566
1561.523310, -6.407, -99.1502
1561.889521, -6.406, -99.2520
1562.255732, -6.404, -99.3634
1562.621943, -6.403, -99.4802
1562.988154, -6.404, -99.5959
1563.354365, -6.405, -99.7073
1563.720576, -6.405, -99.8157
1564.086787, -6.406, -99.9248
1564.452998, -6.406, -100.0361
1564.819209, -6.407, -100.1472
1565.185420, -6.409, -100.2534
1565.551630, -6.410, -100.3531
1565.917841, -6.410, -100.4496
1566.284052, -6.409, -100.5493
1566.650263, -6.407, -100.6573
1567.016474, -6.406, -100.7729
1567.382685, -6.406, -100.8904
1567.748896, -6.407, -101.0031
1568.115107, -6.408, -101.1077
1568.481318, -6.408, -101.2073
1568.847529, -6.407, -101.3082
1569.213740, -6.406, -101.4153
1569.579950, -6.405, -101.5290
1569.946161, -6.404, -101.6449
1570.312372, -6.405, -101.7573
1570.678583, -6.406, -101.8633
1571.044794, -6.406, -101.9650
1571.411005, -6.406, -102.0676
1571.777216, -6.404, -102.1756
1572.143427, -6.404, -102.2902
1572.509638, -6.404, -102.4079
1572.875849, -6.405, -102.5222
1573.242059, -6.407, -102.6283
1573.608270, -6.409, -102.7258
1573.974481, -6.409, -102.8195
1574.340692, -6.407, -102.9170
1574.706903, -6.405, -103.0235
1575.073114, -6.404, -103.1392
1575.439325, -6.403, -103.2590
1575.805536, -6.404, -103.3763
1576.171747, -6.406, -103.4868
1576.537958, -6.407, -103.5912
1576.904169, -6.407, -103.6942
1577.270379, -6.406, -103.8000
1577.636590, -6.406, -103.9102
1578.002801, -6.406, -104.0219
1578.369012, -6.406, -104.1311
1578.735223, -6.407, -104.2358
1579.101434, -6.407, -104.3380
1579.467645, -6.406, -104.4426
1579.833856, -6.405, -104.5531
1580.200067, -6.404, -104.6688
1580.566278, -6.405, -104.7844
1580.932489, -6.406, -104.8932
1581.298699, -6.408, -104.9923
1581.664910, -6.408, -105.0850
1582.031121, -6.406, -105.1794
1582.397332, -6.404, -105.2838
1582.763543, -6.401, -105.4003
1583.129754, -6.401, -105.5238
1583.495965, -6.402, -105.6450
1583.862176, -6.404, -105.7564
1584.228387, -6.406, -105.8575
1584.594598, -6.406, -105.9540
1584.960809, -6.405, -106.0544
1585.327019, -6.404, -106.1629
1585.693230, -6.403, -106.2775
1586.059441, -6.404, -106.3919
1586.425652, -6.405, -106.5007
1586.791863, -6.405, -106.6033
1587.158074, -6.405, -106.7047
1587.524285, -6.404, -106.8107
1587.890496, -6.403, -106.9234
1588.256707, -6.403, -107.0400
1588.622918, -6.404, -107.1552
1588.989129, -6.406, -107.2646
1589.355339, -6.407, -107.3685
1589.721550, -6.407, -107.4703
1590.087761, -6.407, -107.5737
1590.453972, -6.407, -107.6802
1590.820183, -6.406, -107.7890
1591.186394, -6.406, -107.8987
1591.552605, -6.407, -108.0089
1591.918816, -6.407, -108.1196
1592.285027, -6.408, -108.2302
1592.651238, -6.409, -108.3385
1593.017449, -6.410, -108.4421
1593.383659, -6.410, -108.5414
1593.749870, -6.410, -108.6399
1594.116081, -6.408, -108.7432
1594.482292, -6.407, -108.8548
1594.848503, -6.406, -108.9731
1595.214714, -6.406, -109.0928
1595.580925, -6.408, -109.2075
1595.947136, -6.409, -109.3147
1596.313347, -6.410, -109.4160
1596.679558, -6.410, -109.5159
1597.045768, -6.410, -109.6177
1597.411979, -6.409, -109.7227
1597.778190, -6.408, -109.8297
1598.144401, -6.407, -109.9384
1598.510612, -6.406, -110.0488
1598.876823, -6.405, -110.1620
1599.243034, -6.404, -110.2774
1599.609245, -6.404, -110.3925
1599.975456, -6.405, -110.5042
1600.341667, -6.406, -110.6113
1600.707878, -6.407, -110.7145
1601.074088, -6.407, -110.8168
1601.440299, -6.406, -110.9212
1601.806510, -6.406, -111.0287
1602.172721, -6.406, -111.1386
1602.538932, -6.407, -111.2490
1602.905143, -6.407, -111.3574
1603.271354, -6.408, -111.4628
1603.637565, -6.409, -111.5657
1604.003776, -6.409, -111.6677
1604.369987, -6.409, -111.7711
1604.736198, -6.409, -111.8779
1605.102408, -6.409, -111.9884
1605.468619, -6.409, -112.1005
1605.834830, -6.409, -112.2112
1606.201041, -6.410, -112.3181
1606.567252, -6.411, -112.4212
1606.933463, -6.411, -112.5223
1607.299674, -6.410, -112.6245
1607.665885, -6.409, -112.7296
1608.032096, -6.408, -112.8386
1608.398307, -6.407, -112.9510
1608.764518, -6.406, -113.0660
1609.130728, -6.405, -113.1824
1609.496939, -6.406, -113.2985
1609.863150, -6.407, -113.4113
1610.229361, -6.408, -113.5185
1610.595572, -6.410, -113.6189
1610.961783, -6.410, -113.7142
1611.327994, -6.410, -113.8083
1611.694205, -6.409, -113.9054
1612.060416, -6.407, -114.0084
1612.426627, -6.405, -114.1173
1612.792838, -6.404, -114.2301
1613.159048, -6.404, -114.3439
1613.525259, -6.404, -114.4564
1613.891470, -6.405, -114.5671
1614.257681, -6.406, -114.6765
1614.623892, -6.406, -114.7851
1614.990103, -6.407, -114.8926
1615.356314, -6.408, -114.9976
1615.722525, -6.409, -115.0991
1616.088736, -6.409, -115.1981
1616.454947, -6.408, -115.2985
1616.821158, -6.406, -115.4055
1617.187368, -6.404, -115.5220
1617.553579, -6.404, -115.6456
1617.919790, -6.405, -115.7692
1618.286001, -6.407, -115.8839
1618.652212, -6.410, -115.9851
1619.018423, -6.411, -116.0760
1619.384634, -6.411, -116.1652
1619.750845, -6.408, -116.2620
1620.117056, -6.406, -116.3704
1620.483267, -6.404, -116.4873
1620.849477, -6.404, -116.6053
1621.215688, -6.405, -116.7183
1621.581899, -6.406, -116.8243
1621.948110, -6.406, -116.9266
1622.314321, -6.405, -117.0301
1622.680532, -6.405, -117.1378
1623.046743, -6.404, -117.2501
1623.412954, -6.404, -117.3654
1623.779165, -6.405, -117.4808
1624.145376, -6.406, -117.5937
1624.511587, -6.408, -117.7018
1624.877797, -6.410, -117.8045
1625.244008, -6.410, -117.9030
1625.610219, -6.410, -118.0010
1625.976430, -6.409, -118.1030
1626.342641, -6.408, -118.2116
1626.708852, -6.407, -118.3260
1627.075063, -6.407, -118.4424
1627.441274, -6.408, -118.5563
1627.807485, -6.408, -118.6660
1628.173696, -6.409, -118.7728
1628.539907, -6.409, -118.8791
1628.906117, -6.408, -118.9867
1629.272328, -6.408, -119.0953
1629.638539, -6.407, -119.2032
1630.004750, -6.407, -119.3104
1630.370961, -6.406, -119.4182
1630.737172, -6.405, -119.5290
1631.103383, -6.404, -119.6432
1631.469594, -6.404, -119.7584
1631.835805, -6.405, -119.8707
1632.202016, -6.405, -119.9774
1632.568227, -6.406, -120.0797
1632.934437, -6.405, -120.1818
1633.300648, -6.405, -120.2875
1633.666859, -6.404, -120.3979
1634.033070, -6.404, -120.5104
1634.399281, -6.405, -120.6209
1634.765492, -6.406, -120.7265
1635.131703, -6.407, -120.8276
1635.497914, -6.408, -120.9268
1635.864125, -6.407, -121.0270
1636.230336, -6.407, -121.1293
1636.596547, -6.407, -121.2330
1636.962757, -6.406, -121.3376
1637.328968, -6.405, -121.4436
1637.695179, -6.405, -121.5527
1638.061390, -6.404, -121.6662
1638.427601, -6.403, -121.7834
1638.793812, -6.404, -121.9009
1639.160023, -6.406, -122.0139
1639.526234, -6.407, -122.1199
1639.892445, -6.408, -122.2202
1640.258656, -6.407, -122.3197
1640.624867, -6.405, -122.4250
1640.991077, -6.404, -122.5394
1641.357288, -6.403, -122.6611
1641.723499, -6.403, -122.7839
1642.089710, -6.405, -122.9008
1642.455921, -6.407, -123.0081
1642.822132, -6.408, -123.1080
1643.188343, -6.408, -123.2068
1643.554554, -6.407, -123.3104
1643.920765, -6.406, -123.4209
1644.286976, -6.405, -123.5350
1644.653187, -6.406, -123.6475
1645.019397, -6.407, -123.7541
1645.385608, -6.408, -123.8551
1645.751819, -6.408, -123.9540
1646.118030, -6.408, -124.0549
1646.484241, -6.407, -124.1599
1646.850452, -6.406, -124.2683
1647.216663, -6.406, -124.3779
1647.582874, -6.406, -124.4869
1647.949085, -6.407, -124.5951
1648.315296, -6.407, -124.7024
1648.681506, -6.408, -124.8086
1649.047717, -6.408, -124.9131
1649.413928, -6.409, -125.0160
1649.780139, -6.408, -125.1184
1650.146350, -6.408, -125.2231
1650.512561, -6.406, -125.3324
1650.878772, -6.406, -125.4468
1651.244983, -6.406, -125.5635
1651.611194, -6.407, -125.6790
1651.977405, -6.408, -125.7896
1652.343616, -6.409, -125.8945
1652.709826, -6.409, -125.9971
1653.076037, -6.409, -126.1011
1653.442248, -6.409, -126.2089
1653.808459, -6.408, -126.3196
1654.174670, -6.409, -126.4292
1654.540881, -6.409, -126.5352
1654.907092, -6.409, -126.6375
1655.273303, -6.408, -126.7402
1655.639514, -6.406, -126.8488
1656.005725, -6.405, -126.9648
1656.371936, -6.405, -127.0852
1656.738146, -6.406, -127.2030
1657.104357, -6.408, -127.3130
1657.470568, -6.409, -127.4152
1657.836779, -6.409, -127.5148
1658.202990, -6.408, -127.6174
1658.569201, -6.408, -127.7251
1658.935412, -6.408, -127.8337
1659.301623, -6.409, -127.9385
1659.667834, -6.409, -128.0376
1660.034045, -6.408, -128.1355
1660.400256, -6.406, -128.2393
1660.766466, -6.404, -128.3525
1661.132677, -6.403, -128.4727
1661.498888, -6.404, -128.5922
1661.865099, -6.406, -128.7041
1662.231310, -6.407, -128.8074
1662.597521, -6.407, -128.9071
1662.963732, -6.407, -129.0098
1663.329943, -6.406, -129.1184
1663.696154, -6.406, -129.2305
1664.062365, -6.406, -129.3413
1664.428576, -6.407, -129.4482
1664.794786, -6.407, -129.5535
1665.160997, -6.406, -129.6614
1665.527208, -6.406, -129.7743
1665.893419, -6.406, -129.8903
1666.259630, -6.407, -130.0038
1666.625841, -6.409, -130.1105
1666.992052, -6.410, -130.2104
1667.358263, -6.410, -130.3081
1667.724474, -6.409, -130.4093
1668.090685, -6.408, -130.5162
1668.456896, -6.407, -130.6267
1668.823106, -6.407, -130.7363
1669.189317, -6.408, -130.8420
1669.555528, -6.407, -130.9454
1669.921739, -6.406, -131.0505
1670.287950, -6.405, -131.1611
1670.654161, -6.405, -131.2761
