4698.852157, -6.354, -101.4149
4699.218368, -6.354, -101.5071
4699.584579, -6.354, -101.5994
4699.950789, -6.354, -101.6917
4700.317000, -6.355, -101.7837
4700.683211, -6.355, -101.8760
4701.049422, -6.355, -101.9681
4701.415633, -6.355, -102.0602
4701.781844, -6.355, -102.1525
4702.148055, -6.355, -102.2450
4702.514266, -6.355, -102.3372
4702.880477, -6.355, -102.4294
4703.246688, -6.355, -102.5216
4703.612898, -6.355, -102.6135
4703.979109, -6.355, -102.7057
4704.345320, -6.355, -102.7980
4704.711531, -6.355, -102.8900
4705.077742, -6.355, -102.9823
4705.443953, -6.355, -103.0748
4705.810164, -6.355, -103.1670
4706.176375, -6.355, -103.2592
4706.542586, -6.355, -103.3513
4706.908797, -6.355, -103.4436
4707.275008, -6.355, -103.5358
4707.641218, -6.355, -103.6282
4708.007429, -6.355, -103.7206
4708.373640, -6.355, -103.8126
4708.739851, -6.355, -103.9049
4709.106062, -6.355, -103.9969
4709.472273, -6.355, -104.0890
4709.838484, -6.355, -104.1812
4710.204695, -6.355, -104.2733
4710.570906, -6.355, -104.3655
4710.937117, -6.355, -104.4578
4711.303328, -6.355, -104.5500
4711.669538, -6.355, -104.6422
4712.035749, -6.355, -104.7343
4712.401960, -6.355, -104.8265
4712.768171, -6.355, -104.9187
4713.134382, -6.355, -105.0110
4713.500593, -6.355, -105.1033
4713.866804, -6.355, -105.1956
4714.233015, -6.355, -105.2877
4714.599226, -6.355, -105.3801
4714.965437, -6.355, -105.4724
4715.331648, -6.355, -105.5645
4715.697858, -6.355, -105.6570
4716.064069, -6.355, -105.7493
4716.430280, -6.355, -105.8414
4716.796491, -6.355, -105.9336
4717.162702, -6.355, -106.0258
4717.528913, -6.355, -106.1178
4717.895124, -6.355, -106.2101
4718.261335, -6.355, -106.3026
4718.627546, -6.355, -106.3949
4718.993757, -6.355, -106.4871
4719.359968, -6.355, -106.5795
4719.726178, -6.355, -106.6715
4720.092389, -6.355, -106.7635
4720.458600, -6.355, -106.8556
4720.824811, -6.355, -106.9478
4721.191022, -6.355, -107.0399
4721.557233, -6.355, -107.1324
4721.923444, -6.355, -107.2250
4722.289655, -6.355, -107.3171
4722.655866, -6.355, -107.4095
4723.022077, -6.355, -107.5018
4723.388288, -6.355, -107.5939
4723.754498, -6.355, -107.6862
4724.120709, -6.355, -107.7782
4724.486920, -6.355, -107.8702
4724.853131, -6.355, -107.9625
4725.219342, -6.355, -108.0549
4725.585553, -6.355, -108.1470
4725.951764, -6.355, -108.2390
4726.317975, -6.355, -108.3313
4726.684186, -6.355, -108.4235
4727.050397, -6.355, -108.5157
4727.416607, -6.355, -108.6082
4727.782818, -6.355, -108.7001
4728.149029, -6.355, -108.7924
4728.515240, -6.355, -108.8846
4728.881451, -6.355, -108.9771
4729.247662, -6.355, -109.0690
4729.613873, -6.355, -109.1614
4729.980084, -6.355, -109.2535
4730.346295, -6.355, -109.3456
4730.712506, -6.355, -109.4379
4731.078717, -6.355, -109.5299
4731.444927, -6.355, -109.6221
4731.811138, -6.355, -109.7146
4732.177349, -6.355, -109.8070
4732.543560, -6.355, -109.8993
4732.909771, -6.355, -109.9915
4733.275982, -6.355, -110.0839
4733.642193, -6.355, -110.1760
4734.008404, -6.355, -110.2683
4734.374615, -6.355, -110.3607
4734.740826, -6.355, -110.4528
4735.107037, -6.355, -110.5450
4735.473247, -6.355, -110.6373
4735.839458, -6.355, -110.7295
4736.205669, -6.355, -110.8214
4736.571880, -6.355, -110.9137
4736.938091, -6.355, -111.0060
4737.304302, -6.355, -111.0980
4737.670513, -6.355, -111.1906
4738.036724, -6.355, -111.2828
4738.402935, -6.355, -111.3750
4738.769146, -6.355, -111.4674
4739.135357, -6.355, -111.5596
4739.501567, -6.356, -111.6516
4739.867778, -6.356, -111.7438
4740.233989, -6.356, -111.8361
4740.600200, -6.356, -111.9281
4740.966411, -6.356, -112.0203
4741.332622, -6.356, -112.1127
4741.698833, -6.356, -112.2047
4742.065044, -6.356, -112.2970
4742.431255, -6.356, -112.3896
4742.797466, -6.356, -112.4819
4743.163677, -6.356, -112.5742
4743.529887, -6.356, -112.6665
4743.896098, -6.356, -112.7587
4744.262309, -6.356, -112.8506
4744.628520, -6.356, -112.9429
4744.994731, -6.356, -113.0350
4745.360942, -6.356, -113.1271
4745.727153, -6.356, -113.2195
4746.093364, -6.356, -113.3118
4746.459575, -6.356, -113.4041
4746.825786, -6.356, -113.4963
4747.191997, -6.356, -113.5886
4747.558207, -6.356, -113.6808
4747.924418, -6.356, -113.7729
4748.290629, -6.356, -113.8654
4748.656840, -6.356, -113.9574
4749.023051, -6.356, -114.0498
4749.389262, -6.356, -114.1421
4749.755473, -6.356, -114.2343
4750.121684, -6.356, -114.3264
4750.487895, -6.356, -114.4186
4750.854106, -6.356, -114.5107
4751.220316, -6.356, -114.6030
4751.586527, -6.356, -114.6954
4751.952738, -6.356, -114.7878
4752.318949, -6.356, -114.8799
4752.685160, -6.356, -114.9723
4753.051371, -6.356, -115.0646
4753.417582, -6.356, -115.1566
4753.783793, -6.356, -115.2489
4754.150004, -6.356, -115.3411
4754.516215, -6.356, -115.4332
4754.882426, -6.356, -115.5255
4755.248636, -6.356, -115.6178
4755.614847, -6.356, -115.7100
4755.981058, -6.356, -115.8022
4756.347269, -6.356, -115.8947
4756.713480, -6.356, -115.9868
4757.079691, -6.356, -116.0792
4757.445902, -6.356, -116.1715
4757.812113, -6.356, -116.2638
4758.178324, -6.356, -116.3560
4758.544535, -6.356, -116.4481
4758.910746, -6.356, -116.5403
4759.276956, -6.356, -116.6321
4759.643167, -6.356, -116.7245
4760.009378, -6.356, -116.8168
4760.375589, -6.356, -116.9091
4760.741800, -6.356, -117.0013
4761.108011, -6.356, -117.0935
4761.474222, -6.356, -117.1857
4761.840433, -6.356, -117.2780
4762.206644, -6.356, -117.3702
4762.572855, -6.356, -117.4623
4762.939066, -6.356, -117.5546
4763.305276, -6.356, -117.6470
4763.671487, -6.356, -117.7391
4764.037698, -6.356, -117.8315
4764.403909, -6.356, -117.9238
4764.770120, -6.356, -118.0161
4765.136331, -6.356, -118.1084
4765.502542, -6.356, -118.2008
4765.868753, -6.356, -118.2928
4766.234964, -6.356, -118.3850
4766.601175, -6.356, -118.4773
4766.967386, -6.356, -118.5696
4767.333596, -6.356, -118.6617
4767.699807, -6.356, -118.7542
4768.066018, -6.356, -118.8464
4768.432229, -6.356, -118.9386
4768.798440, -6.356, -119.0310
4769.164651, -6.356, -119.1232
4769.530862, -6.356, -119.2151
4769.897073, -6.356, -119.3074
4770.263284, -6.356, -119.3995
4770.629495, -6.356, -119.4918
4770.995706, -6.356, -119.5842
4771.361916, -6.356, -119.6766
4771.728127, -6.356, -119.7687
4772.094338, -6.356, -119.8611
4772.460549, -6.356, -119.9530
4772.826760, -6.356, -120.0453
4773.192971, -6.356, -120.1373
4773.559182, -6.356, -120.2296
4773.925393, -6.356, -120.3221
4774.291604, -6.356, -120.4146
4774.657815, -6.356, -120.5067
4775.024025, -6.356, -120.5988
4775.390236, -6.356, -120.6910
4775.756447, -6.356, -120.7831
4776.122658, -6.356, -120.8752
4776.488869, -6.356, -120.9675
4776.855080, -6.356, -121.0598
4777.221291, -6.356, -121.1521
4777.587502, -6.356, -121.2446
4777.953713, -6.356, -121.3369
4778.319924, -6.356, -121.4288
4778.686135, -6.356, -121.5211
4779.052345, -6.356, -121.6134
4779.418556, -6.356, -121.7057
4779.784767, -6.356, -121.7981
4780.150978, -6.356, -121.8904
4780.517189, -6.357, -121.9825
4780.883400, -6.357, -122.0748
4781.249611, -6.357, -122.1671
4781.615822, -6.357, -122.2593
4781.982033, -6.357, -122.3514
4782.348244, -6.357, -122.4438
4782.714455, -6.357, -122.5360
4783.080665, -6.357, -122.6281
4783.446876, -6.357, -122.7203
4783.813087, -6.357, -122.8124
4784.179298, -6.357, -122.9048
4784.545509, -6.357, -122.9974
4784.911720, -6.357, -123.0897
4785.277931, -6.357, -123.1819
4785.644142, -6.357, -123.2742
4786.010353, -6.357, -123.3662
4786.376564, -6.357, -123.4583
4786.742775, -6.357, -123.5507
4787.108985, -6.357, -123.6429
4787.475196, -6.357, -123.7352
4787.841407, -6.357, -123.8276
4788.207618, -6.357, -123.9198
4788.573829, -6.357, -124.0117
4788.940040, -6.357, -124.1039
4789.306251, -6.357, -124.1962
4789.672462, -6.357, -124.2883
4790.038673, -6.357, -124.3807
4790.404884, -6.357, -124.4734
4790.771095, -6.357, -124.5654
4791.137305, -6.357, -124.6577
4791.503516, -6.357, -124.7500
4791.869727, -6.357, -124.8419
4792.235938, -6.357, -124.9342
4792.602149, -6.357, -125.0266
4792.968360, -6.357, -125.1189
4793.334571, -6.357, -125.2112
4793.700782, -6.357, -125.3036
4794.066993, -6.357, -125.3956
4794.433204, -6.357, -125.4875
4794.799415, -6.357, -125.5798
4795.165625, -6.357, -125.6722
4795.531836, -6.357, -125.7646
4795.898047, -6.357, -125.8572
4796.264258, -6.357, -125.9495
4796.630469, -6.357, -126.0416
4796.996680, -6.357, -126.1337
4797.362891, -6.357, -126.2258
4797.729102, -6.357, -126.3177
4798.095313, -6.357, -126.4100
4798.461524, -6.357, -126.5023
4798.827735, -6.357, -126.5945
4799.193945, -6.357, -126.6868
4799.560156, -6.357, -126.7792
4799.926367, -6.357, -126.8715
4800.292578, -6.357, -126.9639
4800.658789, -6.357, -127.0563
4801.025000, -6.357, -127.1484
4801.391211, -6.357, -127.2406
4801.757422, -6.357, -127.3329
4802.123633, -6.357, -127.4253
4802.489844, -6.357, -127.5175
4802.856054, -6.357, -127.6100
4803.222265, -6.357, -127.7023
4803.588476, -6.357, -127.7944
4803.954687, -6.357, -127.8867
4804.320898, -6.357, -127.9789
4804.687109, -6.357, -128.0709
4805.053320, -6.357, -128.1632
4805.419531, -6.357, -128.2557
4805.785742, -6.357, -128.3479
4806.151953, -6.357, -128.4402
4806.518164, -6.357, -128.5325
4806.884374, -6.357, -128.6246
4807.250585, -6.357, -128.7169
4807.616796, -6.357, -128.8092
4807.983007, -6.357, -128.9012
4808.349218, -6.357, -128.9934
4808.715429, -6.357, -129.0857
4809.081640, -6.357, -129.1780
4809.447851, -6.357, -129.2703
4809.814062, -6.357, -129.3625
4810.180273, -6.357, -129.4550
4810.546484, -6.357, -129.5471
4810.912694, -6.357, -129.6394
4811.278905, -6.357, -129.7317
4811.645116, -6.357, -129.8237
4812.011327, -6.357, -129.9161
4812.377538, -6.357, -130.0084
4812.743749, -6.357, -130.1005
4813.109960, -6.357, -130.1926
4813.476171, -6.357, -130.2849
4813.842382, -6.357, -130.3771
4814.208593, -6.357, -130.4695
4814.574804, -6.357, -130.5621
4814.941014, -6.357, -130.6545
4815.307225, -6.357, -130.7468
4815.673436, -6.357, -130.8392
4816.039647, -6.357, -130.9314
4816.405858, -6.357, -131.0233
4816.772069, -6.357, -131.1155
4817.138280, -6.357, -131.2078
4817.504491, -6.357, -131.2998
4817.870702, -6.357, -131.3922
4818.236913, -6.357, -131.4845
4818.603124, -6.357, -131.5767
4818.969334, -6.357, -131.6689
4819.335545, -6.357, -131.7612
4819.701756, -6.357, -131.8534
4820.067967, -6.358, -131.9457
4820.434178, -6.358, -132.0380
4820.800389, -6.358, -132.1301
4821.166600, -6.358, -132.2223
4821.532811, -6.358, -132.3146
4821.899022, -6.358, -132.4067
4822.265233, -6.358, -132.4989
4822.631444, -6.358, -132.5914
4822.997654, -6.358, -132.6838
4823.363865, -6.358, -132.7762
4823.730076, -6.358, -132.8687
4824.096287, -6.358, -132.9608
4824.462498, -6.358, -133.0530
4824.828709, -6.358, -133.1454
4825.194920, -6.358, -133.2378
4825.561131, -6.358, -133.3298
4825.927342, -6.358, -133.4221
4826.293553, -6.358, -133.5142
4826.659763, -6.358, -133.6062
4827.025974, -6.358, -133.6985
4827.392185, -6.358, -133.7906
4827.758396, -6.358, -133.8829
4828.124607, -6.358, -133.9753
4828.490818, -6.358, -134.0677
4828.857029, -6.358, -134.1599
4829.223240, -6.358, -134.2521
4829.589451, -6.358, -134.3445
4829.955662, -6.358, -134.4366
4830.321873, -6.358, -134.5289
4830.688083, -6.358, -134.6212
4831.054294, -6.358, -134.7133
4831.420505, -6.358, -134.8055
4831.786716, -6.358, -134.8982
4832.152927, -6.358, -134.9906
4832.519138, -6.358, -135.0829
4832.885349, -6.358, -135.1750
4833.251560, -6.358, -135.2673
4833.617771, -6.358, -135.3593
4833.983982, -6.358, -135.4515
4834.350193, -6.358, -135.5438
4834.716403, -6.358, -135.6361
4835.082614, -6.358, -135.7285
4835.448825, -6.358, -135.8210
4835.815036, -6.358, -135.9132
4836.181247, -6.358, -136.0052
4836.547458, -6.358, -136.0975
4836.913669, -6.358, -136.1896
4837.279880, -6.358, -136.2820
4837.646091, -6.358, -136.3745
4838.012302, -6.358, -136.4667
4838.378513, -6.358, -136.5591
4838.744723, -6.358, -136.6515
4839.110934, -6.358, -136.7438
4839.477145, -6.358, -136.8359
4839.843356, -6.358, -136.9281
4840.209567, -6.358, -137.0204
4840.575778, -6.358, -137.1125
4840.941989, -6.358, -137.2048
4841.308200, -6.358, -137.2969
4841.674411, -6.358, -137.3889
4842.040622, -6.358, -137.4813
4842.406833, -6.358, -137.5737
4842.773043, -6.358, -137.6661
4843.139254, -6.358, -137.7584
4843.505465, -6.358, -137.8510
4843.871676, -6.358, -137.9430
4844.237887, -6.358, -138.0352
4844.604098, -6.358, -138.1274
4844.970309, -6.358, -138.2194
4845.336520, -6.358, -138.3116
4845.702731, -6.358, -138.4042
4846.068942, -6.358, -138.4966
4846.435153, -6.358, -138.5890
4846.801363, -6.358, -138.6814
4847.167574, -6.358, -138.7736
4847.533785, -6.358, -138.8657
4847.899996, -6.358, -138.9581
4848.266207, -6.358, -139.0504
4848.632418, -6.358, -139.1425
4848.998629, -6.358, -139.2349
4849.364840, -6.358, -139.3271
4849.731051, -6.358, -139.4192
4850.097262, -6.358, -139.5115
4850.463472, -6.358, -139.6038
4850.829683, -6.358, -139.6960
4851.195894, -6.358, -139.7883
4851.562105, -6.358, -139.8809
4851.928316, -6.358, -139.9730
4852.294527, -6.358, -140.0654
4852.660738, -6.358, -140.1578
4853.026949, -6.358, -140.2500
4853.393160, -6.358, -140.3423
4853.759371, -6.358, -140.4343
4854.125582, -6.358, -140.5264
4854.491792, -6.358, -140.6184
4854.858003, -6.358, -140.7108
4855.224214, -6.358, -140.8033
4855.590425, -6.358, -140.8956
4855.956636, -6.358, -140.9882
4856.322847, -6.358, -141.0804
4856.689058, -6.358, -141.1726
4857.055269, -6.358, -141.2649
4857.421480, -6.358, -141.3569
4857.787691, -6.358, -141.4491
4858.153902, -6.358, -141.5415
4858.520112, -6.359, -141.6339
4858.886323, -6.359, -141.7257
4859.252534, -6.359, -141.8179
4859.618745, -6.359, -141.9103
4859.984956, -6.358, -142.0024
4860.351167, -6.358, -142.0950
4860.717378, -6.358, -142.1875
4861.083589, -6.359, -142.2798
4861.449800, -6.359, -142.3721
4861.816011, -6.359, -142.4644
4862.182222, -6.359, -142.5565
4862.548432, -6.359, -142.6486
4862.914643, -6.359, -142.7411
4863.280854, -6.359, -142.8334
4863.647065, -6.359, -142.9257
4864.013276, -6.359, -143.0181
4864.379487, -6.359, -143.1104
4864.745698, -6.359, -143.2024
4865.111909, -6.359, -143.2949
4865.478120, -6.359, -143.3871
4865.844331, -6.359, -143.4791
4866.210542, -6.359, -143.5714
4866.576752, -6.359, -143.6639
4866.942963, -6.359, -143.7562
4867.309174, -6.359, -143.8486
4867.675385, -6.359, -143.9410
4868.041596, -6.359, -144.0331
4868.407807, -6.359, -144.1254
4868.774018, -6.359, -144.2178
4869.140229, -6.359, -144.3101
4869.506440, -6.359, -144.4023
4869.872651, -6.359, -144.4948
4870.238862, -6.359, -144.5870
4870.605072, -6.359, -144.6791
4870.971283, -6.359, -144.7714
4871.337494, -6.359, -144.8635
4871.703705, -6.359, -144.9557
4872.069916, -6.359, -145.0481
4872.436127, -6.359, -145.1404
4872.802338, -6.359, -145.2325
4873.168549, -6.359, -145.3246
4873.534760, -6.359, -145.4170
4873.900971, -6.359, -145.5093
4874.267181, -6.359, -145.6017
4874.633392, -6.359, -145.6941
4874.999603, -6.359, -145.7864
4875.365814, -6.359, -145.8787
4875.732025, -6.359, -145.9709
4876.098236, -6.359, -146.0631
4876.464447, -6.359, -146.1553
4876.830658, -6.359, -146.2477
4877.196869, -6.359, -146.3401
4877.563080, -6.359, -146.4323
4877.929291, -6.359, -146.5247
4878.295501, -6.359, -146.6168
4878.661712, -6.359, -146.7090
4879.027923, -6.359, -146.8015
4879.394134, -6.359, -146.8939
4879.760345, -6.359, -146.9861
4880.126556, -6.359, -147.0784
4880.492767, -6.359, -147.1707
4880.858978, -6.359, -147.2628
4881.225189, -6.359, -147.3551
4881.591400, -6.359, -147.4475
4881.957611, -6.359, -147.5398
4882.323821, -6.359, -147.6321
4882.690032, -6.359, -147.7246
4883.056243, -6.359, -147.8168
4883.422454, -6.359, -147.9088
4883.788665, -6.359, -148.0012
4884.154876, -6.359, -148.0933
4884.521087, -6.359, -148.1857
4884.887298, -6.359, -148.2781
4885.253509, -6.359, -148.3704
4885.619720, -6.359, -148.4625
4885.985931, -6.359, -148.5551
4886.352141, -6.359, -148.6473
4886.718352, -6.359, -148.7395
4887.084563, -6.359, -148.8318
4887.450774, -6.359, -148.9240
4887.816985, -6.359, -149.0161
4888.183196, -6.359, -149.1086
4888.549407, -6.359, -149.2010
4888.915618, -6.359, -149.2932
4889.281829, -6.359, -149.3855
4889.648040, -6.359, -149.4779
4890.014251, -6.359, -149.5699
4890.380461, -6.359, -149.6621
4890.746672, -6.359, -149.7546
4891.112883, -6.359, -149.8468
4891.479094, -6.359, -149.9392
4891.845305, -6.359, -150.0316
4892.211516, -6.359, -150.1237
4892.577727, -6.359, -150.2158
4892.943938, -6.359, -150.3082
4893.310149, -6.359, -150.4006
4893.676360, -6.359, -150.4929
4894.042571, -6.359, -150.5854
4894.408781, -6.359, -150.6779
4894.774992, -6.359, -150.7700
4895.141203, -6.359, -150.8624
4895.507414, -6.359, -150.9547
4895.873625, -6.359, -151.0468
4896.239836, -6.359, -151.1389
4896.606047, -6.359, -151.2313
4896.972258, -6.359, -151.3235
4897.338469, -6.359, -151.4158
4897.704680, -6.359, -151.5081
4898.070890, -6.359, -151.6002
4898.437101, -6.359, -151.6925
4898.803312, -6.359, -151.7849
4899.169523, -6.359, -151.8771
4899.535734, -6.359, -151.9696
4899.901945, -6.360, -152.0620
4900.268156, -6.360, -152.1542
4900.634367, -6.360, -152.2461
4901.000578, -6.360, -152.3383
4901.366789, -6.360, -152.4304
4901.733000, -6.360, -152.5228
4902.099210, -6.360, -152.6155
4902.465421, -6.360, -152.7079
4902.831632, -6.360, -152.7999
4903.197843, -6.360, -152.8923
4903.564054, -6.360, -152.9847
4903.930265, -6.360, -153.0770
4904.296476, -6.360, -153.1694
4904.662687, -6.360, -153.2618
4905.028898, -6.360, -153.3541
4905.395109, -6.360, -153.4463
4905.761320, -6.360, -153.5386
4906.127530, -6.360, -153.6307
4906.493741, -6.360, -153.7230
4906.859952, -6.360, -153.8156
4907.226163, -6.360, -153.9078
4907.592374, -6.360, -154.0001
4907.958585, -6.360, -154.0923
4908.324796, -6.360, -154.1844
4908.691007, -6.360, -154.2766
4909.057218, -6.360, -154.3691
4909.423429, -6.360, -154.4617
4909.789640, -6.360, -154.5538
4910.155850, -6.360, -154.6462
4910.522061, -6.360, -154.7384
4910.888272, -6.360, -154.8303
4911.254483, -6.360, -154.9229
4911.620694, -6.360, -155.0151
4911.986905, -6.360, -155.1074
4912.353116, -6.360, -155.2000
4912.719327, -6.360, -155.2924
4913.085538, -6.360, -155.3844
4913.451749, -6.360, -155.4766
4913.817960, -6.360, -155.5690
4914.184170, -6.360, -155.6614
4914.550381, -6.360, -155.7537
4914.916592, -6.360, -155.8459
4915.282803, -6.360, -155.9382
4915.649014, -6.360, -156.0303
4916.015225, -6.360, -156.1227
4916.381436, -6.360, -156.2152
4916.747647, -6.360, -156.3075
4917.113858, -6.360, -156.4001
4917.480069, -6.360, -156.4924
4917.846280, -6.360, -156.5844
4918.212490, -6.360, -156.6766
4918.578701, -6.360, -156.7687
4918.944912, -6.360, -156.8608
4919.311123, -6.360, -156.9532
4919.677334, -6.360, -157.0458
4920.043545, -6.360, -157.1379
4920.409756, -6.360, -157.2301
4920.775967, -6.360, -157.3224
4921.142178, -6.360, -157.4146
4921.508389, -6.360, -157.5068
4921.874599, -6.360, -157.5994
4922.240810, -6.360, -157.6915
4922.607021, -6.360, -157.7838
4922.973232, -6.360, -157.8763
4923.339443, -6.360, -157.9688
4923.705654, -6.360, -158.0609
4924.071865, -6.360, -158.1533
4924.438076, -6.360, -158.2455
4924.804287, -6.360, -158.3376
4925.170498, -6.360, -158.4299
4925.536709, -6.360, -158.5222
4925.902919, -6.360, -158.6145
4926.269130, -6.360, -158.7070
4926.635341, -6.360, -158.7996
4927.001552, -6.360, -158.8917
4927.367763, -6.360, -158.9838
4927.733974, -6.360, -159.0762
4928.100185, -6.360, -159.1683
4928.466396, -6.360, -159.2606
4928.832607, -6.360, -159.3530
4929.198818, -6.360, -159.4451
4929.565029, -6.360, -159.5374
4929.931239, -6.360, -159.6299
4930.297450, -6.360, -159.7220
4930.663661, -6.360, -159.8143
4931.029872, -6.360, -159.9069
4931.396083, -6.360, -159.9991
4931.762294, -6.360, -160.0914
4932.128505, -6.360, -160.1837
4932.494716, -6.360, -160.2759
4932.860927, -6.360, -160.3680
4933.227138, -6.360, -160.4604
4933.593349, -6.360, -160.5529
4933.959559, -6.360, -160.6450
4934.325770, -6.360, -160.7373
4934.691981, -6.360, -160.8298
4935.058192, -6.360, -160.9221
4935.424403, -6.360, -161.0144
4935.790614, -6.360, -161.1068
4936.156825, -6.360, -161.1990
4936.523036, -6.360, -161.2914
4936.889247, -6.360, -161.3838
4937.255458, -6.361, -161.4761
4937.621669, -6.361, -161.5684
4937.987879, -6.361, -161.6608
4938.354090, -6.361, -161.7531
4938.720301, -6.361, -161.8452
4939.086512, -6.361, -161.9377
4939.452723, -6.361, -162.0300
4939.818934, -6.361, -162.1223
4940.185145, -6.361, -162.2147
4940.551356, -6.361, -162.3069
4940.917567, -6.361, -162.3990
4941.283778, -6.361, -162.4912
4941.649989, -6.361, -162.5836
4942.016199, -6.361, -162.6759
4942.382410, -6.361, -162.7682
4942.748621, -6.361, -162.8605
4943.114832, -6.361, -162.9525
4943.481043, -6.361, -163.0448
4943.847254, -6.361, -163.1373
4944.213465, -6.361, -163.2296
4944.579676, -6.361, -163.3220
4944.945887, -6.361, -163.4143
4945.312098, -6.361, -163.5063
4945.678308, -6.361, -163.5988
4946.044519, -6.361, -163.6912
4946.410730, -6.361, -163.7834
4946.776941, -6.361, -163.8759
4947.143152, -6.361, -163.9684
4947.509363, -6.361, -164.0608
4947.875574, -6.361, -164.1530
4948.241785, -6.361, -164.2452
4948.607996, -6.361, -164.3375
4948.974207, -6.361, -164.4297
4949.340418, -6.361, -164.5222
4949.706628, -6.361, -164.6145
4950.072839, -6.361, -164.7065
4950.439050, -6.361, -164.7990
4950.805261, -6.361, -164.8914
4951.171472, -6.361, -164.9836
4951.537683, -6.361, -165.0759
4951.903894, -6.361, -165.1683
4952.270105, -6.361, -165.2606
4952.636316, -6.361, -165.3530
4953.002527, -6.361, -165.4454
4953.368738, -6.361, -165.5378
4953.734948, -6.361, -165.6300
4954.101159, -6.361, -165.7224
4954.467370, -6.361, -165.8148
4954.833581, -6.361, -165.9070
4955.199792, -6.361, -165.9994
4955.566003, -6.361, -166.0917
4955.932214, -6.361, -166.1840
4956.298425, -6.361, -166.2765
4956.664636, -6.361, -166.3688
4957.030847, -6.361, -166.4608
4957.397058, -6.361, -166.5530
4957.763268, -6.361, -166.6454
4958.129479, -6.361, -166.7375
4958.495690, -6.361, -166.8300
4958.861901, -6.361, -166.9224
4959.228112, -6.361, -167.0146
4959.594323, -6.361, -167.1069
4959.960534, -6.361, -167.1993
4960.326745, -6.361, -167.2916
4960.692956, -6.361, -167.3838
4961.059167, -6.361, -167.4762
4961.425378, -6.361, -167.5684
4961.791588, -6.361, -167.6604
4962.157799, -6.361, -167.7529
4962.524010, -6.361, -167.8451
4962.890221, -6.361, -167.9374
4963.256432, -6.361, -168.0299
4963.622643, -6.361, -168.1222
4963.988854, -6.361, -168.2141
4964.355065, -6.361, -168.3065
4964.721276, -6.361, -168.3989
4965.087487, -6.361, -168.4913
4965.453698, -6.361, -168.5840
4965.819908, -6.361, -168.6764
4966.186119, -6.361, -168.7687
4966.552330, -6.361, -168.8608
4966.918541, -6.361, -168.9531
4967.284752, -6.361, -169.0452
4967.650963, -6.361, -169.1375
4968.017174, -6.361, -169.2300
4968.383385, -6.361, -169.3223
4968.749596, -6.361, -169.4147
4969.115807, -6.361, -169.5071
4969.482017, -6.361, -169.5991
4969.848228, -6.361, -169.6913
4970.214439, -6.361, -169.7837
4970.580650, -6.361, -169.8761
4970.946861, -6.361, -169.9684
4971.313072, -6.361, -170.0608
4971.679283, -6.361, -170.1531
4972.045494, -6.361, -170.2454
4972.411705, -6.361, -170.3378
4972.777916, -6.361, -170.4301
4973.144127, -6.361, -170.5222
4973.510337, -6.361, -170.6145
4973.876548, -6.361, -170.7069
4974.242759, -6.361, -170.7991
4974.608970, -6.361, -170.8914
4974.975181, -6.361, -170.9839
4975.341392, -6.361, -171.0763
4975.707603, -6.361, -171.1687
4976.073814, -6.362, -171.2611
4976.440025, -6.362, -171.3533
4976.806236, -6.362, -171.4454
4977.172447, -6.362, -171.5378
4977.538657, -6.362, -171.6302
4977.904868, -6.362, -171.7225
4978.271079, -6.362, -171.8149
4978.637290, -6.362, -171.9072
4979.003501, -6.362, -171.9994
4979.369712, -6.362, -172.0918
4979.735923, -6.362, -172.1840
4980.102134, -6.362, -172.2760
4980.468345, -6.362, -172.3684
4980.834556, -6.362, -172.4608
4981.200767, -6.362, -172.5532
4981.566977, -6.362, -172.6455
4981.933188, -6.362, -172.7380
4982.299399, -6.362, -172.8302
4982.665610, -6.362, -172.9225
4983.031821, -6.362, -173.0150
4983.398032, -6.362, -173.1072
4983.764243, -6.362, -173.1996
4984.130454, -6.362, -173.2921
4984.496665, -6.362, -173.3845
4984.862876, -6.362, -173.4766
4985.229087, -6.362, -173.5687
4985.595297, -6.362, -173.6611
4985.961508, -6.362, -173.7534
4986.327719, -6.362, -173.8459
4986.693930, -6.362, -173.9385
4987.060141, -6.362, -174.0308
4987.426352, -6.362, -174.1230
4987.792563, -6.362, -174.2152
4988.158774, -6.362, -174.3071
4988.524985, -6.362, -174.3993
4988.891196, -6.362, -174.4918
4989.257407, -6.362, -174.5844
4989.623617, -6.362, -174.6769
4989.989828, -6.362, -174.7694
4990.356039, -6.362, -174.8615
4990.722250, -6.362, -174.9536
4991.088461, -6.362, -175.0459
4991.454672, -6.362, -175.1383
4991.820883, -6.362, -175.2306
4992.187094, -6.362, -175.3230
4992.553305, -6.362, -175.4153
4992.919516, -6.362, -175.5074
4993.285726, -6.362, -175.6000
4993.651937, -6.362, -175.6923
4994.018148, -6.362, -175.7844
4994.384359, -6.362, -175.8771
4994.750570, -6.362, -175.9695
4995.116781, -6.362, -176.0615
4995.482992, -6.362, -176.1539
4995.849203, -6.362, -176.2461
4996.215414, -6.362, -176.3384
4996.581625, -6.362, -176.4307
4996.947836, -6.362, -176.5231
4997.314046, -6.362, -176.6152
4997.680257, -6.362, -176.7075
4998.046468, -6.362, -176.8000
4998.412679, -6.362, -176.8923
4998.778890, -6.362, -176.9849
4999.145101, -6.362, -177.0774
4999.511312, -6.362, -177.1698
4999.877523, -6.362, -177.2620
