3674.560248, -0.062, 52.9758
3674.926459, -0.062, 52.8737
3675.292670, -0.062, 52.7712
3675.658881, -0.062, 52.6691
3676.025091, -0.062, 52.5669
3676.391302, -0.062, 52.4647
3676.757513, -0.062, 52.3624
3677.123724, -0.062, 52.2603
3677.489935, -0.062, 52.1581
3677.856146, -0.062, 52.0558
3678.222357, -0.062, 51.9536
3678.588568, -0.062, 51.8514
3678.954779, -0.062, 51.7491
3679.320990, -0.062, 51.6469
3679.687201, -0.062, 51.5447
3680.053411, -0.062, 51.4424
3680.419622, -0.062, 51.3402
3680.785833, -0.062, 51.2380
3681.152044, -0.062, 51.1360
3681.518255, -0.062, 51.0338
3681.884466, -0.062, 50.9316
3682.250677, -0.062, 50.8296
3682.616888, -0.062, 50.7273
3682.983099, -0.062, 50.6251
3683.349310, -0.062, 50.5228
3683.715521, -0.062, 50.4205
3684.081731, -0.062, 50.3184
3684.447942, -0.062, 50.2162
3684.814153, -0.062, 50.1140
3685.180364, -0.062, 50.0117
3685.546575, -0.062, 49.9097
3685.912786, -0.062, 49.8076
3686.278997, -0.062, 49.7053
3686.645208, -0.062, 49.6031
3687.011419, -0.062, 49.5010
3687.377630, -0.062, 49.3987
3687.743841, -0.062, 49.2964
3688.110051, -0.062, 49.1943
3688.476262, -0.062, 49.0920
3688.842473, -0.062, 48.9899
3689.208684, -0.062, 48.8877
3689.574895, -0.062, 48.7855
3689.941106, -0.062, 48.6832
3690.307317, -0.062, 48.5811
3690.673528, -0.062, 48.4789
3691.039739, -0.062, 48.3765
3691.405950, -0.062, 48.2743
3691.772161, -0.062, 48.1721
3692.138371, -0.062, 48.0698
3692.504582, -0.062, 47.9678
3692.870793, -0.062, 47.8657
3693.237004, -0.062, 47.7635
3693.603215, -0.062, 47.6613
3693.969426, -0.062, 47.5590
3694.335637, -0.062, 47.4568
3694.701848, -0.062, 47.3544
3695.068059, -0.062, 47.2522
3695.434270, -0.062, 47.1501
3695.800481, -0.062, 47.0479
3696.166691, -0.062, 46.9458
3696.532902, -0.062, 46.8436
3696.899113, -0.062, 46.7412
3697.265324, -0.062, 46.6390
3697.631535, -0.062, 46.5369
3697.997746, -0.062, 46.4347
3698.363957, -0.062, 46.3324
3698.730168, -0.062, 46.2302
3699.096379, -0.062, 46.1281
3699.462590, -0.062, 46.0258
3699.828800, -0.062, 45.9236
3700.195011, -0.062, 45.8214
3700.561222, -0.062, 45.7191
3700.927433, -0.062, 45.6169
3701.293644, -0.062, 45.5148
3701.659855, -0.062, 45.4126
3702.026066, -0.062, 45.3103
3702.392277, -0.062, 45.2080
3702.758488, -0.062, 45.1058
3703.124699, -0.062, 45.0037
3703.490910, -0.062, 44.9015
3703.857120, -0.062, 44.7993
3704.223331, -0.062, 44.6971
3704.589542, -0.062, 44.5950
3704.955753, -0.062, 44.4928
3705.321964, -0.062, 44.3905
3705.688175, -0.062, 44.2882
3706.054386, -0.062, 44.1860
3706.420597, -0.062, 44.0837
3706.786808, -0.062, 43.9814
3707.153019, -0.062, 43.8794
3707.519230, -0.062, 43.7772
3707.885440, -0.062, 43.6750
3708.251651, -0.062, 43.5730
3708.617862, -0.062, 43.4708
3708.984073, -0.062, 43.3685
3709.350284, -0.062, 43.2664
3709.716495, -0.062, 43.1641
3710.082706, -0.062, 43.0618
3710.448917, -0.062, 42.9596
3710.815128, -0.062, 42.8574
3711.181339, -0.062, 42.7552
3711.547550, -0.062, 42.6530
3711.913760, -0.062, 42.5508
3712.279971, -0.062, 42.4486
3712.646182, -0.062, 42.3463
3713.012393, -0.062, 42.2441
3713.378604, -0.062, 42.1420
3713.744815, -0.062, 42.0397
3714.111026, -0.062, 41.9374
3714.477237, -0.062, 41.8352
3714.843448, -0.062, 41.7330
3715.209659, -0.062, 41.6307
3715.575870, -0.062, 41.5287
3715.942080, -0.062, 41.4265
3716.308291, -0.062, 41.3243
3716.674502, -0.062, 41.2222
3717.040713, -0.062, 41.1200
3717.406924, -0.062, 41.0176
3717.773135, -0.062, 40.9154
3718.139346, -0.062, 40.8131
3718.505557, -0.062, 40.7108
3718.871768, -0.062, 40.6086
3719.237979, -0.062, 40.5066
3719.604190, -0.062, 40.4044
3719.970400, -0.062, 40.3021
3720.336611, -0.062, 40.2000
3720.702822, -0.062, 40.0978
3721.069033, -0.062, 39.9955
3721.435244, -0.062, 39.8932
3721.801455, -0.062, 39.7910
3722.167666, -0.062, 39.6888
3722.533877, -0.062, 39.5867
3722.900088, -0.062, 39.4845
3723.266299, -0.062, 39.3824
3723.632509, -0.062, 39.2802
3723.998720, -0.062, 39.1780
3724.364931, -0.062, 39.0758
3724.731142, -0.062, 38.9735
3725.097353, -0.062, 38.8713
3725.463564, -0.062, 38.7690
3725.829775, -0.062, 38.6667
3726.195986, -0.062, 38.5645
3726.562197, -0.062, 38.4623
3726.928408, -0.062, 38.3600
3727.294619, -0.062, 38.2578
3727.660829, -0.062, 38.1556
3728.027040, -0.062, 38.0535
3728.393251, -0.062, 37.9512
3728.759462, -0.062, 37.8490
3729.125673, -0.062, 37.7468
3729.491884, -0.062, 37.6445
3729.858095, -0.062, 37.5424
3730.224306, -0.062, 37.4401
3730.590517, -0.062, 37.3378
3730.956728, -0.062, 37.2357
3731.322939, -0.062, 37.1335
3731.689149, -0.062, 37.0314
3732.055360, -0.062, 36.9291
3732.421571, -0.062, 36.8269
3732.787782, -0.062, 36.7246
3733.153993, -0.062, 36.6223
3733.520204, -0.062, 36.5200
3733.886415, -0.062, 36.4178
3734.252626, -0.062, 36.3156
3734.618837, -0.062, 36.2134
3734.985048, -0.062, 36.1112
3735.351259, -0.062, 36.0089
3735.717469, -0.062, 35.9067
3736.083680, -0.062, 35.8046
3736.449891, -0.062, 35.7023
3736.816102, -0.062, 35.6000
3737.182313, -0.062, 35.4978
3737.548524, -0.062, 35.3956
3737.914735, -0.062, 35.2933
3738.280946, -0.062, 35.1912
3738.647157, -0.062, 35.0890
3739.013368, -0.062, 34.9868
3739.379579, -0.062, 34.8846
3739.745789, -0.062, 34.7825
3740.112000, -0.062, 34.6802
3740.478211, -0.062, 34.5779
3740.844422, -0.062, 34.4757
3741.210633, -0.062, 34.3735
3741.576844, -0.062, 34.2712
3741.943055, -0.062, 34.1691
3742.309266, -0.062, 34.0669
3742.675477, -0.062, 33.9646
3743.041688, -0.062, 33.8623
3743.407899, -0.062, 33.7601
3743.774109, -0.062, 33.6578
3744.140320, -0.062, 33.5557
3744.506531, -0.062, 33.4535
3744.872742, -0.062, 33.3513
3745.238953, -0.062, 33.2490
3745.605164, -0.062, 33.1469
3745.971375, -0.062, 33.0446
3746.337586, -0.062, 32.9423
3746.703797, -0.062, 32.8401
3747.070008, -0.062, 32.7379
3747.436219, -0.062, 32.6357
3747.802429, -0.062, 32.5336
3748.168640, -0.062, 32.4314
3748.534851, -0.062, 32.3291
3748.901062, -0.062, 32.2269
3749.267273, -0.062, 32.1248
3749.633484, -0.062, 32.0226
3749.999695, -0.062, 31.9203
3750.365906, -0.062, 31.8182
3750.732117, -0.062, 31.7161
3751.098328, -0.062, 31.6138
3751.464538, -0.062, 31.5116
3751.830749, -0.062, 31.4093
3752.196960, -0.062, 31.3070
3752.563171, -0.062, 31.2048
3752.929382, -0.062, 31.1027
3753.295593, -0.062, 31.0005
3753.661804, -0.062, 30.8982
3754.028015, -0.062, 30.7960
3754.394226, -0.062, 30.6938
3754.760437, -0.062, 30.5917
3755.126648, -0.062, 30.4895
3755.492858, -0.062, 30.3873
3755.859069, -0.062, 30.2849
3756.225280, -0.062, 30.1827
3756.591491, -0.062, 30.0804
3756.957702, -0.062, 29.9783
3757.323913, -0.062, 29.8761
3757.690124, -0.062, 29.7740
3758.056335, -0.062, 29.6720
3758.422546, -0.062, 29.5696
3758.788757, -0.062, 29.4674
3759.154968, -0.062, 29.3651
3759.521178, -0.062, 29.2627
3759.887389, -0.062, 29.1605
3760.253600, -0.062, 29.0583
3760.619811, -0.062, 28.9561
3760.986022, -0.062, 28.8539
3761.352233, -0.062, 28.7516
3761.718444, -0.062, 28.6494
3762.084655, -0.062, 28.5471
3762.450866, -0.062, 28.4449
3762.817077, -0.062, 28.3428
3763.183288, -0.062, 28.2405
3763.549498, -0.062, 28.1382
3763.915709, -0.062, 28.0359
3764.281920, -0.062, 27.9335
3764.648131, -0.062, 27.8313
3765.014342, -0.062, 27.7291
3765.380553, -0.062, 27.6270
3765.746764, -0.062, 27.5248
3766.112975, -0.062, 27.4226
3766.479186, -0.062, 27.3204
3766.845397, -0.062, 27.2181
3767.211608, -0.062, 27.1158
3767.577818, -0.062, 27.0137
3767.944029, -0.062, 26.9114
3768.310240, -0.062, 26.8092
3768.676451, -0.062, 26.7070
3769.042662, -0.062, 26.6046
3769.408873, -0.062, 26.5024
3769.775084, -0.062, 26.4001
3770.141295, -0.062, 26.2981
3770.507506, -0.062, 26.1958
3770.873717, -0.062, 26.0938
3771.239928, -0.062, 25.9916
3771.606138, -0.062, 25.8893
3771.972349, -0.062, 25.7870
3772.338560, -0.062, 25.6848
3772.704771, -0.062, 25.5825
3773.070982, -0.062, 25.4803
3773.437193, -0.062, 25.3782
3773.803404, -0.062, 25.2759
3774.169615, -0.062, 25.1737
3774.535826, -0.062, 25.0714
3774.902037, -0.062, 24.9691
3775.268247, -0.062, 24.8668
3775.634458, -0.062, 24.7646
3776.000669, -0.062, 24.6625
3776.366880, -0.062, 24.5602
3776.733091, -0.062, 24.4580
3777.099302, -0.062, 24.3558
3777.465513, -0.062, 24.2535
3777.831724, -0.062, 24.1514
3778.197935, -0.062, 24.0491
3778.564146, -0.062, 23.9468
3778.930357, -0.062, 23.8446
3779.296567, -0.062, 23.7423
3779.662778, -0.062, 23.6401
3780.028989, -0.062, 23.5380
3780.395200, -0.062, 23.4358
3780.761411, -0.062, 23.3336
3781.127622, -0.062, 23.2313
3781.493833, -0.062, 23.1292
3781.860044, -0.062, 23.0270
3782.226255, -0.062, 22.9246
3782.592466, -0.062, 22.8224
3782.958677, -0.062, 22.7202
3783.324887, -0.062, 22.6180
3783.691098, -0.062, 22.5156
3784.057309, -0.062, 22.4135
3784.423520, -0.062, 22.3113
3784.789731, -0.062, 22.2090
3785.155942, -0.062, 22.1068
3785.522153, -0.062, 22.0048
3785.888364, -0.062, 21.9025
3786.254575, -0.062, 21.8003
3786.620786, -0.062, 21.6980
3786.986997, -0.062, 21.5957
3787.353207, -0.062, 21.4933
3787.719418, -0.062, 21.3911
3788.085629, -0.062, 21.2889
3788.451840, -0.062, 21.1868
3788.818051, -0.062, 21.0846
3789.184262, -0.062, 20.9824
3789.550473, -0.062, 20.8801
3789.916684, -0.062, 20.7780
3790.282895, -0.062, 20.6757
3790.649106, -0.062, 20.5734
3791.015317, -0.062, 20.4712
3791.381527, -0.062, 20.3690
3791.747738, -0.062, 20.2668
3792.113949, -0.062, 20.1646
3792.480160, -0.062, 20.0624
3792.846371, -0.062, 19.9602
3793.212582, -0.062, 19.8579
3793.578793, -0.062, 19.7557
3793.945004, -0.062, 19.6534
3794.311215, -0.062, 19.5511
3794.677426, -0.062, 19.4489
3795.043637, -0.062, 19.3467
3795.409847, -0.062, 19.2444
3795.776058, -0.062, 19.1422
3796.142269, -0.062, 19.0400
3796.508480, -0.062, 18.9377
3796.874691, -0.062, 18.8354
3797.240902, -0.062, 18.7333
3797.607113, -0.062, 18.6311
3797.973324, -0.062, 18.5287
3798.339535, -0.062, 18.4265
3798.705746, -0.062, 18.3243
3799.071956, -0.062, 18.2220
3799.438167, -0.062, 18.1199
3799.804378, -0.062, 18.0177
3800.170589, -0.062, 17.9154
3800.536800, -0.062, 17.8131
3800.903011, -0.062, 17.7109
3801.269222, -0.062, 17.6088
3801.635433, -0.062, 17.5065
3802.001644, -0.062, 17.4043
3802.367855, -0.062, 17.3020
3802.734066, -0.062, 17.1997
3803.100276, -0.062, 17.0975
3803.466487, -0.062, 16.9952
3803.832698, -0.062, 16.8931
3804.198909, -0.062, 16.7909
3804.565120, -0.062, 16.6887
3804.931331, -0.062, 16.5864
3805.297542, -0.062, 16.4841
3805.663753, -0.062, 16.3820
3806.029964, -0.062, 16.2797
3806.396175, -0.062, 16.1774
3806.762386, -0.062, 16.0752
3807.128596, -0.062, 15.9730
3807.494807, -0.062, 15.8707
3807.861018, -0.062, 15.7686
3808.227229, -0.062, 15.6664
3808.593440, -0.062, 15.5641
3808.959651, -0.062, 15.4618
3809.325862, -0.062, 15.3596
3809.692073, -0.062, 15.2573
3810.058284, -0.062, 15.1550
3810.424495, -0.062, 15.0527
3810.790706, -0.062, 14.9506
3811.156916, -0.062, 14.8483
3811.523127, -0.062, 14.7461
3811.889338, -0.062, 14.6439
3812.255549, -0.062, 14.5416
3812.621760, -0.062, 14.4395
3812.987971, -0.062, 14.3372
3813.354182, -0.062, 14.2350
3813.720393, -0.062, 14.1326
3814.086604, -0.062, 14.0304
3814.452815, -0.062, 13.9282
3814.819026, -0.062, 13.8258
3815.185236, -0.062, 13.7236
3815.551447, -0.062, 13.6215
3815.917658, -0.062, 13.5192
3816.283869, -0.062, 13.4170
3816.650080, -0.062, 13.3149
3817.016291, -0.062, 13.2126
3817.382502, -0.062, 13.1104
3817.748713, -0.062, 13.0081
3818.114924, -0.062, 12.9056
3818.481135, -0.062, 12.8033
3818.847346, -0.062, 12.7012
3819.213556, -0.062, 12.5991
3819.579767, -0.062, 12.4968
3819.945978, -0.062, 12.3947
3820.312189, -0.062, 12.2924
3820.678400, -0.062, 12.1901
3821.044611, -0.062, 12.0878
3821.410822, -0.062, 11.9856
3821.777033, -0.062, 11.8834
3822.143244, -0.062, 11.7811
3822.509455, -0.062, 11.6791
3822.875665, -0.062, 11.5768
3823.241876, -0.062, 11.4745
3823.608087, -0.062, 11.3723
3823.974298, -0.062, 11.2700
3824.340509, -0.062, 11.1677
3824.706720, -0.062, 11.0657
3825.072931, -0.062, 10.9635
3825.439142, -0.062, 10.8613
3825.805353, -0.062, 10.7589
3826.171564, -0.062, 10.6566
3826.537775, -0.062, 10.5543
3826.903985, -0.062, 10.4520
3827.270196, -0.062, 10.3499
3827.636407, -0.062, 10.2477
3828.002618, -0.062, 10.1454
3828.368829, -0.062, 10.0433
3828.735040, -0.062, 9.9412
3829.101251, -0.062, 9.8389
3829.467462, -0.062, 9.7366
3829.833673, -0.062, 9.6344
3830.199884, -0.062, 9.5322
3830.566095, -0.062, 9.4298
3830.932305, -0.062, 9.3276
3831.298516, -0.062, 9.2255
3831.664727, -0.062, 9.1232
3832.030938, -0.062, 9.0209
3832.397149, -0.062, 8.9187
3832.763360, -0.062, 8.8164
3833.129571, -0.062, 8.7142
3833.495782, -0.062, 8.6121
3833.861993, -0.062, 8.5096
3834.228204, -0.062, 8.4075
3834.594415, -0.062, 8.3053
3834.960625, -0.062, 8.2030
3835.326836, -0.062, 8.1006
3835.693047, -0.062, 7.9984
3836.059258, -0.062, 7.8962
3836.425469, -0.062, 7.7939
3836.791680, -0.062, 7.6919
3837.157891, -0.062, 7.5897
3837.524102, -0.062, 7.4874
3837.890313, -0.062, 7.3851
3838.256524, -0.062, 7.2830
3838.622735, -0.062, 7.1807
3838.988945, -0.062, 7.0784
3839.355156, -0.062, 6.9762
3839.721367, -0.062, 6.8740
3840.087578, -0.062, 6.7717
3840.453789, -0.062, 6.6694
3840.820000, -0.062, 6.5671
3841.186211, -0.062, 6.4648
3841.552422, -0.062, 6.3625
3841.918633, -0.062, 6.2604
3842.284844, -0.062, 6.1581
3842.651055, -0.062, 6.0559
3843.017265, -0.062, 5.9537
3843.383476, -0.062, 5.8516
3843.749687, -0.062, 5.7493
3844.115898, -0.062, 5.6470
3844.482109, -0.062, 5.5448
3844.848320, -0.062, 5.4425
3845.214531, -0.062, 5.3402
3845.580742, -0.062, 5.2380
3845.946953, -0.062, 5.1356
3846.313164, -0.062, 5.0334
3846.679374, -0.062, 4.9313
3847.045585, -0.062, 4.8291
3847.411796, -0.062, 4.7268
3847.778007, -0.062, 4.6246
3848.144218, -0.062, 4.5225
3848.510429, -0.062, 4.4200
3848.876640, -0.062, 4.3177
3849.242851, -0.062, 4.2156
3849.609062, -0.062, 4.1132
3849.975273, -0.062, 4.0110
3850.341484, -0.062, 3.9088
3850.707694, -0.062, 3.8065
3851.073905, -0.062, 3.7043
3851.440116, -0.062, 3.6022
3851.806327, -0.062, 3.4999
3852.172538, -0.062, 3.3975
3852.538749, -0.062, 3.2952
3852.904960, -0.062, 3.1930
3853.271171, -0.062, 3.0907
3853.637382, -0.062, 2.9885
3854.003593, -0.062, 2.8864
3854.369804, -0.062, 2.7841
3854.736014, -0.062, 2.6819
3855.102225, -0.062, 2.5797
3855.468436, -0.062, 2.4773
3855.834647, -0.062, 2.3751
3856.200858, -0.062, 2.2729
3856.567069, -0.062, 2.1708
3856.933280, -0.062, 2.0685
3857.299491, -0.062, 1.9662
3857.665702, -0.062, 1.8639
3858.031913, -0.062, 1.7616
3858.398124, -0.062, 1.6593
3858.764334, -0.062, 1.5571
3859.130545, -0.062, 1.4548
3859.496756, -0.062, 1.3528
3859.862967, -0.062, 1.2506
3860.229178, -0.062, 1.1483
3860.595389, -0.062, 1.0460
3860.961600, -0.062, 0.9437
3861.327811, -0.062, 0.8414
3861.694022, -0.062, 0.7391
3862.060233, -0.062, 0.6370
3862.426444, -0.062, 0.5348
3862.792654, -0.062, 0.4325
3863.158865, -0.062, 0.3302
3863.525076, -0.062, 0.2280
3863.891287, -0.062, 0.1257
3864.257498, -0.062, 0.0234
3864.623709, -0.062, -0.0787
3864.989920, -0.062, -0.1809
3865.356131, -0.062, -0.2832
3865.722342, -0.062, -0.3855
3866.088553, -0.062, -0.4878
3866.454764, -0.062, -0.5901
3866.820974, -0.062, -0.6924
3867.187185, -0.062, -0.7944
3867.553396, -0.062, -0.8967
3867.919607, -0.062, -0.9989
3868.285818, -0.062, -1.1011
3868.652029, -0.062, -1.2034
3869.018240, -0.062, -1.3058
3869.384451, -0.062, -1.4081
3869.750662, -0.062, -1.5103
3870.116873, -0.062, -1.6125
3870.483083, -0.062, -1.7147
3870.849294, -0.062, -1.8169
3871.215505, -0.062, -1.9192
3871.581716, -0.062, -2.0214
3871.947927, -0.062, -2.1235
3872.314138, -0.062, -2.2260
3872.680349, -0.062, -2.3281
3873.046560, -0.062, -2.4303
3873.412771, -0.062, -2.5326
3873.778982, -0.062, -2.6350
3874.145193, -0.062, -2.7373
3874.511403, -0.062, -2.8395
3874.877614, -0.062, -2.9419
3875.243825, -0.062, -3.0441
3875.610036, -0.062, -3.1462
3875.976247, -0.062, -3.2487
3876.342458, -0.062, -3.3510
3876.708669, -0.062, -3.4531
3877.074880, -0.062, -3.5554
3877.441091, -0.062, -3.6577
3877.807302, -0.062, -3.7599
3878.173513, -0.062, -3.8619
3878.539723, -0.062, -3.9642
3878.905934, -0.062, -4.0665
3879.272145, -0.062, -4.1688
3879.638356, -0.062, -4.2712
3880.004567, -0.062, -4.3734
3880.370778, -0.062, -4.4757
3880.736989, -0.062, -4.5780
3881.103200, -0.062, -4.6802
3881.469411, -0.062, -4.7823
3881.835622, -0.062, -4.8845
3882.201833, -0.062, -4.9869
3882.568043, -0.062, -5.0891
3882.934254, -0.062, -5.1914
3883.300465, -0.062, -5.2936
3883.666676, -0.062, -5.3958
3884.032887, -0.062, -5.4978
3884.399098, -0.062, -5.6001
3884.765309, -0.062, -5.7023
3885.131520, -0.062, -5.8046
3885.497731, -0.062, -5.9070
3885.863942, -0.062, -6.0094
3886.230153, -0.062, -6.1116
3886.596363, -0.062, -6.2137
3886.962574, -0.062, -6.3160
3887.328785, -0.062, -6.4182
3887.694996, -0.062, -6.5203
3888.061207, -0.062, -6.6226
3888.427418, -0.062, -6.7249
3888.793629, -0.062, -6.8271
3889.159840, -0.062, -6.9296
3889.526051, -0.062, -7.0319
3889.892262, -0.062, -7.1342
3890.258473, -0.062, -7.2363
3890.624683, -0.062, -7.3386
3890.990894, -0.062, -7.4408
3891.357105, -0.062, -7.5430
3891.723316, -0.062, -7.6454
3892.089527, -0.062, -7.7477
3892.455738, -0.062, -7.8499
3892.821949, -0.062, -7.9523
3893.188160, -0.062, -8.0544
3893.554371, -0.062, -8.1566
3893.920582, -0.062, -8.2590
3894.286792, -0.062, -8.3612
3894.653003, -0.062, -8.4634
3895.019214, -0.062, -8.5656
3895.385425, -0.062, -8.6678
3895.751636, -0.062, -8.7700
3896.117847, -0.062, -8.8723
3896.484058, -0.062, -8.9749
3896.850269, -0.062, -9.0771
3897.216480, -0.062, -9.1794
3897.582691, -0.062, -9.2819
3897.948902, -0.062, -9.3840
3898.315112, -0.062, -9.4862
3898.681323, -0.062, -9.5885
3899.047534, -0.062, -9.6908
3899.413745, -0.062, -9.7930
3899.779956, -0.062, -9.8951
3900.146167, -0.062, -9.9974
3900.512378, -0.062, -10.0996
3900.878589, -0.062, -10.2019
3901.244800, -0.062, -10.3042
3901.611011, -0.062, -10.4065
3901.977222, -0.062, -10.5087
3902.343432, -0.062, -10.6108
3902.709643, -0.062, -10.7131
3903.075854, -0.062, -10.8154
3903.442065, -0.062, -10.9176
3903.808276, -0.062, -11.0200
3904.174487, -0.062, -11.1223
3904.540698, -0.062, -11.2246
3904.906909, -0.062, -11.3269
3905.273120, -0.062, -11.4291
3905.639331, -0.062, -11.5314
3906.005542, -0.062, -11.6337
3906.371752, -0.062, -11.7358
3906.737963, -0.062, -11.8380
3907.104174, -0.062, -11.9401
3907.470385, -0.062, -12.0425
3907.836596, -0.062, -12.1447
3908.202807, -0.062, -12.2469
3908.569018, -0.062, -12.3494
3908.935229, -0.062, -12.4517
3909.301440, -0.062, -12.5538
3909.667651, -0.062, -12.6562
3910.033862, -0.062, -12.7584
3910.400072, -0.062, -12.8606
3910.766283, -0.062, -12.9629
3911.132494, -0.062, -13.0651
3911.498705, -0.062, -13.1672
3911.864916, -0.062, -13.2694
3912.231127, -0.062, -13.3718
3912.597338, -0.062, -13.4741
3912.963549, -0.062, -13.5764
3913.329760, -0.062, -13.6788
3913.695971, -0.062, -13.7810
3914.062182, -0.062, -13.8831
3914.428392, -0.062, -13.9854
3914.794603, -0.062, -14.0875
3915.160814, -0.062, -14.1898
3915.527025, -0.062, -14.2921
3915.893236, -0.062, -14.3945
3916.259447, -0.062, -14.4968
3916.625658, -0.062, -14.5990
3916.991869, -0.062, -14.7013
3917.358080, -0.062, -14.8035
3917.724291, -0.062, -14.9058
3918.090501, -0.062, -15.0081
3918.456712, -0.062, -15.1104
3918.822923, -0.062, -15.2125
3919.189134, -0.062, -15.3147
3919.555345, -0.062, -15.4170
3919.921556, -0.062, -15.5192
3920.287767, -0.062, -15.6215
3920.653978, -0.062, -15.7239
3921.020189, -0.062, -15.8262
3921.386400, -0.062, -15.9283
3921.752611, -0.062, -16.0309
3922.118821, -0.062, -16.1331
3922.485032, -0.062, -16.2352
3922.851243, -0.062, -16.3376
3923.217454, -0.062, -16.4398
3923.583665, -0.062, -16.5421
3923.949876, -0.062, -16.6443
3924.316087, -0.062, -16.7466
3924.682298, -0.062, -16.8489
3925.048509, -0.062, -16.9510
3925.414720, -0.062, -17.0535
3925.780931, -0.062, -17.1556
3926.147141, -0.062, -17.2578
3926.513352, -0.062, -17.3601
3926.879563, -0.062, -17.4624
3927.245774, -0.062, -17.5646
3927.611985, -0.062, -17.6670
3927.978196, -0.062, -17.7693
3928.344407, -0.062, -17.8716
3928.710618, -0.062, -17.9739
3929.076829, -0.062, -18.0762
3929.443040, -0.062, -18.1783
3929.809251, -0.062, -18.2805
3930.175461, -0.062, -18.3829
3930.541672, -0.062, -18.4851
3930.907883, -0.062, -18.5874
3931.274094, -0.062, -18.6897
3931.640305, -0.062, -18.7920
3932.006516, -0.062, -18.8943
3932.372727, -0.062, -18.9965
3932.738938, -0.062, -19.0989
3933.105149, -0.062, -19.2012
3933.471360, -0.062, -19.3033
3933.837571, -0.062, -19.4058
3934.203781, -0.062, -19.5079
3934.569992, -0.062, -19.6102
3934.936203, -0.062, -19.7125
3935.302414, -0.062, -19.8147
3935.668625, -0.062, -19.9169
3936.034836, -0.062, -20.0193
3936.401047, -0.062, -20.1215
3936.767258, -0.062, -20.2238
3937.133469, -0.062, -20.3259
3937.499680, -0.062, -20.4283
3937.865891, -0.062, -20.5305
3938.232101, -0.062, -20.6327
3938.598312, -0.062, -20.7350
3938.964523, -0.062, -20.8372
3939.330734, -0.062, -20.9395
3939.696945, -0.062, -21.0417
3940.063156, -0.062, -21.1439
3940.429367, -0.062, -21.2461
3940.795578, -0.062, -21.3485
3941.161789, -0.062, -21.4508
3941.528000, -0.062, -21.5530
3941.894210, -0.062, -21.6553
3942.260421, -0.062, -21.7577
3942.626632, -0.062, -21.8599
3942.992843, -0.062, -21.9622
3943.359054, -0.062, -22.0645
3943.725265, -0.062, -22.1667
3944.091476, -0.062, -22.2689
3944.457687, -0.062, -22.3713
3944.823898, -0.062, -22.4735
3945.190109, -0.062, -22.5758
3945.556320, -0.062, -22.6780
3945.922530, -0.062, -22.7804
3946.288741, -0.062, -22.8826
3946.654952, -0.062, -22.9849
3947.021163, -0.062, -23.0870
3947.387374, -0.062, -23.1892
3947.753585, -0.062, -23.2914
3948.119796, -0.062, -23.3938
3948.486007, -0.062, -23.4962
3948.852218, -0.062, -23.5985
3949.218429, -0.062, -23.7009
3949.584640, -0.062, -23.8031
3949.950850, -0.062, -23.9053
3950.317061, -0.062, -24.0074
3950.683272, -0.062, -24.1097
3951.049483, -0.062, -24.2120
3951.415694, -0.062, -24.3142
3951.781905, -0.062, -24.4166
3952.148116, -0.062, -24.5188
3952.514327, -0.062, -24.6211
3952.880538, -0.062, -24.7234
3953.246749, -0.062, -24.8257
3953.612960, -0.062, -24.9280
3953.979170, -0.062, -25.0303
3954.345381, -0.062, -25.1327
3954.711592, -0.062, -25.2350
3955.077803, -0.062, -25.3372
3955.444014, -0.062, -25.4395
3955.810225, -0.062, -25.5416
3956.176436, -0.062, -25.6439
3956.542647, -0.062, -25.7462
3956.908858, -0.062, -25.8485
3957.275069, -0.062, -25.9508
3957.641280, -0.062, -26.0532
3958.007490, -0.062, -26.1554
3958.373701, -0.062, -26.2577
3958.739912, -0.062, -26.3599
3959.106123, -0.062, -26.4622
3959.472334, -0.062, -26.5643
3959.838545, -0.062, -26.6666
3960.204756, -0.062, -26.7689
3960.570967, -0.062, -26.8712
3960.937178, -0.062, -26.9735
3961.303389, -0.062, -27.0759
3961.669600, -0.062, -27.1781
3962.035810, -0.062, -27.2804
3962.402021, -0.062, -27.3826
3962.768232, -0.062, -27.4849
3963.134443, -0.062, -27.5870
3963.500654, -0.062, -27.6892
3963.866865, -0.062, -27.7916
3964.233076, -0.062, -27.8939
3964.599287, -0.062, -27.9961
3964.965498, -0.062, -28.0985
3965.331709, -0.062, -28.2007
3965.697919, -0.062, -28.3030
3966.064130, -0.062, -28.4054
3966.430341, -0.062, -28.5076
3966.796552, -0.062, -28.6097
3967.162763, -0.062, -28.7120
3967.528974, -0.062, -28.8143
3967.895185, -0.062, -28.9165
3968.261396, -0.062, -29.0188
3968.627607, -0.062, -29.1212
3968.993818, -0.062, -29.2234
3969.360029, -0.062, -29.3257
3969.726239, -0.062, -29.4281
3970.092450, -0.062, -29.5303
3970.458661, -0.062, -29.6326
3970.824872, -0.062, -29.7347
3971.191083, -0.062, -29.8370
3971.557294, -0.062, -29.9392
3971.923505, -0.062, -30.0414
3972.289716, -0.062, -30.1437
3972.655927, -0.062, -30.2460
3973.022138, -0.062, -30.3483
3973.388349, -0.062, -30.4507
3973.754559, -0.062, -30.5531
3974.120770, -0.062, -30.6554
3974.486981, -0.062, -30.7578
3974.853192, -0.062, -30.8600
3975.219403, -0.062, -30.9622
3975.585614, -0.062, -31.0645
