7826.659519, -7.201, -59.7593
7827.025730, -7.201, -59.8464
7827.391941, -7.201, -59.9336
7827.758152, -7.201, -60.0205
7828.124363, -7.201, -60.1079
7828.490574, -7.201, -60.1956
7828.856785, -7.201, -60.2827
7829.222996, -7.201, -60.3701
7829.589207, -7.201, -60.4570
7829.955418, -7.201, -60.5442
7830.321628, -7.201, -60.6316
7830.687839, -7.201, -60.7190
7831.054050, -7.201, -60.8059
7831.420261, -7.201, -60.8933
7831.786472, -7.201, -60.9805
7832.152683, -7.201, -61.0679
7832.518894, -7.201, -61.1550
7832.885105, -7.201, -61.2419
7833.251316, -7.201, -61.3289
7833.617527, -7.201, -61.4160
7833.983737, -7.201, -61.5032
7834.349948, -7.201, -61.5901
7834.716159, -7.201, -61.6772
7835.082370, -7.201, -61.7644
7835.448581, -7.201, -61.8513
7835.814792, -7.201, -61.9382
7836.181003, -7.201, -62.0254
7836.547214, -7.201, -62.1125
7836.913425, -7.201, -62.2002
7837.279636, -7.201, -62.2878
7837.645847, -7.201, -62.3752
7838.012057, -7.201, -62.4624
7838.378268, -7.201, -62.5496
7838.744479, -7.201, -62.6365
7839.110690, -7.201, -62.7234
7839.476901, -7.201, -62.8108
7839.843112, -7.201, -62.8984
7840.209323, -7.201, -62.9861
7840.575534, -7.201, -63.0732
7840.941745, -7.201, -63.1604
7841.307956, -7.201, -63.2476
7841.674167, -7.201, -63.3347
7842.040377, -7.201, -63.4221
7842.406588, -7.201, -63.5090
7842.772799, -7.201, -63.5959
7843.139010, -7.201, -63.6829
7843.505221, -7.201, -63.7700
7843.871432, -7.201, -63.8577
7844.237643, -7.201, -63.9451
7844.603854, -7.201, -64.0327
7844.970065, -7.201, -64.1201
7845.336276, -7.201, -64.2070
7845.702487, -7.201, -64.2937
7846.068697, -7.201, -64.3806
7846.434908, -7.201, -64.4678
7846.801119, -7.201, -64.5549
7847.167330, -7.201, -64.6421
7847.533541, -7.201, -64.7292
7847.899752, -7.201, -64.8164
7848.265963, -7.201, -64.9036
7848.632174, -7.201, -64.9910
7848.998385, -7.201, -65.0784
7849.364596, -7.201, -65.1660
7849.730807, -7.201, -65.2532
7850.097017, -7.201, -65.3398
7850.463228, -7.201, -65.4263
7850.829439, -7.201, -65.5132
7851.195650, -7.201, -65.6003
7851.561861, -7.201, -65.6880
7851.928072, -7.201, -65.7754
7852.294283, -7.201, -65.8628
7852.660494, -7.201, -65.9500
7853.026705, -7.201, -66.0369
7853.392916, -7.201, -66.1240
7853.759127, -7.201, -66.2109
7854.125337, -7.201, -66.2981
7854.491548, -7.201, -66.3855
7854.857759, -7.201, -66.4729
7855.223970, -7.202, -66.5598
7855.590181, -7.202, -66.6470
7855.956392, -7.202, -66.7344
7856.322603, -7.202, -66.8215
7856.688814, -7.202, -66.9087
7857.055025, -7.202, -66.9958
7857.421236, -7.202, -67.0830
7857.787446, -7.202, -67.1702
7858.153657, -7.202, -67.2573
7858.519868, -7.202, -67.3442
7858.886079, -7.202, -67.4314
7859.252290, -7.202, -67.5183
7859.618501, -7.202, -67.6057
7859.984712, -7.202, -67.6929
7860.350923, -7.202, -67.7803
7860.717134, -7.202, -67.8677
7861.083345, -7.202, -67.9548
7861.449556, -7.202, -68.0420
7861.815766, -7.202, -68.1284
7862.181977, -7.202, -68.2156
7862.548188, -7.202, -68.3030
7862.914399, -7.202, -68.3906
7863.280610, -7.202, -68.4780
7863.646821, -7.202, -68.5654
7864.013032, -7.202, -68.6523
7864.379243, -7.202, -68.7393
7864.745454, -7.202, -68.8262
7865.111665, -7.202, -68.9128
7865.477876, -7.202, -69.0002
7865.844086, -7.202, -69.0876
7866.210297, -7.202, -69.1750
7866.576508, -7.202, -69.2622
7866.942719, -7.202, -69.3494
7867.308930, -7.202, -69.4365
7867.675141, -7.202, -69.5237
7868.041352, -7.202, -69.6106
7868.407563, -7.202, -69.6978
7868.773774, -7.202, -69.7849
7869.139985, -7.202, -69.8723
7869.506196, -7.202, -69.9597
7869.872406, -7.202, -70.0469
7870.238617, -7.202, -70.1340
7870.604828, -7.202, -70.2209
7870.971039, -7.202, -70.3081
7871.337250, -7.202, -70.3953
7871.703461, -7.202, -70.4827
7872.069672, -7.202, -70.5701
7872.435883, -7.202, -70.6575
7872.802094, -7.202, -70.7446
7873.168305, -7.202, -70.8315
7873.534516, -7.202, -70.9187
7873.900726, -7.202, -71.0056
7874.266937, -7.202, -71.0928
7874.633148, -7.202, -71.1797
7874.999359, -7.202, -71.2666
7875.365570, -7.202, -71.3535
7875.731781, -7.202, -71.4407
7876.097992, -7.202, -71.5283
7876.464203, -7.202, -71.6157
7876.830414, -7.202, -71.7034
7877.196625, -7.202, -71.7908
7877.562836, -7.203, -71.8779
7877.929046, -7.203, -71.9646
7878.295257, -7.203, -72.0518
7878.661468, -7.203, -72.1389
7879.027679, -7.203, -72.2261
7879.393890, -7.203, -72.3132
7879.760101, -7.203, -72.4004
7880.126312, -7.203, -72.4875
7880.492523, -7.203, -72.5750
7880.858734, -7.203, -72.6621
7881.224945, -7.203, -72.7493
7881.591155, -7.203, -72.8367
7881.957366, -7.203, -72.9238
7882.323577, -7.203, -73.0107
7882.689788, -7.203, -73.0974
7883.055999, -7.203, -73.1846
7883.422210, -7.203, -73.2717
7883.788421, -7.203, -73.3591
7884.154632, -7.203, -73.4465
7884.520843, -7.203, -73.5337
7884.887054, -7.203, -73.6206
7885.253265, -7.203, -73.7078
7885.619475, -7.203, -73.7949
7885.985686, -7.203, -73.8818
7886.351897, -7.203, -73.9692
7886.718108, -7.203, -74.0566
7887.084319, -7.203, -74.1438
7887.450530, -7.203, -74.2307
7887.816741, -7.203, -74.3176
7888.182952, -7.203, -74.4048
7888.549163, -7.203, -74.4919
7888.915374, -7.203, -74.5791
7889.281585, -7.203, -74.6663
7889.647795, -7.203, -74.7534
7890.014006, -7.203, -74.8406
7890.380217, -7.203, -74.9280
7890.746428, -7.203, -75.0149
7891.112639, -7.203, -75.1023
7891.478850, -7.203, -75.1897
7891.845061, -7.203, -75.2771
7892.211272, -7.203, -75.3640
7892.577483, -7.203, -75.4509
7892.943694, -7.203, -75.5378
7893.309905, -7.203, -75.6250
7893.676115, -7.203, -75.7124
7894.042326, -7.203, -75.7993
7894.408537, -7.203, -75.8862
7894.774748, -7.203, -75.9731
7895.140959, -7.203, -76.0603
7895.507170, -7.203, -76.1470
7895.873381, -7.203, -76.2344
7896.239592, -7.203, -76.3218
7896.605803, -7.203, -76.4092
7896.972014, -7.203, -76.4963
7897.338225, -7.203, -76.5833
7897.704435, -7.203, -76.6704
7898.070646, -7.203, -76.7581
7898.436857, -7.203, -76.8457
7898.803068, -7.203, -76.9331
7899.169279, -7.203, -77.0205
7899.535490, -7.203, -77.1077
7899.901701, -7.204, -77.1943
7900.267912, -7.204, -77.2810
7900.634123, -7.204, -77.3677
7901.000334, -7.203, -77.4548
7901.366545, -7.203, -77.5425
7901.732755, -7.203, -77.6299
7902.098966, -7.203, -77.7170
7902.465177, -7.203, -77.8042
7902.831388, -7.203, -77.8914
7903.197599, -7.203, -77.9788
7903.563810, -7.203, -78.0659
7903.930021, -7.204, -78.1533
7904.296232, -7.204, -78.2407
7904.662443, -7.204, -78.3279
7905.028654, -7.204, -78.4150
7905.394864, -7.204, -78.5020
7905.761075, -7.204, -78.5891
7906.127286, -7.204, -78.6760
7906.493497, -7.204, -78.7632
7906.859708, -7.204, -78.8499
7907.225919, -7.204, -78.9370
7907.592130, -7.204, -79.0242
7907.958341, -7.204, -79.1116
7908.324552, -7.204, -79.1987
7908.690763, -7.204, -79.2859
7909.056974, -7.204, -79.3730
7909.423184, -7.204, -79.4604
7909.789395, -7.204, -79.5479
7910.155606, -7.204, -79.6348
7910.521817, -7.204, -79.7219
7910.888028, -7.204, -79.8091
7911.254239, -7.204, -79.8962
7911.620450, -7.204, -79.9834
7911.986661, -7.204, -80.0706
7912.352872, -7.204, -80.1580
7912.719083, -7.204, -80.2451
7913.085294, -7.204, -80.3323
7913.451504, -7.204, -80.4187
7913.817715, -7.204, -80.5056
7914.183926, -7.204, -80.5928
7914.550137, -7.204, -80.6802
7914.916348, -7.204, -80.7673
7915.282559, -7.204, -80.8547
7915.648770, -7.204, -80.9417
7916.014981, -7.204, -81.0286
7916.381192, -7.204, -81.1157
7916.747403, -7.204, -81.2026
7917.113614, -7.204, -81.2900
7917.479824, -7.204, -81.3772
7917.846035, -7.204, -81.4644
7918.212246, -7.204, -81.5515
7918.578457, -7.204, -81.6387
7918.944668, -7.204, -81.7263
7919.310879, -7.204, -81.8137
7919.677090, -7.204, -81.9009
7920.043301, -7.204, -81.9878
7920.409512, -7.204, -82.0750
7920.775723, -7.204, -82.1621
7921.141934, -7.204, -82.2495
7921.508144, -7.204, -82.3364
7921.874355, -7.204, -82.4236
7922.240566, -7.204, -82.5107
7922.606777, -7.204, -82.5979
7922.972988, -7.204, -82.6848
7923.339199, -7.204, -82.7720
7923.705410, -7.204, -82.8591
7924.071621, -7.204, -82.9463
7924.437832, -7.204, -83.0334
7924.804043, -7.204, -83.1201
7925.170254, -7.204, -83.2073
7925.536464, -7.204, -83.2944
7925.902675, -7.204, -83.3818
7926.268886, -7.204, -83.4690
7926.635097, -7.205, -83.5562
7927.001308, -7.205, -83.6433
7927.367519, -7.205, -83.7302
7927.733730, -7.205, -83.8171
7928.099941, -7.205, -83.9038
7928.466152, -7.205, -83.9907
7928.832363, -7.205, -84.0779
7929.198573, -7.205, -84.1650
7929.564784, -7.205, -84.2524
7929.930995, -7.205, -84.3401
7930.297206, -7.205, -84.4275
7930.663417, -7.205, -84.5149
7931.029628, -7.205, -84.6018
7931.395839, -7.205, -84.6890
7931.762050, -7.205, -84.7761
7932.128261, -7.205, -84.8635
7932.494472, -7.205, -84.9512
7932.860683, -7.205, -85.0381
7933.226893, -7.205, -85.1250
7933.593104, -7.205, -85.2117
7933.959315, -7.205, -85.2983
7934.325526, -7.205, -85.3853
7934.691737, -7.205, -85.4729
7935.057948, -7.205, -85.5605
7935.424159, -7.205, -85.6479
7935.790370, -7.205, -85.7351
7936.156581, -7.205, -85.8215
7936.522792, -7.205, -85.9082
7936.889003, -7.205, -85.9954
7937.255213, -7.205, -86.0825
7937.621424, -7.205, -86.1699
7937.987635, -7.205, -86.2573
7938.353846, -7.205, -86.3445
7938.720057, -7.205, -86.4314
7939.086268, -7.205, -86.5181
7939.452479, -7.205, -86.6052
7939.818690, -7.205, -86.6924
7940.184901, -7.205, -86.7800
7940.551112, -7.205, -86.8674
7940.917323, -7.205, -86.9543
7941.283533, -7.205, -87.0415
7941.649744, -7.205, -87.1289
7942.015955, -7.205, -87.2161
7942.382166, -7.205, -87.3027
7942.748377, -7.205, -87.3899
7943.114588, -7.205, -87.4768
7943.480799, -7.205, -87.5640
7943.847010, -7.205, -87.6511
7944.213221, -7.205, -87.7383
7944.579432, -7.205, -87.8257
7944.945643, -7.205, -87.9131
7945.311853, -7.205, -88.0000
7945.678064, -7.205, -88.0869
7946.044275, -7.205, -88.1738
7946.410486, -7.205, -88.2612
7946.776697, -7.205, -88.3486
7947.142908, -7.205, -88.4358
7947.509119, -7.205, -88.5229
7947.875330, -7.205, -88.6096
7948.241541, -7.205, -88.6965
7948.607752, -7.205, -88.7837
7948.973963, -7.205, -88.8708
7949.340173, -7.205, -88.9585
7949.706384, -7.205, -89.0459
7950.072595, -7.206, -89.1331
7950.438806, -7.206, -89.2197
7950.805017, -7.206, -89.3064
7951.171228, -7.206, -89.3931
7951.537439, -7.206, -89.4802
7951.903650, -7.206, -89.5679
7952.269861, -7.206, -89.6553
7952.636072, -7.206, -89.7427
7953.002283, -7.206, -89.8298
7953.368493, -7.206, -89.9167
7953.734704, -7.206, -90.0034
7954.100915, -7.206, -90.0906
7954.467126, -7.206, -90.1780
7954.833337, -7.206, -90.2654
7955.199548, -7.206, -90.3525
7955.565759, -7.206, -90.4395
7955.931970, -7.206, -90.5264
7956.298181, -7.206, -90.6133
7956.664392, -7.206, -90.7002
7957.030602, -7.206, -90.7874
7957.396813, -7.206, -90.8750
7957.763024, -7.206, -90.9624
7958.129235, -7.206, -91.0498
7958.495446, -7.206, -91.1367
7958.861657, -7.206, -91.2236
7959.227868, -7.206, -91.3105
7959.594079, -7.206, -91.3975
7959.960290, -7.206, -91.4844
7960.326501, -7.206, -91.5710
7960.692712, -7.206, -91.6584
7961.058922, -7.206, -91.7458
7961.425133, -7.206, -91.8333
7961.791344, -7.206, -91.9204
7962.157555, -7.206, -92.0076
7962.523766, -7.206, -92.0945
7962.889977, -7.206, -92.1816
7963.256188, -7.206, -92.2688
7963.622399, -7.206, -92.3560
7963.988610, -7.206, -92.4434
7964.354821, -7.206, -92.5308
7964.721032, -7.206, -92.6179
7965.087242, -7.206, -92.7046
7965.453453, -7.206, -92.7917
7965.819664, -7.206, -92.8787
7966.185875, -7.206, -92.9658
7966.552086, -7.206, -93.0527
7966.918297, -7.206, -93.1399
7967.284508, -7.206, -93.2271
7967.650719, -7.206, -93.3142
7968.016930, -7.206, -93.4016
7968.383141, -7.206, -93.4885
7968.749352, -7.206, -93.5757
7969.115562, -7.206, -93.6628
7969.481773, -7.206, -93.7498
7969.847984, -7.206, -93.8364
7970.214195, -7.206, -93.9233
7970.580406, -7.206, -94.0107
7970.946617, -7.206, -94.0979
7971.312828, -7.206, -94.1848
7971.679039, -7.206, -94.2722
7972.045250, -7.206, -94.3594
7972.411461, -7.206, -94.4465
7972.777672, -7.206, -94.5337
7973.143882, -7.206, -94.6206
7973.510093, -7.206, -94.7078
7973.876304, -7.206, -94.7949
7974.242515, -7.206, -94.8821
7974.608726, -7.206, -94.9690
7974.974937, -7.206, -95.0559
7975.341148, -7.206, -95.1431
7975.707359, -7.206, -95.2302
7976.073570, -7.207, -95.3174
7976.439781, -7.207, -95.4043
7976.805992, -7.207, -95.4915
7977.172202, -7.207, -95.5786
7977.538413, -7.207, -95.6658
7977.904624, -7.207, -95.7527
7978.270835, -7.207, -95.8398
7978.637046, -7.207, -95.9270
7979.003257, -7.207, -96.0142
7979.369468, -7.207, -96.1008
7979.735679, -7.207, -96.1880
7980.101890, -7.207, -96.2749
7980.468101, -7.207, -96.3621
7980.834311, -7.207, -96.4492
7981.200522, -7.207, -96.5364
7981.566733, -7.207, -96.6238
7981.932944, -7.207, -96.7112
7982.299155, -7.207, -96.7983
7982.665366, -7.207, -96.8853
7983.031577, -7.207, -96.9727
7983.397788, -7.207, -97.0598
7983.763999, -7.207, -97.1472
7984.130210, -7.207, -97.2344
7984.496421, -7.207, -97.3210
7984.862631, -7.207, -97.4080
7985.228842, -7.207, -97.4951
7985.595053, -7.207, -97.5825
7985.961264, -7.207, -97.6694
7986.327475, -7.207, -97.7568
7986.693686, -7.207, -97.8440
7987.059897, -7.207, -97.9307
7987.426108, -7.207, -98.0173
7987.792319, -7.207, -98.1040
7988.158530, -7.207, -98.1912
7988.524741, -7.207, -98.2783
7988.890951, -7.207, -98.3657
7989.257162, -7.207, -98.4529
7989.623373, -7.207, -98.5398
7989.989584, -7.207, -98.6267
7990.355795, -7.207, -98.7139
7990.722006, -7.207, -98.8010
7991.088217, -7.207, -98.8887
7991.454428, -7.207, -98.9763
7991.820639, -7.207, -99.0637
7992.186850, -7.207, -99.1509
7992.553061, -7.207, -99.2373
7992.919271, -7.207, -99.3240
7993.285482, -7.207, -99.4109
7993.651693, -7.207, -99.4980
7994.017904, -7.207, -99.5854
7994.384115, -7.207, -99.6729
7994.750326, -7.207, -99.7603
7995.116537, -7.207, -99.8474
7995.482748, -7.207, -99.9346
7995.848959, -7.207, -100.0212
7996.215170, -7.207, -100.1084
7996.581381, -7.207, -100.1953
7996.947591, -7.207, -100.2825
7997.313802, -7.207, -100.3691
7997.680013, -7.207, -100.4561
7998.046224, -7.207, -100.5432
7998.412435, -7.207, -100.6304
7998.778646, -7.207, -100.7170
7999.144857, -7.207, -100.8042
7999.511068, -7.207, -100.8914
7999.877279, -7.207, -100.9788
8000.243490, -7.207, -101.0664
8000.609701, -7.207, -101.1536
8000.975911, -7.208, -101.2410
8001.342122, -7.208, -101.3279
8001.708333, -7.208, -101.4146
8002.074544, -7.208, -101.5012
8002.440755, -7.208, -101.5881
8002.806966, -7.208, -101.6755
8003.173177, -7.208, -101.7632
8003.539388, -7.208, -101.8506
8003.905599, -7.208, -101.9375
8004.271810, -7.208, -102.0244
8004.638020, -7.208, -102.1113
8005.004231, -7.208, -102.1985
8005.370442, -7.208, -102.2854
8005.736653, -7.208, -102.3728
8006.102864, -7.208, -102.4600
8006.469075, -7.208, -102.5469
8006.835286, -7.208, -102.6338
8007.201497, -7.208, -102.7212
8007.567708, -7.208, -102.8086
8007.933919, -7.208, -102.8960
8008.300130, -7.208, -102.9832
8008.666340, -7.208, -103.0701
8009.032551, -7.208, -103.1567
8009.398762, -7.208, -103.2434
8009.764973, -7.208, -103.3303
8010.131184, -7.208, -103.4170
8010.497395, -7.208, -103.5042
8010.863606, -7.208, -103.5916
8011.229817, -7.208, -103.6787
8011.596028, -7.208, -103.7661
8011.962239, -7.208, -103.8533
8012.328450, -7.208, -103.9407
8012.694660, -7.208, -104.0278
8013.060871, -7.208, -104.1150
8013.427082, -7.208, -104.2019
8013.793293, -7.208, -104.2888
8014.159504, -7.208, -104.3755
8014.525715, -7.208, -104.4626
8014.891926, -7.208, -104.5496
8015.258137, -7.208, -104.6367
8015.624348, -7.208, -104.7241
8015.990559, -7.208, -104.8115
8016.356770, -7.208, -104.8987
8016.722980, -7.208, -104.9858
8017.089191, -7.208, -105.0730
8017.455402, -7.208, -105.1599
8017.821613, -7.208, -105.2468
8018.187824, -7.208, -105.3337
8018.554035, -7.208, -105.4211
8018.920246, -7.208, -105.5083
8019.286457, -7.208, -105.5957
8019.652668, -7.208, -105.6826
8020.018879, -7.208, -105.7693
8020.385090, -7.208, -105.8562
8020.751300, -7.208, -105.9431
8021.117511, -7.208, -106.0305
8021.483722, -7.208, -106.1179
8021.849933, -7.208, -106.2056
8022.216144, -7.208, -106.2930
8022.582355, -7.208, -106.3799
8022.948566, -7.208, -106.4663
8023.314777, -7.208, -106.5532
8023.680988, -7.208, -106.6404
8024.047199, -7.208, -106.7275
8024.413410, -7.208, -106.8149
8024.779620, -7.208, -106.9019
8025.145831, -7.208, -106.9888
8025.512042, -7.208, -107.0759
8025.878253, -7.208, -107.1628
8026.244464, -7.208, -107.2500
8026.610675, -7.208, -107.3372
8026.976886, -7.208, -107.4243
8027.343097, -7.209, -107.5115
8027.709308, -7.209, -107.5986
8028.075519, -7.209, -107.6853
8028.441729, -7.209, -107.7725
8028.807940, -7.209, -107.8596
8029.174151, -7.209, -107.9468
8029.540362, -7.209, -108.0337
8029.906573, -7.209, -108.1208
8030.272784, -7.209, -108.2078
8030.638995, -7.209, -108.2947
8031.005206, -7.209, -108.3813
8031.371417, -7.209, -108.4685
8031.737628, -7.209, -108.5559
8032.103839, -7.209, -108.6433
8032.470049, -7.209, -108.7307
8032.836260, -7.209, -108.8179
8033.202471, -7.209, -108.9048
8033.568682, -7.209, -108.9917
8033.934893, -7.209, -109.0789
8034.301104, -7.209, -109.1658
8034.667315, -7.209, -109.2529
8035.033526, -7.209, -109.3401
8035.399737, -7.209, -109.4270
8035.765948, -7.209, -109.5139
8036.132159, -7.209, -109.6006
8036.498369, -7.209, -109.6877
8036.864580, -7.209, -109.7751
8037.230791, -7.209, -109.8625
8037.597002, -7.209, -109.9497
8037.963213, -7.209, -110.0371
8038.329424, -7.209, -110.1240
8038.695635, -7.209, -110.2109
8039.061846, -7.209, -110.2979
8039.428057, -7.209, -110.3848
8039.794268, -7.209, -110.4717
8040.160479, -7.209, -110.5591
8040.526689, -7.209, -110.6465
8040.892900, -7.209, -110.7334
8041.259111, -7.209, -110.8206
8041.625322, -7.209, -110.9077
8041.991533, -7.209, -110.9949
8042.357744, -7.209, -111.0815
8042.723955, -7.209, -111.1687
8043.090166, -7.209, -111.2559
8043.456377, -7.209, -111.3430
8043.822588, -7.209, -111.4299
8044.188799, -7.209, -111.5168
8044.555009, -7.209, -111.6038
8044.921220, -7.209, -111.6907
8045.287431, -7.209, -111.7778
8045.653642, -7.209, -111.8650
8046.019853, -7.209, -111.9521
8046.386064, -7.209, -112.0393
8046.752275, -7.209, -112.1262
8047.118486, -7.209, -112.2134
8047.484697, -7.209, -112.3003
8047.850908, -7.209, -112.3877
8048.217119, -7.210, -112.4749
8048.583329, -7.210, -112.5620
8048.949540, -7.210, -112.6487
8049.315751, -7.210, -112.7356
8049.681962, -7.210, -112.8228
8050.048173, -7.210, -112.9099
8050.414384, -7.210, -112.9971
8050.780595, -7.210, -113.0842
8051.146806, -7.210, -113.1711
8051.513017, -7.210, -113.2581
8051.879228, -7.210, -113.3452
8052.245438, -7.210, -113.4321
8052.611649, -7.210, -113.5193
8052.977860, -7.210, -113.6064
8053.344071, -7.210, -113.6934
8053.710282, -7.210, -113.7800
8054.076493, -7.210, -113.8669
8054.442704, -7.210, -113.9541
8054.808915, -7.210, -114.0415
8055.175126, -7.210, -114.1289
8055.541337, -7.210, -114.2161
8055.907548, -7.210, -114.3032
8056.273758, -7.210, -114.3901
8056.639969, -7.210, -114.4771
8057.006180, -7.210, -114.5640
8057.372391, -7.210, -114.6511
8057.738602, -7.210, -114.7380
8058.104813, -7.210, -114.8252
8058.471024, -7.210, -114.9121
8058.837235, -7.210, -114.9993
8059.203446, -7.210, -115.0867
8059.569657, -7.210, -115.1741
8059.935868, -7.210, -115.2612
8060.302078, -7.210, -115.3477
8060.668289, -7.210, -115.4343
8061.034500, -7.210, -115.5212
8061.400711, -7.210, -115.6086
8061.766922, -7.210, -115.6960
8062.133133, -7.210, -115.7837
8062.499344, -7.210, -115.8711
8062.865555, -7.210, -115.9580
8063.231766, -7.210, -116.0447
8063.597977, -7.210, -116.1311
8063.964188, -7.210, -116.2178
8064.330398, -7.210, -116.3049
8064.696609, -7.210, -116.3926
8065.062820, -7.210, -116.4797
8065.429031, -7.210, -116.5671
8065.795242, -7.210, -116.6541
8066.161453, -7.210, -116.7407
8066.527664, -7.210, -116.8271
8066.893875, -7.210, -116.9141
8067.260086, -7.210, -117.0012
8067.626297, -7.210, -117.0886
8067.992508, -7.210, -117.1758
8068.358718, -7.210, -117.2627
8068.724929, -7.210, -117.3496
8069.091140, -7.210, -117.4365
8069.457351, -7.210, -117.5234
8069.823562, -7.210, -117.6104
8070.189773, -7.210, -117.6978
8070.555984, -7.210, -117.7849
8070.922195, -7.210, -117.8721
8071.288406, -7.210, -117.9592
8071.654617, -7.210, -118.0459
8072.020828, -7.210, -118.1328
8072.387038, -7.210, -118.2202
8072.753249, -7.210, -118.3074
8073.119460, -7.210, -118.3940
8073.485671, -7.211, -118.4812
8073.851882, -7.211, -118.5681
8074.218093, -7.211, -118.6550
8074.584304, -7.211, -118.7419
8074.950515, -7.211, -118.8291
8075.316726, -7.211, -118.9165
8075.682937, -7.211, -119.0039
8076.049147, -7.211, -119.0911
8076.415358, -7.211, -119.1775
8076.781569, -7.211, -119.2644
8077.147780, -7.211, -119.3513
8077.513991, -7.211, -119.4385
8077.880202, -7.211, -119.5256
8078.246413, -7.211, -119.6128
8078.612624, -7.211, -119.7000
8078.978835, -7.211, -119.7869
8079.345046, -7.211, -119.8738
8079.711257, -7.211, -119.9604
8080.077467, -7.211, -120.0479
8080.443678, -7.211, -120.1353
8080.809889, -7.211, -120.2229
8081.176100, -7.211, -120.3101
8081.542311, -7.211, -120.3972
8081.908522, -7.211, -120.4841
8082.274733, -7.211, -120.5708
8082.640944, -7.211, -120.6575
8083.007155, -7.211, -120.7441
8083.373366, -7.211, -120.8311
8083.739577, -7.211, -120.9182
8084.105787, -7.211, -121.0056
8084.471998, -7.211, -121.0928
8084.838209, -7.211, -121.1802
8085.204420, -7.211, -121.2673
8085.570631, -7.211, -121.3542
8085.936842, -7.211, -121.4409
8086.303053, -7.211, -121.5281
8086.669264, -7.211, -121.6152
8087.035475, -7.211, -121.7026
8087.401686, -7.211, -121.7898
8087.767897, -7.211, -121.8767
8088.134107, -7.211, -121.9636
8088.500318, -7.211, -122.0505
8088.866529, -7.211, -122.1375
8089.232740, -7.211, -122.2241
8089.598951, -7.211, -122.3115
8089.965162, -7.211, -122.3989
8090.331373, -7.211, -122.4863
8090.697584, -7.211, -122.5730
8091.063795, -7.211, -122.6599
8091.430006, -7.211, -122.7466
8091.796217, -7.211, -122.8333
8092.162427, -7.211, -122.9204
8092.528638, -7.211, -123.0076
8092.894849, -7.211, -123.0950
8093.261060, -7.211, -123.1824
8093.627271, -7.211, -123.2695
8093.993482, -7.211, -123.3562
8094.359693, -7.211, -123.4431
8094.725904, -7.212, -123.5300
8095.092115, -7.212, -123.6169
8095.458326, -7.212, -123.7041
8095.824537, -7.212, -123.7908
8096.190747, -7.212, -123.8777
8096.556958, -7.212, -123.9648
8096.923169, -7.212, -124.0520
8097.289380, -7.212, -124.1389
8097.655591, -7.212, -124.2263
8098.021802, -7.212, -124.3137
8098.388013, -7.212, -124.4009
8098.754224, -7.212, -124.4875
8099.120435, -7.212, -124.5745
8099.486646, -7.212, -124.6619
8099.852856, -7.212, -124.7490
8100.219067, -7.212, -124.8362
8100.585278, -7.212, -124.9229
8100.951489, -7.212, -125.0095
8101.317700, -7.212, -125.0964
8101.683911, -7.212, -125.1831
8102.050122, -7.212, -125.2700
8102.416333, -7.212, -125.3572
8102.782544, -7.212, -125.4446
8103.148755, -7.212, -125.5317
8103.514966, -7.212, -125.6189
8103.881176, -7.212, -125.7058
8104.247387, -7.212, -125.7927
8104.613598, -7.212, -125.8799
8104.979809, -7.212, -125.9668
8105.346020, -7.212, -126.0535
8105.712231, -7.212, -126.1406
8106.078442, -7.212, -126.2275
8106.444653, -7.212, -126.3147
8106.810864, -7.212, -126.4014
8107.177075, -7.212, -126.4885
8107.543286, -7.212, -126.5754
8107.909496, -7.212, -126.6626
8108.275707, -7.212, -126.7500
8108.641918, -7.212, -126.8369
8109.008129, -7.212, -126.9241
8109.374340, -7.212, -127.0115
8109.740551, -7.212, -127.0986
8110.106762, -7.212, -127.1855
8110.472973, -7.212, -127.2727
8110.839184, -7.212, -127.3599
8111.205395, -7.212, -127.4468
8111.571606, -7.212, -127.5337
8111.937816, -7.212, -127.6206
8112.304027, -7.212, -127.7078
8112.670238, -7.212, -127.7947
8113.036449, -7.212, -127.8818
8113.402660, -7.212, -127.9685
8113.768871, -7.212, -128.0557
8114.135082, -7.212, -128.1428
8114.501293, -7.212, -128.2302
8114.867504, -7.212, -128.3174
8115.233715, -7.212, -128.4041
8115.599926, -7.212, -128.4910
8115.966136, -7.212, -128.5779
8116.332347, -7.212, -128.6650
8116.698558, -7.212, -128.7520
8117.064769, -7.212, -128.8389
8117.430980, -7.212, -128.9260
8117.797191, -7.212, -129.0129
8118.163402, -7.212, -129.0999
8118.529613, -7.212, -129.1870
8118.895824, -7.212, -129.2742
8119.262035, -7.212, -129.3618
8119.628246, -7.213, -129.4490
8119.994456, -7.213, -129.5356
8120.360667, -7.213, -129.6226
8120.726878, -7.213, -129.7090
8121.093089, -7.213, -129.7957
8121.459300, -7.213, -129.8823
8121.825511, -7.213, -129.9695
8122.191722, -7.213, -130.0566
8122.557933, -7.213, -130.1440
8122.924144, -7.213, -130.2314
8123.290355, -7.213, -130.3186
8123.656565, -7.213, -130.4060
8124.022776, -7.213, -130.4929
8124.388987, -7.213, -130.5798
8124.755198, -7.213, -130.6665
8125.121409, -7.213, -130.7534
8125.487620, -7.213, -130.8406
8125.853831, -7.213, -130.9280
8126.220042, -7.213, -131.0149
8126.586253, -7.213, -131.1018
8126.952464, -7.213, -131.1887
8127.318675, -7.213, -131.2756
8127.684885, -7.213, -131.3625
