12485.228476, -0.656, 99.9324
12485.594687, -0.656, 99.8394
12485.960898, -0.656, 99.7471
12486.327109, -0.656, 99.6548
12486.693320, -0.656, 99.5623
12487.059531, -0.656, 99.4697
12487.425742, -0.656, 99.3770
12487.791953, -0.656, 99.2847
12488.158163, -0.656, 99.1921
12488.524374, -0.656, 99.0994
12488.890585, -0.656, 99.0071
12489.256796, -0.656, 98.9146
12489.623007, -0.656, 98.8218
12489.989218, -0.656, 98.7292
12490.355429, -0.656, 98.6367
12490.721640, -0.657, 98.5444
12491.087851, -0.657, 98.4519
12491.454062, -0.657, 98.3594
12491.820273, -0.657, 98.2668
12492.186483, -0.657, 98.1741
12492.552694, -0.657, 98.0815
12492.918905, -0.657, 97.9890
12493.285116, -0.657, 97.8962
12493.651327, -0.657, 97.8037
12494.017538, -0.657, 97.7109
12494.383749, -0.657, 97.6184
12494.749960, -0.657, 97.5261
12495.116171, -0.657, 97.4333
12495.482382, -0.657, 97.3411
12495.848592, -0.657, 97.2483
12496.214803, -0.657, 97.1558
12496.581014, -0.657, 97.0635
12496.947225, -0.657, 96.9707
12497.313436, -0.657, 96.8787
12497.679647, -0.657, 96.7859
12498.045858, -0.657, 96.6936
12498.412069, -0.657, 96.6008
12498.778280, -0.657, 96.5081
12499.144491, -0.657, 96.4155
12499.510702, -0.657, 96.3230
12499.876912, -0.657, 96.2307
12500.243123, -0.657, 96.1384
12500.609334, -0.657, 96.0457
12500.975545, -0.657, 95.9531
12501.341756, -0.657, 95.8604
12501.707967, -0.657, 95.7681
12502.074178, -0.657, 95.6755
12502.440389, -0.657, 95.5830
12502.806600, -0.657, 95.4905
12503.172811, -0.657, 95.3979
12503.539022, -0.657, 95.3054
12503.905232, -0.657, 95.2129
12504.271443, -0.657, 95.1201
12504.637654, -0.657, 95.0276
12505.003865, -0.657, 94.9351
12505.370076, -0.657, 94.8425
12505.736287, -0.657, 94.7500
12506.102498, -0.657, 94.6572
12506.468709, -0.657, 94.5647
12506.834920, -0.657, 94.4722
12507.201131, -0.657, 94.3794
12507.567342, -0.657, 94.2871
12507.933552, -0.657, 94.1943
12508.299763, -0.657, 94.1021
12508.665974, -0.657, 94.0098
12509.032185, -0.657, 93.9170
12509.398396, -0.657, 93.8245
12509.764607, -0.657, 93.7319
12510.130818, -0.657, 93.6394
12510.497029, -0.657, 93.5471
12510.863240, -0.657, 93.4543
12511.229451, -0.657, 93.3621
12511.595662, -0.657, 93.2693
12511.961872, -0.658, 93.1768
12512.328083, -0.658, 93.0842
12512.694294, -0.658, 92.9915
12513.060505, -0.658, 92.8992
12513.426716, -0.658, 92.8064
12513.792927, -0.658, 92.7139
12514.159138, -0.658, 92.6216
12514.525349, -0.658, 92.5288
12514.891560, -0.658, 92.4365
12515.257771, -0.658, 92.3438
12515.623982, -0.658, 92.2512
12515.990192, -0.658, 92.1587
12516.356403, -0.658, 92.0659
12516.722614, -0.658, 91.9734
12517.088825, -0.658, 91.8809
12517.455036, -0.658, 91.7886
12517.821247, -0.658, 91.6960
12518.187458, -0.658, 91.6035
12518.553669, -0.658, 91.5110
12518.919880, -0.658, 91.4182
12519.286091, -0.658, 91.3257
12519.652301, -0.658, 91.2332
12520.018512, -0.658, 91.1406
12520.384723, -0.658, 91.0481
12520.750934, -0.658, 90.9556
12521.117145, -0.658, 90.8628
12521.483356, -0.658, 90.7705
12521.849567, -0.658, 90.6780
12522.215778, -0.658, 90.5854
12522.581989, -0.658, 90.4932
12522.948200, -0.658, 90.4001
12523.314411, -0.658, 90.3076
12523.680621, -0.658, 90.2148
12524.046832, -0.658, 90.1223
12524.413043, -0.658, 90.0300
12524.779254, -0.658, 89.9375
12525.145465, -0.658, 89.8450
12525.511676, -0.658, 89.7524
12525.877887, -0.658, 89.6599
12526.244098, -0.658, 89.5674
12526.610309, -0.658, 89.4746
12526.976520, -0.658, 89.3821
12527.342731, -0.658, 89.2893
12527.708941, -0.658, 89.1970
12528.075152, -0.658, 89.1045
12528.441363, -0.658, 89.0115
12528.807574, -0.658, 88.9189
12529.173785, -0.658, 88.8262
12529.539996, -0.658, 88.7339
12529.906207, -0.658, 88.6414
12530.272418, -0.658, 88.5488
12530.638629, -0.659, 88.4563
12531.004840, -0.659, 88.3638
12531.371051, -0.659, 88.2715
12531.737261, -0.659, 88.1790
12532.103472, -0.659, 88.0862
12532.469683, -0.659, 87.9939
12532.835894, -0.659, 87.9011
12533.202105, -0.659, 87.8086
12533.568316, -0.659, 87.7161
12533.934527, -0.659, 87.6235
12534.300738, -0.659, 87.5310
12534.666949, -0.659, 87.4382
12535.033160, -0.659, 87.3455
12535.399371, -0.659, 87.2529
12535.765581, -0.659, 87.1604
12536.131792, -0.659, 87.0679
12536.498003, -0.659, 86.9756
12536.864214, -0.659, 86.8828
12537.230425, -0.659, 86.7903
12537.596636, -0.659, 86.6975
12537.962847, -0.659, 86.6050
12538.329058, -0.659, 86.5127
12538.695269, -0.659, 86.4199
12539.061480, -0.659, 86.3274
12539.427691, -0.659, 86.2346
12539.793901, -0.659, 86.1421
12540.160112, -0.659, 86.0496
12540.526323, -0.659, 85.9570
12540.892534, -0.659, 85.8647
12541.258745, -0.659, 85.7722
12541.624956, -0.659, 85.6797
12541.991167, -0.659, 85.5872
12542.357378, -0.659, 85.4944
12542.723589, -0.659, 85.4019
12543.089800, -0.659, 85.3091
12543.456010, -0.659, 85.2166
12543.822221, -0.659, 85.1243
12544.188432, -0.659, 85.0315
12544.554643, -0.659, 84.9390
12544.920854, -0.659, 84.8462
12545.287065, -0.659, 84.7537
12545.653276, -0.659, 84.6611
12546.019487, -0.659, 84.5686
12546.385698, -0.659, 84.4761
12546.751909, -0.659, 84.3835
12547.118120, -0.659, 84.2910
12547.484330, -0.659, 84.1985
12547.850541, -0.659, 84.1057
12548.216752, -0.659, 84.0132
12548.582963, -0.659, 83.9204
12548.949174, -0.659, 83.8279
12549.315385, -0.659, 83.7354
12549.681596, -0.659, 83.6428
12550.047807, -0.659, 83.5503
12550.414018, -0.659, 83.4575
12550.780229, -0.659, 83.3652
12551.146440, -0.659, 83.2727
12551.512650, -0.660, 83.1799
12551.878861, -0.660, 83.0874
12552.245072, -0.660, 82.9946
12552.611283, -0.660, 82.9021
12552.977494, -0.660, 82.8098
12553.343705, -0.660, 82.7170
12553.709916, -0.660, 82.6248
12554.076127, -0.660, 82.5325
12554.442338, -0.660, 82.4395
12554.808549, -0.660, 82.3469
12555.174760, -0.660, 82.2542
12555.540970, -0.660, 82.1616
12555.907181, -0.660, 82.0691
12556.273392, -0.660, 81.9763
12556.639603, -0.660, 81.8838
12557.005814, -0.660, 81.7910
12557.372025, -0.660, 81.6987
12557.738236, -0.660, 81.6062
12558.104447, -0.660, 81.5137
12558.470658, -0.660, 81.4214
12558.836869, -0.660, 81.3286
12559.203080, -0.660, 81.2361
12559.569290, -0.660, 81.1436
12559.935501, -0.660, 81.0508
12560.301712, -0.660, 80.9583
12560.667923, -0.660, 80.8657
12561.034134, -0.660, 80.7732
12561.400345, -0.660, 80.6809
12561.766556, -0.660, 80.5881
12562.132767, -0.660, 80.4956
12562.498978, -0.660, 80.4028
12562.865189, -0.660, 80.3103
12563.231400, -0.660, 80.2180
12563.597610, -0.660, 80.1252
12563.963821, -0.660, 80.0327
12564.330032, -0.660, 79.9397
12564.696243, -0.660, 79.8472
12565.062454, -0.660, 79.7546
12565.428665, -0.660, 79.6619
12565.794876, -0.660, 79.5693
12566.161087, -0.660, 79.4768
12566.527298, -0.660, 79.3845
12566.893509, -0.660, 79.2920
12567.259719, -0.660, 79.1990
12567.625930, -0.660, 79.1062
12567.992141, -0.660, 79.0137
12568.358352, -0.660, 78.9209
12568.724563, -0.660, 78.8284
12569.090774, -0.660, 78.7358
12569.456985, -0.660, 78.6436
12569.823196, -0.660, 78.5513
12570.189407, -0.660, 78.4585
12570.555618, -0.660, 78.3660
12570.921829, -0.661, 78.2732
12571.288039, -0.661, 78.1807
12571.654250, -0.661, 78.0881
12572.020461, -0.661, 77.9954
12572.386672, -0.661, 77.9028
12572.752883, -0.661, 77.8101
12573.119094, -0.661, 77.7175
12573.485305, -0.661, 77.6250
12573.851516, -0.661, 77.5325
12574.217727, -0.661, 77.4399
12574.583938, -0.661, 77.3474
12574.950149, -0.661, 77.2549
12575.316359, -0.661, 77.1624
12575.682570, -0.661, 77.0693
12576.048781, -0.661, 76.9771
12576.414992, -0.661, 76.8843
12576.781203, -0.661, 76.7917
12577.147414, -0.661, 76.6995
12577.513625, -0.661, 76.6064
12577.879836, -0.661, 76.5139
12578.246047, -0.661, 76.4211
12578.612258, -0.661, 76.3284
12578.978469, -0.661, 76.2361
12579.344679, -0.661, 76.1433
12579.710890, -0.661, 76.0510
12580.077101, -0.661, 75.9583
12580.443312, -0.661, 75.8657
12580.809523, -0.661, 75.7732
12581.175734, -0.661, 75.6802
12581.541945, -0.661, 75.5876
12581.908156, -0.661, 75.4951
12582.274367, -0.661, 75.4026
12582.640578, -0.661, 75.3101
12583.006789, -0.661, 75.2173
12583.372999, -0.661, 75.1248
12583.739210, -0.661, 75.0322
12584.105421, -0.661, 74.9395
12584.471632, -0.661, 74.8469
12584.837843, -0.661, 74.7542
12585.204054, -0.661, 74.6619
12585.570265, -0.661, 74.5693
12585.936476, -0.661, 74.4766
12586.302687, -0.661, 74.3840
12586.668898, -0.661, 74.2913
12587.035109, -0.661, 74.1990
12587.401319, -0.661, 74.1064
12587.767530, -0.661, 74.0137
12588.133741, -0.661, 73.9214
12588.499952, -0.661, 73.8286
12588.866163, -0.661, 73.7361
12589.232374, -0.661, 73.6436
12589.598585, -0.661, 73.5508
12589.964796, -0.661, 73.4583
12590.331007, -0.661, 73.3655
12590.697218, -0.661, 73.2729
12591.063428, -0.662, 73.1804
12591.429639, -0.662, 73.0876
12591.795850, -0.662, 72.9951
12592.162061, -0.662, 72.9023
12592.528272, -0.662, 72.8098
12592.894483, -0.662, 72.7175
12593.260694, -0.662, 72.6248
12593.626905, -0.662, 72.5322
12593.993116, -0.662, 72.4392
12594.359327, -0.662, 72.3467
12594.725538, -0.662, 72.2542
12595.091748, -0.662, 72.1614
12595.457959, -0.662, 72.0688
12595.824170, -0.662, 71.9763
12596.190381, -0.662, 71.8838
12596.556592, -0.662, 71.7913
12596.922803, -0.662, 71.6985
12597.289014, -0.662, 71.6060
12597.655225, -0.662, 71.5132
12598.021436, -0.662, 71.4207
12598.387647, -0.662, 71.3281
12598.753858, -0.662, 71.2354
12599.120068, -0.662, 71.1431
12599.486279, -0.662, 71.0503
12599.852490, -0.662, 70.9580
12600.218701, -0.662, 70.8652
12600.584912, -0.662, 70.7725
12600.951123, -0.662, 70.6799
12601.317334, -0.662, 70.5874
12601.683545, -0.662, 70.4944
12602.049756, -0.662, 70.4019
12602.415967, -0.662, 70.3091
12602.782178, -0.662, 70.2166
12603.148388, -0.662, 70.1240
12603.514599, -0.662, 70.0312
12603.880810, -0.662, 69.9390
12604.247021, -0.662, 69.8462
12604.613232, -0.662, 69.7537
12604.979443, -0.662, 69.6611
12605.345654, -0.662, 69.5684
12605.711865, -0.662, 69.4756
12606.078076, -0.662, 69.3828
12606.444287, -0.662, 69.2903
12606.810498, -0.662, 69.1980
12607.176708, -0.662, 69.1052
12607.542919, -0.662, 69.0129
12607.909130, -0.662, 68.9202
12608.275341, -0.662, 68.8276
12608.641552, -0.662, 68.7351
12609.007763, -0.662, 68.6423
12609.373974, -0.662, 68.5498
12609.740185, -0.662, 68.4570
12610.106396, -0.662, 68.3645
12610.472607, -0.662, 68.2720
12610.838818, -0.663, 68.1792
12611.205028, -0.663, 68.0867
12611.571239, -0.663, 67.9939
12611.937450, -0.663, 67.9016
12612.303661, -0.663, 67.8091
12612.669872, -0.663, 67.7161
12613.036083, -0.663, 67.6235
12613.402294, -0.663, 67.5305
12613.768505, -0.663, 67.4380
12614.134716, -0.663, 67.3457
12614.500927, -0.663, 67.2529
12614.867137, -0.663, 67.1604
12615.233348, -0.663, 67.0679
12615.599559, -0.663, 66.9751
12615.965770, -0.663, 66.8826
12616.331981, -0.663, 66.7898
12616.698192, -0.663, 66.6973
12617.064403, -0.663, 66.6047
12617.430614, -0.663, 66.5122
12617.796825, -0.663, 66.4194
12618.163036, -0.663, 66.3267
12618.529247, -0.663, 66.2341
12618.895457, -0.663, 66.1416
12619.261668, -0.663, 66.0488
12619.627879, -0.663, 65.9563
12619.994090, -0.663, 65.8635
12620.360301, -0.663, 65.7708
12620.726512, -0.663, 65.6782
12621.092723, -0.663, 65.5854
12621.458934, -0.663, 65.4932
12621.825145, -0.663, 65.4004
12622.191356, -0.663, 65.3081
12622.557567, -0.663, 65.2156
12622.923777, -0.663, 65.1228
12623.289988, -0.663, 65.0300
12623.656199, -0.663, 64.9373
12624.022410, -0.663, 64.8447
12624.388621, -0.663, 64.7522
12624.754832, -0.663, 64.6594
12625.121043, -0.663, 64.5669
12625.487254, -0.663, 64.4741
12625.853465, -0.663, 64.3816
12626.219676, -0.663, 64.2893
12626.585887, -0.663, 64.1965
12626.952097, -0.663, 64.1040
12627.318308, -0.663, 64.0112
12627.684519, -0.663, 63.9185
12628.050730, -0.663, 63.8259
12628.416941, -0.663, 63.7332
12628.783152, -0.663, 63.6406
12629.149363, -0.663, 63.5476
12629.515574, -0.663, 63.4551
12629.881785, -0.663, 63.3625
12630.247996, -0.664, 63.2700
12630.614207, -0.664, 63.1775
12630.980417, -0.664, 63.0847
12631.346628, -0.664, 62.9922
12631.712839, -0.664, 62.8997
12632.079050, -0.664, 62.8069
12632.445261, -0.664, 62.7144
12632.811472, -0.664, 62.6218
12633.177683, -0.664, 62.5291
12633.543894, -0.664, 62.4368
12633.910105, -0.664, 62.3438
12634.276316, -0.664, 62.2512
12634.642527, -0.664, 62.1587
12635.008737, -0.664, 62.0657
12635.374948, -0.664, 61.9731
12635.741159, -0.664, 61.8804
12636.107370, -0.664, 61.7878
12636.473581, -0.664, 61.6956
12636.839792, -0.664, 61.6028
12637.206003, -0.664, 61.5103
12637.572214, -0.664, 61.4175
12637.938425, -0.664, 61.3247
12638.304636, -0.664, 61.2319
12638.670846, -0.664, 61.1392
12639.037057, -0.664, 61.0466
12639.403268, -0.664, 60.9541
12639.769479, -0.664, 60.8616
12640.135690, -0.664, 60.7693
12640.501901, -0.664, 60.6765
12640.868112, -0.664, 60.5840
12641.234323, -0.664, 60.4910
12641.600534, -0.664, 60.3984
12641.966745, -0.664, 60.3059
12642.332956, -0.664, 60.2131
12642.699166, -0.664, 60.1206
12643.065377, -0.664, 60.0278
12643.431588, -0.664, 59.9353
12643.797799, -0.664, 59.8428
12644.164010, -0.664, 59.7500
12644.530221, -0.664, 59.6575
12644.896432, -0.664, 59.5647
12645.262643, -0.664, 59.4719
12645.628854, -0.664, 59.3794
12645.995065, -0.664, 59.2866
12646.361276, -0.664, 59.1941
12646.727486, -0.664, 59.1013
12647.093697, -0.664, 59.0088
12647.459908, -0.664, 58.9163
12647.826119, -0.664, 58.8232
12648.192330, -0.664, 58.7307
12648.558541, -0.664, 58.6382
12648.924752, -0.664, 58.5454
12649.290963, -0.664, 58.4529
12649.657174, -0.664, 58.3601
12650.023385, -0.664, 58.2676
12650.389596, -0.665, 58.1750
12650.755806, -0.665, 58.0825
12651.122017, -0.665, 57.9900
12651.488228, -0.665, 57.8972
12651.854439, -0.665, 57.8047
12652.220650, -0.665, 57.7119
12652.586861, -0.665, 57.6191
12652.953072, -0.665, 57.5266
12653.319283, -0.665, 57.4338
12653.685494, -0.665, 57.3413
12654.051705, -0.665, 57.2488
12654.417916, -0.665, 57.1560
12654.784126, -0.665, 57.0635
12655.150337, -0.665, 56.9707
12655.516548, -0.665, 56.8782
12655.882759, -0.665, 56.7854
12656.248970, -0.665, 56.6926
12656.615181, -0.665, 56.6001
12656.981392, -0.665, 56.5073
12657.347603, -0.665, 56.4148
12657.713814, -0.665, 56.3223
12658.080025, -0.665, 56.2292
12658.446236, -0.665, 56.1367
12658.812446, -0.665, 56.0439
12659.178657, -0.665, 55.9514
12659.544868, -0.665, 55.8589
12659.911079, -0.665, 55.7661
12660.277290, -0.665, 55.6733
12660.643501, -0.665, 55.5806
12661.009712, -0.665, 55.4880
12661.375923, -0.665, 55.3955
12661.742134, -0.665, 55.3027
12662.108345, -0.665, 55.2104
12662.474555, -0.665, 55.1177
12662.840766, -0.665, 55.0251
12663.206977, -0.665, 54.9326
12663.573188, -0.665, 54.8398
12663.939399, -0.665, 54.7473
12664.305610, -0.665, 54.6545
12664.671821, -0.665, 54.5618
12665.038032, -0.665, 54.4692
12665.404243, -0.665, 54.3765
12665.770454, -0.665, 54.2839
12666.136665, -0.665, 54.1914
12666.502875, -0.665, 54.0986
12666.869086, -0.665, 54.0059
12667.235297, -0.665, 53.9131
12667.601508, -0.665, 53.8206
12667.967719, -0.665, 53.7280
12668.333930, -0.665, 53.6350
12668.700141, -0.665, 53.5425
12669.066352, -0.665, 53.4497
12669.432563, -0.665, 53.3569
12669.798774, -0.666, 53.2646
12670.164985, -0.666, 53.1719
12670.531195, -0.666, 53.0793
12670.897406, -0.666, 52.9866
12671.263617, -0.666, 52.8938
12671.629828, -0.666, 52.8013
12671.996039, -0.666, 52.7085
12672.362250, -0.666, 52.6160
12672.728461, -0.666, 52.5232
12673.094672, -0.666, 52.4304
12673.460883, -0.666, 52.3379
12673.827094, -0.666, 52.2451
12674.193305, -0.666, 52.1526
12674.559515, -0.666, 52.0598
12674.925726, -0.666, 51.9673
12675.291937, -0.666, 51.8745
12675.658148, -0.666, 51.7817
12676.024359, -0.666, 51.6892
12676.390570, -0.666, 51.5964
12676.756781, -0.666, 51.5039
12677.122992, -0.666, 51.4114
12677.489203, -0.666, 51.3186
12677.855414, -0.666, 51.2261
12678.221625, -0.666, 51.1331
12678.587835, -0.666, 51.0403
12678.954046, -0.666, 50.9478
12679.320257, -0.666, 50.8550
12679.686468, -0.666, 50.7627
12680.052679, -0.666, 50.6702
12680.418890, -0.666, 50.5774
12680.785101, -0.666, 50.4846
12681.151312, -0.666, 50.3918
12681.517523, -0.666, 50.2993
12681.883734, -0.666, 50.2068
12682.249945, -0.666, 50.1140
12682.616155, -0.666, 50.0215
12682.982366, -0.666, 49.9287
12683.348577, -0.666, 49.8362
12683.714788, -0.666, 49.7434
12684.080999, -0.666, 49.6506
12684.447210, -0.666, 49.5579
12684.813421, -0.666, 49.4651
12685.179632, -0.666, 49.3726
12685.545843, -0.666, 49.2798
12685.912054, -0.666, 49.1870
12686.278264, -0.666, 49.0945
12686.644475, -0.666, 49.0015
12687.010686, -0.666, 48.9089
12687.376897, -0.666, 48.8164
12687.743108, -0.666, 48.7236
12688.109319, -0.666, 48.6311
12688.475530, -0.666, 48.5381
12688.841741, -0.666, 48.4456
12689.207952, -0.666, 48.3530
12689.574163, -0.667, 48.2603
12689.940374, -0.667, 48.1677
12690.306584, -0.667, 48.0752
12690.672795, -0.667, 47.9827
12691.039006, -0.667, 47.8901
12691.405217, -0.667, 47.7974
12691.771428, -0.667, 47.7046
12692.137639, -0.667, 47.6116
12692.503850, -0.667, 47.5190
12692.870061, -0.667, 47.4265
12693.236272, -0.667, 47.3337
12693.602483, -0.667, 47.2412
12693.968694, -0.667, 47.1484
12694.334904, -0.667, 47.0557
12694.701115, -0.667, 46.9631
12695.067326, -0.667, 46.8704
12695.433537, -0.667, 46.7776
12695.799748, -0.667, 46.6851
12696.165959, -0.667, 46.5920
12696.532170, -0.667, 46.4995
12696.898381, -0.667, 46.4067
12697.264592, -0.667, 46.3140
12697.630803, -0.667, 46.2214
12697.997014, -0.667, 46.1287
12698.363224, -0.667, 46.0361
12698.729435, -0.667, 45.9434
12699.095646, -0.667, 45.8508
12699.461857, -0.667, 45.7583
12699.828068, -0.667, 45.6655
12700.194279, -0.667, 45.5728
12700.560490, -0.667, 45.4800
12700.926701, -0.667, 45.3875
12701.292912, -0.667, 45.2949
12701.659123, -0.667, 45.2021
12702.025334, -0.667, 45.1096
12702.391544, -0.667, 45.0166
12702.757755, -0.667, 44.9241
12703.123966, -0.667, 44.8315
12703.490177, -0.667, 44.7388
12703.856388, -0.667, 44.6460
12704.222599, -0.667, 44.5532
12704.588810, -0.667, 44.4604
12704.955021, -0.667, 44.3679
12705.321232, -0.667, 44.2749
12705.687443, -0.667, 44.1824
12706.053654, -0.667, 44.0898
12706.419864, -0.667, 43.9973
12706.786075, -0.667, 43.9048
12707.152286, -0.667, 43.8118
12707.518497, -0.667, 43.7192
12707.884708, -0.667, 43.6265
12708.250919, -0.667, 43.5337
12708.617130, -0.667, 43.4412
12708.983341, -0.667, 43.3484
12709.349552, -0.667, 43.2556
12709.715763, -0.668, 43.1628
12710.081973, -0.668, 43.0701
12710.448184, -0.668, 42.9775
12710.814395, -0.668, 42.8848
12711.180606, -0.668, 42.7922
12711.546817, -0.668, 42.6997
12711.913028, -0.668, 42.6069
12712.279239, -0.668, 42.5144
12712.645450, -0.668, 42.4216
12713.011661, -0.668, 42.3289
12713.377872, -0.668, 42.2363
12713.744083, -0.668, 42.1433
12714.110293, -0.668, 42.0508
12714.476504, -0.668, 41.9578
12714.842715, -0.668, 41.8652
12715.208926, -0.668, 41.7727
12715.575137, -0.668, 41.6799
12715.941348, -0.668, 41.5874
12716.307559, -0.668, 41.4946
12716.673770, -0.668, 41.4021
12717.039981, -0.668, 41.3093
12717.406192, -0.668, 41.2166
12717.772403, -0.668, 41.1240
12718.138613, -0.668, 41.0312
12718.504824, -0.668, 40.9385
12718.871035, -0.668, 40.8457
12719.237246, -0.668, 40.7529
12719.603457, -0.668, 40.6604
12719.969668, -0.668, 40.5676
12720.335879, -0.668, 40.4749
12720.702090, -0.668, 40.3823
12721.068301, -0.668, 40.2896
12721.434512, -0.668, 40.1970
12721.800723, -0.668, 40.1042
12722.166933, -0.668, 40.0117
12722.533144, -0.668, 39.9192
12722.899355, -0.668, 39.8264
12723.265566, -0.668, 39.7339
12723.631777, -0.668, 39.6411
12723.997988, -0.668, 39.5486
12724.364199, -0.668, 39.4558
12724.730410, -0.668, 39.3628
12725.096621, -0.668, 39.2700
12725.462832, -0.668, 39.1770
12725.829043, -0.668, 39.0845
12726.195253, -0.668, 38.9919
12726.561464, -0.668, 38.8994
12726.927675, -0.668, 38.8069
12727.293886, -0.668, 38.7144
12727.660097, -0.668, 38.6216
12728.026308, -0.668, 38.5288
12728.392519, -0.668, 38.4358
12728.758730, -0.668, 38.3433
12729.124941, -0.668, 38.2505
12729.491152, -0.669, 38.1577
12729.857363, -0.669, 38.0649
12730.223573, -0.669, 37.9722
12730.589784, -0.669, 37.8796
12730.955995, -0.669, 37.7871
12731.322206, -0.669, 37.6941
12731.688417, -0.669, 37.6016
12732.054628, -0.669, 37.5088
12732.420839, -0.669, 37.4160
12732.787050, -0.669, 37.3235
12733.153261, -0.669, 37.2307
12733.519472, -0.669, 37.1382
12733.885682, -0.669, 37.0454
12734.251893, -0.669, 36.9529
12734.618104, -0.669, 36.8604
12734.984315, -0.669, 36.7676
12735.350526, -0.669, 36.6748
12735.716737, -0.669, 36.5818
12736.082948, -0.669, 36.4890
12736.449159, -0.669, 36.3962
12736.815370, -0.669, 36.3035
12737.181581, -0.669, 36.2109
12737.547792, -0.669, 36.1182
12737.914002, -0.669, 36.0259
12738.280213, -0.669, 35.9331
12738.646424, -0.669, 35.8403
12739.012635, -0.669, 35.7476
12739.378846, -0.669, 35.6545
12739.745057, -0.669, 35.5620
12740.111268, -0.669, 35.4692
12740.477479, -0.669, 35.3765
12740.843690, -0.669, 35.2839
12741.209901, -0.669, 35.1912
12741.576112, -0.669, 35.0984
12741.942322, -0.669, 35.0059
12742.308533, -0.669, 34.9131
12742.674744, -0.669, 34.8206
12743.040955, -0.669, 34.7280
12743.407166, -0.669, 34.6353
12743.773377, -0.669, 34.5425
12744.139588, -0.669, 34.4497
12744.505799, -0.669, 34.3572
12744.872010, -0.669, 34.2646
12745.238221, -0.669, 34.1716
12745.604432, -0.669, 34.0789
12745.970642, -0.669, 33.9858
12746.336853, -0.669, 33.8931
12746.703064, -0.669, 33.8005
12747.069275, -0.669, 33.7078
12747.435486, -0.669, 33.6155
12747.801697, -0.669, 33.5227
12748.167908, -0.669, 33.4299
12748.534119, -0.670, 33.3372
12748.900330, -0.670, 33.2444
12749.266541, -0.670, 33.1516
12749.632752, -0.670, 33.0588
12749.998962, -0.670, 32.9663
12750.365173, -0.670, 32.8735
12750.731384, -0.670, 32.7808
12751.097595, -0.670, 32.6880
12751.463806, -0.670, 32.5952
12751.830017, -0.670, 32.5027
12752.196228, -0.670, 32.4102
12752.562439, -0.670, 32.3174
12752.928650, -0.670, 32.2249
12753.294861, -0.670, 32.1318
12753.661072, -0.670, 32.0391
12754.027282, -0.670, 31.9463
12754.393493, -0.670, 31.8535
12754.759704, -0.670, 31.7607
12755.125915, -0.670, 31.6680
12755.492126, -0.670, 31.5754
12755.858337, -0.670, 31.4829
12756.224548, -0.670, 31.3901
12756.590759, -0.670, 31.2976
12756.956970, -0.670, 31.2046
12757.323181, -0.670, 31.1118
12757.689391, -0.670, 31.0190
12758.055602, -0.670, 30.9260
12758.421813, -0.670, 30.8335
12758.788024, -0.670, 30.7407
12759.154235, -0.670, 30.6482
12759.520446, -0.670, 30.5554
12759.886657, -0.670, 30.4624
12760.252868, -0.670, 30.3699
12760.619079, -0.670, 30.2773
12760.985290, -0.670, 30.1846
12761.351501, -0.670, 30.0920
12761.717711, -0.670, 29.9993
12762.083922, -0.670, 29.9067
12762.450133, -0.670, 29.8140
12762.816344, -0.670, 29.7212
12763.182555, -0.670, 29.6284
12763.548766, -0.670, 29.5356
12763.914977, -0.670, 29.4431
12764.281188, -0.670, 29.3506
12764.647399, -0.670, 29.2576
12765.013610, -0.670, 29.1648
12765.379821, -0.670, 29.0718
12765.746031, -0.670, 28.9792
12766.112242, -0.670, 28.8867
12766.478453, -0.670, 28.7937
12766.844664, -0.670, 28.7012
12767.210875, -0.670, 28.6084
12767.577086, -0.670, 28.5156
12767.943297, -0.671, 28.4231
12768.309508, -0.671, 28.3303
12768.675719, -0.670, 28.2375
12769.041930, -0.671, 28.1445
12769.408141, -0.671, 28.0515
12769.774351, -0.671, 27.9587
12770.140562, -0.671, 27.8660
12770.506773, -0.671, 27.7734
12770.872984, -0.671, 27.6807
12771.239195, -0.671, 27.5884
12771.605406, -0.671, 27.4956
12771.971617, -0.671, 27.4026
12772.337828, -0.671, 27.3098
12772.704039, -0.671, 27.2170
12773.070250, -0.671, 27.1245
12773.436461, -0.671, 27.0322
12773.802671, -0.671, 26.9392
12774.168882, -0.671, 26.8464
12774.535093, -0.671, 26.7534
12774.901304, -0.671, 26.6606
12775.267515, -0.671, 26.5681
12775.633726, -0.671, 26.4753
12775.999937, -0.671, 26.3828
12776.366148, -0.671, 26.2903
12776.732359, -0.671, 26.1975
12777.098570, -0.671, 26.1047
12777.464781, -0.671, 26.0120
12777.830991, -0.671, 25.9192
12778.197202, -0.671, 25.8267
12778.563413, -0.671, 25.7339
12778.929624, -0.671, 25.6411
12779.295835, -0.671, 25.5483
12779.662046, -0.671, 25.4558
12780.028257, -0.671, 25.3633
12780.394468, -0.671, 25.2705
12780.760679, -0.671, 25.1777
12781.126890, -0.671, 25.0847
12781.493100, -0.671, 24.9919
12781.859311, -0.671, 24.8992
12782.225522, -0.671, 24.8064
12782.591733, -0.671, 24.7139
12782.957944, -0.671, 24.6211
12783.324155, -0.671, 24.5286
12783.690366, -0.671, 24.4358
12784.056577, -0.671, 24.3428
12784.422788, -0.671, 24.2502
12784.788999, -0.671, 24.1575
12785.155210, -0.671, 24.0649
12785.521420, -0.671, 23.9724
12785.887631, -0.671, 23.8794
12786.253842, -0.671, 23.7866
