13536.986203, -6.683, -167.3386
13537.352414, -6.683, -167.4326
13537.718625, -6.683, -167.5259
13538.084836, -6.683, -167.6187
13538.451047, -6.684, -167.7112
13538.817258, -6.684, -167.8037
13539.183469, -6.684, -167.8962
13539.549679, -6.684, -167.9885
13539.915890, -6.684, -168.0811
13540.282101, -6.683, -168.1738
13540.648312, -6.683, -168.2668
13541.014523, -6.683, -168.3604
13541.380734, -6.683, -168.4539
13541.746945, -6.683, -168.5474
13542.113156, -6.683, -168.6409
13542.479367, -6.684, -168.7339
13542.845578, -6.684, -168.8271
13543.211789, -6.684, -168.9202
13543.577999, -6.684, -169.0132
13543.944210, -6.684, -169.1064
13544.310421, -6.684, -169.1992
13544.676632, -6.684, -169.2922
13545.042843, -6.684, -169.3850
13545.409054, -6.684, -169.4778
13545.775265, -6.684, -169.5713
13546.141476, -6.684, -169.6648
13546.507687, -6.684, -169.7585
13546.873898, -6.684, -169.8523
13547.240108, -6.684, -169.9460
13547.606319, -6.684, -170.0396
13547.972530, -6.684, -170.1326
13548.338741, -6.684, -170.2258
13548.704952, -6.684, -170.3186
13549.071163, -6.684, -170.4119
13549.437374, -6.684, -170.5056
13549.803585, -6.684, -170.5991
13550.169796, -6.684, -170.6919
13550.536007, -6.684, -170.7844
13550.902218, -6.684, -170.8767
13551.268428, -6.684, -170.9692
13551.634639, -6.684, -171.0625
13552.000850, -6.684, -171.1567
13552.367061, -6.684, -171.2512
13552.733272, -6.684, -171.3445
13553.099483, -6.685, -171.4370
13553.465694, -6.685, -171.5283
13553.831905, -6.685, -171.6201
13554.198116, -6.684, -171.7129
13554.564327, -6.684, -171.8069
13554.930538, -6.684, -171.9011
13555.296748, -6.684, -171.9946
13555.662959, -6.685, -172.0872
13556.029170, -6.685, -172.1794
13556.395381, -6.684, -172.2715
13556.761592, -6.684, -172.3647
13557.127803, -6.684, -172.4590
13557.494014, -6.684, -172.5537
13557.860225, -6.684, -172.6487
13558.226436, -6.684, -172.7422
13558.592647, -6.685, -172.8350
13558.958858, -6.685, -172.9272
13559.325068, -6.685, -173.0198
13559.691279, -6.685, -173.1130
13560.057490, -6.685, -173.2065
13560.423701, -6.685, -173.2998
13560.789912, -6.685, -173.3921
13561.156123, -6.685, -173.4839
13561.522334, -6.685, -173.5757
13561.888545, -6.685, -173.6682
13562.254756, -6.685, -173.7615
13562.620967, -6.684, -173.8557
13562.987178, -6.684, -173.9502
13563.353388, -6.684, -174.0447
13563.719599, -6.684, -174.1384
13564.085810, -6.685, -174.2319
13564.452021, -6.685, -174.3254
13564.818232, -6.685, -174.4185
13565.184443, -6.685, -174.5112
13565.550654, -6.685, -174.6038
13565.916865, -6.685, -174.6965
13566.283076, -6.684, -174.7900
13566.649287, -6.684, -174.8840
13567.015498, -6.684, -174.9783
13567.381708, -6.685, -175.0720
13567.747919, -6.685, -175.1653
13568.114130, -6.685, -175.2583
13568.480341, -6.685, -175.3506
13568.846552, -6.685, -175.4431
13569.212763, -6.685, -175.5354
13569.578974, -6.685, -175.6274
13569.945185, -6.685, -175.7202
13570.311396, -6.685, -175.8125
13570.677607, -6.685, -175.9055
13571.043817, -6.685, -175.9988
13571.410028, -6.685, -176.0920
13571.776239, -6.685, -176.1858
13572.142450, -6.685, -176.2791
13572.508661, -6.685, -176.3726
13572.874872, -6.685, -176.4658
13573.241083, -6.685, -176.5591
13573.607294, -6.685, -176.6528
13573.973505, -6.685, -176.7458
13574.339716, -6.685, -176.8389
13574.705927, -6.685, -176.9319
13575.072137, -6.685, -177.0249
13575.438348, -6.685, -177.1187
13575.804559, -6.685, -177.2126
13576.170770, -6.685, -177.3064
13576.536981, -6.686, -177.3994
13576.903192, -6.686, -177.4917
13577.269403, -6.686, -177.5837
13577.635614, -6.685, -177.6763
13578.001825, -6.685, -177.7698
13578.368036, -6.685, -177.8645
13578.734247, -6.685, -177.9590
13579.100457, -6.686, -178.0527
13579.466668, -6.686, -178.1450
13579.832879, -6.686, -178.2366
13580.199090, -6.686, -178.3286
13580.565301, -6.686, -178.4211
13580.931512, -6.685, -178.5151
13581.297723, -6.685, -178.6091
13581.663934, -6.686, -178.7029
13582.030145, -6.686, -178.7961
13582.396356, -6.686, -178.8887
13582.762567, -6.686, -178.9812
13583.128777, -6.686, -179.0737
13583.494988, -6.686, -179.1670
13583.861199, -6.686, -179.2607
13584.227410, -6.686, -179.3545
13584.593621, -6.686, -179.4478
13584.959832, -6.686, -179.5408
13585.326043, -6.686, -179.6335
13585.692254, -6.686, -179.7266
13586.058465, -6.686, -179.8198
13586.424676, -6.686, -179.9131
13586.790887, -6.686, 179.9929
13587.157097, -6.686, 179.8989
13587.523308, -6.686, 179.8052
13587.889519, -6.686, 179.7119
13588.255730, -6.686, 179.6191
13588.621941, -6.686, 179.5264
13588.988152, -6.686, 179.4336
13589.354363, -6.686, 179.3398
13589.720574, -6.686, 179.2461
13590.086785, -6.686, 179.1526
13590.452996, -6.686, 179.0593
13590.819207, -6.686, 178.9673
13591.185417, -6.686, 178.8748
13591.551628, -6.686, 178.7822
13591.917839, -6.686, 178.6887
13592.284050, -6.686, 178.5942
13592.650261, -6.686, 178.4998
13593.016472, -6.686, 178.4058
13593.382683, -6.686, 178.3127
13593.748894, -6.686, 178.2202
13594.115105, -6.686, 178.1272
13594.481316, -6.686, 178.0342
13594.847526, -6.686, 177.9409
13595.213737, -6.686, 177.8484
13595.579948, -6.687, 177.7559
13595.946159, -6.687, 177.6636
13596.312370, -6.687, 177.5710
13596.678581, -6.686, 177.4775
13597.044792, -6.686, 177.3840
13597.411003, -6.687, 177.2903
13597.777214, -6.687, 177.1968
13598.143425, -6.687, 177.1040
13598.509636, -6.687, 177.0112
13598.875846, -6.687, 176.9182
13599.242057, -6.687, 176.8245
13599.608268, -6.687, 176.7305
13599.974479, -6.687, 176.6367
13600.340690, -6.687, 176.5437
13600.706901, -6.687, 176.4509
13601.073112, -6.687, 176.3589
13601.439323, -6.687, 176.2659
13601.805534, -6.687, 176.1729
13602.171745, -6.687, 176.0791
13602.537956, -6.687, 175.9851
13602.904166, -6.687, 175.8916
13603.270377, -6.687, 175.7981
13603.636588, -6.687, 175.7051
13604.002799, -6.687, 175.6123
13604.369010, -6.687, 175.5190
13604.735221, -6.687, 175.4263
13605.101432, -6.687, 175.3333
13605.467643, -6.687, 175.2402
13605.833854, -6.687, 175.1472
13606.200065, -6.687, 175.0542
13606.566276, -6.687, 174.9614
13606.932486, -6.687, 174.8687
13607.298697, -6.687, 174.7761
13607.664908, -6.687, 174.6833
13608.031119, -6.687, 174.5898
13608.397330, -6.687, 174.4966
13608.763541, -6.687, 174.4028
13609.129752, -6.687, 174.3096
13609.495963, -6.687, 174.2161
13609.862174, -6.687, 174.1223
13610.228385, -6.687, 174.0288
13610.594596, -6.687, 173.9351
13610.960806, -6.688, 173.8423
13611.327017, -6.688, 173.7500
13611.693228, -6.688, 173.6580
13612.059439, -6.688, 173.5657
13612.425650, -6.687, 173.4727
13612.791861, -6.687, 173.3787
13613.158072, -6.687, 173.2847
13613.524283, -6.687, 173.1904
13613.890494, -6.687, 173.0974
13614.256705, -6.688, 173.0049
13614.622916, -6.688, 172.9124
13614.989126, -6.687, 172.8196
13615.355337, -6.687, 172.7261
13615.721548, -6.687, 172.6323
13616.087759, -6.687, 172.5386
13616.453970, -6.687, 172.4448
13616.820181, -6.688, 172.3516
13617.186392, -6.688, 172.2583
13617.552603, -6.688, 172.1650
13617.918814, -6.688, 172.0720
13618.285025, -6.688, 171.9790
13618.651235, -6.688, 171.8865
13619.017446, -6.688, 171.7942
13619.383657, -6.688, 171.7017
13619.749868, -6.688, 171.6084
13620.116079, -6.688, 171.5144
13620.482290, -6.688, 171.4204
13620.848501, -6.688, 171.3264
13621.214712, -6.688, 171.2332
13621.580923, -6.688, 171.1404
13621.947134, -6.688, 171.0476
13622.313345, -6.688, 170.9548
13622.679555, -6.688, 170.8616
13623.045766, -6.688, 170.7686
13623.411977, -6.688, 170.6755
13623.778188, -6.688, 170.5823
13624.144399, -6.688, 170.4895
13624.510610, -6.688, 170.3965
13624.876821, -6.688, 170.3037
13625.243032, -6.688, 170.2109
13625.609243, -6.688, 170.1179
13625.975454, -6.688, 170.0249
13626.341665, -6.688, 169.9314
13626.707875, -6.688, 169.8376
13627.074086, -6.688, 169.7441
13627.440297, -6.688, 169.6509
13627.806508, -6.688, 169.5586
13628.172719, -6.688, 169.4666
13628.538930, -6.688, 169.3740
13628.905141, -6.688, 169.2810
13629.271352, -6.688, 169.1870
13629.637563, -6.688, 169.0930
13630.003774, -6.688, 168.9993
13630.369985, -6.688, 168.9058
13630.736195, -6.689, 168.8130
13631.102406, -6.689, 168.7202
13631.468617, -6.689, 168.6274
13631.834828, -6.689, 168.5342
13632.201039, -6.689, 168.4409
13632.567250, -6.689, 168.3477
13632.933461, -6.688, 168.2544
13633.299672, -6.688, 168.1614
13633.665883, -6.688, 168.0676
13634.032094, -6.688, 167.9731
13634.398305, -6.688, 167.8789
13634.764515, -6.688, 167.7849
13635.130726, -6.689, 167.6921
13635.496937, -6.689, 167.6001
13635.863148, -6.689, 167.5078
13636.229359, -6.689, 167.4155
13636.595570, -6.688, 167.3223
13636.961781, -6.688, 167.2288
13637.327992, -6.688, 167.1348
13637.694203, -6.688, 167.0408
13638.060414, -6.688, 166.9475
13638.426625, -6.689, 166.8545
13638.792835, -6.689, 166.7612
13639.159046, -6.689, 166.6682
13639.525257, -6.689, 166.5750
13639.891468, -6.689, 166.4817
13640.257679, -6.689, 166.3887
13640.623890, -6.689, 166.2957
13640.990101, -6.689, 166.2031
13641.356312, -6.689, 166.1104
13641.722523, -6.689, 166.0178
13642.088734, -6.689, 165.9253
13642.454944, -6.689, 165.8323
13642.821155, -6.689, 165.7393
13643.187366, -6.689, 165.6455
13643.553577, -6.689, 165.5518
13643.919788, -6.689, 165.4578
13644.285999, -6.689, 165.3635
13644.652210, -6.689, 165.2698
13645.018421, -6.689, 165.1763
13645.384632, -6.689, 165.0835
13645.750843, -6.689, 164.9912
13646.117054, -6.689, 164.8987
13646.483264, -6.689, 164.8059
13646.849475, -6.689, 164.7124
13647.215686, -6.689, 164.6189
13647.581897, -6.689, 164.5256
13647.948108, -6.689, 164.4326
13648.314319, -6.690, 164.3403
13648.680530, -6.689, 164.2478
13649.046741, -6.689, 164.1548
13649.412952, -6.689, 164.0610
13649.779163, -6.689, 163.9668
13650.145374, -6.690, 163.8728
13650.511584, -6.690, 163.7798
13650.877795, -6.690, 163.6873
13651.244006, -6.690, 163.5955
13651.610217, -6.690, 163.5027
13651.976428, -6.690, 163.4094
13652.342639, -6.690, 163.3157
13652.708850, -6.690, 163.2214
13653.075061, -6.690, 163.1279
13653.441272, -6.690, 163.0352
13653.807483, -6.690, 162.9431
13654.173694, -6.690, 162.8511
13654.539904, -6.690, 162.7581
13654.906115, -6.690, 162.6643
13655.272326, -6.689, 162.5698
13655.638537, -6.689, 162.4753
13656.004748, -6.689, 162.3813
13656.370959, -6.690, 162.2876
13656.737170, -6.690, 162.1946
13657.103381, -6.690, 162.1016
13657.469592, -6.690, 162.0088
13657.835803, -6.690, 161.9158
13658.202014, -6.690, 161.8223
13658.568224, -6.690, 161.7290
13658.934435, -6.690, 161.6360
13659.300646, -6.690, 161.5439
13659.666857, -6.690, 161.4519
13660.033068, -6.690, 161.3591
13660.399279, -6.690, 161.2659
13660.765490, -6.690, 161.1719
13661.131701, -6.690, 161.0776
13661.497912, -6.690, 160.9836
13661.864123, -6.690, 160.8904
13662.230334, -6.690, 160.7979
13662.596544, -6.690, 160.7053
13662.962755, -6.690, 160.6128
13663.328966, -6.690, 160.5198
13663.695177, -6.690, 160.4263
13664.061388, -6.690, 160.3333
13664.427599, -6.690, 160.2405
13664.793810, -6.690, 160.1475
13665.160021, -6.690, 160.0544
13665.526232, -6.690, 159.9607
13665.892443, -6.690, 159.8672
13666.258653, -6.690, 159.7737
13666.624864, -6.690, 159.6804
13666.991075, -6.690, 159.5881
13667.357286, -6.690, 159.4954
13667.723497, -6.690, 159.4023
13668.089708, -6.690, 159.3088
13668.455919, -6.690, 159.2144
13668.822130, -6.690, 159.1204
13669.188341, -6.690, 159.0269
13669.554552, -6.691, 158.9338
13669.920763, -6.691, 158.8413
13670.286973, -6.691, 158.7480
13670.653184, -6.691, 158.6548
13671.019395, -6.691, 158.5610
13671.385606, -6.691, 158.4680
13671.751817, -6.691, 158.3757
13672.118028, -6.691, 158.2834
13672.484239, -6.691, 158.1914
13672.850450, -6.691, 158.0984
13673.216661, -6.691, 158.0051
13673.582872, -6.691, 157.9119
13673.949083, -6.691, 157.8186
13674.315293, -6.691, 157.7258
13674.681504, -6.691, 157.6331
13675.047715, -6.691, 157.5400
13675.413926, -6.690, 157.4463
13675.780137, -6.690, 157.3518
13676.146348, -6.691, 157.2581
13676.512559, -6.691, 157.1650
13676.878770, -6.691, 157.0720
13677.244981, -6.691, 156.9797
13677.611192, -6.691, 156.8865
13677.977403, -6.690, 156.7927
13678.343613, -6.690, 156.6985
13678.709824, -6.690, 156.6035
13679.076035, -6.691, 156.5093
13679.442246, -6.691, 156.4153
13679.808457, -6.691, 156.3220
13680.174668, -6.691, 156.2297
13680.540879, -6.691, 156.1375
13680.907090, -6.691, 156.0454
13681.273301, -6.691, 155.9531
13681.639512, -6.691, 155.8604
13682.005723, -6.691, 155.7671
13682.371933, -6.691, 155.6729
13682.738144, -6.691, 155.5789
13683.104355, -6.691, 155.4851
13683.470566, -6.691, 155.3918
13683.836777, -6.691, 155.2986
13684.202988, -6.691, 155.2056
13684.569199, -6.692, 155.1130
13684.935410, -6.692, 155.0205
13685.301621, -6.692, 154.9285
13685.667832, -6.692, 154.8362
13686.034043, -6.691, 154.7434
13686.400253, -6.691, 154.6501
13686.766464, -6.691, 154.5562
13687.132675, -6.691, 154.4624
13687.498886, -6.691, 154.3689
13687.865097, -6.691, 154.2754
13688.231308, -6.691, 154.1824
13688.597519, -6.692, 154.0889
13688.963730, -6.692, 153.9956
13689.329941, -6.692, 153.9026
13689.696152, -6.692, 153.8096
13690.062362, -6.692, 153.7166
13690.428573, -6.692, 153.6233
13690.794784, -6.691, 153.5293
13691.160995, -6.691, 153.4353
13691.527206, -6.692, 153.3411
13691.893417, -6.692, 153.2473
13692.259628, -6.692, 153.1541
13692.625839, -6.692, 153.0608
13692.992050, -6.692, 152.9680
13693.358261, -6.692, 152.8750
13693.724472, -6.692, 152.7822
13694.090682, -6.692, 152.6895
13694.456893, -6.692, 152.5962
13694.823104, -6.692, 152.5032
13695.189315, -6.692, 152.4099
13695.555526, -6.692, 152.3169
13695.921737, -6.692, 152.2246
13696.287948, -6.692, 152.1321
13696.654159, -6.692, 152.0400
13697.020370, -6.692, 151.9470
13697.386581, -6.692, 151.8535
13697.752792, -6.692, 151.7593
13698.119002, -6.692, 151.6648
13698.485213, -6.692, 151.5708
13698.851424, -6.692, 151.4775
13699.217635, -6.692, 151.3853
13699.583846, -6.692, 151.2930
13699.950057, -6.692, 151.2000
13700.316268, -6.692, 151.1067
13700.682479, -6.692, 151.0127
13701.048690, -6.692, 150.9189
13701.414901, -6.692, 150.8259
13701.781112, -6.692, 150.7334
13702.147322, -6.692, 150.6414
13702.513533, -6.692, 150.5493
13702.879744, -6.692, 150.4561
13703.245955, -6.692, 150.3621
13703.612166, -6.692, 150.2676
13703.978377, -6.692, 150.1738
13704.344588, -6.693, 150.0811
13704.710799, -6.693, 149.9888
13705.077010, -6.693, 149.8965
13705.443221, -6.693, 149.8032
13705.809432, -6.692, 149.7092
13706.175642, -6.692, 149.6147
13706.541853, -6.693, 149.5210
13706.908064, -6.693, 149.4282
13707.274275, -6.693, 149.3354
13707.640486, -6.693, 149.2427
13708.006697, -6.693, 149.1489
13708.372908, -6.692, 149.0540
13708.739119, -6.693, 148.9597
13709.105330, -6.693, 148.8662
13709.471541, -6.693, 148.7739
13709.837752, -6.693, 148.6821
13710.203962, -6.693, 148.5896
13710.570173, -6.693, 148.4963
13710.936384, -6.693, 148.4021
13711.302595, -6.693, 148.3079
13711.668806, -6.693, 148.2144
13712.035017, -6.693, 148.1213
13712.401228, -6.693, 148.0288
13712.767439, -6.693, 147.9365
13713.133650, -6.693, 147.8445
13713.499861, -6.693, 147.7524
13713.866071, -6.693, 147.6602
13714.232282, -6.693, 147.5676
13714.598493, -6.693, 147.4744
13714.964704, -6.693, 147.3806
13715.330915, -6.693, 147.2866
13715.697126, -6.693, 147.1924
13716.063337, -6.693, 147.0989
13716.429548, -6.693, 147.0056
13716.795759, -6.693, 146.9121
13717.161970, -6.693, 146.8188
13717.528181, -6.693, 146.7256
13717.894391, -6.693, 146.6331
13718.260602, -6.693, 146.5403
13718.626813, -6.693, 146.4473
13718.993024, -6.693, 146.3538
13719.359235, -6.693, 146.2595
13719.725446, -6.693, 146.1658
13720.091657, -6.693, 146.0723
13720.457868, -6.693, 145.9792
13720.824079, -6.693, 145.8867
13721.190290, -6.693, 145.7937
13721.556501, -6.693, 145.7004
13721.922711, -6.693, 145.6067
13722.288922, -6.693, 145.5127
13722.655133, -6.693, 145.4197
13723.021344, -6.694, 145.3269
13723.387555, -6.694, 145.2349
13723.753766, -6.694, 145.1426
13724.119977, -6.694, 145.0498
13724.486188, -6.694, 144.9568
13724.852399, -6.694, 144.8630
13725.218610, -6.694, 144.7690
13725.584821, -6.694, 144.6748
13725.951031, -6.694, 144.5806
13726.317242, -6.694, 144.4868
13726.683453, -6.694, 144.3936
13727.049664, -6.694, 144.3010
13727.415875, -6.694, 144.2090
13727.782086, -6.694, 144.1165
13728.148297, -6.694, 144.0237
13728.514508, -6.694, 143.9302
13728.880719, -6.694, 143.8364
13729.246930, -6.694, 143.7424
13729.613141, -6.694, 143.6487
13729.979351, -6.694, 143.5554
13730.345562, -6.694, 143.4629
13730.711773, -6.694, 143.3704
13731.077984, -6.694, 143.2778
13731.444195, -6.694, 143.1848
13731.810406, -6.693, 143.0911
13732.176617, -6.693, 142.9971
13732.542828, -6.694, 142.9028
13732.909039, -6.694, 142.8096
13733.275250, -6.694, 142.7170
13733.641461, -6.694, 142.6252
13734.007671, -6.694, 142.5332
13734.373882, -6.694, 142.4402
13734.740093, -6.694, 142.3464
13735.106304, -6.694, 142.2524
13735.472515, -6.694, 142.1584
13735.838726, -6.694, 142.0652
13736.204937, -6.694, 141.9717
13736.571148, -6.694, 141.8787
13736.937359, -6.694, 141.7852
13737.303570, -6.694, 141.6917
13737.669780, -6.694, 141.5986
13738.035991, -6.694, 141.5054
13738.402202, -6.694, 141.4126
13738.768413, -6.694, 141.3196
13739.134624, -6.694, 141.2266
13739.500835, -6.694, 141.1335
13739.867046, -6.694, 141.0400
13740.233257, -6.694, 140.9470
13740.599468, -6.694, 140.8540
13740.965679, -6.694, 140.7603
13741.331890, -6.694, 140.6667
13741.698100, -6.694, 140.5728
13742.064311, -6.695, 140.4792
13742.430522, -6.695, 140.3865
13742.796733, -6.695, 140.2939
13743.162944, -6.695, 140.2019
13743.529155, -6.695, 140.1091
13743.895366, -6.695, 140.0161
13744.261577, -6.695, 139.9229
13744.627788, -6.695, 139.8296
13744.993999, -6.695, 139.7368
13745.360210, -6.695, 139.6440
13745.726420, -6.694, 139.5513
13746.092631, -6.694, 139.4578
13746.458842, -6.694, 139.3633
13746.825053, -6.694, 139.2686
13747.191264, -6.694, 139.1738
13747.557475, -6.694, 139.0801
13747.923686, -6.695, 138.9871
13748.289897, -6.695, 138.8945
13748.656108, -6.695, 138.8025
13749.022319, -6.695, 138.7102
13749.388530, -6.695, 138.6177
13749.754740, -6.695, 138.5247
13750.120951, -6.695, 138.4312
13750.487162, -6.695, 138.3374
13750.853373, -6.695, 138.2434
13751.219584, -6.695, 138.1501
13751.585795, -6.695, 138.0571
13751.952006, -6.695, 137.9644
13752.318217, -6.695, 137.8721
13752.684428, -6.695, 137.7791
13753.050639, -6.695, 137.6860
13753.416850, -6.695, 137.5923
13753.783060, -6.695, 137.4980
13754.149271, -6.695, 137.4043
13754.515482, -6.695, 137.3110
13754.881693, -6.695, 137.2183
13755.247904, -6.695, 137.1257
13755.614115, -6.695, 137.0325
13755.980326, -6.695, 136.9387
13756.346537, -6.695, 136.8450
13756.712748, -6.695, 136.7512
13757.078959, -6.696, 136.6587
13757.445170, -6.696, 136.5664
13757.811380, -6.695, 136.4741
13758.177591, -6.695, 136.3811
13758.543802, -6.695, 136.2866
13758.910013, -6.695, 136.1919
13759.276224, -6.695, 136.0969
13759.642435, -6.695, 136.0032
13760.008646, -6.695, 135.9104
13760.374857, -6.695, 135.8176
13760.741068, -6.695, 135.7251
13761.107279, -6.695, 135.6318
13761.473489, -6.695, 135.5386
13761.839700, -6.696, 135.4453
13762.205911, -6.696, 135.3523
13762.572122, -6.696, 135.2595
13762.938333, -6.696, 135.1667
13763.304544, -6.696, 135.0737
13763.670755, -6.696, 134.9807
13764.036966, -6.696, 134.8877
13764.403177, -6.696, 134.7949
13764.769388, -6.696, 134.7017
13765.135599, -6.696, 134.6084
13765.501809, -6.696, 134.5151
13765.868020, -6.696, 134.4214
13766.234231, -6.696, 134.3279
13766.600442, -6.696, 134.2349
13766.966653, -6.696, 134.1418
13767.332864, -6.696, 134.0491
13767.699075, -6.696, 133.9558
13768.065286, -6.696, 133.8628
13768.431497, -6.696, 133.7695
13768.797708, -6.696, 133.6760
13769.163919, -6.696, 133.5828
13769.530129, -6.696, 133.4893
13769.896340, -6.696, 133.3960
13770.262551, -6.696, 133.3027
13770.628762, -6.696, 133.2095
13770.994973, -6.696, 133.1165
13771.361184, -6.696, 133.0232
13771.727395, -6.696, 132.9299
13772.093606, -6.696, 132.8362
13772.459817, -6.696, 132.7422
13772.826028, -6.696, 132.6482
13773.192239, -6.696, 132.5544
13773.558449, -6.696, 132.4614
13773.924660, -6.696, 132.3687
13774.290871, -6.697, 132.2759
13774.657082, -6.697, 132.1833
13775.023293, -6.696, 132.0903
13775.389504, -6.696, 131.9971
13775.755715, -6.696, 131.9038
13776.121926, -6.696, 131.8101
13776.488137, -6.696, 131.7166
13776.854348, -6.696, 131.6228
13777.220559, -6.696, 131.5295
13777.586769, -6.696, 131.4365
13777.952980, -6.696, 131.3435
13778.319191, -6.696, 131.2510
13778.685402, -6.696, 131.1582
13779.051613, -6.696, 131.0652
13779.417824, -6.696, 130.9719
13779.784035, -6.696, 130.8779
13780.150246, -6.696, 130.7844
13780.516457, -6.696, 130.6912
13780.882668, -6.697, 130.5984
13781.248879, -6.697, 130.5061
13781.615089, -6.697, 130.4133
13781.981300, -6.697, 130.3206
13782.347511, -6.697, 130.2273
13782.713722, -6.697, 130.1335
13783.079933, -6.697, 130.0403
13783.446144, -6.697, 129.9470
13783.812355, -6.697, 129.8545
13784.178566, -6.697, 129.7622
13784.544777, -6.697, 129.6692
13784.910988, -6.697, 129.5762
13785.277198, -6.697, 129.4822
13785.643409, -6.697, 129.3887
13786.009620, -6.697, 129.2954
13786.375831, -6.697, 129.2021
13786.742042, -6.697, 129.1091
13787.108253, -6.697, 129.0156
13787.474464, -6.697, 128.9216
13787.840675, -6.697, 128.8276
13788.206886, -6.697, 128.7336
13788.573097, -6.697, 128.6406
13788.939308, -6.697, 128.5481
13789.305518, -6.697, 128.4558
13789.671729, -6.697, 128.3635
13790.037940, -6.697, 128.2708
13790.404151, -6.697, 128.1780
13790.770362, -6.697, 128.0850
13791.136573, -6.697, 127.9922
13791.502784, -6.697, 127.8994
13791.868995, -6.697, 127.8062
13792.235206, -6.697, 127.7124
13792.601417, -6.697, 127.6187
13792.967628, -6.697, 127.5251
13793.333838, -6.697, 127.4324
13793.700049, -6.698, 127.3398
13794.066260, -6.697, 127.2478
13794.432471, -6.697, 127.1548
13794.798682, -6.697, 127.0608
13795.164893, -6.697, 126.9661
13795.531104, -6.697, 126.8713
13795.897315, -6.697, 126.7778
13796.263526, -6.697, 126.6851
13796.629737, -6.698, 126.5928
13796.995948, -6.697, 126.5005
13797.362158, -6.697, 126.4070
13797.728369, -6.697, 126.3127
13798.094580, -6.697, 126.2178
13798.460791, -6.697, 126.1230
13798.827002, -6.697, 126.0293
13799.193213, -6.698, 125.9365
13799.559424, -6.698, 125.8442
13799.925635, -6.698, 125.7517
13800.291846, -6.698, 125.6587
13800.658057, -6.698, 125.5659
13801.024268, -6.698, 125.4729
13801.390478, -6.698, 125.3806
13801.756689, -6.698, 125.2883
13802.122900, -6.698, 125.1953
13802.489111, -6.698, 125.1018
13802.855322, -6.697, 125.0073
13803.221533, -6.698, 124.9133
13803.587744, -6.698, 124.8198
13803.953955, -6.698, 124.7266
13804.320166, -6.698, 124.6335
13804.686377, -6.698, 124.5398
13805.052588, -6.698, 124.4456
13805.418798, -6.698, 124.3516
13805.785009, -6.698, 124.2581
13806.151220, -6.698, 124.1658
13806.517431, -6.698, 124.0742
13806.883642, -6.698, 123.9822
13807.249853, -6.698, 123.8894
13807.616064, -6.698, 123.7954
13807.982275, -6.698, 123.7012
13808.348486, -6.698, 123.6072
13808.714697, -6.698, 123.5137
13809.080907, -6.698, 123.4211
13809.447118, -6.698, 123.3286
13809.813329, -6.698, 123.2361
13810.179540, -6.698, 123.1428
13810.545751, -6.698, 123.0488
13810.911962, -6.698, 122.9553
13811.278173, -6.698, 122.8618
13811.644384, -6.698, 122.7693
13812.010595, -6.698, 122.6772
13812.376806, -6.698, 122.5850
13812.743017, -6.698, 122.4919
13813.109227, -6.698, 122.3975
13813.475438, -6.698, 122.3025
13813.841649, -6.698, 122.2075
13814.207860, -6.698, 122.1133
13814.574071, -6.699, 122.0200
13814.940282, -6.699, 121.9275
13815.306493, -6.699, 121.8357
13815.672704, -6.699, 121.7439
13816.038915, -6.699, 121.6514
13816.405126, -6.699, 121.5588
13816.771337, -6.699, 121.4658
13817.137547, -6.698, 121.3721
13817.503758, -6.698, 121.2781
13817.869969, -6.698, 121.1836
13818.236180, -6.698, 121.0894
13818.602391, -6.698, 120.9954
13818.968602, -6.698, 120.9019
13819.334813, -6.699, 120.8088
13819.701024, -6.699, 120.7161
13820.067235, -6.699, 120.6233
13820.433446, -6.699, 120.5308
13820.799657, -6.699, 120.4380
13821.165867, -6.699, 120.3452
13821.532078, -6.699, 120.2522
13821.898289, -6.699, 120.1589
13822.264500, -6.699, 120.0654
13822.630711, -6.699, 119.9719
13822.996922, -6.699, 119.8787
13823.363133, -6.699, 119.7854
13823.729344, -6.699, 119.6926
13824.095555, -6.699, 119.6001
13824.461766, -6.699, 119.5071
13824.827977, -6.699, 119.4141
13825.194187, -6.699, 119.3208
13825.560398, -6.699, 119.2275
13825.926609, -6.699, 119.1343
13826.292820, -6.699, 119.0405
13826.659031, -6.699, 118.9473
13827.025242, -6.699, 118.8535
13827.391453, -6.699, 118.7603
13827.757664, -6.699, 118.6670
13828.123875, -6.699, 118.5732
13828.490086, -6.699, 118.4792
13828.856297, -6.699, 118.3848
13829.222507, -6.699, 118.2908
13829.588718, -6.699, 118.1970
13829.954929, -6.699, 118.1040
13830.321140, -6.699, 118.0115
13830.687351, -6.699, 117.9189
13831.053562, -6.700, 117.8264
13831.419773, -6.700, 117.7339
13831.785984, -6.700, 117.6414
13832.152195, -6.699, 117.5493
13832.518406, -6.699, 117.4570
13832.884616, -6.699, 117.3640
13833.250827, -6.699, 117.2705
13833.617038, -6.699, 117.1763
13833.983249, -6.699, 117.0825
13834.349460, -6.699, 116.9893
13834.715671, -6.699, 116.8965
13835.081882, -6.699, 116.8040
13835.448093, -6.699, 116.7109
13835.814304, -6.699, 116.6179
13836.180515, -6.699, 116.5244
13836.546726, -6.699, 116.4307
13836.912936, -6.700, 116.3374
13837.279147, -6.700, 116.2441
13837.645358, -6.700, 116.1509
13838.011569, -6.700, 116.0579
