3431.762416, -6.096, 119.7185
3432.128627, -6.095, 119.6112
3432.494838, -6.095, 119.5016
3432.861049, -6.094, 119.3916
3433.227260, -6.094, 119.2815
3433.593471, -6.094, 119.1705
3433.959682, -6.094, 119.0581
3434.325892, -6.094, 118.9459
3434.692103, -6.096, 118.8373
3435.058314, -6.097, 118.7355
3435.424525, -6.099, 118.6406
3435.790736, -6.099, 118.5500
3436.156947, -6.098, 118.4591
3436.523158, -6.096, 118.3636
3436.889369, -6.095, 118.2623
3437.255580, -6.093, 118.1569
3437.621791, -6.093, 118.0509
3437.988001, -6.093, 117.9471
3438.354212, -6.093, 117.8462
3438.720423, -6.093, 117.7467
3439.086634, -6.093, 117.6467
3439.452845, -6.093, 117.5458
3439.819056, -6.094, 117.4454
3440.185267, -6.095, 117.3485
3440.551478, -6.095, 117.2555
3440.917689, -6.095, 117.1635
3441.283900, -6.093, 117.0669
3441.650111, -6.091, 116.9608
3442.016321, -6.090, 116.8451
3442.382532, -6.091, 116.7253
3442.748743, -6.093, 116.6110
3443.114954, -6.096, 116.5088
3443.481165, -6.099, 116.4185
3443.847376, -6.099, 116.3333
3444.213587, -6.097, 116.2432
3444.579798, -6.095, 116.1422
3444.946009, -6.094, 116.0315
3445.312220, -6.093, 115.9180
3445.678431, -6.094, 115.8091
3446.044641, -6.095, 115.7072
3446.410852, -6.095, 115.6091
3446.777063, -6.094, 115.5095
3447.143274, -6.093, 115.4048
3447.509485, -6.093, 115.2966
3447.875696, -6.094, 115.1906
3448.241907, -6.095, 115.0906
3448.608118, -6.096, 114.9957
3448.974329, -6.095, 114.9021
3449.340540, -6.094, 114.8036
3449.706751, -6.093, 114.6990
3450.072961, -6.093, 114.5911
3450.439172, -6.094, 114.4852
3450.805383, -6.095, 114.3849
3451.171594, -6.096, 114.2885
3451.537805, -6.095, 114.1913
3451.904016, -6.094, 114.0891
3452.270227, -6.094, 113.9812
3452.636438, -6.094, 113.8713
3453.002649, -6.095, 113.7646
3453.368860, -6.096, 113.6630
3453.735071, -6.096, 113.5642
3454.101281, -6.095, 113.4636
3454.467492, -6.094, 113.3574
3454.833703, -6.094, 113.2462
3455.199914, -6.094, 113.1345
3455.566125, -6.096, 113.0278
3455.932336, -6.097, 112.9287
3456.298547, -6.098, 112.8352
3456.664758, -6.097, 112.7424
3457.030969, -6.096, 112.6453
3457.397180, -6.095, 112.5417
3457.763391, -6.095, 112.4340
3458.129601, -6.095, 112.3271
3458.495812, -6.097, 112.2261
3458.862023, -6.098, 112.1327
3459.228234, -6.098, 112.0448
3459.594445, -6.096, 111.9564
3459.960656, -6.094, 111.8606
3460.326867, -6.091, 111.7532
3460.693078, -6.089, 111.6353
3461.059289, -6.089, 111.5131
3461.425500, -6.090, 111.3945
3461.791710, -6.093, 111.2853
3462.157921, -6.095, 111.1862
3462.524132, -6.096, 111.0929
3462.890343, -6.096, 110.9994
3463.256554, -6.095, 110.9016
3463.622765, -6.094, 110.7983
3463.988976, -6.093, 110.6909
3464.355187, -6.093, 110.5819
3464.721398, -6.093, 110.4733
3465.087609, -6.094, 110.3663
3465.453820, -6.095, 110.2627
3465.820030, -6.097, 110.1639
3466.186241, -6.098, 110.0702
3466.552452, -6.098, 109.9795
3466.918663, -6.097, 109.8879
3467.284874, -6.096, 109.7915
3467.651085, -6.094, 109.6881
3468.017296, -6.093, 109.5785
3468.383507, -6.092, 109.4656
3468.749718, -6.093, 109.3528
3469.115929, -6.093, 109.2421
3469.482140, -6.094, 109.1344
3469.848350, -6.095, 109.0289
3470.214561, -6.096, 108.9249
3470.580772, -6.097, 108.8226
3470.946983, -6.098, 108.7219
3471.313194, -6.098, 108.6224
3471.679405, -6.098, 108.5228
3472.045616, -6.097, 108.4213
3472.411827, -6.097, 108.3164
3472.778038, -6.097, 108.2090
3473.144249, -6.098, 108.1028
3473.510460, -6.099, 108.0028
3473.876670, -6.101, 107.9121
3474.242881, -6.101, 107.8292
3474.609092, -6.100, 107.7477
3474.975303, -6.097, 107.6587
3475.341514, -6.094, 107.5566
3475.707725, -6.092, 107.4434
3476.073936, -6.092, 107.3264
3476.440147, -6.093, 107.2151
3476.806358, -6.095, 107.1143
3477.172569, -6.097, 107.0219
3477.538780, -6.096, 106.9303
3477.904990, -6.095, 106.8324
3478.271201, -6.094, 106.7260
3478.637412, -6.093, 106.6136
3479.003623, -6.094, 106.5015
3479.369834, -6.095, 106.3937
3479.736045, -6.096, 106.2915
3480.102256, -6.096, 106.1918
3480.468467, -6.096, 106.0909
3480.834678, -6.095, 105.9867
3481.200889, -6.094, 105.8792
3481.567100, -6.094, 105.7706
3481.933310, -6.094, 105.6637
3482.299521, -6.094, 105.5603
3482.665732, -6.094, 105.4595
3483.031943, -6.093, 105.3586
3483.398154, -6.092, 105.2549
3483.764365, -6.091, 105.1472
3484.130576, -6.091, 105.0375
3484.496787, -6.092, 104.9298
3484.862998, -6.093, 104.8280
3485.229209, -6.094, 104.7328
3485.595419, -6.095, 104.6414
3485.961630, -6.095, 104.5497
3486.327841, -6.095, 104.4548
3486.694052, -6.095, 104.3572
3487.060263, -6.095, 104.2582
3487.426474, -6.095, 104.1591
3487.792685, -6.094, 104.0587
3488.158896, -6.094, 103.9551
3488.525107, -6.094, 103.8477
3488.891318, -6.095, 103.7388
3489.257529, -6.096, 103.6323
3489.623739, -6.097, 103.5308
3489.989950, -6.098, 103.4337
3490.356161, -6.098, 103.3378
3490.722372, -6.097, 103.2393
3491.088583, -6.096, 103.1367
3491.454794, -6.095, 103.0308
3491.821005, -6.095, 102.9224
3492.187216, -6.094, 102.8130
3492.553427, -6.095, 102.7045
3492.919638, -6.096, 102.5997
3493.285849, -6.097, 102.5017
3493.652059, -6.098, 102.4113
3494.018270, -6.097, 102.3242
3494.384481, -6.095, 102.2324
3494.750692, -6.093, 102.1292
3495.116903, -6.091, 102.0146
3495.483114, -6.092, 101.8966
3495.849325, -6.095, 101.7860
3496.215536, -6.097, 101.6892
3496.581747, -6.099, 101.6030
3496.947958, -6.099, 101.5164
3497.314169, -6.097, 101.4191
3497.680379, -6.095, 101.3087
3498.046590, -6.095, 101.1921
3498.412801, -6.097, 101.0791
3498.779012, -6.099, 100.9753
3499.145223, -6.100, 100.8781
3499.511434, -6.099, 100.7794
3499.877645, -6.098, 100.6735
3500.243856, -6.097, 100.5608
3500.610067, -6.097, 100.4478
3500.976278, -6.098, 100.3405
3501.342489, -6.099, 100.2405
3501.708699, -6.098, 100.1434
3502.074910, -6.096, 100.0433
3502.441121, -6.094, 99.9368
3502.807332, -6.093, 99.8256
3503.173543, -6.093, 99.7144
3503.539754, -6.093, 99.6074
3503.905965, -6.094, 99.5063
3504.272176, -6.095, 99.4105
3504.638387, -6.095, 99.3182
3505.004598, -6.095, 99.2277
3505.370809, -6.093, 99.1367
3505.737019, -6.092, 99.0422
3506.103230, -6.090, 98.9409
3506.469441, -6.089, 98.8320
3506.835652, -6.089, 98.7181
3507.201863, -6.090, 98.6052
3507.568074, -6.093, 98.4995
3507.934285, -6.096, 98.4043
3508.300496, -6.098, 98.3173
3508.666707, -6.098, 98.2317
3509.032918, -6.097, 98.1403
3509.399128, -6.095, 98.0387
3509.765339, -6.094, 97.9281
3510.131550, -6.095, 97.8140
3510.497761, -6.096, 97.7028
3510.863972, -6.097, 97.5979
3511.230183, -6.098, 97.4979
3511.596394, -6.098, 97.3983
3511.962605, -6.097, 97.2950
3512.328816, -6.097, 97.1874
3512.695027, -6.097, 97.0792
3513.061238, -6.098, 96.9753
3513.427448, -6.098, 96.8774
3513.793659, -6.097, 96.7819
3514.159870, -6.096, 96.6825
3514.526081, -6.094, 96.5750
3514.892292, -6.093, 96.4607
3515.258503, -6.094, 96.3466
3515.624714, -6.095, 96.2400
3515.990925, -6.097, 96.1433
3516.357136, -6.097, 96.0522
3516.723347, -6.097, 95.9600
3517.089558, -6.095, 95.8611
3517.455768, -6.094, 95.7556
3517.821979, -6.094, 95.6470
3518.188190, -6.095, 95.5393
3518.554401, -6.095, 95.4340
3518.920612, -6.096, 95.3309
3519.286823, -6.098, 95.2308
3519.653034, -6.098, 95.1350
3520.019245, -6.099, 95.0435
3520.385456, -6.098, 94.9525
3520.751667, -6.095, 94.8551
3521.117878, -6.093, 94.7451
3521.484088, -6.091, 94.6234
3521.850299, -6.092, 94.4993
3522.216510, -6.095, 94.3854
3522.582721, -6.098, 94.2888
3522.948932, -6.100, 94.2063
3523.315143, -6.099, 94.1260
3523.681354, -6.096, 94.0350
3524.047565, -6.093, 93.9283
3524.413776, -6.091, 93.8110
3524.779987, -6.091, 93.6935
3525.146198, -6.093, 93.5842
3525.512408, -6.095, 93.4855
3525.878619, -6.096, 93.3944
3526.244830, -6.096, 93.3053
3526.611041, -6.095, 93.2136
3526.977252, -6.094, 93.1172
3527.343463, -6.092, 93.0146
3527.709674, -6.091, 92.9065
3528.075885, -6.091, 92.7958
3528.442096, -6.092, 92.6876
3528.808307, -6.093, 92.5863
3529.174518, -6.094, 92.4921
3529.540728, -6.094, 92.3997
3529.906939, -6.092, 92.3010
3530.273150, -6.090, 92.1918
3530.639361, -6.089, 92.0740
3531.005572, -6.091, 91.9562
3531.371783, -6.093, 91.8462
3531.737994, -6.095, 91.7456
3532.104205, -6.096, 91.6495
3532.470416, -6.096, 91.5505
3532.836627, -6.096, 91.4457
3533.202837, -6.097, 91.3387
3533.569048, -6.098, 91.2375
3533.935259, -6.100, 91.1456
3534.301470, -6.100, 91.0599
3534.667681, -6.098, 90.9719
3535.033892, -6.095, 90.8740
3535.400103, -6.093, 90.7644
3535.766314, -6.091, 90.6481
3536.132525, -6.091, 90.5320
3536.498736, -6.092, 90.4207
3536.864947, -6.093, 90.3136
3537.231157, -6.093, 90.2089
3537.597368, -6.094, 90.1053
3537.963579, -6.095, 90.0045
3538.329790, -6.095, 89.9080
3538.696001, -6.095, 89.8146
3539.062212, -6.095, 89.7198
3539.428423, -6.093, 89.6187
3539.794634, -6.092, 89.5099
3540.160845, -6.092, 89.3977
3540.527056, -6.094, 89.2899
3540.893267, -6.096, 89.1915
3541.259477, -6.097, 89.1023
3541.625688, -6.097, 89.0160
3541.991899, -6.096, 88.9246
3542.358110, -6.095, 88.8247
3542.724321, -6.094, 88.7181
3543.090532, -6.094, 88.6107
3543.456743, -6.095, 88.5070
3543.822954, -6.095, 88.4073
3544.189165, -6.095, 88.3080
3544.555376, -6.095, 88.2045
3544.921587, -6.094, 88.0961
3545.287797, -6.095, 87.9865
3545.654008, -6.096, 87.8810
3546.020219, -6.098, 87.7830
3546.386430, -6.098, 87.6909
3546.752641, -6.097, 87.5986
3547.118852, -6.096, 87.4998
3547.485063, -6.093, 87.3916
3547.851274, -6.092, 87.2769
3548.217485, -6.092, 87.1615
3548.583696, -6.094, 87.0518
3548.949907, -6.095, 86.9495
3549.316117, -6.095, 86.8523
3549.682328, -6.095, 86.7550
3550.048539, -6.094, 86.6537
3550.414750, -6.093, 86.5475
3550.780961, -6.093, 86.4386
3551.147172, -6.094, 86.3317
3551.513383, -6.095, 86.2297
3551.879594, -6.096, 86.1332
3552.245805, -6.097, 86.0400
3552.612016, -6.096, 85.9476
3552.978227, -6.096, 85.8531
3553.344437, -6.094, 85.7551
3553.710648, -6.093, 85.6532
3554.076859, -6.092, 85.5469
3554.443070, -6.090, 85.4358
3554.809281, -6.090, 85.3202
3555.175492, -6.090, 85.2026
3555.541703, -6.092, 85.0875
3555.907914, -6.094, 84.9796
3556.274125, -6.097, 84.8816
3556.640336, -6.098, 84.7919
3557.006546, -6.098, 84.7051
3557.372757, -6.096, 84.6143
3557.738968, -6.094, 84.5153
3558.105179, -6.092, 84.4080
3558.471390, -6.091, 84.2963
3558.837601, -6.091, 84.1855
3559.203812, -6.091, 84.0786
3559.570023, -6.091, 83.9749
3559.936234, -6.091, 83.8719
3560.302445, -6.091, 83.7678
3560.668656, -6.092, 83.6632
3561.034866, -6.093, 83.5604
3561.401077, -6.094, 83.4631
3561.767288, -6.095, 83.3718
3562.133499, -6.096, 83.2844
3562.499710, -6.095, 83.1965
3562.865921, -6.094, 83.1041
3563.232132, -6.092, 83.0049
3563.598343, -6.091, 82.8993
3563.964554, -6.090, 82.7898
3564.330765, -6.091, 82.6791
3564.696976, -6.092, 82.5691
3565.063186, -6.093, 82.4612
3565.429397, -6.094, 82.3571
3565.795608, -6.096, 82.2573
3566.161819, -6.097, 82.1614
3566.528030, -6.097, 82.0668
3566.894241, -6.096, 81.9694
3567.260452, -6.095, 81.8655
3567.626663, -6.094, 81.7545
3567.992874, -6.094, 81.6404
3568.359085, -6.095, 81.5289
3568.725296, -6.096, 81.4243
3569.091506, -6.097, 81.3263
3569.457717, -6.096, 81.2296
3569.823928, -6.095, 81.1282
3570.190139, -6.094, 81.0193
3570.556350, -6.093, 80.9058
3570.922561, -6.094, 80.7943
3571.288772, -6.096, 80.6904
3571.654983, -6.097, 80.5959
3572.021194, -6.097, 80.5070
3572.387405, -6.096, 80.4174
3572.753616, -6.094, 80.3218
3573.119826, -6.092, 80.2185
3573.486037, -6.091, 80.1086
3573.852248, -6.090, 79.9954
3574.218459, -6.090, 79.8827
3574.584670, -6.092, 79.7739
3574.950881, -6.093, 79.6710
3575.317092, -6.095, 79.5729
3575.683303, -6.095, 79.4767
3576.049514, -6.096, 79.3788
3576.415725, -6.096, 79.2775
3576.781936, -6.096, 79.1744
3577.148146, -6.097, 79.0732
3577.514357, -6.098, 78.9760
3577.880568, -6.098, 78.8809
3578.246779, -6.098, 78.7842
3578.612990, -6.097, 78.6823
3578.979201, -6.096, 78.5758
3579.345412, -6.096, 78.4696
3579.711623, -6.096, 78.3672
3580.077834, -6.096, 78.2677
3580.444045, -6.095, 78.1658
3580.810255, -6.093, 78.0565
3581.176466, -6.093, 77.9407
3581.542677, -6.094, 77.8258
3581.908888, -6.096, 77.7217
3582.275099, -6.098, 77.6320
3582.641310, -6.098, 77.5504
3583.007521, -6.095, 77.4644
3583.373732, -6.092, 77.3639
3583.739943, -6.089, 77.2483
3584.106154, -6.089, 77.1267
3584.472365, -6.091, 77.0123
3584.838575, -6.094, 76.9124
3585.204786, -6.096, 76.8252
3585.570997, -6.096, 76.7416
3585.937208, -6.094, 76.6530
3586.303419, -6.093, 76.5552
3586.669630, -6.092, 76.4508
3587.035841, -6.091, 76.3453
3587.402052, -6.092, 76.2423
3587.768263, -6.092, 76.1415
3588.134474, -6.092, 76.0397
3588.500685, -6.092, 75.9343
3588.866895, -6.092, 75.8251
3589.233106, -6.093, 75.7147
3589.599317, -6.095, 75.6082
3589.965528, -6.097, 75.5085
3590.331739, -6.098, 75.4159
3590.697950, -6.098, 75.3254
3591.064161, -6.097, 75.2308
3591.430372, -6.095, 75.1266
3591.796583, -6.093, 75.0120
3592.162794, -6.094, 74.8934
3592.529005, -6.095, 74.7798
3592.895215, -6.098, 74.6777
3593.261426, -6.099, 74.5865
3593.627637, -6.099, 74.4989
3593.993848, -6.097, 74.4038
3594.360059, -6.094, 74.2954
3594.726270, -6.093, 74.1764
3595.092481, -6.093, 74.0564
3595.458692, -6.096, 73.9453
3595.824903, -6.098, 73.8468
3596.191114, -6.098, 73.7562
3596.557325, -6.097, 73.6641
3596.923535, -6.095, 73.5626
3597.289746, -6.094, 73.4520
3597.655957, -6.094, 73.3383
3598.022168, -6.095, 73.2292
3598.388379, -6.096, 73.1281
3598.754590, -6.097, 73.0325
3599.120801, -6.096, 72.9369
3599.487012, -6.095, 72.8369
3599.853223, -6.095, 72.7328
3600.219434, -6.094, 72.6274
3600.585645, -6.094, 72.5242
3600.951855, -6.095, 72.4232
3601.318066, -6.095, 72.3231
3601.684277, -6.095, 72.2220
3602.050488, -6.095, 72.1205
3602.416699, -6.096, 72.0210
3602.782910, -6.096, 71.9253
3603.149121, -6.096, 71.8325
3603.515332, -6.095, 71.7385
3603.881543, -6.094, 71.6394
3604.247754, -6.093, 71.5334
3604.613964, -6.092, 71.4229
3604.980175, -6.093, 71.3125
3605.346386, -6.094, 71.2051
3605.712597, -6.094, 71.1002
3606.078808, -6.095, 70.9948
3606.445019, -6.095, 70.8866
3606.811230, -6.096, 70.7761
3607.177441, -6.097, 70.6675
3607.543652, -6.099, 70.5649
3607.909863, -6.100, 70.4691
3608.276074, -6.101, 70.3760
3608.642284, -6.099, 70.2792
3609.008495, -6.098, 70.1742
3609.374706, -6.097, 70.0621
3609.740917, -6.098, 69.9495
3610.107128, -6.099, 69.8438
3610.473339, -6.101, 69.7487
3610.839550, -6.101, 69.6609
3611.205761, -6.099, 69.5725
3611.571972, -6.096, 69.4761
3611.938183, -6.094, 69.3690
3612.304394, -6.092, 69.2550
3612.670604, -6.092, 69.1411
3613.036815, -6.093, 69.0326
3613.403026, -6.094, 68.9303
3613.769237, -6.095, 68.8311
3614.135448, -6.096, 68.7318
3614.501659, -6.096, 68.6320
3614.867870, -6.098, 68.5341
3615.234081, -6.099, 68.4414
3615.600292, -6.099, 68.3541
3615.966503, -6.099, 68.2682
3616.332714, -6.097, 68.1769
3616.698924, -6.094, 68.0757
3617.065135, -6.092, 67.9637
3617.431346, -6.091, 67.8452
3617.797557, -6.091, 67.7269
3618.163768, -6.093, 67.6139
3618.529979, -6.094, 67.5079
3618.896190, -6.095, 67.4075
3619.262401, -6.096, 67.3092
3619.628612, -6.095, 67.2100
3619.994823, -6.095, 67.1077
3620.361034, -6.094, 67.0017
3620.727244, -6.093, 66.8918
3621.093455, -6.092, 66.7789
3621.459666, -6.092, 66.6644
3621.825877, -6.094, 66.5514
3622.192088, -6.095, 66.4426
3622.558299, -6.098, 66.3407
3622.924510, -6.099, 66.2468
3623.290721, -6.101, 66.1589
3623.656932, -6.100, 66.0735
3624.023143, -6.099, 65.9854
3624.389354, -6.097, 65.8909
3624.755564, -6.095, 65.7892
3625.121775, -6.094, 65.6827
3625.487986, -6.094, 65.5768
3625.854197, -6.094, 65.4750
3626.220408, -6.093, 65.3770
3626.586619, -6.092, 65.2782
3626.952830, -6.090, 65.1726
3627.319041, -6.089, 65.0579
3627.685252, -6.089, 64.9377
3628.051463, -6.091, 64.8218
3628.417673, -6.095, 64.7184
3628.783884, -6.097, 64.6296
3629.150095, -6.098, 64.5488
3629.516306, -6.097, 64.4650
3629.882517, -6.094, 64.3689
3630.248728, -6.092, 64.2598
3630.614939, -6.092, 64.1453
3630.981150, -6.093, 64.0350
3631.347361, -6.095, 63.9346
3631.713572, -6.096, 63.8425
3632.079783, -6.095, 63.7520
3632.445993, -6.094, 63.6572
3632.812204, -6.094, 63.5571
3633.178415, -6.093, 63.4554
3633.544626, -6.093, 63.3555
3633.910837, -6.092, 63.2571
3634.277048, -6.090, 63.1556
3634.643259, -6.089, 63.0463
3635.009470, -6.088, 62.9277
3635.375681, -6.088, 62.8055
3635.741892, -6.091, 62.6891
3636.108103, -6.094, 62.5852
3636.474313, -6.097, 62.4945
3636.840524, -6.098, 62.4103
3637.206735, -6.096, 62.3228
3637.572946, -6.094, 62.2245
3637.939157, -6.092, 62.1150
3638.305368, -6.092, 61.9995
3638.671579, -6.092, 61.8854
3639.037790, -6.094, 61.7775
3639.404001, -6.095, 61.6772
3639.770212, -6.096, 61.5820
3640.136423, -6.096, 61.4882
3640.502633, -6.095, 61.3926
3640.868844, -6.094, 61.2936
3641.235055, -6.093, 61.1897
3641.601266, -6.092, 61.0807
3641.967477, -6.091, 60.9688
3642.333688, -6.092, 60.8575
3642.699899, -6.094, 60.7515
3643.066110, -6.095, 60.6521
3643.432321, -6.096, 60.5576
3643.798532, -6.096, 60.4630
3644.164743, -6.096, 60.3639
3644.530953, -6.095, 60.2603
3644.897164, -6.095, 60.1553
3645.263375, -6.096, 60.0525
3645.629586, -6.096, 59.9521
3645.995797, -6.096, 59.8510
3646.362008, -6.095, 59.7440
3646.728219, -6.094, 59.6309
3647.094430, -6.095, 59.5165
3647.460641, -6.097, 59.4080
3647.826852, -6.099, 59.3097
3648.193063, -6.100, 59.2191
3648.559273, -6.099, 59.1289
3648.925484, -6.097, 59.0316
3649.291695, -6.095, 58.9257
3649.657906, -6.094, 58.8156
3650.024117, -6.094, 58.7078
3650.390328, -6.094, 58.6057
3650.756539, -6.094, 58.5076
3651.122750, -6.093, 58.4086
3651.488961, -6.092, 58.3057
3651.855172, -6.092, 58.1998
3652.221382, -6.092, 58.0961
3652.587593, -6.093, 57.9983
3652.953804, -6.093, 57.9061
3653.320015, -6.093, 57.8147
3653.686226, -6.091, 57.7183
3654.052437, -6.090, 57.6139
3654.418648, -6.090, 57.5039
3654.784859, -6.090, 57.3938
3655.151070, -6.092, 57.2886
3655.517281, -6.094, 57.1893
3655.883492, -6.095, 57.0933
3656.249702, -6.095, 56.9963
3656.615913, -6.095, 56.8961
3656.982124, -6.095, 56.7938
3657.348335, -6.096, 56.6924
3657.714546, -6.096, 56.5930
3658.080757, -6.096, 56.4938
3658.446968, -6.094, 56.3904
3658.813179, -6.093, 56.2802
3659.179390, -6.093, 56.1644
3659.545601, -6.094, 56.0486
3659.911812, -6.095, 55.9392
3660.278022, -6.096, 55.8381
3660.644233, -6.097, 55.7413
3661.010444, -6.096, 55.6418
3661.376655, -6.095, 55.5345
3661.742866, -6.094, 55.4204
3662.109077, -6.095, 55.3060
3662.475288, -6.097, 55.1997
3662.841499, -6.100, 55.1050
3663.207710, -6.101, 55.0189
3663.573921, -6.100, 54.9333
3663.940132, -6.098, 54.8407
3664.306342, -6.096, 54.7378
3664.672553, -6.095, 54.6276
3665.038764, -6.095, 54.5170
3665.404975, -6.096, 54.4114
3665.771186, -6.097, 54.3127
3666.137397, -6.097, 54.2178
3666.503608, -6.096, 54.1212
3666.869819, -6.095, 54.0192
3667.236030, -6.094, 53.9105
3667.602241, -6.094, 53.7990
3667.968452, -6.095, 53.6888
3668.334662, -6.096, 53.5833
3668.700873, -6.097, 53.4823
3669.067084, -6.097, 53.3837
3669.433295, -6.097, 53.2844
3669.799506, -6.097, 53.1832
3670.165717, -6.096, 53.0808
3670.531928, -6.096, 52.9779
3670.898139, -6.095, 52.8740
3671.264350, -6.094, 52.7678
3671.630561, -6.094, 52.6591
3671.996772, -6.094, 52.5493
3672.362982, -6.096, 52.4427
3672.729193, -6.097, 52.3435
3673.095404, -6.098, 52.2515
3673.461615, -6.097, 52.1619
3673.827826, -6.096, 52.0675
3674.194037, -6.093, 51.9639
3674.560248, -6.092, 51.8519
3674.926459, -6.092, 51.7378
3675.292670, -6.094, 51.6289
3675.658881, -6.095, 51.5284
3676.025091, -6.096, 51.4341
3676.391302, -6.095, 51.3396
3676.757513, -6.094, 51.2400
3677.123724, -6.093, 51.1345
3677.489935, -6.093, 51.0269
3677.856146, -6.094, 50.9222
3678.222357, -6.095, 50.8232
3678.588568, -6.095, 50.7280
3678.954779, -6.094, 50.6315
3679.320990, -6.093, 50.5286
3679.687201, -6.091, 50.4177
3680.053411, -6.091, 50.3021
3680.419622, -6.093, 50.1885
3680.785833, -6.095, 50.0830
3681.152044, -6.097, 49.9882
3681.518255, -6.098, 49.9008
3681.884466, -6.098, 49.8140
3682.250677, -6.096, 49.7208
3682.616888, -6.094, 49.6183
3682.983099, -6.093, 49.5094
3683.349310, -6.093, 49.4000
3683.715521, -6.094, 49.2957
3684.081731, -6.094, 49.1970
3684.447942, -6.094, 49.1007
3684.814153, -6.093, 49.0010
3685.180364, -6.092, 48.8948
3685.546575, -6.091, 48.7836
3685.912786, -6.091, 48.6715
3686.278997, -6.092, 48.5626
3686.645208, -6.093, 48.4578
3687.011419, -6.094, 48.3558
3687.377630, -6.095, 48.2556
3687.743841, -6.096, 48.1567
3688.110051, -6.096, 48.0607
3688.476262, -6.096, 47.9668
3688.842473, -6.095, 47.8718
3689.208684, -6.094, 47.7714
3689.574895, -6.093, 47.6638
3689.941106, -6.092, 47.5525
3690.307317, -6.094, 47.4445
3690.673528, -6.095, 47.3453
3691.039739, -6.096, 47.2545
3691.405950, -6.095, 47.1650
3691.772161, -6.093, 47.0680
3692.138371, -6.091, 46.9598
3692.504582, -6.090, 46.8444
3692.870793, -6.091, 46.7300
3693.237004, -6.093, 46.6237
3693.603215, -6.095, 46.5254
3693.969426, -6.095, 46.4301
3694.335637, -6.095, 46.3315
3694.701848, -6.095, 46.2290
3695.068059, -6.095, 46.1255
3695.434270, -6.096, 46.0253
3695.800481, -6.096, 45.9290
3696.166691, -6.096, 45.8323
3696.532902, -6.095, 45.7305
3696.899113, -6.094, 45.6223
3697.265324, -6.094, 45.5120
3697.631535, -6.095, 45.4050
3697.997746, -6.096, 45.3038
3698.363957, -6.096, 45.2056
3698.730168, -6.095, 45.1045
3699.096379, -6.095, 44.9976
3699.462590, -6.095, 44.8868
3699.828800, -6.096, 44.7787
3700.195011, -6.098, 44.6781
3700.561222, -6.099, 44.5844
3700.927433, -6.098, 44.4924
3701.293644, -6.097, 44.3959
3701.659855, -6.096, 44.2922
3702.026066, -6.096, 44.1844
3702.392277, -6.096, 44.0781
3702.758488, -6.097, 43.9772
3703.124699, -6.097, 43.8812
3703.490910, -6.097, 43.7860
3703.857120, -6.096, 43.6870
3704.223331, -6.094, 43.5820
3704.589542, -6.094, 43.4724
3704.955753, -6.093, 43.3622
3705.321964, -6.094, 43.2542
3705.688175, -6.095, 43.1497
3706.054386, -6.095, 43.0477
3706.420597, -6.095, 42.9464
3706.786808, -6.095, 42.8440
3707.153019, -6.094, 42.7400
3707.519230, -6.094, 42.6349
3707.885440, -6.094, 42.5298
3708.251651, -6.094, 42.4250
3708.617862, -6.094, 42.3209
3708.984073, -6.094, 42.2170
3709.350284, -6.094, 42.1128
3709.716495, -6.094, 42.0085
3710.082706, -6.094, 41.9054
3710.448917, -6.095, 41.8046
3710.815128, -6.095, 41.7072
3711.181339, -6.095, 41.6129
3711.547550, -6.095, 41.5201
3711.913760, -6.093, 41.4253
3712.279971, -6.091, 41.3245
3712.646182, -6.089, 41.2155
3713.012393, -6.088, 41.0988
3713.378604, -6.089, 40.9788
3713.744815, -6.092, 40.8628
3714.111026, -6.095, 40.7577
3714.477237, -6.099, 40.6663
3714.843448, -6.100, 40.5851
3715.209659, -6.100, 40.5049
3715.575870, -6.098, 40.4163
3715.942080, -6.096, 40.3140
3716.308291, -6.094, 40.2007
3716.674502, -6.094, 40.0840
3717.040713, -6.095, 39.9720
3717.406924, -6.097, 39.8679
3717.773135, -6.098, 39.7686
3718.139346, -6.098, 39.6687
3718.505557, -6.097, 39.5652
3718.871768, -6.097, 39.4595
3719.237979, -6.098, 39.3556
3719.604190, -6.098, 39.2552
3719.970400, -6.098, 39.1564
3720.336611, -6.097, 39.0546
3720.702822, -6.096, 38.9473
3721.069033, -6.095, 38.8369
3721.435244, -6.096, 38.7296
3721.801455, -6.098, 38.6300
3722.167666, -6.098, 38.5377
3722.533877, -6.098, 38.4478
3722.900088, -6.096, 38.3541
3723.266299, -6.095, 38.2542
3723.632509, -6.094, 38.1493
3723.998720, -6.093, 38.0430
3724.364931, -6.093, 37.9371
3724.731142, -6.093, 37.8317
3725.097353, -6.093, 37.7264
3725.463564, -6.094, 37.6228
3725.829775, -6.095, 37.5227
3726.195986, -6.096, 37.4266
3726.562197, -6.096, 37.3328
3726.928408, -6.095, 37.2363
3727.294619, -6.094, 37.1343
3727.660829, -6.093, 37.0270
3728.027040, -6.093, 36.9172
3728.393251, -6.093, 36.8081
3728.759462, -6.093, 36.7004
3729.125673, -6.094, 36.5938
3729.491884, -6.094, 36.4877
3729.858095, -6.095, 36.3834
3730.224306, -6.095, 36.2826
3730.590517, -6.095, 36.1842
3730.956728, -6.094, 36.0847
3731.322939, -6.093, 35.9806
3731.689149, -6.093, 35.8724
3732.055360, -6.094, 35.7651
3732.421571, -6.095, 35.6648
3732.787782, -6.096, 35.5732
