14190.672673, -0.124, -141.1296
14191.038884, -0.124, -141.2180
14191.405095, -0.124, -141.3066
14191.771306, -0.124, -141.3953
14192.137517, -0.124, -141.4836
14192.503728, -0.124, -141.5720
14192.869939, -0.124, -141.6606
14193.236150, -0.124, -141.7493
14193.602361, -0.124, -141.8379
14193.968571, -0.124, -141.9260
14194.334782, -0.124, -142.0146
14194.700993, -0.124, -142.1033
14195.067204, -0.124, -142.1919
14195.433415, -0.124, -142.2800
14195.799626, -0.124, -142.3687
14196.165837, -0.124, -142.4573
14196.532048, -0.124, -142.5459
14196.898259, -0.124, -142.6343
14197.264470, -0.124, -142.7229
14197.630681, -0.124, -142.8113
14197.996891, -0.124, -142.8999
14198.363102, -0.124, -142.9883
14198.729313, -0.124, -143.0769
14199.095524, -0.124, -143.1655
14199.461735, -0.124, -143.2542
14199.827946, -0.124, -143.3425
14200.194157, -0.124, -143.4312
14200.560368, -0.124, -143.5198
14200.926579, -0.124, -143.6082
14201.292790, -0.124, -143.6965
14201.659001, -0.124, -143.7852
14202.025211, -0.124, -143.8738
14202.391422, -0.124, -143.9624
14202.757633, -0.124, -144.0508
14203.123844, -0.124, -144.1394
14203.490055, -0.124, -144.2278
14203.856266, -0.124, -144.3164
14204.222477, -0.124, -144.4048
14204.588688, -0.124, -144.4932
14204.954899, -0.124, -144.5818
14205.321110, -0.124, -144.6704
14205.687321, -0.124, -144.7588
14206.053531, -0.124, -144.8474
14206.419742, -0.124, -144.9358
14206.785953, -0.124, -145.0242
14207.152164, -0.124, -145.1128
14207.518375, -0.124, -145.2014
14207.884586, -0.124, -145.2900
14208.250797, -0.124, -145.3784
14208.617008, -0.124, -145.4670
14208.983219, -0.124, -145.5554
14209.349430, -0.124, -145.6440
14209.715641, -0.124, -145.7324
14210.081851, -0.124, -145.8210
14210.448062, -0.124, -145.9097
14210.814273, -0.124, -145.9980
14211.180484, -0.124, -146.0862
14211.546695, -0.124, -146.1748
14211.912906, -0.124, -146.2634
14212.279117, -0.124, -146.3521
14212.645328, -0.124, -146.4404
14213.011539, -0.124, -146.5291
14213.377750, -0.124, -146.6177
14213.743960, -0.124, -146.7063
14214.110171, -0.124, -146.7947
14214.476382, -0.124, -146.8833
14214.842593, -0.124, -146.9719
14215.208804, -0.124, -147.0605
14215.575015, -0.124, -147.1489
14215.941226, -0.124, -147.2375
14216.307437, -0.124, -147.3262
14216.673648, -0.124, -147.4150
14217.039859, -0.124, -147.5034
14217.406070, -0.124, -147.5920
14217.772280, -0.125, -147.6807
14218.138491, -0.125, -147.7690
14218.504702, -0.125, -147.8574
14218.870913, -0.125, -147.9458
14219.237124, -0.125, -148.0342
14219.603335, -0.125, -148.1228
14219.969546, -0.125, -148.2112
14220.335757, -0.125, -148.2996
14220.701968, -0.125, -148.3882
14221.068179, -0.125, -148.4768
14221.434390, -0.125, -148.5649
14221.800600, -0.125, -148.6536
14222.166811, -0.125, -148.7419
14222.533022, -0.125, -148.8306
14222.899233, -0.125, -148.9189
14223.265444, -0.125, -149.0076
14223.631655, -0.125, -149.0959
14223.997866, -0.125, -149.1846
14224.364077, -0.125, -149.2727
14224.730288, -0.125, -149.3613
14225.096499, -0.125, -149.4500
14225.462710, -0.125, -149.5386
14225.828920, -0.125, -149.6270
14226.195131, -0.125, -149.7153
14226.561342, -0.125, -149.8035
14226.927553, -0.125, -149.8921
14227.293764, -0.125, -149.9805
14227.659975, -0.125, -150.0693
14228.026186, -0.125, -150.1580
14228.392397, -0.125, -150.2466
14228.758608, -0.125, -150.3350
14229.124819, -0.125, -150.4233
14229.491030, -0.125, -150.5117
14229.857240, -0.125, -150.6003
14230.223451, -0.125, -150.6885
14230.589662, -0.125, -150.7771
14230.955873, -0.125, -150.8657
14231.322084, -0.125, -150.9541
14231.688295, -0.125, -151.0425
14232.054506, -0.125, -151.1311
14232.420717, -0.125, -151.2195
14232.786928, -0.125, -151.3083
14233.153139, -0.125, -151.3967
14233.519350, -0.125, -151.4851
14233.885560, -0.125, -151.5737
14234.251771, -0.125, -151.6619
14234.617982, -0.125, -151.7500
14234.984193, -0.125, -151.8384
14235.350404, -0.125, -151.9270
14235.716615, -0.125, -152.0159
14236.082826, -0.125, -152.1042
14236.449037, -0.125, -152.1926
14236.815248, -0.126, -152.2810
14237.181459, -0.126, -152.3694
14237.547670, -0.126, -152.4578
14237.913880, -0.126, -152.5466
14238.280091, -0.126, -152.6353
14238.646302, -0.126, -152.7239
14239.012513, -0.126, -152.8123
14239.378724, -0.126, -152.9009
14239.744935, -0.126, -152.9893
14240.111146, -0.126, -153.0779
14240.477357, -0.126, -153.1663
14240.843568, -0.126, -153.2551
14241.209779, -0.126, -153.3435
14241.575989, -0.126, -153.4321
14241.942200, -0.126, -153.5203
14242.308411, -0.126, -153.6089
14242.674622, -0.126, -153.6975
14243.040833, -0.126, -153.7861
14243.407044, -0.126, -153.8743
14243.773255, -0.126, -153.9626
14244.139466, -0.126, -154.0510
14244.505677, -0.126, -154.1394
14244.871888, -0.126, -154.2278
14245.238099, -0.126, -154.3164
14245.604309, -0.126, -154.4053
14245.970520, -0.126, -154.4939
14246.336731, -0.126, -154.5823
14246.702942, -0.126, -154.6707
14247.069153, -0.126, -154.7588
14247.435364, -0.126, -154.8477
14247.801575, -0.126, -154.9360
14248.167786, -0.126, -155.0247
14248.533997, -0.126, -155.1135
14248.900208, -0.126, -155.2021
14249.266419, -0.126, -155.2903
14249.632629, -0.126, -155.3787
14249.998840, -0.126, -155.4673
14250.365051, -0.126, -155.5559
14250.731262, -0.126, -155.6443
14251.097473, -0.126, -155.7329
14251.463684, -0.126, -155.8218
14251.829895, -0.126, -155.9102
14252.196106, -0.126, -155.9985
14252.562317, -0.126, -156.0869
14252.928528, -0.126, -156.1755
14253.294739, -0.126, -156.2642
14253.660949, -0.126, -156.3528
14254.027160, -0.126, -156.4414
14254.393371, -0.126, -156.5298
14254.759582, -0.126, -156.6182
14255.125793, -0.126, -156.7065
14255.492004, -0.126, -156.7952
14255.858215, -0.126, -156.8835
14256.224426, -0.126, -156.9722
14256.590637, -0.126, -157.0605
14256.956848, -0.126, -157.1489
14257.323059, -0.126, -157.2373
14257.689269, -0.126, -157.3254
14258.055480, -0.126, -157.4141
14258.421691, -0.126, -157.5027
14258.787902, -0.126, -157.5916
14259.154113, -0.127, -157.6799
14259.520324, -0.127, -157.7686
14259.886535, -0.127, -157.8569
14260.252746, -0.127, -157.9456
14260.618957, -0.127, -158.0337
14260.985168, -0.127, -158.1223
14261.351379, -0.127, -158.2109
14261.717589, -0.127, -158.2996
14262.083800, -0.127, -158.3879
14262.450011, -0.127, -158.4766
14262.816222, -0.127, -158.5654
14263.182433, -0.127, -158.6541
14263.548644, -0.127, -158.7424
14263.914855, -0.127, -158.8311
14264.281066, -0.127, -158.9194
14264.647277, -0.127, -159.0081
14265.013488, -0.127, -159.0962
14265.379698, -0.127, -159.1848
14265.745909, -0.127, -159.2734
14266.112120, -0.127, -159.3621
14266.478331, -0.127, -159.4504
14266.844542, -0.127, -159.5393
14267.210753, -0.127, -159.6277
14267.576964, -0.127, -159.7163
14267.943175, -0.127, -159.8047
14268.309386, -0.127, -159.8931
14268.675597, -0.127, -159.9814
14269.041808, -0.127, -160.0701
14269.408018, -0.127, -160.1584
14269.774229, -0.127, -160.2468
14270.140440, -0.127, -160.3352
14270.506651, -0.127, -160.4238
14270.872862, -0.127, -160.5120
14271.239073, -0.127, -160.6003
14271.605284, -0.127, -160.6887
14271.971495, -0.127, -160.7773
14272.337706, -0.127, -160.8657
14272.703917, -0.127, -160.9543
14273.070128, -0.127, -161.0430
14273.436338, -0.127, -161.1313
14273.802549, -0.127, -161.2197
14274.168760, -0.127, -161.3081
14274.534971, -0.127, -161.3965
14274.901182, -0.127, -161.4851
14275.267393, -0.127, -161.5735
14275.633604, -0.127, -161.6621
14275.999815, -0.127, -161.7507
14276.366026, -0.127, -161.8394
14276.732237, -0.127, -161.9277
14277.098448, -0.127, -162.0161
14277.464658, -0.127, -162.1047
14277.830869, -0.127, -162.1934
14278.197080, -0.127, -162.2817
14278.563291, -0.127, -162.3704
14278.929502, -0.127, -162.4587
14279.295713, -0.127, -162.5471
14279.661924, -0.127, -162.6355
14280.028135, -0.127, -162.7239
14280.394346, -0.127, -162.8125
14280.760557, -0.127, -162.9011
14281.126768, -0.127, -162.9895
14281.492978, -0.127, -163.0781
14281.859189, -0.127, -163.1667
14282.225400, -0.127, -163.2551
14282.591611, -0.127, -163.3435
14282.957822, -0.127, -163.4321
14283.324033, -0.127, -163.5205
14283.690244, -0.127, -163.6091
14284.056455, -0.127, -163.6975
14284.422666, -0.128, -163.7861
14284.788877, -0.128, -163.8748
14285.155088, -0.128, -163.9634
14285.521298, -0.128, -164.0518
14285.887509, -0.128, -164.1404
14286.253720, -0.128, -164.2288
14286.619931, -0.128, -164.3174
14286.986142, -0.128, -164.4055
14287.352353, -0.128, -164.4944
14287.718564, -0.128, -164.5828
14288.084775, -0.128, -164.6714
14288.450986, -0.128, -164.7598
14288.817197, -0.128, -164.8481
14289.183407, -0.128, -164.9368
14289.549618, -0.128, -165.0254
14289.915829, -0.128, -165.1135
14290.282040, -0.128, -165.2021
14290.648251, -0.128, -165.2908
14291.014462, -0.128, -165.3792
14291.380673, -0.128, -165.4675
14291.746884, -0.128, -165.5562
14292.113095, -0.128, -165.6448
14292.479306, -0.128, -165.7334
14292.845517, -0.128, -165.8218
14293.211727, -0.128, -165.9104
14293.577938, -0.128, -165.9988
14293.944149, -0.128, -166.0872
14294.310360, -0.128, -166.1753
14294.676571, -0.128, -166.2637
14295.042782, -0.128, -166.3523
14295.408993, -0.128, -166.4409
14295.775204, -0.128, -166.5295
14296.141415, -0.128, -166.6182
14296.507626, -0.128, -166.7068
14296.873837, -0.128, -166.7952
14297.240047, -0.128, -166.8835
14297.606258, -0.128, -166.9722
14297.972469, -0.128, -167.0608
14298.338680, -0.128, -167.1494
14298.704891, -0.128, -167.2378
14299.071102, -0.128, -167.3264
14299.437313, -0.128, -167.4148
14299.803524, -0.128, -167.5032
14300.169735, -0.128, -167.5916
14300.535946, -0.128, -167.6802
14300.902157, -0.128, -167.7688
14301.268367, -0.128, -167.8574
14301.634578, -0.128, -167.9458
14302.000789, -0.128, -168.0342
14302.367000, -0.128, -168.1228
14302.733211, -0.128, -168.2112
14303.099422, -0.128, -168.2998
14303.465633, -0.128, -168.3884
14303.831844, -0.128, -168.4771
14304.198055, -0.128, -168.5654
14304.564266, -0.128, -168.6538
14304.930477, -0.128, -168.7422
14305.296687, -0.128, -168.8308
14305.662898, -0.128, -168.9194
14306.029109, -0.128, -169.0081
14306.395320, -0.128, -169.0967
14306.761531, -0.128, -169.1851
14307.127742, -0.128, -169.2732
14307.493953, -0.128, -169.3618
14307.860164, -0.128, -169.4504
14308.226375, -0.128, -169.5391
14308.592586, -0.128, -169.6274
14308.958797, -0.128, -169.7161
14309.325007, -0.128, -169.8047
14309.691218, -0.128, -169.8931
14310.057429, -0.129, -169.9814
14310.423640, -0.129, -170.0701
14310.789851, -0.129, -170.1587
14311.156062, -0.129, -170.2473
14311.522273, -0.129, -170.3354
14311.888484, -0.129, -170.4241
14312.254695, -0.129, -170.5127
14312.620906, -0.129, -170.6011
14312.987116, -0.129, -170.6897
14313.353327, -0.129, -170.7781
14313.719538, -0.129, -170.8669
14314.085749, -0.129, -170.9556
14314.451960, -0.129, -171.0439
14314.818171, -0.129, -171.1323
14315.184382, -0.129, -171.2209
14315.550593, -0.129, -171.3093
14315.916804, -0.129, -171.3977
14316.283015, -0.129, -171.4863
14316.649226, -0.129, -171.5750
14317.015436, -0.129, -171.6636
14317.381647, -0.129, -171.7520
14317.747858, -0.129, -171.8403
14318.114069, -0.129, -171.9287
14318.480280, -0.129, -172.0171
14318.846491, -0.129, -172.1052
14319.212702, -0.129, -172.1938
14319.578913, -0.129, -172.2825
14319.945124, -0.129, -172.3713
14320.311335, -0.129, -172.4597
14320.677546, -0.129, -172.5483
14321.043756, -0.129, -172.6367
14321.409967, -0.129, -172.7253
14321.776178, -0.129, -172.8135
14322.142389, -0.129, -172.9021
14322.508600, -0.129, -172.9905
14322.874811, -0.129, -173.0791
14323.241022, -0.129, -173.1675
14323.607233, -0.129, -173.2561
14323.973444, -0.129, -173.3447
14324.339655, -0.129, -173.4331
14324.705866, -0.129, -173.5215
14325.072076, -0.129, -173.6101
14325.438287, -0.129, -173.6987
14325.804498, -0.129, -173.7874
14326.170709, -0.129, -173.8757
14326.536920, -0.129, -173.9644
14326.903131, -0.129, -174.0527
14327.269342, -0.129, -174.1411
14327.635553, -0.129, -174.2292
14328.001764, -0.129, -174.3179
14328.367975, -0.129, -174.4065
14328.734186, -0.129, -174.4951
14329.100396, -0.129, -174.5837
14329.466607, -0.129, -174.6724
14329.832818, -0.130, -174.7607
14330.199029, -0.130, -174.8491
14330.565240, -0.130, -174.9373
14330.931451, -0.130, -175.0256
14331.297662, -0.130, -175.1143
14331.663873, -0.130, -175.2026
14332.030084, -0.130, -175.2910
14332.396295, -0.130, -175.3796
14332.762506, -0.130, -175.4680
14333.128716, -0.130, -175.5564
14333.494927, -0.130, -175.6445
14333.861138, -0.130, -175.7332
14334.227349, -0.130, -175.8218
14334.593560, -0.130, -175.9102
14334.959771, -0.130, -175.9985
14335.325982, -0.130, -176.0872
14335.692193, -0.130, -176.1758
14336.058404, -0.130, -176.2644
14336.424615, -0.130, -176.3530
14336.790825, -0.130, -176.4414
14337.157036, -0.130, -176.5300
14337.523247, -0.130, -176.6184
14337.889458, -0.130, -176.7068
14338.255669, -0.130, -176.7952
14338.621880, -0.130, -176.8838
14338.988091, -0.130, -176.9722
14339.354302, -0.130, -177.0605
14339.720513, -0.130, -177.1492
14340.086724, -0.130, -177.2378
14340.452935, -0.130, -177.3264
14340.819145, -0.130, -177.4148
14341.185356, -0.130, -177.5032
14341.551567, -0.130, -177.5918
14341.917778, -0.130, -177.6802
14342.283989, -0.130, -177.7686
14342.650200, -0.130, -177.8569
14343.016411, -0.130, -177.9456
14343.382622, -0.130, -178.0339
14343.748833, -0.130, -178.1226
14344.115044, -0.130, -178.2112
14344.481255, -0.130, -178.2998
14344.847465, -0.130, -178.3882
14345.213676, -0.130, -178.4763
14345.579887, -0.130, -178.5647
14345.946098, -0.130, -178.6531
14346.312309, -0.130, -178.7415
14346.678520, -0.130, -178.8298
14347.044731, -0.130, -178.9187
14347.410942, -0.131, -179.0073
14347.777153, -0.131, -179.0957
14348.143364, -0.131, -179.1841
14348.509575, -0.131, -179.2725
14348.875785, -0.131, -179.3608
14349.241996, -0.131, -179.4495
14349.608207, -0.131, -179.5376
14349.974418, -0.131, -179.6262
14350.340629, -0.131, -179.7148
14350.706840, -0.131, -179.8035
14351.073051, -0.131, -179.8916
14351.439262, -0.131, -179.9802
14351.805473, -0.131, 179.9314
14352.171684, -0.131, 179.8428
14352.537895, -0.131, 179.7546
14352.904105, -0.131, 179.6660
14353.270316, -0.131, 179.5774
14353.636527, -0.131, 179.4888
14354.002738, -0.131, 179.4004
14354.368949, -0.131, 179.3118
14354.735160, -0.131, 179.2234
14355.101371, -0.131, 179.1348
14355.467582, -0.131, 179.0466
14355.833793, -0.131, 178.9580
14356.200004, -0.131, 178.8694
14356.566215, -0.131, 178.7812
14356.932425, -0.131, 178.6926
14357.298636, -0.131, 178.6040
14357.664847, -0.131, 178.5154
14358.031058, -0.131, 178.4270
14358.397269, -0.131, 178.3386
14358.763480, -0.131, 178.2502
14359.129691, -0.131, 178.1616
14359.495902, -0.131, 178.0735
14359.862113, -0.131, 177.9851
14360.228324, -0.131, 177.8965
14360.594534, -0.131, 177.8079
14360.960745, -0.131, 177.7195
14361.326956, -0.131, 177.6311
14361.693167, -0.131, 177.5425
14362.059378, -0.131, 177.4539
14362.425589, -0.131, 177.3655
14362.791800, -0.131, 177.2769
14363.158011, -0.131, 177.1882
14363.524222, -0.131, 177.0996
14363.890433, -0.132, 177.0112
14364.256644, -0.132, 176.9229
14364.622854, -0.132, 176.8342
14364.989065, -0.132, 176.7456
14365.355276, -0.132, 176.6572
14365.721487, -0.132, 176.5688
14366.087698, -0.132, 176.4802
14366.453909, -0.132, 176.3916
14366.820120, -0.132, 176.3032
14367.186331, -0.132, 176.2148
14367.552542, -0.132, 176.1262
14367.918753, -0.132, 176.0376
14368.284964, -0.132, 175.9495
14368.651174, -0.132, 175.8608
14369.017385, -0.132, 175.7725
14369.383596, -0.132, 175.6841
14369.749807, -0.132, 175.5957
14370.116018, -0.132, 175.5071
14370.482229, -0.132, 175.4185
14370.848440, -0.132, 175.3298
14371.214651, -0.132, 175.2415
14371.580862, -0.132, 175.1531
14371.947073, -0.132, 175.0647
14372.313284, -0.132, 174.9763
14372.679494, -0.132, 174.8879
14373.045705, -0.132, 174.7993
14373.411916, -0.132, 174.7109
14373.778127, -0.132, 174.6223
14374.144338, -0.132, 174.5342
14374.510549, -0.132, 174.4458
14374.876760, -0.132, 174.3574
14375.242971, -0.132, 174.2688
14375.609182, -0.132, 174.1804
14375.975393, -0.132, 174.0918
14376.341604, -0.132, 174.0029
14376.707814, -0.132, 173.9143
14377.074025, -0.132, 173.8262
14377.440236, -0.132, 173.7375
14377.806447, -0.132, 173.6492
14378.172658, -0.132, 173.5605
14378.538869, -0.132, 173.4724
14378.905080, -0.132, 173.3838
14379.271291, -0.133, 173.2952
14379.637502, -0.133, 173.2068
14380.003713, -0.133, 173.1187
14380.369924, -0.133, 173.0303
14380.736134, -0.133, 172.9417
14381.102345, -0.133, 172.8530
14381.468556, -0.133, 172.7646
14381.834767, -0.133, 172.6760
14382.200978, -0.133, 172.5874
14382.567189, -0.133, 172.4990
14382.933400, -0.133, 172.4109
14383.299611, -0.133, 172.3223
14383.665822, -0.133, 172.2336
14384.032033, -0.133, 172.1453
14384.398243, -0.133, 172.0569
14384.764454, -0.133, 171.9685
14385.130665, -0.133, 171.8801
14385.496876, -0.133, 171.7915
14385.863087, -0.133, 171.7031
14386.229298, -0.133, 171.6145
14386.595509, -0.133, 171.5259
14386.961720, -0.133, 171.4373
14387.327931, -0.133, 171.3491
14387.694142, -0.133, 171.2607
14388.060353, -0.133, 171.1724
14388.426563, -0.133, 171.0837
14388.792774, -0.133, 170.9954
14389.158985, -0.133, 170.9067
14389.525196, -0.133, 170.8181
14389.891407, -0.133, 170.7297
14390.257618, -0.133, 170.6414
14390.623829, -0.133, 170.5530
14390.990040, -0.133, 170.4644
14391.356251, -0.133, 170.3755
14391.722462, -0.133, 170.2871
14392.088673, -0.133, 170.1985
14392.454883, -0.133, 170.1101
14392.821094, -0.133, 170.0215
14393.187305, -0.133, 169.9333
14393.553516, -0.133, 169.8447
14393.919727, -0.133, 169.7559
14394.285938, -0.133, 169.6672
14394.652149, -0.133, 169.5789
14395.018360, -0.133, 169.4905
14395.384571, -0.133, 169.4021
14395.750782, -0.133, 169.3135
14396.116993, -0.133, 169.2253
14396.483203, -0.133, 169.1367
14396.849414, -0.133, 169.0481
14397.215625, -0.133, 168.9595
14397.581836, -0.133, 168.8713
14397.948047, -0.133, 168.7830
14398.314258, -0.133, 168.6943
14398.680469, -0.133, 168.6057
14399.046680, -0.133, 168.5173
14399.412891, -0.133, 168.4287
14399.779102, -0.133, 168.3401
14400.145313, -0.133, 168.2517
14400.511523, -0.134, 168.1636
14400.877734, -0.134, 168.0752
14401.243945, -0.134, 167.9866
14401.610156, -0.134, 167.8979
14401.976367, -0.134, 167.8096
14402.342578, -0.134, 167.7212
14402.708789, -0.134, 167.6326
14403.075000, -0.134, 167.5444
14403.441211, -0.134, 167.4561
14403.807422, -0.134, 167.3674
14404.173633, -0.134, 167.2788
14404.539843, -0.134, 167.1899
14404.906054, -0.134, 167.1018
14405.272265, -0.134, 167.0132
14405.638476, -0.134, 166.9248
14406.004687, -0.134, 166.8364
14406.370898, -0.134, 166.7478
14406.737109, -0.134, 166.6592
14407.103320, -0.134, 166.5706
14407.469531, -0.134, 166.4822
14407.835742, -0.134, 166.3938
14408.201952, -0.134, 166.3054
14408.568163, -0.134, 166.2170
14408.934374, -0.134, 166.1287
14409.300585, -0.134, 166.0403
14409.666796, -0.134, 165.9517
14410.033007, -0.134, 165.8630
14410.399218, -0.134, 165.7747
14410.765429, -0.134, 165.6863
14411.131640, -0.134, 165.5977
14411.497851, -0.134, 165.5093
14411.864062, -0.134, 165.4209
14412.230272, -0.134, 165.3323
14412.596483, -0.134, 165.2434
14412.962694, -0.134, 165.1550
14413.328905, -0.134, 165.0667
14413.695116, -0.134, 164.9783
14414.061327, -0.134, 164.8899
14414.427538, -0.134, 164.8013
14414.793749, -0.134, 164.7129
14415.159960, -0.134, 164.6243
14415.526171, -0.134, 164.5359
14415.892382, -0.134, 164.4473
14416.258592, -0.134, 164.3594
14416.624803, -0.134, 164.2710
14416.991014, -0.134, 164.1824
14417.357225, -0.134, 164.0938
14417.723436, -0.134, 164.0051
14418.089647, -0.134, 163.9165
14418.455858, -0.134, 163.8281
14418.822069, -0.134, 163.7397
14419.188280, -0.134, 163.6516
14419.554491, -0.134, 163.5630
14419.920702, -0.134, 163.4744
14420.286912, -0.135, 163.3860
14420.653123, -0.135, 163.2976
14421.019334, -0.135, 163.2092
14421.385545, -0.135, 163.1204
14421.751756, -0.135, 163.0317
14422.117967, -0.135, 162.9434
14422.484178, -0.135, 162.8547
14422.850389, -0.135, 162.7661
14423.216600, -0.135, 162.6777
14423.582811, -0.135, 162.5896
14423.949022, -0.135, 162.5012
14424.315232, -0.135, 162.4128
14424.681443, -0.135, 162.3242
14425.047654, -0.135, 162.2358
14425.413865, -0.135, 162.1475
14425.780076, -0.135, 162.0588
14426.146287, -0.135, 161.9705
14426.512498, -0.135, 161.8823
14426.878709, -0.135, 161.7937
14427.244920, -0.135, 161.7053
14427.611131, -0.135, 161.6167
14427.977342, -0.135, 161.5283
14428.343552, -0.135, 161.4399
14428.709763, -0.135, 161.3513
14429.075974, -0.135, 161.2629
14429.442185, -0.135, 161.1746
14429.808396, -0.135, 161.0859
14430.174607, -0.135, 160.9976
14430.540818, -0.135, 160.9089
14430.907029, -0.135, 160.8206
14431.273240, -0.135, 160.7322
14431.639451, -0.135, 160.6438
14432.005661, -0.135, 160.5552
14432.371872, -0.135, 160.4668
14432.738083, -0.135, 160.3782
14433.104294, -0.135, 160.2896
14433.470505, -0.135, 160.2012
14433.836716, -0.135, 160.1130
14434.202927, -0.135, 160.0247
14434.569138, -0.135, 159.9363
14434.935349, -0.135, 159.8479
14435.301560, -0.135, 159.7595
14435.667771, -0.135, 159.6709
14436.033981, -0.135, 159.5823
14436.400192, -0.135, 159.4937
14436.766403, -0.135, 159.4055
14437.132614, -0.135, 159.3171
14437.498825, -0.135, 159.2288
14437.865036, -0.135, 159.1401
14438.231247, -0.135, 159.0518
14438.597458, -0.136, 158.9634
14438.963669, -0.136, 158.8750
14439.329880, -0.136, 158.7866
14439.696091, -0.136, 158.6982
14440.062301, -0.136, 158.6096
14440.428512, -0.136, 158.5210
14440.794723, -0.136, 158.4326
14441.160934, -0.136, 158.3442
14441.527145, -0.136, 158.2559
14441.893356, -0.136, 158.1675
14442.259567, -0.136, 158.0789
14442.625778, -0.136, 157.9907
14442.991989, -0.136, 157.9021
14443.358200, -0.136, 157.8135
14443.724411, -0.136, 157.7249
14444.090621, -0.136, 157.6365
14444.456832, -0.136, 157.5481
14444.823043, -0.136, 157.4597
14445.189254, -0.136, 157.3711
14445.555465, -0.136, 157.2827
14445.921676, -0.136, 157.1941
14446.287887, -0.136, 157.1055
14446.654098, -0.136, 157.0168
14447.020309, -0.136, 156.9287
14447.386520, -0.136, 156.8401
14447.752731, -0.136, 156.7517
14448.118941, -0.136, 156.6633
14448.485152, -0.136, 156.5750
14448.851363, -0.136, 156.4863
14449.217574, -0.136, 156.3977
14449.583785, -0.136, 156.3091
14449.949996, -0.136, 156.2209
14450.316207, -0.136, 156.1323
14450.682418, -0.136, 156.0442
14451.048629, -0.136, 155.9558
14451.414840, -0.136, 155.8677
14451.781051, -0.136, 155.7791
14452.147261, -0.136, 155.6904
14452.513472, -0.136, 155.6018
14452.879683, -0.136, 155.5134
14453.245894, -0.136, 155.4250
14453.612105, -0.136, 155.3364
14453.978316, -0.136, 155.2480
14454.344527, -0.136, 155.1594
14454.710738, -0.136, 155.0706
14455.076949, -0.137, 154.9819
14455.443160, -0.137, 154.8936
14455.809370, -0.137, 154.8052
14456.175581, -0.137, 154.7168
14456.541792, -0.137, 154.6282
14456.908003, -0.137, 154.5398
14457.274214, -0.137, 154.4509
14457.640425, -0.137, 154.3623
14458.006636, -0.137, 154.2739
14458.372847, -0.137, 154.1858
14458.739058, -0.137, 154.0977
14459.105269, -0.137, 154.0090
14459.471480, -0.137, 153.9204
14459.837690, -0.137, 153.8318
14460.203901, -0.137, 153.7432
14460.570112, -0.137, 153.6548
14460.936323, -0.137, 153.5664
14461.302534, -0.137, 153.4780
14461.668745, -0.137, 153.3896
14462.034956, -0.137, 153.3010
14462.401167, -0.137, 153.2124
14462.767378, -0.137, 153.1243
14463.133589, -0.137, 153.0359
14463.499800, -0.137, 152.9475
14463.866010, -0.137, 152.8589
14464.232221, -0.137, 152.7705
14464.598432, -0.137, 152.6819
14464.964643, -0.137, 152.5933
14465.330854, -0.137, 152.5049
14465.697065, -0.137, 152.4167
14466.063276, -0.137, 152.3284
14466.429487, -0.137, 152.2400
14466.795698, -0.137, 152.1514
14467.161909, -0.137, 152.0630
14467.528120, -0.137, 151.9744
14467.894330, -0.137, 151.8860
14468.260541, -0.137, 151.7974
14468.626752, -0.137, 151.7092
14468.992963, -0.137, 151.6206
14469.359174, -0.137, 151.5322
14469.725385, -0.137, 151.4436
14470.091596, -0.137, 151.3552
14470.457807, -0.137, 151.2668
14470.824018, -0.138, 151.1782
14471.190229, -0.138, 151.0898
14471.556440, -0.138, 151.0017
14471.922650, -0.138, 150.9131
14472.288861, -0.138, 150.8245
14472.655072, -0.138, 150.7361
14473.021283, -0.138, 150.6479
14473.387494, -0.138, 150.5593
14473.753705, -0.138, 150.4709
14474.119916, -0.138, 150.3823
14474.486127, -0.138, 150.2939
14474.852338, -0.138, 150.2053
14475.218549, -0.138, 150.1167
14475.584760, -0.138, 150.0283
14475.950970, -0.138, 149.9402
14476.317181, -0.138, 149.8518
14476.683392, -0.138, 149.7634
14477.049603, -0.138, 149.6746
14477.415814, -0.138, 149.5862
14477.782025, -0.138, 149.4976
14478.148236, -0.138, 149.4089
14478.514447, -0.138, 149.3203
14478.880658, -0.138, 149.2322
14479.246869, -0.138, 149.1438
14479.613079, -0.138, 149.0554
14479.979290, -0.138, 148.9670
14480.345501, -0.138, 148.8787
14480.711712, -0.138, 148.7900
14481.077923, -0.138, 148.7017
14481.444134, -0.138, 148.6130
14481.810345, -0.138, 148.5249
14482.176556, -0.138, 148.4363
14482.542767, -0.138, 148.3479
14482.908978, -0.138, 148.2593
14483.275189, -0.138, 148.1711
14483.641399, -0.138, 148.0825
14484.007610, -0.138, 147.9939
14484.373821, -0.138, 147.9053
14484.740032, -0.138, 147.8171
14485.106243, -0.138, 147.7285
14485.472454, -0.138, 147.6401
14485.838665, -0.138, 147.5515
14486.204876, -0.138, 147.4634
14486.571087, -0.138, 147.3748
14486.937298, -0.138, 147.2861
14487.303509, -0.138, 147.1978
14487.669719, -0.139, 147.1094
14488.035930, -0.139, 147.0208
14488.402141, -0.139, 146.9324
14488.768352, -0.139, 146.8438
14489.134563, -0.139, 146.7556
14489.500774, -0.139, 146.6670
14489.866985, -0.139, 146.5786
14490.233196, -0.139, 146.4900
14490.599407, -0.139, 146.4016
14490.965618, -0.139, 146.3130
14491.331829, -0.139, 146.2244
14491.698039, -0.139, 146.1360
