5839.599134, -6.000, 166.5317
5839.965345, -6.000, 166.4287
5840.331556, -6.000, 166.3259
5840.697767, -6.000, 166.2231
5841.063978, -6.000, 166.1204
5841.430189, -6.000, 166.0173
5841.796400, -6.000, 165.9141
5842.162611, -6.000, 165.8110
5842.528821, -6.000, 165.7083
5842.895032, -6.000, 165.6055
5843.261243, -6.000, 165.5029
5843.627454, -6.000, 165.4004
5843.993665, -6.000, 165.2976
5844.359876, -6.000, 165.1946
5844.726087, -6.000, 165.0916
5845.092298, -6.000, 164.9885
5845.458509, -6.000, 164.8855
5845.824720, -6.000, 164.7822
5846.190931, -6.000, 164.6787
5846.557141, -6.000, 164.5759
5846.923352, -6.000, 164.4731
5847.289563, -6.000, 164.3706
5847.655774, -6.000, 164.2683
5848.021985, -6.000, 164.1655
5848.388196, -6.000, 164.0620
5848.754407, -6.000, 163.9585
5849.120618, -6.000, 163.8545
5849.486829, -6.000, 163.7510
5849.853040, -6.000, 163.6479
5850.219251, -6.000, 163.5454
5850.585461, -6.000, 163.4424
5850.951672, -6.000, 163.3394
5851.317883, -6.000, 163.2363
5851.684094, -6.000, 163.1333
5852.050305, -6.000, 163.0308
5852.416516, -6.000, 162.9287
5852.782727, -6.000, 162.8262
5853.148938, -6.000, 162.7236
5853.515149, -6.000, 162.6206
5853.881360, -6.000, 162.5171
5854.247570, -6.000, 162.4136
5854.613781, -6.000, 162.3105
5854.979992, -6.000, 162.2075
5855.346203, -6.000, 162.1050
5855.712414, -6.000, 162.0024
5856.078625, -6.000, 161.8994
5856.444836, -6.000, 161.7964
5856.811047, -6.000, 161.6936
5857.177258, -6.000, 161.5908
5857.543469, -6.000, 161.4880
5857.909680, -6.000, 161.3850
5858.275890, -6.000, 161.2817
5858.642101, -6.000, 161.1787
5859.008312, -6.000, 161.0752
5859.374523, -6.000, 160.9722
5859.740734, -6.000, 160.8691
5860.106945, -6.000, 160.7661
5860.473156, -6.000, 160.6631
5860.839367, -6.000, 160.5601
5861.205578, -6.000, 160.4570
5861.571789, -6.000, 160.3540
5861.938000, -6.000, 160.2512
5862.304210, -6.000, 160.1484
5862.670421, -6.000, 160.0454
5863.036632, -6.000, 159.9424
5863.402843, -6.000, 159.8394
5863.769054, -6.000, 159.7358
5864.135265, -6.000, 159.6326
5864.501476, -6.000, 159.5293
5864.867687, -6.000, 159.4260
5865.233898, -6.000, 159.3232
5865.600109, -6.000, 159.2207
5865.966320, -6.000, 159.1182
5866.332530, -6.000, 159.0156
5866.698741, -6.000, 158.9131
5867.064952, -6.000, 158.8101
5867.431163, -6.000, 158.7065
5867.797374, -6.000, 158.6035
5868.163585, -6.000, 158.5005
5868.529796, -6.000, 158.3975
5868.896007, -6.000, 158.2947
5869.262218, -6.000, 158.1919
5869.628429, -6.000, 158.0889
5869.994640, -6.000, 157.9856
5870.360850, -6.000, 157.8826
5870.727061, -6.000, 157.7795
5871.093272, -6.000, 157.6768
5871.459483, -6.000, 157.5737
5871.825694, -6.000, 157.4709
5872.191905, -6.000, 157.3682
5872.558116, -6.000, 157.2651
5872.924327, -6.000, 157.1621
5873.290538, -6.000, 157.0591
5873.656749, -6.000, 156.9561
5874.022960, -6.000, 156.8530
5874.389170, -6.000, 156.7500
5874.755381, -6.000, 156.6470
5875.121592, -6.000, 156.5442
5875.487803, -6.000, 156.4414
5875.854014, -6.000, 156.3384
5876.220225, -6.000, 156.2356
5876.586436, -6.000, 156.1323
5876.952647, -6.000, 156.0291
5877.318858, -6.000, 155.9260
5877.685069, -6.000, 155.8232
5878.051279, -6.000, 155.7209
5878.417490, -6.000, 155.6182
5878.783701, -6.000, 155.5151
5879.149912, -6.000, 155.4116
5879.516123, -6.000, 155.3071
5879.882334, -6.000, 155.2036
5880.248545, -6.000, 155.1006
5880.614756, -6.000, 154.9985
5880.980967, -6.000, 154.8970
5881.347178, -6.000, 154.7947
5881.713389, -6.000, 154.6914
5882.079599, -6.000, 154.5874
5882.445810, -6.000, 154.4834
5882.812021, -6.000, 154.3804
5883.178232, -6.000, 154.2776
5883.544443, -6.000, 154.1755
5883.910654, -6.000, 154.0732
5884.276865, -6.000, 153.9707
5884.643076, -6.000, 153.8672
5885.009287, -6.000, 153.7637
5885.375498, -6.000, 153.6602
5885.741709, -6.000, 153.5571
5886.107919, -6.000, 153.4546
5886.474130, -6.000, 153.3521
5886.840341, -6.000, 153.2493
5887.206552, -6.000, 153.1465
5887.572763, -6.000, 153.0439
5887.938974, -6.000, 152.9409
5888.305185, -6.000, 152.8379
5888.671396, -6.000, 152.7349
5889.037607, -6.000, 152.6313
5889.403818, -6.000, 152.5283
5889.770029, -6.000, 152.4250
5890.136239, -6.000, 152.3218
5890.502450, -6.000, 152.2183
5890.868661, -6.000, 152.1152
5891.234872, -6.000, 152.0122
5891.601083, -6.000, 151.9092
5891.967294, -6.000, 151.8066
5892.333505, -6.000, 151.7043
5892.699716, -6.000, 151.6018
5893.065927, -6.000, 151.4993
5893.432138, -6.000, 151.3962
5893.798349, -6.000, 151.2930
5894.164559, -6.000, 151.1895
5894.530770, -6.000, 151.0862
5894.896981, -6.000, 150.9829
5895.263192, -6.000, 150.8801
5895.629403, -6.000, 150.7773
5895.995614, -6.000, 150.6748
5896.361825, -6.000, 150.5718
5896.728036, -6.000, 150.4683
5897.094247, -6.000, 150.3650
5897.460458, -6.000, 150.2617
5897.826669, -6.000, 150.1589
5898.192879, -6.000, 150.0564
5898.559090, -6.000, 149.9539
5898.925301, -6.000, 149.8506
5899.291512, -6.000, 149.7476
5899.657723, -6.000, 149.6445
5900.023934, -6.000, 149.5415
5900.390145, -6.000, 149.4392
5900.756356, -6.000, 149.3367
5901.122567, -6.000, 149.2336
5901.488778, -6.000, 149.1304
5901.854988, -6.000, 149.0269
5902.221199, -6.000, 148.9233
5902.587410, -6.000, 148.8203
5902.953621, -6.000, 148.7183
5903.319832, -6.000, 148.6157
5903.686043, -6.000, 148.5127
5904.052254, -6.000, 148.4092
5904.418465, -6.000, 148.3062
5904.784676, -6.000, 148.2029
5905.150887, -6.000, 148.1003
5905.517098, -6.000, 147.9978
5905.883308, -6.000, 147.8950
5906.249519, -6.000, 147.7915
5906.615730, -6.000, 147.6882
5906.981941, -6.000, 147.5852
5907.348152, -6.000, 147.4824
5907.714363, -6.000, 147.3804
5908.080574, -6.000, 147.2778
5908.446785, -6.000, 147.1748
5908.812996, -6.000, 147.0710
5909.179207, -6.000, 146.9670
5909.545418, -6.000, 146.8635
5909.911628, -6.000, 146.7607
5910.277839, -6.000, 146.6582
5910.644050, -6.000, 146.5557
5911.010261, -6.000, 146.4526
5911.376472, -6.000, 146.3494
5911.742683, -6.000, 146.2461
5912.108894, -6.000, 146.1428
5912.475105, -6.000, 146.0403
5912.841316, -6.000, 145.9380
5913.207527, -6.000, 145.8354
5913.573738, -6.000, 145.7324
5913.939948, -6.000, 145.6289
5914.306159, -6.000, 145.5254
5914.672370, -6.000, 145.4224
5915.038581, -6.000, 145.3196
5915.404792, -6.000, 145.2173
5915.771003, -6.000, 145.1145
5916.137214, -6.000, 145.0117
5916.503425, -6.000, 144.9087
5916.869636, -6.000, 144.8052
5917.235847, -6.000, 144.7017
5917.602058, -6.000, 144.5981
5917.968268, -6.000, 144.4951
5918.334479, -6.000, 144.3921
5918.700690, -6.000, 144.2891
5919.066901, -6.000, 144.1860
5919.433112, -6.000, 144.0825
5919.799323, -6.000, 143.9795
5920.165534, -6.000, 143.8770
5920.531745, -6.000, 143.7744
5920.897956, -6.000, 143.6719
5921.264167, -6.000, 143.5693
5921.630378, -6.000, 143.4663
5921.996588, -6.000, 143.3630
5922.362799, -6.000, 143.2598
5922.729010, -6.000, 143.1567
5923.095221, -6.000, 143.0537
5923.461432, -6.000, 142.9512
5923.827643, -6.000, 142.8486
5924.193854, -6.000, 142.7458
5924.560065, -6.000, 142.6431
5924.926276, -6.000, 142.5400
5925.292487, -6.000, 142.4368
5925.658697, -6.000, 142.3340
5926.024908, -6.000, 142.2310
5926.391119, -6.000, 142.1284
5926.757330, -6.000, 142.0256
5927.123541, -6.000, 141.9226
5927.489752, -6.000, 141.8193
5927.855963, -6.000, 141.7158
5928.222174, -6.000, 141.6123
5928.588385, -6.000, 141.5093
5928.954596, -6.000, 141.4067
5929.320807, -6.000, 141.3037
5929.687017, -6.000, 141.2009
5930.053228, -6.000, 141.0977
5930.419439, -6.000, 140.9941
5930.785650, -6.000, 140.8909
5931.151861, -6.000, 140.7876
5931.518072, -6.000, 140.6846
5931.884283, -6.000, 140.5815
5932.250494, -6.000, 140.4780
5932.616705, -6.000, 140.3750
5932.982916, -6.000, 140.2717
5933.349127, -6.000, 140.1689
5933.715337, -6.000, 140.0664
5934.081548, -6.000, 139.9639
5934.447759, -6.000, 139.8608
5934.813970, -6.000, 139.7581
5935.180181, -6.000, 139.6550
5935.546392, -6.000, 139.5522
5935.912603, -6.000, 139.4502
5936.278814, -6.000, 139.3477
5936.645025, -6.000, 139.2451
5937.011236, -6.000, 139.1418
5937.377447, -6.000, 139.0383
5937.743657, -6.000, 138.9351
5938.109868, -6.000, 138.8320
5938.476079, -6.000, 138.7290
5938.842290, -6.000, 138.6265
5939.208501, -6.000, 138.5234
5939.574712, -6.000, 138.4204
5939.940923, -6.000, 138.3174
5940.307134, -6.000, 138.2141
5940.673345, -6.000, 138.1108
5941.039556, -6.000, 138.0078
5941.405767, -6.000, 137.9048
5941.771977, -6.000, 137.8018
5942.138188, -6.000, 137.6987
5942.504399, -6.000, 137.5955
5942.870610, -6.000, 137.4922
5943.236821, -6.000, 137.3892
5943.603032, -6.000, 137.2859
5943.969243, -6.000, 137.1826
5944.335454, -6.000, 137.0798
5944.701665, -6.000, 136.9768
5945.067876, -6.000, 136.8740
5945.434087, -6.000, 136.7712
5945.800297, -6.000, 136.6682
5946.166508, -6.000, 136.5654
5946.532719, -6.000, 136.4622
5946.898930, -6.000, 136.3594
5947.265141, -6.000, 136.2563
5947.631352, -6.000, 136.1533
5947.997563, -6.000, 136.0503
5948.363774, -6.000, 135.9473
5948.729985, -6.000, 135.8440
5949.096196, -6.000, 135.7407
5949.462406, -6.000, 135.6377
5949.828617, -6.000, 135.5354
5950.194828, -6.000, 135.4326
5950.561039, -6.000, 135.3301
5950.927250, -6.000, 135.2271
5951.293461, -6.000, 135.1240
5951.659672, -6.000, 135.0205
5952.025883, -6.000, 134.9172
5952.392094, -6.000, 134.8145
5952.758305, -6.000, 134.7119
5953.124516, -6.000, 134.6091
5953.490726, -6.000, 134.5063
5953.856937, -6.000, 134.4036
5954.223148, -6.000, 134.3008
5954.589359, -6.000, 134.1973
5954.955570, -6.000, 134.0945
5955.321781, -6.000, 133.9917
5955.687992, -6.000, 133.8882
5956.054203, -6.000, 133.7849
5956.420414, -6.000, 133.6816
5956.786625, -6.000, 133.5781
5957.152836, -6.000, 133.4753
5957.519046, -6.000, 133.3730
5957.885257, -6.000, 133.2705
5958.251468, -6.000, 133.1677
5958.617679, -6.000, 133.0645
5958.983890, -6.000, 132.9612
5959.350101, -6.000, 132.8579
5959.716312, -6.000, 132.7554
5960.082523, -6.000, 132.6526
5960.448734, -6.000, 132.5498
5960.814945, -6.000, 132.4468
5961.181156, -6.000, 132.3428
5961.547366, -6.000, 132.2388
5961.913577, -6.000, 132.1353
5962.279788, -6.000, 132.0320
5962.645999, -6.000, 131.9297
5963.012210, -6.000, 131.8276
5963.378421, -6.000, 131.7253
5963.744632, -6.000, 131.6226
5964.110843, -6.000, 131.5190
5964.477054, -6.000, 131.4158
5964.843265, -6.000, 131.3120
5965.209476, -6.000, 131.2090
5965.575686, -6.000, 131.1057
5965.941897, -6.000, 131.0029
5966.308108, -6.000, 130.8997
5966.674319, -6.000, 130.7966
5967.040530, -6.000, 130.6934
5967.406741, -6.000, 130.5908
5967.772952, -6.000, 130.4880
5968.139163, -6.000, 130.3853
5968.505374, -6.000, 130.2827
5968.871585, -6.000, 130.1797
5969.237796, -6.000, 130.0767
5969.604006, -6.000, 129.9734
5969.970217, -6.000, 129.8704
5970.336428, -6.000, 129.7676
5970.702639, -6.000, 129.6646
5971.068850, -6.000, 129.5615
5971.435061, -6.000, 129.4580
5971.801272, -6.000, 129.3542
5972.167483, -6.000, 129.2510
5972.533694, -6.000, 129.1484
5972.899905, -6.000, 129.0459
5973.266115, -6.000, 128.9438
5973.632326, -6.000, 128.8413
5973.998537, -6.000, 128.7388
5974.364748, -6.000, 128.6362
5974.730959, -6.000, 128.5330
5975.097170, -6.000, 128.4299
5975.463381, -6.000, 128.3267
5975.829592, -6.000, 128.2234
5976.195803, -6.000, 128.1199
5976.562014, -6.000, 128.0166
5976.928225, -6.000, 127.9136
5977.294435, -6.000, 127.8103
5977.660646, -6.000, 127.7075
5978.026857, -6.000, 127.6050
5978.393068, -6.000, 127.5020
5978.759279, -6.000, 127.3989
5979.125490, -6.000, 127.2959
5979.491701, -6.000, 127.1929
5979.857912, -6.000, 127.0898
5980.224123, -6.000, 126.9868
5980.590334, -6.000, 126.8838
5980.956545, -6.000, 126.7808
5981.322755, -6.000, 126.6775
5981.688966, -6.000, 126.5742
5982.055177, -6.000, 126.4712
5982.421388, -6.000, 126.3684
5982.787599, -6.000, 126.2651
5983.153810, -6.000, 126.1624
5983.520021, -6.000, 126.0588
5983.886232, -6.000, 125.9561
5984.252443, -6.000, 125.8528
5984.618654, -6.000, 125.7500
5984.984865, -6.000, 125.6470
5985.351075, -6.000, 125.5439
5985.717286, -6.000, 125.4409
5986.083497, -6.000, 125.3379
5986.449708, -6.000, 125.2351
5986.815919, -6.000, 125.1323
5987.182130, -6.000, 125.0303
5987.548341, -6.000, 124.9275
5987.914552, -6.000, 124.8247
5988.280763, -6.000, 124.7212
5988.646974, -5.999, 124.6179
5989.013185, -5.999, 124.5142
5989.379395, -6.000, 124.4106
5989.745606, -6.000, 124.3076
5990.111817, -6.000, 124.2046
5990.478028, -6.000, 124.1021
5990.844239, -6.000, 123.9993
5991.210450, -6.000, 123.8970
5991.576661, -6.000, 123.7942
5991.942872, -6.000, 123.6912
5992.309083, -6.000, 123.5884
5992.675294, -6.000, 123.4849
5993.041505, -6.000, 123.3816
5993.407715, -6.000, 123.2783
5993.773926, -6.000, 123.1753
5994.140137, -6.000, 123.0725
5994.506348, -6.000, 122.9697
5994.872559, -6.000, 122.8665
5995.238770, -6.000, 122.7632
5995.604981, -6.000, 122.6597
5995.971192, -6.000, 122.5564
5996.337403, -6.000, 122.4531
5996.703614, -6.000, 122.3501
5997.069824, -6.000, 122.2476
5997.436035, -6.000, 122.1450
5997.802246, -6.000, 122.0420
5998.168457, -6.000, 121.9387
5998.534668, -6.000, 121.8354
5998.900879, -6.000, 121.7324
5999.267090, -6.000, 121.6294
5999.633301, -6.000, 121.5269
5999.999512, -6.000, 121.4241
6000.365723, -6.000, 121.3213
6000.731934, -6.000, 121.2188
6001.098144, -6.000, 121.1160
6001.464355, -6.000, 121.0129
6001.830566, -6.000, 120.9102
6002.196777, -6.000, 120.8071
6002.562988, -6.000, 120.7041
6002.929199, -6.000, 120.6011
6003.295410, -6.000, 120.4978
6003.661621, -6.000, 120.3950
6004.027832, -6.000, 120.2920
6004.394043, -6.000, 120.1890
6004.760254, -6.000, 120.0859
6005.126464, -6.000, 119.9824
6005.492675, -6.000, 119.8792
6005.858886, -6.000, 119.7759
6006.225097, -6.000, 119.6729
6006.591308, -6.000, 119.5701
6006.957519, -6.000, 119.4673
6007.323730, -6.000, 119.3645
6007.689941, -6.000, 119.2612
6008.056152, -6.000, 119.1582
6008.422363, -6.000, 119.0554
6008.788574, -6.000, 118.9526
6009.154784, -6.000, 118.8501
6009.520995, -6.000, 118.7471
6009.887206, -6.000, 118.6438
6010.253417, -6.000, 118.5400
6010.619628, -6.000, 118.4368
6010.985839, -6.000, 118.3335
6011.352050, -6.000, 118.2310
6011.718261, -6.000, 118.1284
6012.084472, -6.000, 118.0254
6012.450683, -6.000, 117.9219
6012.816894, -6.000, 117.8184
6013.183104, -6.000, 117.7148
6013.549315, -6.000, 117.6118
6013.915526, -6.000, 117.5093
6014.281737, -6.000, 117.4067
6014.647948, -6.000, 117.3042
6015.014159, -6.000, 117.2007
6015.380370, -6.000, 117.0972
6015.746581, -6.000, 116.9939
6016.112792, -6.000, 116.8906
6016.479003, -6.000, 116.7881
6016.845214, -6.000, 116.6851
6017.211424, -6.000, 116.5820
6017.577635, -6.000, 116.4790
6017.943846, -6.000, 116.3757
6018.310057, -6.000, 116.2727
6018.676268, -6.000, 116.1699
6019.042479, -6.000, 116.0676
6019.408690, -6.000, 115.9648
6019.774901, -6.000, 115.8618
6020.141112, -6.000, 115.7585
6020.507323, -6.000, 115.6558
6020.873533, -6.000, 115.5527
6021.239744, -6.000, 115.4502
6021.605955, -6.000, 115.3472
6021.972166, -6.000, 115.2441
6022.338377, -6.000, 115.1409
6022.704588, -6.000, 115.0376
6023.070799, -6.000, 114.9343
6023.437010, -6.000, 114.8311
6023.803221, -6.000, 114.7280
6024.169432, -6.000, 114.6252
6024.535643, -6.000, 114.5220
6024.901853, -6.000, 114.4194
6025.268064, -6.000, 114.3167
6025.634275, -6.000, 114.2139
6026.000486, -6.000, 114.1113
6026.366697, -6.000, 114.0081
6026.732908, -6.000, 113.9048
6027.099119, -6.000, 113.8008
6027.465330, -6.000, 113.6973
6027.831541, -6.000, 113.5942
6028.197752, -6.000, 113.4917
6028.563963, -6.000, 113.3894
6028.930173, -6.000, 113.2866
6029.296384, -6.000, 113.1831
6029.662595, -5.999, 113.0791
6030.028806, -6.000, 112.9756
6030.395017, -6.000, 112.8721
6030.761228, -6.000, 112.7693
6031.127439, -6.000, 112.6670
6031.493650, -6.000, 112.5652
6031.859861, -6.000, 112.4624
6032.226072, -6.000, 112.3594
6032.592283, -6.000, 112.2561
6032.958493, -6.000, 112.1523
6033.324704, -6.000, 112.0488
6033.690915, -6.000, 111.9458
6034.057126, -6.000, 111.8433
6034.423337, -6.000, 111.7410
6034.789548, -6.000, 111.6384
6035.155759, -6.000, 111.5356
6035.521970, -6.000, 111.4326
6035.888181, -6.000, 111.3291
6036.254392, -6.000, 111.2256
6036.620603, -6.000, 111.1226
6036.986813, -6.000, 111.0195
6037.353024, -6.000, 110.9165
6037.719235, -6.000, 110.8140
6038.085446, -6.000, 110.7107
6038.451657, -6.000, 110.6072
6038.817868, -6.000, 110.5042
6039.184079, -6.000, 110.4006
6039.550290, -6.000, 110.2974
6039.916501, -6.000, 110.1946
6040.282712, -6.000, 110.0918
6040.648923, -6.000, 109.9893
6041.015133, -6.000, 109.8865
6041.381344, -6.000, 109.7837
6041.747555, -6.000, 109.6812
6042.113766, -6.000, 109.5779
6042.479977, -6.000, 109.4746
6042.846188, -6.000, 109.3713
6043.212399, -6.000, 109.2676
6043.578610, -6.000, 109.1638
6043.944821, -6.000, 109.0608
6044.311032, -6.000, 108.9578
6044.677242, -6.000, 108.8552
6045.043453, -6.000, 108.7527
6045.409664, -6.000, 108.6501
6045.775875, -6.000, 108.5471
6046.142086, -6.000, 108.4443
6046.508297, -6.000, 108.3411
6046.874508, -6.000, 108.2378
6047.240719, -6.000, 108.1348
6047.606930, -6.000, 108.0317
6047.973141, -6.000, 107.9287
6048.339352, -6.000, 107.8259
6048.705562, -6.000, 107.7227
6049.071773, -6.000, 107.6196
6049.437984, -6.000, 107.5166
6049.804195, -6.000, 107.4133
6050.170406, -6.000, 107.3105
6050.536617, -6.000, 107.2075
6050.902828, -6.000, 107.1045
6051.269039, -6.000, 107.0017
6051.635250, -6.000, 106.8987
6052.001461, -6.000, 106.7959
6052.367672, -6.000, 106.6931
6052.733882, -6.000, 106.5903
6053.100093, -6.000, 106.4875
6053.466304, -6.000, 106.3848
6053.832515, -6.000, 106.2815
6054.198726, -6.000, 106.1780
6054.564937, -6.000, 106.0747
6054.931148, -6.000, 105.9712
6055.297359, -6.000, 105.8679
6055.663570, -6.000, 105.7651
6056.029781, -6.000, 105.6624
6056.395992, -6.000, 105.5593
6056.762202, -6.000, 105.4563
6057.128413, -6.000, 105.3530
6057.494624, -6.000, 105.2495
6057.860835, -6.000, 105.1460
6058.227046, -6.000, 105.0427
6058.593257, -6.000, 104.9399
6058.959468, -6.000, 104.8369
6059.325679, -6.000, 104.7341
6059.691890, -6.000, 104.6313
6060.058101, -6.000, 104.5286
6060.424312, -6.000, 104.4260
6060.790522, -6.000, 104.3237
6061.156733, -6.000, 104.2209
6061.522944, -6.000, 104.1177
6061.889155, -6.000, 104.0142
6062.255366, -6.000, 103.9104
6062.621577, -6.000, 103.8069
6062.987788, -6.000, 103.7039
6063.353999, -6.000, 103.6011
6063.720210, -6.000, 103.4983
6064.086421, -6.000, 103.3958
6064.452632, -6.000, 103.2922
6064.818842, -6.000, 103.1890
6065.185053, -6.000, 103.0854
6065.551264, -6.000, 102.9822
6065.917475, -6.000, 102.8794
6066.283686, -6.000, 102.7766
6066.649897, -6.000, 102.6743
6067.016108, -6.000, 102.5720
6067.382319, -6.000, 102.4692
6067.748530, -6.000, 102.3660
6068.114741, -6.000, 102.2627
6068.480951, -6.000, 102.1589
6068.847162, -6.000, 102.0554
6069.213373, -6.000, 101.9526
6069.579584, -6.000, 101.8501
6069.945795, -6.000, 101.7478
6070.312006, -6.000, 101.6455
6070.678217, -6.000, 101.5425
6071.044428, -6.000, 101.4390
6071.410639, -5.999, 101.3352
6071.776850, -6.000, 101.2312
6072.143061, -6.000, 101.1277
6072.509271, -6.000, 101.0249
6072.875482, -6.000, 100.9226
6073.241693, -6.000, 100.8203
6073.607904, -6.000, 100.7175
6073.974115, -6.000, 100.6143
6074.340326, -6.000, 100.5110
6074.706537, -6.000, 100.4072
6075.072748, -6.000, 100.3037
6075.438959, -6.000, 100.2009
6075.805170, -6.000, 100.0981
6076.171381, -6.000, 99.9956
6076.537591, -6.000, 99.8933
6076.903802, -6.000, 99.7905
6077.270013, -6.000, 99.6875
6077.636224, -5.999, 99.5842
6078.002435, -5.999, 99.4810
6078.368646, -5.999, 99.3772
6078.734857, -5.999, 99.2737
6079.101068, -5.999, 99.1702
6079.467279, -5.999, 99.0664
6079.833490, -6.000, 98.9636
6080.199701, -6.000, 98.8608
6080.565911, -6.000, 98.7583
6080.932122, -6.000, 98.6562
6081.298333, -6.000, 98.5537
6081.664544, -6.000, 98.4512
6082.030755, -6.000, 98.3479
6082.396966, -6.000, 98.2446
6082.763177, -6.000, 98.1416
6083.129388, -6.000, 98.0381
6083.495599, -6.000, 97.9348
6083.861810, -6.000, 97.8315
6084.228021, -6.000, 97.7280
6084.594231, -6.000, 97.6248
6084.960442, -6.000, 97.5220
6085.326653, -6.000, 97.4194
6085.692864, -6.000, 97.3167
6086.059075, -6.000, 97.2139
6086.425286, -6.000, 97.1108
6086.791497, -6.000, 97.0076
6087.157708, -6.000, 96.9045
6087.523919, -6.000, 96.8013
6087.890130, -6.000, 96.6980
6088.256341, -6.000, 96.5950
6088.622551, -6.000, 96.4917
6088.988762, -6.000, 96.3889
6089.354973, -6.000, 96.2861
6089.721184, -6.000, 96.1833
6090.087395, -6.000, 96.0808
6090.453606, -6.000, 95.9778
6090.819817, -6.000, 95.8745
6091.186028, -6.000, 95.7712
6091.552239, -6.000, 95.6680
6091.918450, -6.000, 95.5649
6092.284660, -6.000, 95.4626
6092.650871, -6.000, 95.3599
6093.017082, -6.000, 95.2571
6093.383293, -6.000, 95.1543
6093.749504, -6.000, 95.0508
6094.115715, -6.000, 94.9475
6094.481926, -6.000, 94.8445
6094.848137, -6.000, 94.7415
6095.214348, -6.000, 94.6384
6095.580559, -6.000, 94.5354
6095.946770, -6.000, 94.4319
6096.312980, -6.000, 94.3281
6096.679191, -6.000, 94.2249
6097.045402, -6.000, 94.1218
6097.411613, -6.000, 94.0190
6097.777824, -6.000, 93.9160
6098.144035, -6.000, 93.8127
6098.510246, -6.000, 93.7097
6098.876457, -6.000, 93.6064
6099.242668, -6.000, 93.5037
6099.608879, -6.000, 93.4011
6099.975090, -6.000, 93.2983
6100.341300, -6.000, 93.1953
6100.707511, -5.999, 93.0918
6101.073722, -6.000, 92.9880
6101.439933, -6.000, 92.8848
6101.806144, -6.000, 92.7822
6102.172355, -6.000, 92.6797
6102.538566, -6.000, 92.5774
6102.904777, -6.000, 92.4749
6103.270988, -6.000, 92.3716
6103.637199, -6.000, 92.2681
6104.003410, -6.000, 92.1648
6104.369620, -6.000, 92.0615
6104.735831, -6.000, 91.9590
6105.102042, -6.000, 91.8564
6105.468253, -6.000, 91.7537
6105.834464, -6.000, 91.6506
6106.200675, -5.999, 91.5474
6106.566886, -5.999, 91.4438
6106.933097, -5.999, 91.3408
6107.299308, -5.999, 91.2375
6107.665519, -5.999, 91.1345
6108.031730, -5.999, 91.0315
6108.397940, -5.999, 90.9280
6108.764151, -5.999, 90.8245
6109.130362, -5.999, 90.7212
6109.496573, -5.999, 90.6179
6109.862784, -6.000, 90.5149
6110.228995, -6.000, 90.4124
6110.595206, -6.000, 90.3096
6110.961417, -6.000, 90.2070
6111.327628, -6.000, 90.1045
6111.693839, -6.000, 90.0015
6112.060050, -6.000, 89.8984
6112.426260, -6.000, 89.7954
6112.792471, -6.000, 89.6924
6113.158682, -6.000, 89.5896
6113.524893, -6.000, 89.4866
6113.891104, -6.000, 89.3833
6114.257315, -6.000, 89.2800
6114.623526, -5.999, 89.1768
6114.989737, -6.000, 89.0732
6115.355948, -6.000, 88.9702
6115.722159, -6.000, 88.8672
6116.088369, -6.000, 88.7642
6116.454580, -6.000, 88.6614
6116.820791, -6.000, 88.5586
6117.187002, -6.000, 88.4553
6117.553213, -5.999, 88.3523
6117.919424, -5.999, 88.2490
6118.285635, -5.999, 88.1458
6118.651846, -5.999, 88.0427
6119.018057, -5.999, 87.9397
6119.384268, -6.000, 87.8367
6119.750479, -6.000, 87.7336
6120.116689, -6.000, 87.6306
6120.482900, -6.000, 87.5273
6120.849111, -6.000, 87.4246
6121.215322, -6.000, 87.3215
6121.581533, -6.000, 87.2190
6121.947744, -6.000, 87.1162
6122.313955, -6.000, 87.0132
6122.680166, -6.000, 86.9104
6123.046377, -5.999, 86.8074
6123.412588, -5.999, 86.7039
6123.778799, -5.999, 86.6008
6124.145009, -5.999, 86.4973
6124.511220, -5.999, 86.3936
6124.877431, -5.999, 86.2903
6125.243642, -6.000, 86.1870
6125.609853, -6.000, 86.0840
6125.976064, -6.000, 85.9817
6126.342275, -6.000, 85.8792
6126.708486, -6.000, 85.7771
6127.074697, -6.000, 85.6748
6127.440908, -6.000, 85.5720
6127.807119, -5.999, 85.4688
6128.173329, -5.999, 85.3655
6128.539540, -5.999, 85.2620
6128.905751, -5.999, 85.1587
6129.271962, -5.999, 85.0559
6129.638173, -5.999, 84.9529
6130.004384, -5.999, 84.8503
6130.370595, -5.999, 84.7473
6130.736806, -5.999, 84.6440
6131.103017, -5.999, 84.5408
6131.469228, -5.999, 84.4373
6131.835439, -5.999, 84.3340
6132.201649, -5.999, 84.2312
6132.567860, -6.000, 84.1284
6132.934071, -6.000, 84.0256
6133.300282, -6.000, 83.9231
6133.666493, -5.999, 83.8198
6134.032704, -5.999, 83.7163
6134.398915, -5.999, 83.6130
6134.765126, -6.000, 83.5095
6135.131337, -6.000, 83.4062
6135.497548, -6.000, 83.3037
6135.863759, -6.000, 83.2007
6136.229969, -6.000, 83.0977
6136.596180, -6.000, 82.9946
6136.962391, -6.000, 82.8916
6137.328602, -6.000, 82.7888
6137.694813, -6.000, 82.6863
6138.061024, -6.000, 82.5835
6138.427235, -6.000, 82.4807
6138.793446, -5.999, 82.3770
6139.159657, -5.999, 82.2729
6139.525868, -5.999, 82.1692
6139.892078, -5.999, 82.0654
6140.258289, -6.000, 81.9622
6140.624500, -6.000, 81.8599
