13480.223512, 0.356, -114.5471
13480.589723, 0.354, -114.5645
13480.955934, 0.350, -114.5869
13481.322145, 0.343, -114.6169
13481.688356, 0.333, -114.6526
13482.054567, 0.320, -114.6892
13482.420778, 0.306, -114.7197
13482.786989, 0.293, -114.7388
13483.153200, 0.283, -114.7488
13483.519411, 0.281, -114.7644
13483.885621, 0.287, -114.8103
13484.251832, 0.300, -114.9133
13484.618043, 0.315, -115.0874
13484.984254, 0.326, -115.3254
13485.350465, 0.331, -115.5974
13485.716676, 0.327, -115.8613
13486.082887, 0.316, -116.0776
13486.449098, 0.302, -116.2219
13486.815309, 0.291, -116.2893
13487.181520, 0.287, -116.2925
13487.547731, 0.291, -116.2544
13487.913941, 0.303, -116.2014
13488.280152, 0.323, -116.1589
13488.646363, 0.346, -116.1499
13489.012574, 0.369, -116.1873
13489.378785, 0.387, -116.2693
13489.744996, 0.395, -116.3784
13490.111207, 0.391, -116.4846
13490.477418, 0.379, -116.5586
13490.843629, 0.362, -116.5859
13491.209840, 0.345, -116.5745
13491.576051, 0.333, -116.5530
13491.942261, 0.326, -116.5537
13492.308472, 0.320, -116.5962
13492.674683, 0.312, -116.6775
13493.040894, 0.301, -116.7778
13493.407105, 0.289, -116.8750
13493.773316, 0.280, -116.9597
13494.139527, 0.275, -117.0410
13494.505738, 0.277, -117.1375
13494.871949, 0.284, -117.2627
13495.238160, 0.292, -117.4146
13495.604371, 0.298, -117.5752
13495.970581, 0.303, -117.7212
13496.336792, 0.309, -117.8367
13496.703003, 0.317, -117.9199
13497.069214, 0.329, -117.9812
13497.435425, 0.344, -118.0347
13497.801636, 0.361, -118.0918
13498.167847, 0.377, -118.1599
13498.534058, 0.391, -118.2434
13498.900269, 0.400, -118.3423
13499.266480, 0.402, -118.4502
13499.632690, 0.393, -118.5508
13499.998901, 0.376, -118.6196
13500.365112, 0.352, -118.6340
13500.731323, 0.327, -118.5862
13501.097534, 0.308, -118.4912
13501.463745, 0.299, -118.3872
13501.829956, 0.300, -118.3196
13502.196167, 0.308, -118.3240
13502.562378, 0.319, -118.4167
13502.928589, 0.327, -118.5911
13503.294800, 0.328, -118.8235
13503.661010, 0.321, -119.0830
13504.027221, 0.307, -119.3350
13504.393432, 0.287, -119.5476
13504.759643, 0.265, -119.6956
13505.125854, 0.247, -119.7693
13505.492065, 0.239, -119.7786
13505.858276, 0.242, -119.7524
13506.224487, 0.257, -119.7263
13506.590698, 0.281, -119.7300
13506.956909, 0.308, -119.7737
13507.323120, 0.332, -119.8484
13507.689330, 0.352, -119.9348
13508.055541, 0.366, -120.0151
13508.421752, 0.377, -120.0820
13508.787963, 0.386, -120.1409
13509.154174, 0.391, -120.2031
13509.520385, 0.392, -120.2773
13509.886596, 0.387, -120.3601
13510.252807, 0.375, -120.4360
13510.619018, 0.357, -120.4858
13510.985229, 0.337, -120.4961
13511.351440, 0.321, -120.4734
13511.717650, 0.314, -120.4475
13512.083861, 0.315, -120.4607
13512.450072, 0.323, -120.5481
13512.816283, 0.330, -120.7185
13513.182494, 0.329, -120.9465
13513.548705, 0.319, -121.1843
13513.914916, 0.303, -121.3821
13514.281127, 0.286, -121.5129
13514.647338, 0.276, -121.5818
13515.013549, 0.277, -121.6196
13515.379760, 0.287, -121.6633
13515.745970, 0.303, -121.7358
13516.112181, 0.320, -121.8396
13516.478392, 0.334, -121.9614
13516.844603, 0.343, -122.0840
13517.210814, 0.346, -122.1931
13517.577025, 0.344, -122.2781
13517.943236, 0.336, -122.3291
13518.309447, 0.324, -122.3340
13518.675658, 0.310, -122.2837
13519.041869, 0.298, -122.1812
13519.408080, 0.292, -122.0457
13519.774290, 0.295, -121.9126
13520.140501, 0.307, -121.8220
13520.506712, 0.323, -121.8066
13520.872923, 0.339, -121.8794
13521.239134, 0.349, -122.0312
13521.605345, 0.350, -122.2336
13521.971556, 0.341, -122.4509
13522.337767, 0.326, -122.6487
13522.703978, 0.309, -122.8079
13523.070189, 0.294, -122.9294
13523.436399, 0.286, -123.0317
13523.802610, 0.285, -123.1387
13524.168821, 0.288, -123.2634
13524.535032, 0.291, -123.3999
13524.901243, 0.292, -123.5244
13525.267454, 0.293, -123.6104
13525.633665, 0.298, -123.6497
13525.999876, 0.310, -123.6599
13526.366087, 0.331, -123.6799
13526.732298, 0.356, -123.7463
13527.098509, 0.378, -123.8711
13527.464719, 0.389, -124.0337
13527.830930, 0.388, -124.1897
13528.197141, 0.376, -124.2959
13528.563352, 0.359, -124.3335
13528.929563, 0.344, -124.3164
13529.295774, 0.334, -124.2803
13529.661985, 0.329, -124.2615
13530.028196, 0.324, -124.2783
13530.394407, 0.316, -124.3252
13530.760618, 0.306, -124.3850
13531.126829, 0.294, -124.4438
13531.493039, 0.283, -124.5010
13531.859250, 0.274, -124.5652
13532.225461, 0.268, -124.6423
13532.591672, 0.263, -124.7283
13532.957883, 0.259, -124.8098
13533.324094, 0.259, -124.8772
13533.690305, 0.266, -124.9353
13534.056516, 0.280, -125.0056
13534.422727, 0.300, -125.1152
13534.788938, 0.321, -125.2776
13535.155149, 0.337, -125.4810
13535.521359, 0.342, -125.6897
13535.887570, 0.337, -125.8584
13536.253781, 0.327, -125.9531
13536.619992, 0.316, -125.9648
13536.986203, 0.310, -125.9116
13537.352414, 0.313, -125.8289
13537.718625, 0.323, -125.7537
13538.084836, 0.337, -125.7129
13538.451047, 0.352, -125.7192
13538.817258, 0.364, -125.7717
13539.183469, 0.371, -125.8616
13539.549679, 0.372, -125.9761
13539.915890, 0.367, -126.1030
13540.282101, 0.358, -126.2329
13540.648312, 0.346, -126.3613
13541.014523, 0.333, -126.4890
13541.380734, 0.319, -126.6179
13541.746945, 0.305, -126.7463
13542.113156, 0.290, -126.8667
13542.479367, 0.275, -126.9658
13542.845578, 0.262, -127.0325
13543.211789, 0.256, -127.0654
13543.577999, 0.259, -127.0791
13543.944210, 0.271, -127.1011
13544.310421, 0.290, -127.1577
13544.676632, 0.312, -127.2637
13545.042843, 0.331, -127.4124
13545.409054, 0.343, -127.5789
13545.775265, 0.346, -127.7302
13546.141476, 0.342, -127.8374
13546.507687, 0.335, -127.8855
13546.873898, 0.328, -127.8767
13547.240108, 0.325, -127.8281
13547.606319, 0.328, -127.7654
13547.972530, 0.336, -127.7183
13548.338741, 0.348, -127.7141
13548.704952, 0.359, -127.7700
13549.071163, 0.364, -127.8857
13549.437374, 0.359, -128.0400
13549.803585, 0.343, -128.1948
13550.169796, 0.318, -128.3079
13550.536007, 0.291, -128.3525
13550.902218, 0.270, -128.3311
13551.268428, 0.262, -128.2781
13551.634639, 0.268, -128.2454
13552.000850, 0.286, -128.2795
13552.367061, 0.308, -128.4014
13552.733272, 0.328, -128.6001
13553.099483, 0.340, -128.8418
13553.465694, 0.344, -129.0874
13553.831905, 0.342, -129.3057
13554.198116, 0.335, -129.4802
13554.564327, 0.328, -129.6077
13554.930538, 0.321, -129.6907
13555.296748, 0.315, -129.7332
13555.662959, 0.310, -129.7383
13556.029170, 0.308, -129.7114
13556.395381, 0.310, -129.6619
13556.761592, 0.316, -129.6040
13557.127803, 0.325, -129.5559
13557.494014, 0.338, -129.5359
13557.860225, 0.351, -129.5588
13558.226436, 0.362, -129.6304
13558.592647, 0.367, -129.7466
13558.958858, 0.366, -129.8933
13559.325068, 0.356, -130.0505
13559.691279, 0.341, -130.1982
13560.057490, 0.321, -130.3223
13560.423701, 0.300, -130.4150
13560.789912, 0.282, -130.4778
13561.156123, 0.269, -130.5149
13561.522334, 0.263, -130.5356
13561.888545, 0.265, -130.5530
13562.254756, 0.276, -130.5859
13562.620967, 0.295, -130.6565
13562.987178, 0.317, -130.7812
13563.353388, 0.338, -130.9629
13563.719599, 0.352, -131.1819
13564.085810, 0.356, -131.3997
13564.452021, 0.349, -131.5706
13564.818232, 0.337, -131.6602
13565.184443, 0.326, -131.6604
13565.550654, 0.323, -131.5972
13565.916865, 0.331, -131.5195
13566.283076, 0.346, -131.4812
13566.649287, 0.364, -131.5144
13567.015498, 0.375, -131.6182
13567.381708, 0.374, -131.7598
13567.747919, 0.361, -131.8911
13568.114130, 0.339, -131.9729
13568.480341, 0.316, -131.9934
13568.846552, 0.299, -131.9741
13569.212763, 0.290, -131.9563
13569.578974, 0.288, -131.9775
13569.945185, 0.288, -132.0505
13570.311396, 0.285, -132.1570
13570.677607, 0.279, -132.2625
13571.043817, 0.274, -132.3394
13571.410028, 0.275, -132.3879
13571.776239, 0.285, -132.4373
13572.142450, 0.304, -132.5266
13572.508661, 0.325, -132.6782
13572.874872, 0.341, -132.8804
13573.241083, 0.347, -133.0911
13573.607294, 0.343, -133.2600
13573.973505, 0.335, -133.3564
13574.339716, 0.329, -133.3838
13574.705927, 0.329, -133.3730
13575.072137, 0.333, -133.3596
13575.438348, 0.339, -133.3606
13575.804559, 0.341, -133.3677
13576.170770, 0.341, -133.3618
13576.536981, 0.341, -133.3354
13576.903192, 0.347, -133.3079
13577.269403, 0.358, -133.3191
13577.635614, 0.371, -133.4058
13578.001825, 0.378, -133.5762
13578.368036, 0.374, -133.8005
13578.734247, 0.357, -134.0254
13579.100457, 0.330, -134.1985
13579.466668, 0.303, -134.2954
13579.832879, 0.283, -134.3311
13580.199090, 0.276, -134.3472
13580.565301, 0.280, -134.3906
13580.931512, 0.289, -134.4880
13581.297723, 0.299, -134.6377
13581.663934, 0.304, -134.8118
13582.030145, 0.302, -134.9731
13582.396356, 0.297, -135.0901
13582.762567, 0.292, -135.1492
13583.128777, 0.291, -135.1577
13583.494988, 0.296, -135.1409
13583.861199, 0.308, -135.1289
13584.227410, 0.321, -135.1428
13584.593621, 0.333, -135.1860
13584.959832, 0.339, -135.2449
13585.326043, 0.339, -135.2991
13585.692254, 0.337, -135.3362
13586.058465, 0.333, -135.3628
13586.424676, 0.331, -135.3989
13586.790887, 0.328, -135.4622
13587.157097, 0.321, -135.5530
13587.523308, 0.308, -135.6494
13587.889519, 0.290, -135.7200
13588.255730, 0.273, -135.7476
13588.621941, 0.264, -135.7415
13588.988152, 0.265, -135.7373
13589.354363, 0.275, -135.7737
13589.720574, 0.290, -135.8677
13590.086785, 0.303, -136.0063
13590.452996, 0.314, -136.1587
13590.819207, 0.324, -136.3000
13591.185417, 0.335, -136.4304
13591.551628, 0.350, -136.5706
13591.917839, 0.365, -136.7417
13592.284050, 0.374, -136.9409
13592.650261, 0.371, -137.1345
13593.016472, 0.358, -137.2727
13593.382683, 0.340, -137.3184
13593.748894, 0.326, -137.2722
13594.115105, 0.321, -137.1753
13594.481316, 0.328, -137.0889
13594.847526, 0.342, -137.0632
13595.213737, 0.355, -137.1152
13595.579948, 0.360, -137.2275
13595.946159, 0.354, -137.3630
13596.312370, 0.341, -137.4863
13596.678581, 0.323, -137.5796
13597.044792, 0.305, -137.6426
13597.411003, 0.291, -137.6885
13597.777214, 0.281, -137.7341
13598.143425, 0.276, -137.7935
13598.509636, 0.275, -137.8728
13598.875846, 0.275, -137.9724
13599.242057, 0.277, -138.0874
13599.608268, 0.279, -138.2083
13599.974479, 0.280, -138.3259
13600.340690, 0.282, -138.4341
13600.706901, 0.284, -138.5300
13601.073112, 0.286, -138.6121
13601.439323, 0.288, -138.6758
13601.805534, 0.288, -138.7122
13602.171745, 0.289, -138.7136
13602.537956, 0.293, -138.6804
13602.904166, 0.302, -138.6282
13603.270377, 0.317, -138.5869
13603.636588, 0.336, -138.5889
13604.002799, 0.354, -138.6509
13604.369010, 0.366, -138.7656
13604.735221, 0.368, -138.9062
13605.101432, 0.362, -139.0398
13605.467643, 0.352, -139.1489
13605.833854, 0.342, -139.2400
13606.200065, 0.333, -139.3352
13606.566276, 0.325, -139.4529
13606.932486, 0.314, -139.5896
13607.298697, 0.298, -139.7163
13607.664908, 0.279, -139.7952
13608.031119, 0.265, -139.8066
13608.397330, 0.262, -139.7681
13608.763541, 0.277, -139.7319
13609.129752, 0.305, -139.7607
13609.495963, 0.338, -139.8928
13609.862174, 0.365, -140.1218
13610.228385, 0.379, -140.4006
13610.594596, 0.377, -140.6663
13610.960806, 0.364, -140.8662
13611.327017, 0.346, -140.9792
13611.693228, 0.329, -141.0168
13612.059439, 0.316, -141.0081
13612.425650, 0.308, -140.9812
13612.791861, 0.302, -140.9502
13613.158072, 0.296, -140.9170
13613.524283, 0.291, -140.8774
13613.890494, 0.289, -140.8340
13614.256705, 0.291, -140.8000
13614.622916, 0.297, -140.7959
13614.989126, 0.305, -140.8413
13615.355337, 0.313, -140.9443
13615.721548, 0.316, -141.0957
13616.087759, 0.312, -141.2703
13616.453970, 0.301, -141.4346
13616.820181, 0.287, -141.5593
13617.186392, 0.275, -141.6340
13617.552603, 0.269, -141.6711
13617.918814, 0.272, -141.7007
13618.285025, 0.284, -141.7551
13618.651235, 0.297, -141.8496
13619.017446, 0.309, -141.9746
13619.383657, 0.316, -142.1030
13619.749868, 0.318, -142.2075
13620.116079, 0.320, -142.2769
13620.482290, 0.324, -142.3223
13620.848501, 0.330, -142.3665
13621.214712, 0.335, -142.4238
13621.580923, 0.335, -142.4888
13621.947134, 0.330, -142.5366
13622.313345, 0.322, -142.5427
13622.679555, 0.317, -142.5039
13623.045766, 0.321, -142.4500
13623.411977, 0.334, -142.4331
13623.778188, 0.354, -142.5020
13624.144399, 0.371, -142.6755
13624.510610, 0.377, -142.9307
13624.876821, 0.367, -143.2119
13625.243032, 0.343, -143.4558
13625.609243, 0.312, -143.6167
13625.975454, 0.282, -143.6838
13626.341665, 0.262, -143.6807
13626.707875, 0.255, -143.6516
13627.074086, 0.259, -143.6382
13627.440297, 0.270, -143.6616
13627.806508, 0.282, -143.7188
13628.172719, 0.294, -143.7908
13628.538930, 0.305, -143.8591
13628.905141, 0.316, -143.9189
13629.271352, 0.330, -143.9824
13629.637563, 0.345, -144.0706
13630.003774, 0.357, -144.1953
13630.369985, 0.361, -144.3459
13630.736195, 0.354, -144.4905
13631.102406, 0.337, -144.5876
13631.468617, 0.317, -144.6118
13631.834828, 0.300, -144.5688
13632.201039, 0.293, -144.4976
13632.567250, 0.295, -144.4502
13632.933461, 0.301, -144.4604
13633.299672, 0.306, -144.5291
13633.665883, 0.306, -144.6262
13634.032094, 0.301, -144.7170
13634.398305, 0.298, -144.7869
13634.764515, 0.300, -144.8521
13635.130726, 0.308, -144.9451
13635.496937, 0.317, -145.0886
13635.863148, 0.322, -145.2725
13636.229359, 0.319, -145.4563
13636.595570, 0.310, -145.5940
13636.961781, 0.302, -145.6636
13637.327992, 0.301, -145.6821
13637.694203, 0.311, -145.6956
13638.060414, 0.326, -145.7493
13638.426625, 0.340, -145.8591
13638.792835, 0.347, -146.0027
13639.159046, 0.342, -146.1357
13639.525257, 0.330, -146.2192
13639.891468, 0.316, -146.2390
13640.257679, 0.306, -146.2095
13640.623890, 0.303, -146.1621
13640.990101, 0.305, -146.1287
13641.356312, 0.310, -146.1287
13641.722523, 0.317, -146.1692
13642.088734, 0.322, -146.2476
13642.454944, 0.325, -146.3564
13642.821155, 0.325, -146.4841
13643.187366, 0.321, -146.6172
13643.553577, 0.317, -146.7466
13643.919788, 0.312, -146.8704
13644.285999, 0.309, -146.9956
13644.652210, 0.307, -147.1306
13645.018421, 0.303, -147.2729
13645.384632, 0.295, -147.4031
13645.750843, 0.284, -147.4919
13646.117054, 0.275, -147.5186
13646.483264, 0.272, -147.4890
13646.849475, 0.280, -147.4380
13647.215686, 0.298, -147.4124
13647.581897, 0.320, -147.4443
13647.948108, 0.339, -147.5330
13648.314319, 0.351, -147.6489
13648.680530, 0.355, -147.7573
13649.046741, 0.355, -147.8418
13649.412952, 0.356, -147.9138
13649.779163, 0.358, -148.0005
13650.145374, 0.357, -148.1191
13650.511584, 0.349, -148.2576
13650.877795, 0.332, -148.3794
13651.244006, 0.311, -148.4465
13651.610217, 0.293, -148.4490
13651.976428, 0.287, -148.4172
13652.342639, 0.293, -148.4097
13652.708850, 0.308, -148.4780
13653.075061, 0.322, -148.6377
13653.441272, 0.328, -148.8577
13653.807483, 0.321, -149.0776
13654.173694, 0.305, -149.2395
13654.539904, 0.288, -149.3154
13654.906115, 0.278, -149.3181
13655.272326, 0.280, -149.2903
13655.638537, 0.292, -149.2791
13656.004748, 0.308, -149.3125
13656.370959, 0.323, -149.3916
13656.737170, 0.333, -149.4958
13657.103381, 0.336, -149.5996
13657.469592, 0.335, -149.6851
13657.835803, 0.332, -149.7493
13658.202014, 0.328, -149.7996
13658.568224, 0.323, -149.8479
13658.934435, 0.317, -149.9001
13659.300646, 0.309, -149.9536
13659.666857, 0.298, -149.9980
13660.033068, 0.286, -150.0210
13660.399279, 0.275, -150.0161
13660.765490, 0.270, -149.9890
13661.131701, 0.273, -149.9597
13661.497912, 0.285, -149.9575
13661.864123, 0.304, -150.0110
13662.230334, 0.326, -150.1353
13662.596544, 0.343, -150.3230
13662.962755, 0.353, -150.5471
13663.328966, 0.354, -150.7698
13663.695177, 0.349, -150.9585
13664.061388, 0.340, -151.0981
13664.427599, 0.333, -151.1931
13664.793810, 0.327, -151.2588
13665.160021, 0.323, -151.3083
13665.526232, 0.320, -151.3411
13665.892443, 0.316, -151.3479
13666.258653, 0.314, -151.3220
13666.624864, 0.319, -151.2749
13666.991075, 0.332, -151.2405
13667.357286, 0.351, -151.2617
13667.723497, 0.370, -151.3684
13668.089708, 0.382, -151.5562
13668.455919, 0.379, -151.7844
13668.822130, 0.362, -151.9927
13669.188341, 0.336, -152.1287
13669.554552, 0.310, -152.1753
13669.920763, 0.293, -152.1575
13670.286973, 0.289, -152.1296
13670.653184, 0.297, -152.1460
13671.019395, 0.308, -152.2322
13671.385606, 0.316, -152.3767
13671.751817, 0.318, -152.5425
13672.118028, 0.313, -152.6887
13672.484239, 0.306, -152.7925
13672.850450, 0.301, -152.8564
13673.216661, 0.300, -152.9019
13673.582872, 0.303, -152.9500
13673.949083, 0.305, -153.0095
13674.315293, 0.305, -153.0698
13674.681504, 0.300, -153.1104
13675.047715, 0.295, -153.1143
13675.413926, 0.291, -153.0815
13675.780137, 0.294, -153.0305
13676.146348, 0.302, -152.9919
13676.512559, 0.315, -152.9927
13676.878770, 0.329, -153.0469
13677.244981, 0.339, -153.1489
13677.611192, 0.344, -153.2817
13677.977403, 0.343, -153.4253
13678.343613, 0.338, -153.5671
13678.709824, 0.331, -153.7031
13679.076035, 0.322, -153.8330
13679.442246, 0.310, -153.9531
13679.808457, 0.297, -154.0500
13680.174668, 0.284, -154.1064
13680.540879, 0.274, -154.1111
13680.907090, 0.273, -154.0723
13681.273301, 0.284, -154.0215
13681.639512, 0.307, -154.0044
13682.005723, 0.337, -154.0613
13682.371933, 0.367, -154.2083
13682.738144, 0.388, -154.4275
13683.104355, 0.396, -154.6760
13683.470566, 0.390, -154.9033
13683.836777, 0.375, -155.0718
13684.202988, 0.356, -155.1692
13684.569199, 0.340, -155.2090
13684.935410, 0.328, -155.2192
13685.301621, 0.321, -155.2280
13685.667832, 0.317, -155.2520
13686.034043, 0.314, -155.2939
13686.400253, 0.310, -155.3481
13686.766464, 0.305, -155.4065
13687.132675, 0.301, -155.4661
13687.498886, 0.300, -155.5291
13687.865097, 0.300, -155.6040
13688.231308, 0.302, -155.6978
13688.597519, 0.305, -155.8132
13688.963730, 0.305, -155.9438
13689.329941, 0.303, -156.0762
13689.696152, 0.299, -156.1938
13690.062362, 0.294, -156.2854
13690.428573, 0.290, -156.3506
13690.794784, 0.289, -156.3994
13691.160995, 0.291, -156.4441
13691.527206, 0.293, -156.4912
13691.893417, 0.294, -156.5371
13692.259628, 0.294, -156.5708
13692.625839, 0.294, -156.5867
13692.992050, 0.297, -156.5923
13693.358261, 0.303, -156.6089
13693.724472, 0.309, -156.6562
13694.090682, 0.313, -156.7385
13694.456893, 0.309, -156.8347
13694.823104, 0.299, -156.9080
13695.189315, 0.287, -156.9275
13695.555526, 0.280, -156.8921
13695.921737, 0.286, -156.8381
13696.287948, 0.304, -156.8264
13696.654159, 0.330, -156.9072
13697.020370, 0.354, -157.0947
13697.386581, 0.367, -157.3569
13697.752792, 0.364, -157.6321
13698.119002, 0.349, -157.8579
13698.485213, 0.329, -157.9976
13698.851424, 0.311, -158.0518
13699.217635, 0.301, -158.0496
13699.583846, 0.301, -158.0293
13699.950057, 0.307, -158.0195
13700.316268, 0.316, -158.0310
13700.682479, 0.327, -158.0627
13701.048690, 0.337, -158.1099
13701.414901, 0.347, -158.1707
13701.781112, 0.355, -158.2476
13702.147322, 0.361, -158.3413
13702.513533, 0.364, -158.4495
13702.879744, 0.364, -158.5664
13703.245955, 0.360, -158.6865
13703.612166, 0.354, -158.8054
13703.978377, 0.345, -158.9209
13704.344588, 0.334, -159.0300
13704.710799, 0.322, -159.1292
13705.077010, 0.310, -159.2146
13705.443221, 0.299, -159.2861
13705.809432, 0.290, -159.3477
13706.175642, 0.284, -159.4038
13706.541853, 0.279, -159.4570
13706.908064, 0.277, -159.5034
13707.274275, 0.276, -159.5386
13707.640486, 0.279, -159.5623
13708.006697, 0.286, -159.5854
13708.372908, 0.298, -159.6260
13708.739119, 0.310, -159.6995
13709.105330, 0.320, -159.8052
13709.471541, 0.324, -159.9221
13709.837752, 0.320, -160.0178
13710.203962, 0.313, -160.0664
13710.570173, 0.309, -160.0662
13710.936384, 0.312, -160.0457
13711.302595, 0.323, -160.0513
13711.668806, 0.337, -160.1211
13712.035017, 0.348, -160.2629
13712.401228, 0.347, -160.4487
13712.767439, 0.334, -160.6279
13713.133650, 0.312, -160.7507
13713.499861, 0.288, -160.7920
13713.866071, 0.271, -160.7605
13714.232282, 0.265, -160.6924
13714.598493, 0.271, -160.6326
13714.964704, 0.286, -160.6155
13715.330915, 0.306, -160.6558
13715.697126, 0.327, -160.7502
13716.063337, 0.345, -160.8867
13716.429548, 0.359, -161.0510
13716.795759, 0.368, -161.2312
13717.161970, 0.373, -161.4172
13717.528181, 0.371, -161.5984
13717.894391, 0.365, -161.7629
13718.260602, 0.353, -161.8997
13718.626813, 0.338, -161.9995
13718.993024, 0.322, -162.0583
13719.359235, 0.307, -162.0786
13719.725446, 0.295, -162.0684
13720.091657, 0.289, -162.0405
13720.457868, 0.288, -162.0125
13720.824079, 0.292, -162.0007
13721.190290, 0.300, -162.0212
13721.556501, 0.311, -162.0823
13721.922711, 0.321, -162.1841
13722.288922, 0.328, -162.3198
13722.655133, 0.332, -162.4780
13723.021344, 0.333, -162.6462
13723.387555, 0.329, -162.8132
13723.753766, 0.321, -162.9697
13724.119977, 0.310, -163.1050
13724.486188, 0.297, -163.2061
13724.852399, 0.284, -163.2607
13725.218610, 0.273, -163.2629
13725.584821, 0.269, -163.2219
13725.951031, 0.275, -163.1648
13726.317242, 0.290, -163.1299
13726.683453, 0.312, -163.1531
13727.049664, 0.333, -163.2488
13727.415875, 0.347, -163.4031
13727.782086, 0.349, -163.5774
13728.148297, 0.340, -163.7253
13728.514508, 0.324, -163.8135
13728.880719, 0.309, -163.8362
13729.246930, 0.301, -163.8154
13729.613141, 0.300, -163.7874
13729.979351, 0.306, -163.7844
13730.345562, 0.315, -163.8213
13730.711773, 0.324, -163.8960
13731.077984, 0.332, -163.9976
13731.444195, 0.338, -164.1177
13731.810406, 0.342, -164.2520
13732.176617, 0.344, -164.3984
13732.542828, 0.342, -164.5491
13732.909039, 0.336, -164.6899
13733.275250, 0.327, -164.8037
13733.641461, 0.317, -164.8799
13734.007671, 0.308, -164.9192
13734.373882, 0.304, -164.9329
13734.740093, 0.304, -164.9365
13735.106304, 0.308, -164.9421
13735.472515, 0.314, -164.9561
13735.838726, 0.323, -164.9810
13736.204937, 0.332, -165.0222
13736.571148, 0.343, -165.0872
13736.937359, 0.353, -165.1831
13737.303570, 0.360, -165.3105
13737.669780, 0.362, -165.4617
13738.035991, 0.358, -165.6204
13738.402202, 0.348, -165.7698
13738.768413, 0.333, -165.8965
13739.134624, 0.316, -165.9919
13739.500835, 0.298, -166.0532
13739.867046, 0.283, -166.0798
13740.233257, 0.271, -166.0745
13740.599468, 0.265, -166.0479
13740.965679, 0.267, -166.0173
13741.331890, 0.277, -166.0056
13741.698100, 0.292, -166.0330
13742.064311, 0.308, -166.1084
13742.430522, 0.322, -166.2268
13742.796733, 0.330, -166.3708
13743.162944, 0.333, -166.5183
13743.529155, 0.330, -166.6504
13743.895366, 0.324, -166.7554
13744.261577, 0.316, -166.8303
13744.627788, 0.310, -166.8794
13744.993999, 0.306, -166.9114
13745.360210, 0.304, -166.9380
13745.726420, 0.306, -166.9707
13746.092631, 0.308, -167.0195
13746.458842, 0.311, -167.0862
13746.825053, 0.313, -167.1665
13747.191264, 0.313, -167.2517
13747.557475, 0.312, -167.3354
13747.923686, 0.311, -167.4170
13748.289897, 0.312, -167.5007
13748.656108, 0.313, -167.5930
13749.022319, 0.314, -167.6931
13749.388530, 0.313, -167.7942
13749.754740, 0.312, -167.8857
13750.120951, 0.311, -167.9612
13750.487162, 0.311, -168.0229
13750.853373, 0.315, -168.0803
13751.219584, 0.321, -168.1440
13751.585795, 0.328, -168.2202
13751.952006, 0.334, -168.3079
13752.318217, 0.340, -168.4045
13752.684428, 0.345, -168.5098
13753.050639, 0.347, -168.6272
13753.416850, 0.347, -168.7576
13753.783060, 0.341, -168.8921
13754.149271, 0.328, -169.0110
13754.515482, 0.311, -169.0891
13754.881693, 0.293, -169.1116
13755.247904, 0.280, -169.0840
13755.614115, 0.275, -169.0342
13755.980326, 0.280, -168.9990
13756.346537, 0.291, -169.0073
13756.712748, 0.304, -169.0671
13757.078959, 0.314, -169.1702
13757.445170, 0.322, -169.2991
13757.811380, 0.325, -169.4407
13758.177591, 0.326, -169.5872
13758.543802, 0.322, -169.7322
13758.910013, 0.315, -169.8633
13759.276224, 0.304, -169.9631
13759.642435, 0.293, -170.0193
13760.008646, 0.285, -170.0356
13760.374857, 0.284, -170.0347
13760.741068, 0.288, -170.0461
13761.107279, 0.294, -170.0884
13761.473489, 0.299, -170.1562
13761.839700, 0.298, -170.2246
13762.205911, 0.296, -170.2681
13762.572122, 0.295, -170.2817
13762.938333, 0.301, -170.2874
13763.304544, 0.312, -170.3203
13763.670755, 0.324, -170.4055
13764.036966, 0.331, -170.5366
13764.403177, 0.331, -170.6787
13764.769388, 0.323, -170.7900
13765.135599, 0.315, -170.8486
13765.501809, 0.312, -170.8674
13765.868020, 0.318, -170.8853
13766.234231, 0.330, -170.9417
13766.600442, 0.343, -171.0535
13766.966653, 0.351, -171.2056
13767.332864, 0.351, -171.3635
13767.699075, 0.346, -171.4966
13768.065286, 0.340, -171.5947
13768.431497, 0.335, -171.6685
13768.797708, 0.332, -171.7366
13769.163919, 0.330, -171.8088
13769.530129, 0.325, -171.8792
13769.896340, 0.319, -171.9309
13770.262551, 0.313, -171.9526
13770.628762, 0.312, -171.9487
13770.994973, 0.317, -171.9426
13771.361184, 0.327, -171.9636
13771.727395, 0.341, -172.0342
13772.093606, 0.354, -172.1592
13772.459817, 0.360, -172.3259
13772.826028, 0.360, -172.5107
13773.192239, 0.351, -172.6882
13773.558449, 0.338, -172.8386
13773.924660, 0.321, -172.9504
13774.290871, 0.305, -173.0210
13774.657082, 0.291, -173.0564
13775.023293, 0.282, -173.0696
13775.389504, 0.277, -173.0771
13775.755715, 0.277, -173.0928
13776.121926, 0.279, -173.1228
13776.488137, 0.281, -173.1628
13776.854348, 0.282, -173.2014
13777.220559, 0.285, -173.2297
13777.586769, 0.290, -173.2517
13777.952980, 0.300, -173.2854
13778.319191, 0.314, -173.3562
13778.685402, 0.326, -173.4810
13779.051613, 0.332, -173.6538
13779.417824, 0.328, -173.8438
13779.784035, 0.312, -174.0039
13780.150246, 0.290, -174.0952
13780.516457, 0.270, -174.1047
13780.882668, 0.258, -174.0554
13781.248879, 0.259, -173.9949
