13005.247965, -6.743, 142.6558
13005.614176, -6.743, 142.5474
13005.980387, -6.743, 142.4385
13006.346598, -6.743, 142.3291
13006.712809, -6.743, 142.2197
13007.079020, -6.743, 142.1113
13007.445231, -6.743, 142.0034
13007.811441, -6.743, 141.8950
13008.177652, -6.743, 141.7871
13008.543863, -6.743, 141.6787
13008.910074, -6.743, 141.5708
13009.276285, -6.743, 141.4629
13009.642496, -6.743, 141.3555
13010.008707, -6.743, 141.2476
13010.374918, -6.743, 141.1396
13010.741129, -6.743, 141.0312
13011.107340, -6.743, 140.9229
13011.473551, -6.743, 140.8140
13011.839761, -6.743, 140.7051
13012.205972, -6.743, 140.5967
13012.572183, -6.743, 140.4888
13012.938394, -6.743, 140.3804
13013.304605, -6.743, 140.2725
13013.670816, -6.743, 140.1646
13014.037027, -6.743, 140.0557
13014.403238, -6.743, 139.9468
13014.769449, -6.743, 139.8369
13015.135660, -6.743, 139.7275
13015.501871, -6.743, 139.6191
13015.868081, -6.744, 139.5117
13016.234292, -6.744, 139.4048
13016.600503, -6.744, 139.2974
13016.966714, -6.744, 139.1895
13017.332925, -6.744, 139.0815
13017.699136, -6.744, 138.9727
13018.065347, -6.744, 138.8647
13018.431558, -6.744, 138.7568
13018.797769, -6.744, 138.6489
13019.163980, -6.744, 138.5405
13019.530190, -6.744, 138.4321
13019.896401, -6.744, 138.3237
13020.262612, -6.744, 138.2158
13020.628823, -6.744, 138.1084
13020.995034, -6.744, 138.0015
13021.361245, -6.743, 137.8936
13021.727456, -6.743, 137.7847
13022.093667, -6.743, 137.6753
13022.459878, -6.743, 137.5654
13022.826089, -6.743, 137.4556
13023.192300, -6.744, 137.3477
13023.558510, -6.744, 137.2397
13023.924721, -6.744, 137.1323
13024.290932, -6.744, 137.0244
13024.657143, -6.744, 136.9155
13025.023354, -6.744, 136.8057
13025.389565, -6.744, 136.6968
13025.755776, -6.744, 136.5889
13026.121987, -6.744, 136.4814
13026.488198, -6.744, 136.3750
13026.854409, -6.744, 136.2676
13027.220620, -6.744, 136.1597
13027.586830, -6.744, 136.0503
13027.953041, -6.744, 135.9414
13028.319252, -6.744, 135.8325
13028.685463, -6.744, 135.7246
13029.051674, -6.744, 135.6167
13029.417885, -6.744, 135.5093
13029.784096, -6.744, 135.4014
13030.150307, -6.744, 135.2920
13030.516518, -6.744, 135.1831
13030.882729, -6.744, 135.0742
13031.248940, -6.744, 134.9663
13031.615150, -6.744, 134.8584
13031.981361, -6.744, 134.7505
13032.347572, -6.744, 134.6421
13032.713783, -6.744, 134.5337
13033.079994, -6.744, 134.4248
13033.446205, -6.744, 134.3164
13033.812416, -6.744, 134.2080
13034.178627, -6.744, 134.1001
13034.544838, -6.745, 133.9922
13034.911049, -6.745, 133.8838
13035.277260, -6.745, 133.7759
13035.643470, -6.745, 133.6680
13036.009681, -6.745, 133.5601
13036.375892, -6.744, 133.4521
13036.742103, -6.744, 133.3438
13037.108314, -6.744, 133.2354
13037.474525, -6.745, 133.1260
13037.840736, -6.745, 133.0176
13038.206947, -6.745, 132.9102
13038.573158, -6.745, 132.8022
13038.939369, -6.745, 132.6948
13039.305580, -6.745, 132.5869
13039.671790, -6.745, 132.4785
13040.038001, -6.745, 132.3691
13040.404212, -6.745, 132.2598
13040.770423, -6.745, 132.1509
13041.136634, -6.745, 132.0430
13041.502845, -6.745, 131.9351
13041.869056, -6.745, 131.8281
13042.235267, -6.745, 131.7197
13042.601478, -6.745, 131.6118
13042.967689, -6.745, 131.5029
13043.333899, -6.745, 131.3940
13043.700110, -6.745, 131.2852
13044.066321, -6.745, 131.1772
13044.432532, -6.745, 131.0693
13044.798743, -6.745, 130.9614
13045.164954, -6.745, 130.8535
13045.531165, -6.745, 130.7451
13045.897376, -6.745, 130.6367
13046.263587, -6.745, 130.5278
13046.629798, -6.745, 130.4199
13046.996009, -6.745, 130.3120
13047.362219, -6.745, 130.2041
13047.728430, -6.745, 130.0967
13048.094641, -6.745, 129.9888
13048.460852, -6.745, 129.8804
13048.827063, -6.745, 129.7720
13049.193274, -6.745, 129.6631
13049.559485, -6.745, 129.5542
13049.925696, -6.745, 129.4453
13050.291907, -6.745, 129.3369
13050.658118, -6.745, 129.2290
13051.024329, -6.746, 129.1211
13051.390539, -6.746, 129.0142
13051.756750, -6.746, 128.9067
13052.122961, -6.745, 128.7983
13052.489172, -6.745, 128.6899
13052.855383, -6.745, 128.5811
13053.221594, -6.745, 128.4722
13053.587805, -6.745, 128.3633
13053.954016, -6.746, 128.2549
13054.320227, -6.746, 128.1475
13054.686438, -6.746, 128.0400
13055.052649, -6.746, 127.9326
13055.418859, -6.746, 127.8247
13055.785070, -6.746, 127.7163
13056.151281, -6.746, 127.6069
13056.517492, -6.746, 127.4980
13056.883703, -6.746, 127.3901
13057.249914, -6.746, 127.2817
13057.616125, -6.746, 127.1738
13057.982336, -6.746, 127.0659
13058.348547, -6.746, 126.9570
13058.714758, -6.746, 126.8481
13059.080969, -6.746, 126.7393
13059.447179, -6.746, 126.6304
13059.813390, -6.746, 126.5225
13060.179601, -6.746, 126.4146
13060.545812, -6.746, 126.3066
13060.912023, -6.746, 126.1987
13061.278234, -6.746, 126.0903
13061.644445, -6.746, 125.9814
13062.010656, -6.746, 125.8716
13062.376867, -6.746, 125.7627
13062.743078, -6.746, 125.6548
13063.109289, -6.746, 125.5469
13063.475499, -6.746, 125.4399
13063.841710, -6.746, 125.3320
13064.207921, -6.746, 125.2236
13064.574132, -6.746, 125.1143
13064.940343, -6.746, 125.0059
13065.306554, -6.746, 124.8979
13065.672765, -6.746, 124.7905
13066.038976, -6.746, 124.6831
13066.405187, -6.746, 124.5752
13066.771398, -6.746, 124.4663
13067.137608, -6.746, 124.3569
13067.503819, -6.746, 124.2485
13067.870030, -6.747, 124.1411
13068.236241, -6.747, 124.0342
13068.602452, -6.747, 123.9268
13068.968663, -6.746, 123.8188
13069.334874, -6.746, 123.7090
13069.701085, -6.746, 123.5996
13070.067296, -6.746, 123.4907
13070.433507, -6.747, 123.3823
13070.799718, -6.747, 123.2744
13071.165928, -6.747, 123.1670
13071.532139, -6.747, 123.0586
13071.898350, -6.747, 122.9497
13072.264561, -6.747, 122.8413
13072.630772, -6.747, 122.7329
13072.996983, -6.747, 122.6255
13073.363194, -6.747, 122.5176
13073.729405, -6.747, 122.4092
13074.095616, -6.747, 122.3008
13074.461827, -6.747, 122.1919
13074.828038, -6.747, 122.0835
13075.194248, -6.747, 121.9756
13075.560459, -6.747, 121.8677
13075.926670, -6.747, 121.7593
13076.292881, -6.747, 121.6504
13076.659092, -6.747, 121.5405
13077.025303, -6.747, 121.4316
13077.391514, -6.747, 121.3232
13077.757725, -6.747, 121.2153
13078.123936, -6.747, 121.1069
13078.490147, -6.747, 120.9990
13078.856358, -6.747, 120.8911
13079.222568, -6.747, 120.7832
13079.588779, -6.747, 120.6763
13079.954990, -6.747, 120.5688
13080.321201, -6.747, 120.4614
13080.687412, -6.747, 120.3535
13081.053623, -6.747, 120.2451
13081.419834, -6.747, 120.1367
13081.786045, -6.747, 120.0288
13082.152256, -6.747, 119.9214
13082.518467, -6.747, 119.8135
13082.884678, -6.747, 119.7051
13083.250888, -6.747, 119.5962
13083.617099, -6.747, 119.4868
13083.983310, -6.747, 119.3779
13084.349521, -6.747, 119.2690
13084.715732, -6.747, 119.1606
13085.081943, -6.748, 119.0527
13085.448154, -6.748, 118.9443
13085.814365, -6.748, 118.8359
13086.180576, -6.748, 118.7275
13086.546787, -6.748, 118.6187
13086.912998, -6.748, 118.5107
13087.279208, -6.748, 118.4028
13087.645419, -6.748, 118.2944
13088.011630, -6.748, 118.1860
13088.377841, -6.748, 118.0771
13088.744052, -6.748, 117.9678
13089.110263, -6.748, 117.8589
13089.476474, -6.748, 117.7515
13089.842685, -6.748, 117.6445
13090.208896, -6.748, 117.5376
13090.575107, -6.748, 117.4302
13090.941317, -6.748, 117.3213
13091.307528, -6.747, 117.2119
13091.673739, -6.747, 117.1016
13092.039950, -6.748, 116.9922
13092.406161, -6.748, 116.8838
13092.772372, -6.748, 116.7764
13093.138583, -6.748, 116.6689
13093.504794, -6.748, 116.5610
13093.871005, -6.748, 116.4531
13094.237216, -6.748, 116.3452
13094.603427, -6.748, 116.2373
13094.969637, -6.748, 116.1289
13095.335848, -6.748, 116.0205
13095.702059, -6.748, 115.9116
13096.068270, -6.748, 115.8027
13096.434481, -6.748, 115.6943
13096.800692, -6.748, 115.5859
13097.166903, -6.748, 115.4785
13097.533114, -6.748, 115.3706
13097.899325, -6.748, 115.2622
13098.265536, -6.748, 115.1533
13098.631747, -6.748, 115.0444
13098.997957, -6.748, 114.9355
13099.364168, -6.748, 114.8267
13099.730379, -6.748, 114.7188
13100.096590, -6.749, 114.6108
13100.462801, -6.749, 114.5029
13100.829012, -6.748, 114.3955
13101.195223, -6.748, 114.2876
13101.561434, -6.748, 114.1787
13101.927645, -6.748, 114.0703
13102.293856, -6.748, 113.9619
13102.660067, -6.748, 113.8530
13103.026277, -6.748, 113.7446
13103.392488, -6.749, 113.6367
13103.758699, -6.749, 113.5288
13104.124910, -6.749, 113.4219
13104.491121, -6.749, 113.3149
13104.857332, -6.749, 113.2080
13105.223543, -6.748, 113.0996
13105.589754, -6.748, 112.9902
13105.955965, -6.748, 112.8804
13106.322176, -6.748, 112.7700
13106.688387, -6.749, 112.6616
13107.054597, -6.749, 112.5542
13107.420808, -6.749, 112.4478
13107.787019, -6.749, 112.3413
13108.153230, -6.749, 112.2349
13108.519441, -6.749, 112.1274
13108.885652, -6.748, 112.0176
13109.251863, -6.748, 111.9077
13109.618074, -6.748, 111.7974
13109.984285, -6.748, 111.6875
13110.350496, -6.749, 111.5786
13110.716707, -6.749, 111.4707
13111.082917, -6.749, 111.3633
13111.449128, -6.749, 111.2559
13111.815339, -6.749, 111.1479
13112.181550, -6.749, 111.0396
13112.547761, -6.749, 110.9302
13112.913972, -6.749, 110.8218
13113.280183, -6.749, 110.7134
13113.646394, -6.749, 110.6060
13114.012605, -6.749, 110.4990
13114.378816, -6.749, 110.3916
13114.745026, -6.749, 110.2832
13115.111237, -6.749, 110.1738
13115.477448, -6.749, 110.0640
13115.843659, -6.749, 109.9546
13116.209870, -6.749, 109.8457
13116.576081, -6.749, 109.7383
13116.942292, -6.749, 109.6313
13117.308503, -6.749, 109.5239
13117.674714, -6.749, 109.4160
13118.040925, -6.749, 109.3071
13118.407136, -6.749, 109.1982
13118.773346, -6.749, 109.0889
13119.139557, -6.749, 108.9810
13119.505768, -6.749, 108.8735
13119.871979, -6.749, 108.7656
13120.238190, -6.749, 108.6577
13120.604401, -6.749, 108.5493
13120.970612, -6.749, 108.4404
13121.336823, -6.749, 108.3320
13121.703034, -6.749, 108.2246
13122.069245, -6.749, 108.1172
13122.435456, -6.749, 108.0093
13122.801666, -6.749, 107.9009
13123.167877, -6.749, 107.7915
13123.534088, -6.749, 107.6816
13123.900299, -6.749, 107.5728
13124.266510, -6.749, 107.4639
13124.632721, -6.749, 107.3555
13124.998932, -6.749, 107.2476
13125.365143, -6.750, 107.1396
13125.731354, -6.750, 107.0317
13126.097565, -6.750, 106.9229
13126.463776, -6.750, 106.8154
13126.829986, -6.750, 106.7070
13127.196197, -6.750, 106.5986
13127.562408, -6.750, 106.4902
13127.928619, -6.750, 106.3818
13128.294830, -6.750, 106.2734
13128.661041, -6.750, 106.1646
13129.027252, -6.750, 106.0562
13129.393463, -6.750, 105.9478
13129.759674, -6.750, 105.8389
13130.125885, -6.750, 105.7300
13130.492096, -6.750, 105.6216
13130.858306, -6.750, 105.5132
13131.224517, -6.750, 105.4053
13131.590728, -6.750, 105.2979
13131.956939, -6.750, 105.1899
13132.323150, -6.750, 105.0815
13132.689361, -6.750, 104.9727
13133.055572, -6.750, 104.8643
13133.421783, -6.750, 104.7559
13133.787994, -6.751, 104.6489
13134.154205, -6.751, 104.5420
13134.520416, -6.750, 104.4346
13134.886626, -6.750, 104.3267
13135.252837, -6.750, 104.2178
13135.619048, -6.750, 104.1084
13135.985259, -6.750, 103.9990
13136.351470, -6.750, 103.8901
13136.717681, -6.750, 103.7817
13137.083892, -6.751, 103.6733
13137.450103, -6.751, 103.5649
13137.816314, -6.751, 103.4570
13138.182525, -6.751, 103.3481
13138.548735, -6.751, 103.2402
13138.914946, -6.751, 103.1323
13139.281157, -6.751, 103.0244
13139.647368, -6.751, 102.9160
13140.013579, -6.751, 102.8071
13140.379790, -6.751, 102.6978
13140.746001, -6.751, 102.5884
13141.112212, -6.751, 102.4805
13141.478423, -6.751, 102.3730
13141.844634, -6.751, 102.2656
13142.210845, -6.751, 102.1582
13142.577055, -6.751, 102.0503
13142.943266, -6.751, 101.9419
13143.309477, -6.751, 101.8325
13143.675688, -6.751, 101.7241
13144.041899, -6.751, 101.6157
13144.408110, -6.751, 101.5078
13144.774321, -6.750, 101.3999
13145.140532, -6.750, 101.2915
13145.506743, -6.750, 101.1826
13145.872954, -6.750, 101.0732
13146.239165, -6.751, 100.9644
13146.605375, -6.751, 100.8560
13146.971586, -6.751, 100.7476
13147.337797, -6.751, 100.6396
13147.704008, -6.751, 100.5322
13148.070219, -6.751, 100.4238
13148.436430, -6.751, 100.3159
13148.802641, -6.751, 100.2080
13149.168852, -6.751, 100.1001
13149.535063, -6.751, 99.9922
13149.901274, -6.751, 99.8838
13150.267485, -6.751, 99.7754
13150.633695, -6.751, 99.6655
13150.999906, -6.751, 99.5566
13151.366117, -6.751, 99.4478
13151.732328, -6.751, 99.3394
13152.098539, -6.751, 99.2314
13152.464750, -6.751, 99.1235
13152.830961, -6.751, 99.0151
13153.197172, -6.751, 98.9058
13153.563383, -6.751, 98.7969
13153.929594, -6.751, 98.6885
13154.295805, -6.751, 98.5806
13154.662015, -6.751, 98.4727
13155.028226, -6.751, 98.3647
13155.394437, -6.751, 98.2559
13155.760648, -6.751, 98.1470
13156.126859, -6.751, 98.0381
13156.493070, -6.752, 97.9302
13156.859281, -6.752, 97.8232
13157.225492, -6.752, 97.7163
13157.591703, -6.752, 97.6094
13157.957914, -6.751, 97.5005
13158.324125, -6.751, 97.3916
13158.690335, -6.751, 97.2822
13159.056546, -6.751, 97.1733
13159.422757, -6.752, 97.0654
13159.788968, -6.752, 96.9575
13160.155179, -6.752, 96.8501
13160.521390, -6.752, 96.7412
13160.887601, -6.752, 96.6323
13161.253812, -6.752, 96.5229
13161.620023, -6.752, 96.4146
13161.986234, -6.752, 96.3062
13162.352444, -6.752, 96.1987
13162.718655, -6.752, 96.0913
13163.084866, -6.752, 95.9824
13163.451077, -6.752, 95.8735
13163.817288, -6.752, 95.7646
13164.183499, -6.752, 95.6562
13164.549710, -6.752, 95.5483
13164.915921, -6.752, 95.4409
13165.282132, -6.752, 95.3330
13165.648343, -6.752, 95.2251
13166.014554, -6.752, 95.1162
13166.380764, -6.752, 95.0073
13166.746975, -6.752, 94.8984
13167.113186, -6.752, 94.7900
13167.479397, -6.752, 94.6821
13167.845608, -6.752, 94.5737
13168.211819, -6.752, 94.4658
13168.578030, -6.752, 94.3579
13168.944241, -6.752, 94.2500
13169.310452, -6.752, 94.1421
13169.676663, -6.752, 94.0342
13170.042874, -6.752, 93.9263
13170.409084, -6.752, 93.8174
13170.775295, -6.752, 93.7085
13171.141506, -6.753, 93.6001
13171.507717, -6.753, 93.4927
13171.873928, -6.753, 93.3848
13172.240139, -6.753, 93.2773
13172.606350, -6.752, 93.1689
13172.972561, -6.752, 93.0591
13173.338772, -6.752, 92.9492
13173.704983, -6.752, 92.8398
13174.071194, -6.753, 92.7314
13174.437404, -6.753, 92.6230
13174.803615, -6.753, 92.5156
13175.169826, -6.753, 92.4067
13175.536037, -6.753, 92.2983
13175.902248, -6.753, 92.1895
13176.268459, -6.753, 92.0811
13176.634670, -6.753, 91.9727
13177.000881, -6.753, 91.8647
13177.367092, -6.753, 91.7568
13177.733303, -6.753, 91.6479
13178.099514, -6.753, 91.5396
13178.465724, -6.753, 91.4312
13178.831935, -6.753, 91.3232
13179.198146, -6.753, 91.2153
13179.564357, -6.753, 91.1074
13179.930568, -6.753, 90.9990
13180.296779, -6.753, 90.8906
13180.662990, -6.753, 90.7822
13181.029201, -6.753, 90.6748
13181.395412, -6.753, 90.5674
13181.761623, -6.753, 90.4600
13182.127834, -6.753, 90.3521
13182.494044, -6.753, 90.2427
13182.860255, -6.753, 90.1333
13183.226466, -6.753, 90.0239
13183.592677, -6.753, 89.9155
13183.958888, -6.753, 89.8076
13184.325099, -6.753, 89.7002
13184.691310, -6.753, 89.5923
13185.057521, -6.753, 89.4829
13185.423732, -6.753, 89.3735
13185.789943, -6.753, 89.2646
13186.156154, -6.753, 89.1562
13186.522364, -6.754, 89.0483
13186.888575, -6.754, 88.9414
13187.254786, -6.754, 88.8340
13187.620997, -6.753, 88.7256
13187.987208, -6.753, 88.6172
13188.353419, -6.753, 88.5088
13188.719630, -6.753, 88.4009
13189.085841, -6.753, 88.2925
13189.452052, -6.753, 88.1841
13189.818263, -6.753, 88.0762
13190.184473, -6.753, 87.9678
13190.550684, -6.753, 87.8599
13190.916895, -6.753, 87.7520
13191.283106, -6.753, 87.6436
13191.649317, -6.753, 87.5342
13192.015528, -6.753, 87.4253
13192.381739, -6.754, 87.3159
13192.747950, -6.754, 87.2080
13193.114161, -6.754, 87.1001
13193.480372, -6.754, 86.9927
13193.846583, -6.754, 86.8843
13194.212793, -6.754, 86.7759
13194.579004, -6.754, 86.6665
13194.945215, -6.754, 86.5571
13195.311426, -6.754, 86.4492
13195.677637, -6.754, 86.3418
13196.043848, -6.754, 86.2344
13196.410059, -6.754, 86.1260
13196.776270, -6.754, 86.0171
13197.142481, -6.754, 85.9072
13197.508692, -6.754, 85.7974
13197.874903, -6.754, 85.6880
13198.241113, -6.754, 85.5801
13198.607324, -6.754, 85.4717
13198.973535, -6.754, 85.3643
13199.339746, -6.754, 85.2563
13199.705957, -6.754, 85.1484
13200.072168, -6.755, 85.0405
13200.438379, -6.755, 84.9331
13200.804590, -6.754, 84.8257
13201.170801, -6.754, 84.7178
13201.537012, -6.754, 84.6094
13201.903223, -6.754, 84.5005
13202.269433, -6.754, 84.3911
13202.635644, -6.754, 84.2832
13203.001855, -6.754, 84.1753
13203.368066, -6.754, 84.0674
13203.734277, -6.754, 83.9590
13204.100488, -6.754, 83.8496
13204.466699, -6.754, 83.7397
13204.832910, -6.754, 83.6299
13205.199121, -6.754, 83.5210
13205.565332, -6.754, 83.4136
13205.931543, -6.755, 83.3062
13206.297753, -6.755, 83.1992
13206.663964, -6.755, 83.0918
13207.030175, -6.754, 82.9839
13207.396386, -6.754, 82.8750
13207.762597, -6.754, 82.7656
13208.128808, -6.754, 82.6562
13208.495019, -6.754, 82.5474
13208.861230, -6.755, 82.4395
13209.227441, -6.755, 82.3325
13209.593652, -6.755, 82.2246
13209.959863, -6.755, 82.1167
13210.326073, -6.755, 82.0083
13210.692284, -6.755, 81.8994
13211.058495, -6.755, 81.7905
13211.424706, -6.755, 81.6821
13211.790917, -6.755, 81.5747
13212.157128, -6.755, 81.4658
13212.523339, -6.755, 81.3574
13212.889550, -6.755, 81.2480
13213.255761, -6.755, 81.1392
13213.621972, -6.755, 81.0308
13213.988182, -6.755, 80.9229
13214.354393, -6.755, 80.8149
13214.720604, -6.755, 80.7056
13215.086815, -6.755, 80.5967
13215.453026, -6.755, 80.4883
13215.819237, -6.755, 80.3809
13216.185448, -6.756, 80.2739
13216.551659, -6.756, 80.1670
13216.917870, -6.755, 80.0596
13217.284081, -6.755, 79.9502
13217.650292, -6.755, 79.8413
13218.016502, -6.755, 79.7319
13218.382713, -6.755, 79.6235
13218.748924, -6.756, 79.5156
13219.115135, -6.756, 79.4082
13219.481346, -6.756, 79.2998
13219.847557, -6.756, 79.1919
13220.213768, -6.755, 79.0840
13220.579979, -6.755, 78.9751
13220.946190, -6.755, 78.8662
13221.312401, -6.755, 78.7568
13221.678612, -6.755, 78.6475
13222.044822, -6.756, 78.5386
13222.411033, -6.756, 78.4307
13222.777244, -6.756, 78.3237
13223.143455, -6.755, 78.2158
13223.509666, -6.755, 78.1074
13223.875877, -6.755, 77.9985
13224.242088, -6.755, 77.8892
13224.608299, -6.755, 77.7803
13224.974510, -6.755, 77.6724
13225.340721, -6.755, 77.5649
13225.706932, -6.755, 77.4565
13226.073142, -6.755, 77.3477
13226.439353, -6.755, 77.2383
13226.805564, -6.756, 77.1294
13227.171775, -6.756, 77.0215
13227.537986, -6.756, 76.9141
13227.904197, -6.756, 76.8062
13228.270408, -6.756, 76.6982
13228.636619, -6.756, 76.5894
13229.002830, -6.756, 76.4810
13229.369041, -6.756, 76.3721
13229.735252, -6.756, 76.2642
13230.101462, -6.756, 76.1562
13230.467673, -6.756, 76.0479
13230.833884, -6.756, 75.9395
13231.200095, -6.756, 75.8306
13231.566306, -6.756, 75.7222
13231.932517, -6.756, 75.6133
13232.298728, -6.756, 75.5049
13232.664939, -6.756, 75.3975
13233.031150, -6.756, 75.2896
13233.397361, -6.756, 75.1816
13233.763572, -6.756, 75.0732
13234.129782, -6.756, 74.9648
13234.495993, -6.756, 74.8555
13234.862204, -6.756, 74.7461
13235.228415, -6.756, 74.6377
13235.594626, -6.756, 74.5298
13235.960837, -6.756, 74.4229
13236.327048, -6.756, 74.3154
13236.693259, -6.756, 74.2075
13237.059470, -6.756, 74.0991
13237.425681, -6.756, 73.9902
13237.791891, -6.756, 73.8813
13238.158102, -6.756, 73.7729
13238.524313, -6.756, 73.6650
13238.890524, -6.756, 73.5571
13239.256735, -6.756, 73.4487
13239.622946, -6.756, 73.3398
13239.989157, -6.756, 73.2305
13240.355368, -6.756, 73.1211
13240.721579, -6.756, 73.0127
13241.087790, -6.757, 72.9053
13241.454001, -6.757, 72.7979
13241.820211, -6.757, 72.6899
13242.186422, -6.756, 72.5820
13242.552633, -6.756, 72.4731
13242.918844, -6.756, 72.3638
13243.285055, -6.756, 72.2549
13243.651266, -6.757, 72.1470
13244.017477, -6.757, 72.0391
13244.383688, -6.757, 71.9316
13244.749899, -6.756, 71.8237
13245.116110, -6.756, 71.7144
13245.482321, -6.756, 71.6050
13245.848531, -6.757, 71.4956
13246.214742, -6.757, 71.3877
13246.580953, -6.757, 71.2793
13246.947164, -6.757, 71.1719
13247.313375, -6.757, 71.0640
13247.679586, -6.757, 70.9551
13248.045797, -6.757, 70.8462
13248.412008, -6.757, 70.7373
13248.778219, -6.757, 70.6294
13249.144430, -6.757, 70.5215
13249.510641, -6.757, 70.4136
13249.876851, -6.757, 70.3052
13250.243062, -6.757, 70.1963
13250.609273, -6.757, 70.0874
13250.975484, -6.757, 69.9790
13251.341695, -6.757, 69.8706
13251.707906, -6.757, 69.7622
13252.074117, -6.757, 69.6538
13252.440328, -6.757, 69.5449
13252.806539, -6.757, 69.4355
13253.172750, -6.757, 69.3267
13253.538961, -6.757, 69.2183
13253.905171, -6.757, 69.1099
13254.271382, -6.757, 69.0020
13254.637593, -6.757, 68.8940
13255.003804, -6.757, 68.7856
13255.370015, -6.757, 68.6772
13255.736226, -6.757, 68.5684
13256.102437, -6.757, 68.4595
13256.468648, -6.757, 68.3506
13256.834859, -6.757, 68.2427
13257.201070, -6.758, 68.1348
13257.567281, -6.758, 68.0269
13257.933491, -6.758, 67.9194
13258.299702, -6.758, 67.8115
13258.665913, -6.758, 67.7031
13259.032124, -6.758, 67.5947
13259.398335, -6.758, 67.4863
13259.764546, -6.758, 67.3784
13260.130757, -6.758, 67.2705
13260.496968, -6.758, 67.1626
13260.863179, -6.758, 67.0542
13261.229390, -6.757, 66.9453
13261.595600, -6.758, 66.8364
13261.961811, -6.758, 66.7275
13262.328022, -6.758, 66.6196
13262.694233, -6.758, 66.5117
13263.060444, -6.758, 66.4033
13263.426655, -6.758, 66.2949
13263.792866, -6.758, 66.1860
13264.159077, -6.758, 66.0771
13264.525288, -6.758, 65.9678
13264.891499, -6.758, 65.8594
13265.257710, -6.758, 65.7515
13265.623920, -6.758, 65.6440
13265.990131, -6.758, 65.5371
13266.356342, -6.758, 65.4287
13266.722553, -6.758, 65.3198
13267.088764, -6.758, 65.2104
13267.454975, -6.758, 65.1006
13267.821186, -6.758, 64.9912
13268.187397, -6.758, 64.8828
13268.553608, -6.758, 64.7749
13268.919819, -6.758, 64.6675
13269.286030, -6.758, 64.5601
13269.652240, -6.758, 64.4521
13270.018451, -6.758, 64.3433
13270.384662, -6.758, 64.2344
13270.750873, -6.758, 64.1260
13271.117084, -6.758, 64.0171
13271.483295, -6.758, 63.9092
13271.849506, -6.758, 63.8022
13272.215717, -6.758, 63.6943
13272.581928, -6.758, 63.5864
13272.948139, -6.758, 63.4771
13273.314350, -6.758, 63.3677
13273.680560, -6.758, 63.2578
13274.046771, -6.759, 63.1499
13274.412982, -6.759, 63.0425
13274.779193, -6.759, 62.9355
13275.145404, -6.759, 62.8286
13275.511615, -6.758, 62.7202
13275.877826, -6.758, 62.6108
13276.244037, -6.758, 62.5005
13276.610248, -6.758, 62.3906
13276.976459, -6.759, 62.2817
13277.342670, -6.759, 62.1743
13277.708880, -6.759, 62.0669
13278.075091, -6.759, 61.9600
13278.441302, -6.759, 61.8516
13278.807513, -6.759, 61.7432
13279.173724, -6.759, 61.6343
13279.539935, -6.759, 61.5254
13279.906146, -6.759, 61.4170
13280.272357, -6.759, 61.3086
13280.638568, -6.759, 61.2002
13281.004779, -6.759, 61.0913
13281.370990, -6.759, 60.9829
13281.737200, -6.759, 60.8745
13282.103411, -6.759, 60.7666
13282.469622, -6.759, 60.6597
13282.835833, -6.759, 60.5527
13283.202044, -6.759, 60.4458
13283.568255, -6.759, 60.3369
13283.934466, -6.759, 60.2280
13284.300677, -6.759, 60.1182
13284.666888, -6.759, 60.0083
13285.033099, -6.759, 59.8999
13285.399309, -6.759, 59.7925
13285.765520, -6.759, 59.6855
13286.131731, -6.759, 59.5776
13286.497942, -6.759, 59.4688
13286.864153, -6.759, 59.3589
13287.230364, -6.759, 59.2490
13287.596575, -6.759, 59.1396
13287.962786, -6.759, 59.0312
13288.328997, -6.759, 58.9238
13288.695208, -6.759, 58.8169
13289.061419, -6.759, 58.7095
13289.427629, -6.759, 58.6006
13289.793840, -6.759, 58.4917
13290.160051, -6.759, 58.3828
13290.526262, -6.759, 58.2744
13290.892473, -6.759, 58.1655
13291.258684, -6.759, 58.0576
13291.624895, -6.759, 57.9492
13291.991106, -6.759, 57.8413
13292.357317, -6.759, 57.7329
13292.723528, -6.759, 57.6250
13293.089739, -6.759, 57.5171
13293.455949, -6.759, 57.4087
13293.822160, -6.759, 57.3003
13294.188371, -6.759, 57.1914
13294.554582, -6.759, 57.0825
13294.920793, -6.759, 56.9736
13295.287004, -6.759, 56.8647
13295.653215, -6.760, 56.7559
13296.019426, -6.760, 56.6470
13296.385637, -6.760, 56.5391
13296.751848, -6.760, 56.4312
13297.118059, -6.760, 56.3232
13297.484269, -6.760, 56.2158
13297.850480, -6.760, 56.1079
13298.216691, -6.760, 55.9990
13298.582902, -6.760, 55.8906
13298.949113, -6.760, 55.7817
13299.315324, -6.760, 55.6729
13299.681535, -6.760, 55.5645
13300.047746, -6.760, 55.4565
13300.413957, -6.760, 55.3486
13300.780168, -6.760, 55.2402
13301.146379, -6.760, 55.1313
13301.512589, -6.760, 55.0229
13301.878800, -6.760, 54.9146
13302.245011, -6.760, 54.8071
13302.611222, -6.760, 54.6992
13302.977433, -6.760, 54.5913
13303.343644, -6.760, 54.4829
13303.709855, -6.760, 54.3740
13304.076066, -6.760, 54.2651
13304.442277, -6.760, 54.1562
13304.808488, -6.760, 54.0479
13305.174699, -6.760, 53.9399
13305.540909, -6.760, 53.8311
13305.907120, -6.760, 53.7231
13306.273331, -6.760, 53.6147
