11076.781325, -0.708, -10.5554
11077.147536, -0.708, -10.6624
11077.513747, -0.708, -10.7693
11077.879958, -0.708, -10.8760
11078.246169, -0.708, -10.9832
11078.612380, -0.708, -11.0901
11078.978591, -0.708, -11.1970
11079.344802, -0.708, -11.3042
11079.711012, -0.708, -11.4109
11080.077223, -0.708, -11.5178
11080.443434, -0.708, -11.6248
11080.809645, -0.708, -11.7319
11081.175856, -0.708, -11.8386
11081.542067, -0.709, -11.9456
11081.908278, -0.709, -12.0525
11082.274489, -0.709, -12.1592
11082.640700, -0.709, -12.2659
11083.006911, -0.709, -12.3728
11083.373122, -0.709, -12.4802
11083.739332, -0.709, -12.5872
11084.105543, -0.709, -12.6943
11084.471754, -0.709, -12.8013
11084.837965, -0.709, -12.9082
11085.204176, -0.709, -13.0149
11085.570387, -0.709, -13.1221
11085.936598, -0.709, -13.2288
11086.302809, -0.709, -13.3357
11086.669020, -0.709, -13.4426
11087.035231, -0.709, -13.5498
11087.401441, -0.709, -13.6567
11087.767652, -0.709, -13.7634
11088.133863, -0.709, -13.8704
11088.500074, -0.709, -13.9773
11088.866285, -0.709, -14.0840
11089.232496, -0.709, -14.1912
11089.598707, -0.709, -14.2981
11089.964918, -0.709, -14.4050
11090.331129, -0.709, -14.5120
11090.697340, -0.709, -14.6191
11091.063551, -0.709, -14.7261
11091.429761, -0.709, -14.8330
11091.795972, -0.709, -14.9402
11092.162183, -0.709, -15.0469
11092.528394, -0.709, -15.1536
11092.894605, -0.709, -15.2607
11093.260816, -0.709, -15.3674
11093.627027, -0.709, -15.4744
11093.993238, -0.709, -15.5813
11094.359449, -0.709, -15.6882
11094.725660, -0.709, -15.7952
11095.091871, -0.709, -15.9019
11095.458081, -0.709, -16.0090
11095.824292, -0.709, -16.1157
11096.190503, -0.709, -16.2227
11096.556714, -0.709, -16.3298
11096.922925, -0.709, -16.4368
11097.289136, -0.709, -16.5439
11097.655347, -0.709, -16.6509
11098.021558, -0.709, -16.7581
11098.387769, -0.709, -16.8650
11098.753980, -0.709, -16.9717
11099.120191, -0.709, -17.0786
11099.486401, -0.709, -17.1853
11099.852612, -0.709, -17.2922
11100.218823, -0.709, -17.3997
11100.585034, -0.709, -17.5066
11100.951245, -0.710, -17.6138
11101.317456, -0.710, -17.7205
11101.683667, -0.710, -17.8274
11102.049878, -0.710, -17.9341
11102.416089, -0.710, -18.0408
11102.782300, -0.710, -18.1482
11103.148511, -0.710, -18.2551
11103.514721, -0.710, -18.3623
11103.880932, -0.710, -18.4692
11104.247143, -0.710, -18.5762
11104.613354, -0.710, -18.6829
11104.979565, -0.710, -18.7898
11105.345776, -0.710, -18.8967
11105.711987, -0.710, -19.0037
11106.078198, -0.710, -19.1106
11106.444409, -0.710, -19.2178
11106.810620, -0.710, -19.3247
11107.176831, -0.710, -19.4316
11107.543041, -0.710, -19.5386
11107.909252, -0.710, -19.6458
11108.275463, -0.710, -19.7524
11108.641674, -0.710, -19.8594
11109.007885, -0.710, -19.9666
11109.374096, -0.710, -20.0735
11109.740307, -0.710, -20.1804
11110.106518, -0.710, -20.2874
11110.472729, -0.710, -20.3943
11110.838940, -0.710, -20.5012
11111.205150, -0.710, -20.6079
11111.571361, -0.710, -20.7151
11111.937572, -0.710, -20.8218
11112.303783, -0.710, -20.9287
11112.669994, -0.710, -21.0356
11113.036205, -0.710, -21.1426
11113.402416, -0.710, -21.2495
11113.768627, -0.710, -21.3567
11114.134838, -0.710, -21.4636
11114.501049, -0.710, -21.5706
11114.867260, -0.710, -21.6775
11115.233470, -0.710, -21.7847
11115.599681, -0.710, -21.8916
11115.965892, -0.710, -21.9985
11116.332103, -0.710, -22.1057
11116.698314, -0.710, -22.2124
11117.064525, -0.710, -22.3191
11117.430736, -0.710, -22.4260
11117.796947, -0.710, -22.5330
11118.163158, -0.710, -22.6399
11118.529369, -0.710, -22.7468
11118.895580, -0.710, -22.8540
11119.261790, -0.711, -22.9609
11119.628001, -0.711, -23.0676
11119.994212, -0.711, -23.1748
11120.360423, -0.711, -23.2817
11120.726634, -0.711, -23.3887
11121.092845, -0.711, -23.4958
11121.459056, -0.711, -23.6028
11121.825267, -0.711, -23.7097
11122.191478, -0.711, -23.8164
11122.557689, -0.711, -23.9236
11122.923900, -0.711, -24.0305
11123.290110, -0.711, -24.1372
11123.656321, -0.711, -24.2444
11124.022532, -0.711, -24.3511
11124.388743, -0.711, -24.4580
11124.754954, -0.711, -24.5652
11125.121165, -0.711, -24.6721
11125.487376, -0.711, -24.7791
11125.853587, -0.711, -24.8857
11126.219798, -0.711, -24.9929
11126.586009, -0.711, -25.0999
11126.952220, -0.711, -25.2068
11127.318430, -0.711, -25.3140
11127.684641, -0.711, -25.4209
11128.050852, -0.711, -25.5278
11128.417063, -0.711, -25.6348
11128.783274, -0.711, -25.7419
11129.149485, -0.711, -25.8489
11129.515696, -0.711, -25.9556
11129.881907, -0.711, -26.0627
11130.248118, -0.711, -26.1694
11130.614329, -0.711, -26.2761
11130.980540, -0.711, -26.3831
11131.346750, -0.711, -26.4900
11131.712961, -0.711, -26.5969
11132.079172, -0.711, -26.7039
11132.445383, -0.711, -26.8110
11132.811594, -0.711, -26.9180
11133.177805, -0.711, -27.0249
11133.544016, -0.711, -27.1321
11133.910227, -0.711, -27.2390
11134.276438, -0.711, -27.3457
11134.642649, -0.711, -27.4529
11135.008859, -0.711, -27.5598
11135.375070, -0.711, -27.6667
11135.741281, -0.711, -27.7734
11136.107492, -0.711, -27.8806
11136.473703, -0.711, -27.9875
11136.839914, -0.711, -28.0942
11137.206125, -0.712, -28.2014
11137.572336, -0.712, -28.3083
11137.938547, -0.712, -28.4153
11138.304758, -0.712, -28.5225
11138.670969, -0.712, -28.6296
11139.037179, -0.712, -28.7366
11139.403390, -0.712, -28.8435
11139.769601, -0.712, -28.9507
11140.135812, -0.712, -29.0576
11140.502023, -0.712, -29.1646
11140.868234, -0.712, -29.2715
11141.234445, -0.712, -29.3784
11141.600656, -0.712, -29.4851
11141.966867, -0.712, -29.5923
11142.333078, -0.712, -29.6992
11142.699289, -0.712, -29.8059
11143.065499, -0.712, -29.9128
11143.431710, -0.712, -30.0198
11143.797921, -0.712, -30.1267
11144.164132, -0.712, -30.2336
11144.530343, -0.712, -30.3411
11144.896554, -0.712, -30.4480
11145.262765, -0.712, -30.5549
11145.628976, -0.712, -30.6621
11145.995187, -0.712, -30.7690
11146.361398, -0.712, -30.8760
11146.727609, -0.712, -30.9829
11147.093819, -0.712, -31.0901
11147.460030, -0.712, -31.1970
11147.826241, -0.712, -31.3037
11148.192452, -0.712, -31.4109
11148.558663, -0.712, -31.5176
11148.924874, -0.712, -31.6245
11149.291085, -0.712, -31.7314
11149.657296, -0.712, -31.8386
11150.023507, -0.712, -31.9456
11150.389718, -0.712, -32.0525
11150.755929, -0.712, -32.1594
11151.122139, -0.712, -32.2664
11151.488350, -0.712, -32.3733
11151.854561, -0.712, -32.4807
11152.220772, -0.712, -32.5874
11152.586983, -0.712, -32.6943
11152.953194, -0.712, -32.8010
11153.319405, -0.712, -32.9082
11153.685616, -0.712, -33.0149
11154.051827, -0.712, -33.1218
11154.418038, -0.712, -33.2290
11154.784249, -0.712, -33.3359
11155.150459, -0.712, -33.4429
11155.516670, -0.712, -33.5500
11155.882881, -0.713, -33.6570
11156.249092, -0.713, -33.7637
11156.615303, -0.713, -33.8706
11156.981514, -0.713, -33.9775
11157.347725, -0.713, -34.0845
11157.713936, -0.713, -34.1912
11158.080147, -0.713, -34.2983
11158.446358, -0.713, -34.4053
11158.812568, -0.713, -34.5125
11159.178779, -0.713, -34.6196
11159.544990, -0.713, -34.7266
11159.911201, -0.713, -34.8335
11160.277412, -0.713, -34.9404
11160.643623, -0.713, -35.0476
11161.009834, -0.713, -35.1545
11161.376045, -0.713, -35.2615
11161.742256, -0.713, -35.3684
11162.108467, -0.713, -35.4753
11162.474678, -0.713, -35.5823
11162.840888, -0.713, -35.6895
11163.207099, -0.713, -35.7964
11163.573310, -0.713, -35.9033
11163.939521, -0.713, -36.0103
11164.305732, -0.713, -36.1174
11164.671943, -0.713, -36.2241
11165.038154, -0.713, -36.3311
11165.404365, -0.713, -36.4382
11165.770576, -0.713, -36.5452
11166.136787, -0.713, -36.6523
11166.502998, -0.713, -36.7595
11166.869208, -0.713, -36.8665
11167.235419, -0.713, -36.9734
11167.601630, -0.713, -37.0803
11167.967841, -0.713, -37.1873
11168.334052, -0.713, -37.2942
11168.700263, -0.713, -37.4011
11169.066474, -0.713, -37.5083
11169.432685, -0.713, -37.6152
11169.798896, -0.713, -37.7222
11170.165107, -0.713, -37.8293
11170.531318, -0.713, -37.9360
11170.897528, -0.713, -38.0430
11171.263739, -0.713, -38.1499
11171.629950, -0.713, -38.2573
11171.996161, -0.713, -38.3643
11172.362372, -0.713, -38.4712
11172.728583, -0.713, -38.5781
11173.094794, -0.713, -38.6851
11173.461005, -0.713, -38.7920
11173.827216, -0.713, -38.8994
11174.193427, -0.714, -39.0063
11174.559638, -0.714, -39.1130
11174.925848, -0.714, -39.2197
11175.292059, -0.714, -39.3267
11175.658270, -0.714, -39.4336
11176.024481, -0.714, -39.5403
11176.390692, -0.714, -39.6477
11176.756903, -0.714, -39.7546
11177.123114, -0.714, -39.8616
11177.489325, -0.714, -39.9685
11177.855536, -0.714, -40.0757
11178.221747, -0.714, -40.1826
11178.587958, -0.714, -40.2896
11178.954168, -0.714, -40.3967
11179.320379, -0.714, -40.5037
11179.686590, -0.714, -40.6106
11180.052801, -0.714, -40.7175
11180.419012, -0.714, -40.8245
11180.785223, -0.714, -40.9314
11181.151434, -0.714, -41.0383
11181.517645, -0.714, -41.1455
11181.883856, -0.714, -41.2524
11182.250067, -0.714, -41.3594
11182.616277, -0.714, -41.4666
11182.982488, -0.714, -41.5735
11183.348699, -0.714, -41.6804
11183.714910, -0.714, -41.7874
11184.081121, -0.714, -41.8943
11184.447332, -0.714, -42.0012
11184.813543, -0.714, -42.1082
11185.179754, -0.714, -42.2153
11185.545965, -0.714, -42.3225
11185.912176, -0.714, -42.4294
11186.278387, -0.714, -42.5364
11186.644597, -0.714, -42.6433
11187.010808, -0.714, -42.7502
11187.377019, -0.714, -42.8574
11187.743230, -0.714, -42.9644
11188.109441, -0.714, -43.0713
11188.475652, -0.714, -43.1782
11188.841863, -0.714, -43.2854
11189.208074, -0.714, -43.3921
11189.574285, -0.714, -43.4990
11189.940496, -0.714, -43.6062
11190.306707, -0.714, -43.7131
11190.672917, -0.714, -43.8203
11191.039128, -0.714, -43.9275
11191.405339, -0.714, -44.0344
11191.771550, -0.714, -44.1411
11192.137761, -0.715, -44.2480
11192.503972, -0.715, -44.3552
11192.870183, -0.715, -44.4622
11193.236394, -0.715, -44.5691
11193.602605, -0.715, -44.6763
11193.968816, -0.715, -44.7832
11194.335027, -0.715, -44.8901
11194.701237, -0.715, -44.9971
11195.067448, -0.715, -45.1042
11195.433659, -0.715, -45.2112
11195.799870, -0.715, -45.3181
11196.166081, -0.715, -45.4253
11196.532292, -0.715, -45.5322
11196.898503, -0.715, -45.6389
11197.264714, -0.715, -45.7458
11197.630925, -0.715, -45.8528
11197.997136, -0.715, -45.9597
11198.363347, -0.715, -46.0667
11198.729557, -0.715, -46.1738
11199.095768, -0.715, -46.2810
11199.461979, -0.715, -46.3879
11199.828190, -0.715, -46.4951
11200.194401, -0.715, -46.6021
11200.560612, -0.715, -46.7090
11200.926823, -0.715, -46.8162
11201.293034, -0.715, -46.9231
11201.659245, -0.715, -47.0298
11202.025456, -0.715, -47.1367
11202.391667, -0.715, -47.2439
11202.757877, -0.715, -47.3508
11203.124088, -0.715, -47.4580
11203.490299, -0.715, -47.5652
11203.856510, -0.715, -47.6721
11204.222721, -0.715, -47.7791
11204.588932, -0.715, -47.8860
11204.955143, -0.715, -47.9929
11205.321354, -0.715, -48.0999
11205.687565, -0.715, -48.2068
11206.053776, -0.715, -48.3142
11206.419986, -0.715, -48.4211
11206.786197, -0.715, -48.5281
11207.152408, -0.715, -48.6353
11207.518619, -0.715, -48.7422
11207.884830, -0.715, -48.8491
11208.251041, -0.715, -48.9563
11208.617252, -0.715, -49.0632
11208.983463, -0.715, -49.1702
11209.349674, -0.715, -49.2771
11209.715885, -0.715, -49.3843
11210.082096, -0.715, -49.4910
11210.448306, -0.715, -49.5979
11210.814517, -0.715, -49.7051
11211.180728, -0.716, -49.8123
11211.546939, -0.716, -49.9192
11211.913150, -0.716, -50.0264
11212.279361, -0.716, -50.1333
11212.645572, -0.716, -50.2400
11213.011783, -0.716, -50.3469
11213.377994, -0.716, -50.4541
11213.744205, -0.716, -50.5610
11214.110416, -0.716, -50.6680
11214.476626, -0.716, -50.7751
11214.842837, -0.716, -50.8821
11215.209048, -0.716, -50.9890
11215.575259, -0.716, -51.0962
11215.941470, -0.716, -51.2031
11216.307681, -0.716, -51.3101
11216.673892, -0.716, -51.4170
11217.040103, -0.716, -51.5239
11217.406314, -0.716, -51.6309
11217.772525, -0.716, -51.7378
11218.138736, -0.716, -51.8450
11218.504946, -0.716, -51.9519
11218.871157, -0.716, -52.0591
11219.237368, -0.716, -52.1660
11219.603579, -0.716, -52.2732
11219.969790, -0.716, -52.3801
11220.336001, -0.716, -52.4871
11220.702212, -0.716, -52.5940
11221.068423, -0.716, -52.7012
11221.434634, -0.716, -52.8081
11221.800845, -0.716, -52.9153
11222.167056, -0.716, -53.0222
11222.533266, -0.716, -53.1292
11222.899477, -0.716, -53.2358
11223.265688, -0.716, -53.3428
11223.631899, -0.716, -53.4497
11223.998110, -0.716, -53.5569
11224.364321, -0.716, -53.6638
11224.730532, -0.716, -53.7712
11225.096743, -0.716, -53.8782
11225.462954, -0.716, -53.9851
11225.829165, -0.716, -54.0923
11226.195376, -0.716, -54.1992
11226.561586, -0.716, -54.3057
11226.927797, -0.716, -54.4133
11227.294008, -0.716, -54.5203
11227.660219, -0.716, -54.6272
11228.026430, -0.716, -54.7346
11228.392641, -0.716, -54.8416
11228.758852, -0.716, -54.9482
11229.125063, -0.716, -55.0554
11229.491274, -0.717, -55.1624
11229.857485, -0.717, -55.2693
11230.223695, -0.717, -55.3765
11230.589906, -0.717, -55.4836
11230.956117, -0.717, -55.5903
11231.322328, -0.717, -55.6975
11231.688539, -0.717, -55.8047
11232.054750, -0.717, -55.9114
11232.420961, -0.717, -56.0183
11232.787172, -0.717, -56.1255
11233.153383, -0.717, -56.2324
11233.519594, -0.717, -56.3396
11233.885805, -0.717, -56.4465
11234.252015, -0.717, -56.5537
11234.618226, -0.717, -56.6606
11234.984437, -0.717, -56.7676
11235.350648, -0.717, -56.8748
11235.716859, -0.717, -56.9817
11236.083070, -0.717, -57.0884
11236.449281, -0.717, -57.1958
11236.815492, -0.717, -57.3027
11237.181703, -0.717, -57.4094
11237.547914, -0.717, -57.5166
11237.914125, -0.717, -57.6235
11238.280335, -0.717, -57.7302
11238.646546, -0.717, -57.8374
11239.012757, -0.717, -57.9446
11239.378968, -0.717, -58.0515
11239.745179, -0.717, -58.1587
11240.111390, -0.717, -58.2659
11240.477601, -0.717, -58.3726
11240.843812, -0.717, -58.4797
11241.210023, -0.717, -58.5867
11241.576234, -0.717, -58.6936
11241.942445, -0.717, -58.8008
11242.308655, -0.717, -58.9077
11242.674866, -0.717, -59.0146
11243.041077, -0.717, -59.1218
11243.407288, -0.717, -59.2288
11243.773499, -0.717, -59.3357
11244.139710, -0.717, -59.4429
11244.505921, -0.717, -59.5498
11244.872132, -0.717, -59.6565
11245.238343, -0.717, -59.7637
11245.604554, -0.717, -59.8708
11245.970765, -0.717, -59.9778
11246.336975, -0.717, -60.0850
11246.703186, -0.717, -60.1921
11247.069397, -0.717, -60.2988
11247.435608, -0.717, -60.4058
11247.801819, -0.718, -60.5129
11248.168030, -0.718, -60.6199
11248.534241, -0.718, -60.7268
11248.900452, -0.718, -60.8342
11249.266663, -0.718, -60.9412
11249.632874, -0.718, -61.0483
11249.999085, -0.718, -61.1555
11250.365295, -0.718, -61.2625
11250.731506, -0.718, -61.3694
11251.097717, -0.718, -61.4766
11251.463928, -0.718, -61.5835
11251.830139, -0.718, -61.6904
11252.196350, -0.718, -61.7974
11252.562561, -0.718, -61.9045
11252.928772, -0.718, -62.0115
11253.294983, -0.718, -62.1184
11253.661194, -0.718, -62.2258
11254.027404, -0.718, -62.3328
11254.393615, -0.718, -62.4397
11254.759826, -0.718, -62.5464
11255.126037, -0.718, -62.6538
11255.492248, -0.718, -62.7607
11255.858459, -0.718, -62.8677
11256.224670, -0.718, -62.9749
11256.590881, -0.718, -63.0815
11256.957092, -0.718, -63.1885
11257.323303, -0.718, -63.2959
11257.689514, -0.718, -63.4028
11258.055724, -0.718, -63.5098
11258.421935, -0.718, -63.6167
11258.788146, -0.718, -63.7241
11259.154357, -0.718, -63.8308
11259.520568, -0.718, -63.9377
11259.886779, -0.718, -64.0449
11260.252990, -0.718, -64.1521
11260.619201, -0.718, -64.2590
11260.985412, -0.718, -64.3665
11261.351623, -0.718, -64.4734
11261.717834, -0.718, -64.5803
11262.084044, -0.718, -64.6873
11262.450255, -0.718, -64.7944
11262.816466, -0.718, -64.9014
11263.182677, -0.718, -65.0083
11263.548888, -0.718, -65.1155
11263.915099, -0.718, -65.2224
11264.281310, -0.718, -65.3293
11264.647521, -0.718, -65.4365
11265.013732, -0.718, -65.5435
11265.379943, -0.718, -65.6504
11265.746154, -0.718, -65.7573
11266.112364, -0.719, -65.8645
11266.478575, -0.719, -65.9717
11266.844786, -0.719, -66.0786
11267.210997, -0.719, -66.1858
11267.577208, -0.719, -66.2927
11267.943419, -0.719, -66.3997
11268.309630, -0.719, -66.5066
11268.675841, -0.719, -66.6138
11269.042052, -0.719, -66.7207
11269.408263, -0.719, -66.8276
11269.774474, -0.719, -66.9348
11270.140684, -0.719, -67.0417
11270.506895, -0.719, -67.1489
11270.873106, -0.719, -67.2561
11271.239317, -0.719, -67.3630
11271.605528, -0.719, -67.4702
11271.971739, -0.719, -67.5771
11272.337950, -0.719, -67.6843
11272.704161, -0.719, -67.7913
11273.070372, -0.719, -67.8982
11273.436583, -0.719, -68.0054
11273.802794, -0.719, -68.1123
11274.169004, -0.719, -68.2195
11274.535215, -0.719, -68.3267
11274.901426, -0.719, -68.4336
11275.267637, -0.719, -68.5405
11275.633848, -0.719, -68.6475
11276.000059, -0.719, -68.7544
11276.366270, -0.719, -68.8613
11276.732481, -0.719, -68.9683
11277.098692, -0.719, -69.0757
11277.464903, -0.719, -69.1826
11277.831113, -0.719, -69.2898
11278.197324, -0.719, -69.3970
11278.563535, -0.719, -69.5042
11278.929746, -0.719, -69.6111
11279.295957, -0.719, -69.7180
11279.662168, -0.719, -69.8252
11280.028379, -0.719, -69.9321
11280.394590, -0.719, -70.0388
11280.760801, -0.719, -70.1460
11281.127012, -0.719, -70.2529
11281.493223, -0.719, -70.3599
11281.859433, -0.719, -70.4670
11282.225644, -0.719, -70.5740
11282.591855, -0.719, -70.6809
11282.958066, -0.719, -70.7878
11283.324277, -0.719, -70.8950
11283.690488, -0.719, -71.0020
11284.056699, -0.719, -71.1091
11284.422910, -0.720, -71.2166
11284.789121, -0.720, -71.3235
11285.155332, -0.720, -71.4304
11285.521543, -0.720, -71.5376
11285.887753, -0.720, -71.6445
11286.253964, -0.720, -71.7517
11286.620175, -0.720, -71.8586
11286.986386, -0.720, -71.9658
11287.352597, -0.720, -72.0728
11287.718808, -0.720, -72.1797
11288.085019, -0.720, -72.2869
11288.451230, -0.720, -72.3938
11288.817441, -0.720, -72.5007
11289.183652, -0.720, -72.6079
11289.549863, -0.720, -72.7148
11289.916073, -0.720, -72.8218
11290.282284, -0.720, -72.9287
11290.648495, -0.720, -73.0359
11291.014706, -0.720, -73.1428
11291.380917, -0.720, -73.2500
11291.747128, -0.720, -73.3572
11292.113339, -0.720, -73.4644
11292.479550, -0.720, -73.5713
11292.845761, -0.720, -73.6782
11293.211972, -0.720, -73.7854
11293.578183, -0.720, -73.8923
11293.944393, -0.720, -73.9993
11294.310604, -0.720, -74.1067
11294.676815, -0.720, -74.2139
11295.043026, -0.720, -74.3208
11295.409237, -0.720, -74.4280
11295.775448, -0.720, -74.5352
11296.141659, -0.720, -74.6421
11296.507870, -0.720, -74.7490
11296.874081, -0.720, -74.8560
11297.240292, -0.720, -74.9629
11297.606503, -0.720, -75.0698
11297.972713, -0.720, -75.1770
11298.338924, -0.720, -75.2839
11298.705135, -0.720, -75.3911
11299.071346, -0.720, -75.4983
11299.437557, -0.720, -75.6055
11299.803768, -0.720, -75.7124
11300.169979, -0.720, -75.8193
11300.536190, -0.720, -75.9265
11300.902401, -0.720, -76.0334
11301.268612, -0.720, -76.1404
11301.634822, -0.720, -76.2476
11302.001033, -0.720, -76.3547
11302.367244, -0.720, -76.4617
11302.733455, -0.720, -76.5688
11303.099666, -0.721, -76.6755
11303.465877, -0.721, -76.7825
11303.832088, -0.721, -76.8894
11304.198299, -0.721, -76.9966
11304.564510, -0.721, -77.1038
11304.930721, -0.721, -77.2107
11305.296932, -0.721, -77.3179
11305.663142, -0.721, -77.4246
11306.029353, -0.721, -77.5315
11306.395564, -0.721, -77.6387
11306.761775, -0.721, -77.7458
11307.127986, -0.721, -77.8528
11307.494197, -0.721, -77.9600
11307.860408, -0.721, -78.0671
11308.226619, -0.721, -78.1741
11308.592830, -0.721, -78.2810
11308.959041, -0.721, -78.3884
11309.325252, -0.721, -78.4954
11309.691462, -0.721, -78.6025
11310.057673, -0.721, -78.7097
11310.423884, -0.721, -78.8167
11310.790095, -0.721, -78.9236
11311.156306, -0.721, -79.0305
11311.522517, -0.721, -79.1379
11311.888728, -0.721, -79.2449
11312.254939, -0.721, -79.3521
11312.621150, -0.721, -79.4592
11312.987361, -0.721, -79.5662
11313.353572, -0.721, -79.6731
11313.719782, -0.721, -79.7803
11314.085993, -0.721, -79.8872
11314.452204, -0.721, -79.9941
11314.818415, -0.721, -80.1011
11315.184626, -0.721, -80.2083
11315.550837, -0.721, -80.3152
11315.917048, -0.721, -80.4224
11316.283259, -0.721, -80.5298
11316.649470, -0.721, -80.6370
11317.015681, -0.721, -80.7441
11317.381892, -0.721, -80.8511
11317.748102, -0.721, -80.9580
11318.114313, -0.721, -81.0649
11318.480524, -0.721, -81.1719
11318.846735, -0.721, -81.2793
11319.212946, -0.721, -81.3862
11319.579157, -0.721, -81.4934
11319.945368, -0.722, -81.6003
11320.311579, -0.722, -81.7073
11320.677790, -0.722, -81.8140
11321.044001, -0.722, -81.9211
11321.410212, -0.722, -82.0283
11321.776422, -0.722, -82.1355
11322.142633, -0.722, -82.2427
11322.508844, -0.722, -82.3499
11322.875055, -0.722, -82.4568
11323.241266, -0.722, -82.5637
11323.607477, -0.722, -82.6709
11323.973688, -0.722, -82.7778
11324.339899, -0.722, -82.8848
11324.706110, -0.722, -82.9919
11325.072321, -0.722, -83.0991
11325.438531, -0.722, -83.2061
11325.804742, -0.722, -83.3130
11326.170953, -0.722, -83.4202
11326.537164, -0.722, -83.5271
11326.903375, -0.722, -83.6340
11327.269586, -0.722, -83.7412
11327.635797, -0.722, -83.8484
11328.002008, -0.722, -83.9556
11328.368219, -0.722, -84.0627
11328.734430, -0.722, -84.1699
11329.100641, -0.722, -84.2769
11329.466851, -0.722, -84.3838
11329.833062, -0.722, -84.4910
11330.199273, -0.722, -84.5979
11330.565484, -0.722, -84.7048
11330.931695, -0.722, -84.8123
11331.297906, -0.722, -84.9192
11331.664117, -0.722, -85.0264
11332.030328, -0.722, -85.1335
11332.396539, -0.722, -85.2407
11332.762750, -0.722, -85.3479
11333.128961, -0.722, -85.4548
11333.495171, -0.722, -85.5620
11333.861382, -0.722, -85.6689
11334.227593, -0.722, -85.7759
11334.593804, -0.722, -85.8833
11334.960015, -0.722, -85.9902
11335.326226, -0.722, -86.0972
11335.692437, -0.722, -86.2041
11336.058648, -0.722, -86.3113
11336.424859, -0.722, -86.4180
11336.791070, -0.722, -86.5249
11337.157281, -0.722, -86.6323
11337.523491, -0.722, -86.7395
11337.889702, -0.722, -86.8464
11338.255913, -0.722, -86.9534
11338.622124, -0.723, -87.0605
11338.988335, -0.723, -87.1675
11339.354546, -0.723, -87.2744
11339.720757, -0.723, -87.3818
11340.086968, -0.723, -87.4888
11340.453179, -0.723, -87.5959
11340.819390, -0.723, -87.7031
11341.185601, -0.723, -87.8103
11341.551811, -0.723, -87.9172
11341.918022, -0.723, -88.0244
11342.284233, -0.723, -88.1316
11342.650444, -0.723, -88.2385
11343.016655, -0.723, -88.3455
11343.382866, -0.723, -88.4529
11343.749077, -0.723, -88.5598
11344.115288, -0.723, -88.6670
11344.481499, -0.723, -88.7742
11344.847710, -0.723, -88.8813
11345.213921, -0.723, -88.9883
11345.580131, -0.723, -89.0950
11345.946342, -0.723, -89.2021
11346.312553, -0.723, -89.3091
11346.678764, -0.723, -89.4163
11347.044975, -0.723, -89.5237
11347.411186, -0.723, -89.6306
11347.777397, -0.723, -89.7375
11348.143608, -0.723, -89.8447
11348.509819, -0.723, -89.9517
11348.876030, -0.723, -90.0588
11349.242240, -0.723, -90.1660
11349.608451, -0.723, -90.2734
11349.974662, -0.723, -90.3804
11350.340873, -0.723, -90.4875
11350.707084, -0.723, -90.5947
11351.073295, -0.723, -90.7017
11351.439506, -0.723, -90.8086
11351.805717, -0.723, -90.9158
11352.171928, -0.723, -91.0227
11352.538139, -0.723, -91.1296
11352.904350, -0.723, -91.2366
11353.270560, -0.723, -91.3438
11353.636771, -0.723, -91.4507
11354.002982, -0.723, -91.5576
11354.369193, -0.723, -91.6648
11354.735404, -0.723, -91.7717
11355.101615, -0.723, -91.8789
11355.467826, -0.723, -91.9863
11355.834037, -0.723, -92.0935
11356.200248, -0.723, -92.2004
11356.566459, -0.723, -92.3074
11356.932670, -0.724, -92.4146
11357.298880, -0.724, -92.5215
11357.665091, -0.724, -92.6287
11358.031302, -0.724, -92.7358
11358.397513, -0.724, -92.8430
11358.763724, -0.724, -92.9500
11359.129935, -0.724, -93.0571
11359.496146, -0.724, -93.1643
11359.862357, -0.724, -93.2712
11360.228568, -0.724, -93.3782
11360.594779, -0.724, -93.4856
11360.960990, -0.724, -93.5925
11361.327200, -0.724, -93.6997
11361.693411, -0.724, -93.8069
11362.059622, -0.724, -93.9138
11362.425833, -0.724, -94.0208
11362.792044, -0.724, -94.1279
11363.158255, -0.724, -94.2351
11363.524466, -0.724, -94.3420
11363.890677, -0.724, -94.4492
11364.256888, -0.724, -94.5564
11364.623099, -0.724, -94.6633
11364.989310, -0.724, -94.7703
11365.355520, -0.724, -94.8777
11365.721731, -0.724, -94.9849
11366.087942, -0.724, -95.0920
11366.454153, -0.724, -95.1992
11366.820364, -0.724, -95.3064
11367.186575, -0.724, -95.4136
11367.552786, -0.724, -95.5205
11367.918997, -0.724, -95.6277
11368.285208, -0.724, -95.7346
11368.651419, -0.724, -95.8416
11369.017630, -0.724, -95.9487
11369.383840, -0.724, -96.0559
11369.750051, -0.724, -96.1628
11370.116262, -0.724, -96.2700
11370.482473, -0.724, -96.3774
11370.848684, -0.724, -96.4844
11371.214895, -0.724, -96.5911
11371.581106, -0.724, -96.6982
11371.947317, -0.724, -96.8052
11372.313528, -0.724, -96.9121
11372.679739, -0.724, -97.0195
11373.045949, -0.724, -97.1267
11373.412160, -0.724, -97.2336
11373.778371, -0.724, -97.3408
11374.144582, -0.724, -97.4480
11374.510793, -0.724, -97.5549
11374.877004, -0.724, -97.6619
11375.243215, -0.724, -97.7693
11375.609426, -0.724, -97.8765
11375.975637, -0.725, -97.9836
11376.341848, -0.725, -98.0908
11376.708059, -0.725, -98.1978
11377.074269, -0.725, -98.3047
11377.440480, -0.725, -98.4116
11377.806691, -0.725, -98.5190
