10048.094885, -7.486, -111.3440
10048.461096, -7.485, -111.4180
10048.827307, -7.483, -111.4976
10049.193518, -7.481, -111.5837
10049.559729, -7.480, -111.6750
10049.925940, -7.480, -111.7678
10050.292151, -7.481, -111.8577
10050.658362, -7.482, -111.9421
10051.024573, -7.483, -112.0217
10051.390784, -7.483, -112.0996
10051.756995, -7.482, -112.1794
10052.123205, -7.481, -112.2634
10052.489416, -7.481, -112.3503
10052.855627, -7.481, -112.4370
10053.221838, -7.482, -112.5198
10053.588049, -7.483, -112.5996
10053.954260, -7.482, -112.6787
10054.320471, -7.482, -112.7612
10054.686682, -7.481, -112.8479
10055.052893, -7.482, -112.9365
10055.419104, -7.483, -113.0232
10055.785315, -7.484, -113.1045
10056.151525, -7.485, -113.1807
10056.517736, -7.485, -113.2561
10056.883947, -7.484, -113.3359
10057.250158, -7.483, -113.4229
10057.616369, -7.483, -113.5149
10057.982580, -7.484, -113.6069
10058.348791, -7.486, -113.6921
10058.715002, -7.487, -113.7686
10059.081213, -7.488, -113.8386
10059.447424, -7.488, -113.9084
10059.813634, -7.487, -113.9839
10060.179845, -7.485, -114.0667
10060.546056, -7.485, -114.1543
10060.912267, -7.485, -114.2410
10061.278478, -7.486, -114.3225
10061.644689, -7.486, -114.3984
10062.010900, -7.486, -114.4724
10062.377111, -7.485, -114.5496
10062.743322, -7.483, -114.6331
10063.109533, -7.483, -114.7217
10063.475744, -7.483, -114.8115
10063.841954, -7.483, -114.8982
10064.208165, -7.484, -114.9802
10064.574376, -7.484, -115.0601
10064.940587, -7.484, -115.1418
10065.306798, -7.484, -115.2275
10065.673009, -7.484, -115.3157
10066.039220, -7.486, -115.4009
10066.405431, -7.487, -115.4788
10066.771642, -7.488, -115.5486
10067.137853, -7.488, -115.6155
10067.504064, -7.486, -115.6873
10067.870274, -7.483, -115.7698
10068.236485, -7.481, -115.8628
10068.602696, -7.480, -115.9604
10068.968907, -7.481, -116.0542
10069.335118, -7.482, -116.1399
10069.701329, -7.483, -116.2197
10070.067540, -7.483, -116.2998
10070.433751, -7.482, -116.3843
10070.799962, -7.482, -116.4724
10071.166173, -7.484, -116.5591
10071.532384, -7.485, -116.6392
10071.898594, -7.486, -116.7119
10072.264805, -7.486, -116.7822
10072.631016, -7.485, -116.8564
10072.997227, -7.484, -116.9373
10073.363438, -7.484, -117.0222
10073.729649, -7.484, -117.1060
10074.095860, -7.484, -117.1865
10074.462071, -7.483, -117.2646
10074.828282, -7.483, -117.3455
10075.194493, -7.482, -117.4321
10075.560704, -7.481, -117.5222
10075.926914, -7.482, -117.6116
10076.293125, -7.483, -117.6956
10076.659336, -7.484, -117.7744
10077.025547, -7.485, -117.8516
10077.391758, -7.485, -117.9304
10077.757969, -7.485, -118.0112
10078.124180, -7.485, -118.0916
10078.490391, -7.485, -118.1689
10078.856602, -7.485, -118.2437
10079.222813, -7.485, -118.3198
10079.589024, -7.483, -118.4009
10079.955234, -7.482, -118.4871
10080.321445, -7.482, -118.5764
10080.687656, -7.482, -118.6643
10081.053867, -7.483, -118.7490
10081.420078, -7.483, -118.8311
10081.786289, -7.484, -118.9128
10082.152500, -7.484, -118.9961
10082.518711, -7.484, -119.0808
10082.884922, -7.484, -119.1646
10083.251133, -7.485, -119.2461
10083.617343, -7.486, -119.3250
10083.983554, -7.486, -119.4028
10084.349765, -7.485, -119.4810
10084.715976, -7.485, -119.5613
10085.082187, -7.484, -119.6433
10085.448398, -7.484, -119.7271
10085.814609, -7.484, -119.8103
10086.180820, -7.485, -119.8909
10086.547031, -7.485, -119.9675
10086.913242, -7.485, -120.0417
10087.279453, -7.484, -120.1174
10087.645663, -7.482, -120.1997
10088.011874, -7.480, -120.2903
10088.378085, -7.480, -120.3867
10088.744296, -7.482, -120.4814
10089.110507, -7.484, -120.5676
10089.476718, -7.486, -120.6428
10089.842929, -7.487, -120.7114
10090.209140, -7.487, -120.7815
10090.575351, -7.486, -120.8584
10090.941562, -7.485, -120.9436
10091.307773, -7.484, -121.0330
10091.673983, -7.485, -121.1206
10092.040194, -7.486, -121.2036
10092.406405, -7.486, -121.2827
10092.772616, -7.486, -121.3613
10093.138827, -7.486, -121.4419
10093.505038, -7.485, -121.5249
10093.871249, -7.485, -121.6096
10094.237460, -7.485, -121.6941
10094.603671, -7.485, -121.7773
10094.969882, -7.485, -121.8596
10095.336093, -7.485, -121.9409
10095.702303, -7.484, -122.0225
10096.068514, -7.483, -122.1055
10096.434725, -7.483, -122.1919
10096.800936, -7.482, -122.2815
10097.167147, -7.483, -122.3721
10097.533358, -7.484, -122.4597
10097.899569, -7.485, -122.5413
10098.265780, -7.487, -122.6167
10098.631991, -7.487, -122.6895
10098.998202, -7.487, -122.7634
10099.364413, -7.486, -122.8408
10099.730623, -7.485, -122.9211
10100.096834, -7.485, -123.0027
10100.463045, -7.484, -123.0845
10100.829256, -7.483, -123.1687
10101.195467, -7.482, -123.2568
10101.561678, -7.482, -123.3491
10101.927889, -7.483, -123.4404
10102.294100, -7.485, -123.5254
10102.660311, -7.487, -123.6001
10103.026522, -7.488, -123.6672
10103.392733, -7.487, -123.7344
10103.758943, -7.485, -123.8096
10104.125154, -7.483, -123.8958
10104.491365, -7.482, -123.9900
10104.857576, -7.483, -124.0847
10105.223787, -7.485, -124.1729
10105.589998, -7.487, -124.2512
10105.956209, -7.488, -124.3218
10106.322420, -7.488, -124.3904
10106.688631, -7.488, -124.4617
10107.054842, -7.487, -124.5391
10107.421052, -7.486, -124.6218
10107.787263, -7.485, -124.7063
10108.153474, -7.485, -124.7898
10108.519685, -7.486, -124.8711
10108.885896, -7.485, -124.9519
10109.252107, -7.485, -125.0349
10109.618318, -7.484, -125.1223
10109.984529, -7.485, -125.2119
10110.350740, -7.486, -125.3000
10110.716951, -7.487, -125.3823
10111.083162, -7.488, -125.4587
10111.449372, -7.488, -125.5334
10111.815583, -7.486, -125.6113
10112.181794, -7.485, -125.6958
10112.548005, -7.484, -125.7854
10112.914216, -7.484, -125.8757
10113.280427, -7.485, -125.9626
10113.646638, -7.485, -126.0452
10114.012849, -7.485, -126.1265
10114.379060, -7.484, -126.2097
10114.745271, -7.484, -126.2959
10115.111482, -7.485, -126.3818
10115.477692, -7.486, -126.4636
10115.843903, -7.487, -126.5393
10116.210114, -7.487, -126.6121
10116.576325, -7.486, -126.6870
10116.942536, -7.484, -126.7678
10117.308747, -7.483, -126.8550
10117.674958, -7.483, -126.9446
10118.041169, -7.484, -127.0315
10118.407380, -7.485, -127.1130
10118.773591, -7.486, -127.1899
10119.139802, -7.485, -127.2668
10119.506012, -7.485, -127.3484
10119.872223, -7.484, -127.4363
10120.238434, -7.484, -127.5286
10120.604645, -7.485, -127.6199
10120.970856, -7.487, -127.7053
10121.337067, -7.488, -127.7839
10121.703278, -7.489, -127.8586
10122.069489, -7.488, -127.9351
10122.435700, -7.487, -128.0166
10122.801911, -7.487, -128.1035
10123.168122, -7.487, -128.1909
10123.534332, -7.489, -128.2734
10123.900543, -7.490, -128.3477
10124.266754, -7.490, -128.4160
10124.632965, -7.488, -128.4846
10124.999176, -7.486, -128.5605
10125.365387, -7.484, -128.6467
10125.731598, -7.482, -128.7405
10126.097809, -7.483, -128.8347
10126.464020, -7.484, -128.9221
10126.830231, -7.486, -128.9990
10127.196442, -7.487, -129.0679
10127.562652, -7.487, -129.1353
10127.928863, -7.486, -129.2078
10128.295074, -7.484, -129.2893
10128.661285, -7.483, -129.3784
10129.027496, -7.483, -129.4700
10129.393707, -7.484, -129.5571
10129.759918, -7.486, -129.6377
10130.126129, -7.487, -129.7131
10130.492340, -7.486, -129.7891
10130.858551, -7.485, -129.8704
10131.224761, -7.485, -129.9592
10131.590972, -7.485, -130.0525
10131.957183, -7.486, -130.1450
10132.323394, -7.488, -130.2317
10132.689605, -7.489, -130.3105
10133.055816, -7.490, -130.3833
10133.422027, -7.490, -130.4553
10133.788238, -7.488, -130.5315
10134.154449, -7.487, -130.6152
10134.520660, -7.486, -130.7056
10134.886871, -7.485, -130.7988
10135.253081, -7.486, -130.8892
10135.619292, -7.488, -130.9727
10135.985503, -7.489, -131.0481
10136.351714, -7.489, -131.1187
10136.717925, -7.488, -131.1897
10137.084136, -7.487, -131.2666
10137.450347, -7.485, -131.3508
10137.816558, -7.484, -131.4404
10138.182769, -7.484, -131.5308
10138.548980, -7.484, -131.6182
10138.915191, -7.485, -131.7014
10139.281401, -7.486, -131.7825
10139.647612, -7.486, -131.8630
10140.013823, -7.486, -131.9436
10140.380034, -7.486, -132.0232
10140.746245, -7.486, -132.1013
10141.112456, -7.486, -132.1790
10141.478667, -7.485, -132.2590
10141.844878, -7.484, -132.3438
10142.211089, -7.483, -132.4326
10142.577300, -7.483, -132.5217
10142.943511, -7.484, -132.6074
10143.309721, -7.485, -132.6880
10143.675932, -7.485, -132.7664
10144.042143, -7.484, -132.8477
10144.408354, -7.483, -132.9348
10144.774565, -7.483, -133.0259
10145.140776, -7.485, -133.1140
10145.506987, -7.487, -133.1941
10145.873198, -7.488, -133.2651
10146.239409, -7.489, -133.3320
10146.605620, -7.487, -133.4033
10146.971831, -7.485, -133.4846
10147.338041, -7.484, -133.5757
10147.704252, -7.484, -133.6699
10148.070463, -7.486, -133.7605
10148.436674, -7.488, -133.8425
10148.802885, -7.490, -133.9177
10149.169096, -7.490, -133.9902
10149.535307, -7.489, -134.0667
10149.901518, -7.488, -134.1499
10150.267729, -7.488, -134.2383
10150.633940, -7.489, -134.3276
10151.000151, -7.490, -134.4126
10151.366361, -7.491, -134.4910
10151.732572, -7.492, -134.5637
10152.098783, -7.492, -134.6357
10152.464994, -7.490, -134.7122
10152.831205, -7.489, -134.7949
10153.197416, -7.488, -134.8816
10153.563627, -7.489, -134.9673
10153.929838, -7.489, -135.0479
10154.296049, -7.489, -135.1240
10154.662260, -7.488, -135.2000
10155.028470, -7.487, -135.2812
10155.394681, -7.486, -135.3699
10155.760892, -7.486, -135.4617
10156.127103, -7.488, -135.5496
10156.493314, -7.489, -135.6292
10156.859525, -7.490, -135.7017
10157.225736, -7.490, -135.7734
10157.591947, -7.489, -135.8511
10157.958158, -7.488, -135.9358
10158.324369, -7.488, -136.0239
10158.690580, -7.489, -136.1094
10159.056790, -7.489, -136.1899
10159.423001, -7.489, -136.2683
10159.789212, -7.489, -136.3494
10160.155423, -7.488, -136.4358
10160.521634, -7.488, -136.5259
10160.887845, -7.489, -136.6133
10161.254056, -7.491, -136.6941
10161.620267, -7.491, -136.7681
10161.986478, -7.491, -136.8411
10162.352689, -7.489, -136.9189
10162.718900, -7.488, -137.0037
10163.085110, -7.487, -137.0923
10163.451321, -7.488, -137.1804
10163.817532, -7.488, -137.2644
10164.183743, -7.489, -137.3450
10164.549954, -7.489, -137.4250
10164.916165, -7.489, -137.5081
10165.282376, -7.489, -137.5930
10165.648587, -7.490, -137.6775
10166.014798, -7.491, -137.7578
10166.381009, -7.493, -137.8325
10166.747220, -7.493, -137.9033
10167.113430, -7.493, -137.9746
10167.479641, -7.492, -138.0503
10167.845852, -7.490, -138.1326
10168.212063, -7.489, -138.2207
10168.578274, -7.489, -138.3120
10168.944485, -7.490, -138.4028
10169.310696, -7.491, -138.4902
10169.676907, -7.492, -138.5720
10170.043118, -7.493, -138.6492
10170.409329, -7.493, -138.7236
10170.775540, -7.492, -138.7996
10171.141750, -7.491, -138.8811
10171.507961, -7.489, -138.9697
10171.874172, -7.488, -139.0642
10172.240383, -7.488, -139.1599
10172.606594, -7.490, -139.2505
10172.972805, -7.491, -139.3330
10173.339016, -7.492, -139.4082
10173.705227, -7.492, -139.4802
10174.071438, -7.492, -139.5549
10174.437649, -7.490, -139.6350
10174.803860, -7.489, -139.7192
10175.170070, -7.489, -139.8037
10175.536281, -7.489, -139.8860
10175.902492, -7.489, -139.9656
10176.268703, -7.488, -140.0449
10176.634914, -7.488, -140.1265
10177.001125, -7.487, -140.2107
10177.367336, -7.487, -140.2954
10177.733547, -7.487, -140.3792
10178.099758, -7.487, -140.4624
10178.465969, -7.487, -140.5469
10178.832179, -7.487, -140.6335
10179.198390, -7.488, -140.7209
10179.564601, -7.489, -140.8054
10179.930812, -7.490, -140.8845
10180.297023, -7.491, -140.9590
10180.663234, -7.490, -141.0342
10181.029445, -7.489, -141.1145
10181.395656, -7.488, -141.2017
10181.761867, -7.488, -141.2920
10182.128078, -7.488, -141.3809
10182.494289, -7.489, -141.4653
10182.860499, -7.490, -141.5466
10183.226710, -7.490, -141.6274
10183.592921, -7.491, -141.7087
10183.959132, -7.491, -141.7886
10184.325343, -7.492, -141.8635
10184.691554, -7.492, -141.9338
10185.057765, -7.491, -142.0049
10185.423976, -7.489, -142.0833
10185.790187, -7.487, -142.1724
10186.156398, -7.486, -142.2678
10186.522609, -7.487, -142.3599
10186.888819, -7.489, -142.4414
10187.255030, -7.490, -142.5127
10187.621241, -7.489, -142.5818
10187.987452, -7.487, -142.6587
10188.353663, -7.486, -142.7468
10188.719874, -7.485, -142.8416
10189.086085, -7.487, -142.9329
10189.452296, -7.489, -143.0142
10189.818507, -7.490, -143.0864
10190.184718, -7.489, -143.1587
10190.550929, -7.488, -143.2390
10190.917139, -7.486, -143.3298
10191.283350, -7.487, -143.4258
10191.649561, -7.489, -143.5173
10192.015772, -7.492, -143.5984
10192.381983, -7.494, -143.6694
10192.748194, -7.494, -143.7363
10193.114405, -7.493, -143.8064
10193.480616, -7.492, -143.8833
10193.846827, -7.491, -143.9670
10194.213038, -7.490, -144.0544
10194.579249, -7.490, -144.1421
10194.945459, -7.491, -144.2278
10195.311670, -7.491, -144.3098
10195.677881, -7.492, -144.3884
10196.044092, -7.492, -144.4656
10196.410303, -7.491, -144.5430
10196.776514, -7.491, -144.6235
10197.142725, -7.490, -144.7070
10197.508936, -7.490, -144.7922
10197.875147, -7.490, -144.8760
10198.241358, -7.490, -144.9565
10198.607569, -7.490, -145.0356
10198.973779, -7.489, -145.1160
10199.339990, -7.488, -145.2004
10199.706201, -7.488, -145.2878
10200.072412, -7.489, -145.3743
10200.438623, -7.490, -145.4558
10200.804834, -7.491, -145.5320
10201.171045, -7.491, -145.6069
10201.537256, -7.490, -145.6863
10201.903467, -7.489, -145.7729
10202.269678, -7.489, -145.8650
10202.635888, -7.490, -145.9556
10203.002099, -7.492, -146.0391
10203.368310, -7.494, -146.1145
10203.734521, -7.494, -146.1863
10204.100732, -7.494, -146.2600
10204.466943, -7.493, -146.3391
10204.833154, -7.492, -146.4229
10205.199365, -7.492, -146.5076
10205.565576, -7.492, -146.5911
10205.931787, -7.492, -146.6731
10206.297998, -7.491, -146.7559
10206.664208, -7.491, -146.8403
10207.030419, -7.491, -146.9255
10207.396630, -7.492, -147.0088
10207.762841, -7.492, -147.0874
10208.129052, -7.492, -147.1636
10208.495263, -7.491, -147.2410
10208.861474, -7.490, -147.3235
10209.227685, -7.489, -147.4114
10209.593896, -7.489, -147.5005
10209.960107, -7.490, -147.5864
10210.326318, -7.491, -147.6665
10210.692528, -7.492, -147.7427
10211.058739, -7.491, -147.8186
10211.424950, -7.491, -147.8982
10211.791161, -7.490, -147.9814
10212.157372, -7.490, -148.0657
10212.523583, -7.490, -148.1479
10212.889794, -7.490, -148.2283
10213.256005, -7.490, -148.3076
10213.622216, -7.490, -148.3889
10213.988427, -7.489, -148.4724
10214.354638, -7.489, -148.5569
10214.720848, -7.489, -148.6399
10215.087059, -7.489, -148.7214
10215.453270, -7.489, -148.8030
10215.819481, -7.488, -148.8867
10216.185692, -7.488, -148.9731
10216.551903, -7.488, -149.0608
10216.918114, -7.489, -149.1458
10217.284325, -7.490, -149.2268
10217.650536, -7.490, -149.3049
10218.016747, -7.490, -149.3833
10218.382958, -7.489, -149.4653
10218.749168, -7.489, -149.5513
10219.115379, -7.489, -149.6387
10219.481590, -7.490, -149.7244
10219.847801, -7.491, -149.8057
10220.214012, -7.492, -149.8838
10220.580223, -7.492, -149.9607
10220.946434, -7.492, -150.0396
10221.312645, -7.491, -150.1216
10221.678856, -7.491, -150.2056
10222.045067, -7.491, -150.2910
10222.411278, -7.491, -150.3765
10222.777488, -7.491, -150.4622
10223.143699, -7.491, -150.5479
10223.509910, -7.491, -150.6335
10223.876121, -7.492, -150.7178
10224.242332, -7.492, -150.8000
10224.608543, -7.493, -150.8806
10224.974754, -7.493, -150.9602
10225.340965, -7.493, -151.0403
10225.707176, -7.493, -151.1216
10226.073387, -7.493, -151.2034
10226.439597, -7.493, -151.2834
10226.805808, -7.494, -151.3601
10227.172019, -7.494, -151.4331
10227.538230, -7.494, -151.5046
10227.904441, -7.493, -151.5791
10228.270652, -7.491, -151.6602
10228.636863, -7.489, -151.7490
10229.003074, -7.489, -151.8423
10229.369285, -7.490, -151.9346
10229.735496, -7.492, -152.0210
10230.101707, -7.493, -152.1003
10230.467917, -7.494, -152.1755
10230.834128, -7.494, -152.2515
10231.200339, -7.493, -152.3313
10231.566550, -7.493, -152.4153
10231.932761, -7.493, -152.5002
10232.298972, -7.493, -152.5837
10232.665183, -7.493, -152.6658
10233.031394, -7.492, -152.7483
10233.397605, -7.492, -152.8328
10233.763816, -7.491, -152.9189
10234.130027, -7.492, -153.0042
10234.496237, -7.492, -153.0852
10234.862448, -7.492, -153.1621
10235.228659, -7.491, -153.2385
10235.594870, -7.490, -153.3191
10235.961081, -7.489, -153.4048
10236.327292, -7.489, -153.4934
10236.693503, -7.490, -153.5793
10237.059714, -7.491, -153.6594
10237.425925, -7.491, -153.7334
10237.792136, -7.491, -153.8059
10238.158347, -7.490, -153.8826
10238.524557, -7.488, -153.9668
10238.890768, -7.487, -154.0569
10239.256979, -7.488, -154.1489
10239.623190, -7.489, -154.2373
10239.989401, -7.491, -154.3198
10240.355612, -7.492, -154.3970
10240.721823, -7.493, -154.4717
10241.088034, -7.493, -154.5466
10241.454245, -7.493, -154.6235
10241.820456, -7.492, -154.7029
10242.186667, -7.492, -154.7834
10242.552877, -7.492, -154.8647
10242.919088, -7.491, -154.9463
10243.285299, -7.491, -155.0288
10243.651510, -7.491, -155.1121
10244.017721, -7.490, -155.1968
10244.383932, -7.490, -155.2825
10244.750143, -7.491, -155.3679
10245.116354, -7.491, -155.4512
10245.482565, -7.492, -155.5322
10245.848776, -7.492, -155.6113
10246.214987, -7.492, -155.6904
10246.581197, -7.492, -155.7712
10246.947408, -7.492, -155.8555
10247.313619, -7.492, -155.9417
10247.679830, -7.492, -156.0271
10248.046041, -7.493, -156.1094
10248.412252, -7.494, -156.1885
10248.778463, -7.493, -156.2668
10249.144674, -7.492, -156.3491
10249.510885, -7.492, -156.4377
10249.877096, -7.491, -156.5312
10250.243306, -7.493, -156.6250
10250.609517, -7.495, -156.7122
10250.975728, -7.497, -156.7896
10251.341939, -7.498, -156.8594
10251.708150, -7.498, -156.9268
10252.074361, -7.496, -156.9976
10252.440572, -7.494, -157.0752
10252.806783, -7.492, -157.1592
10253.172994, -7.491, -157.2468
10253.539205, -7.490, -157.3362
10253.905416, -7.490, -157.4258
10254.271626, -7.490, -157.5146
10254.637837, -7.491, -157.6006
10255.004048, -7.492, -157.6816
10255.370259, -7.493, -157.7571
10255.736470, -7.493, -157.8286
10256.102681, -7.492, -157.9016
10256.468892, -7.491, -157.9819
10256.835103, -7.489, -158.0708
10257.201314, -7.489, -158.1648
10257.567525, -7.491, -158.2561
10257.933736, -7.493, -158.3384
10258.299946, -7.494, -158.4114
10258.666157, -7.494, -158.4812
10259.032368, -7.493, -158.5569
10259.398579, -7.492, -158.6426
10259.764790, -7.491, -158.7358
10260.131001, -7.493, -158.8281
10260.497212, -7.495, -158.9116
10260.863423, -7.497, -158.9849
10261.229634, -7.497, -159.0527
10261.595845, -7.496, -159.1250
10261.962056, -7.494, -159.2065
10262.328266, -7.493, -159.2954
10262.694477, -7.494, -159.3840
10263.060688, -7.495, -159.4653
10263.426899, -7.496, -159.5381
10263.793110, -7.495, -159.6082
10264.159321, -7.493, -159.6848
10264.525532, -7.491, -159.7727
10264.891743, -7.489, -159.8701
10265.257954, -7.489, -159.9702
10265.624165, -7.491, -160.0640
10265.990376, -7.493, -160.1477
10266.356586, -7.495, -160.2234
10266.722797, -7.495, -160.2957
10267.089008, -7.495, -160.3701
10267.455219, -7.494, -160.4502
10267.821430, -7.493, -160.5342
10268.187641, -7.493, -160.6191
10268.553852, -7.493, -160.7034
10268.920063, -7.493, -160.7849
10269.286274, -7.494, -160.8652
10269.652485, -7.493, -160.9458
10270.018696, -7.493, -161.0266
10270.384906, -7.493, -161.1072
10270.751117, -7.493, -161.1873
10271.117328, -7.493, -161.2668
10271.483539, -7.492, -161.3484
10271.849750, -7.491, -161.4336
10272.215961, -7.491, -161.5215
10272.582172, -7.492, -161.6089
10272.948383, -7.493, -161.6921
10273.314594, -7.494, -161.7688
10273.680805, -7.493, -161.8423
10274.047015, -7.492, -161.9194
10274.413226, -7.491, -162.0037
10274.779437, -7.490, -162.0950
10275.145648, -7.491, -162.1873
10275.511859, -7.492, -162.2737
10275.878070, -7.493, -162.3523
10276.244281, -7.494, -162.4268
10276.610492, -7.493, -162.5039
10276.976703, -7.492, -162.5889
10277.342914, -7.491, -162.6790
10277.709125, -7.492, -162.7681
10278.075335, -7.494, -162.8494
10278.441546, -7.495, -162.9226
10278.807757, -7.494, -162.9934
10279.173968, -7.493, -163.0698
10279.540179, -7.491, -163.1555
10279.906390, -7.491, -163.2471
10280.272601, -7.492, -163.3386
10280.638812, -7.493, -163.4221
10281.005023, -7.494, -163.4971
10281.371234, -7.494, -163.5693
10281.737445, -7.493, -163.6458
10282.103655, -7.492, -163.7305
10282.469866, -7.491, -163.8215
10282.836077, -7.492, -163.9116
10283.202288, -7.494, -163.9934
10283.568499, -7.495, -164.0657
10283.934710, -7.495, -164.1335
10284.300921, -7.493, -164.2065
10284.667132, -7.490, -164.2925
10285.033343, -7.489, -164.3901
10285.399554, -7.490, -164.4905
10285.765765, -7.492, -164.5830
10286.131975, -7.495, -164.6609
10286.498186, -7.497, -164.7268
10286.864397, -7.496, -164.7915
10287.230608, -7.494, -164.8647
10287.596819, -7.492, -164.9502
10287.963030, -7.491, -165.0435
10288.329241, -7.492, -165.1345
10288.695452, -7.494, -165.2166
10289.061663, -7.495, -165.2905
10289.427874, -7.495, -165.3623
10289.794085, -7.493, -165.4404
10290.160295, -7.492, -165.5278
10290.526506, -7.491, -165.6213
10290.892717, -7.492, -165.7134
10291.258928, -7.494, -165.7986
10291.625139, -7.496, -165.8762
10291.991350, -7.496, -165.9504
10292.357561, -7.496, -166.0271
10292.723772, -7.496, -166.1082
10293.089983, -7.496, -166.1917
10293.456194, -7.497, -166.2734
10293.822405, -7.497, -166.3503
10294.188615, -7.498, -166.4241
10294.554826, -7.497, -166.4973
10294.921037, -7.496, -166.5745
10295.287248, -7.494, -166.6582
10295.653459, -7.493, -166.7461
10296.019670, -7.493, -166.8350
10296.385881, -7.494, -166.9229
10296.752092, -7.495, -167.0073
10297.118303, -7.495, -167.0889
10297.484514, -7.496, -167.1692
10297.850724, -7.497, -167.2478
10298.216935, -7.497, -167.3252
10298.583146, -7.496, -167.4033
10298.949357, -7.496, -167.4836
10299.315568, -7.495, -167.5684
10299.681779, -7.494, -167.6580
10300.047990, -7.494, -167.7498
10300.414201, -7.496, -167.8394
10300.780412, -7.497, -167.9243
10301.146623, -7.498, -168.0029
10301.512834, -7.499, -168.0774
10301.879044, -7.499, -168.1511
10302.245255, -7.498, -168.2258
10302.611466, -7.497, -168.3030
10302.977677, -7.495, -168.3848
10303.343888, -7.493, -168.4724
10303.710099, -7.492, -168.5654
10304.076310, -7.491, -168.6628
10304.442521, -7.493, -168.7578
10304.808732, -7.495, -168.8445
10305.174943, -7.497, -168.9189
10305.541154, -7.498, -168.9844
10305.907364, -7.497, -169.0491
10306.273575, -7.495, -169.1213
10306.639786, -7.493, -169.2053
10307.005997, -7.492, -169.2971
10307.372208, -7.493, -169.3884
10307.738419, -7.495, -169.4719
10308.104630, -7.496, -169.5471
10308.470841, -7.497, -169.6187
10308.837052, -7.496, -169.6938
10309.203263, -7.495, -169.7754
10309.569474, -7.495, -169.8613
10309.935684, -7.496, -169.9463
10310.301895, -7.497, -170.0281
10310.668106, -7.497, -170.1062
10311.034317, -7.497, -170.1836
10311.400528, -7.497, -170.2642
10311.766739, -7.496, -170.3474
10312.132950, -7.496, -170.4319
10312.499161, -7.495, -170.5176
10312.865372, -7.495, -170.6050
10313.231583, -7.495, -170.6946
10313.597794, -7.495, -170.7861
10313.964004, -7.496, -170.8750
10314.330215, -7.498, -170.9565
10314.696426, -7.499, -171.0293
10315.062637, -7.499, -171.0967
10315.428848, -7.497, -171.1660
10315.795059, -7.495, -171.2449
10316.161270, -7.493, -171.3345
10316.527481, -7.492, -171.4299
10316.893692, -7.492, -171.5237
10317.259903, -7.494, -171.6094
10317.626114, -7.495, -171.6863
10317.992324, -7.495, -171.7603
10318.358535, -7.494, -171.8367
10318.724746, -7.493, -171.9192
10319.090957, -7.493, -172.0073
10319.457168, -7.494, -172.0962
10319.823379, -7.495, -172.1802
10320.189590, -7.496, -172.2585
10320.555801, -7.497, -172.3328
10320.922012, -7.498, -172.4065
10321.288223, -7.497, -172.4834
10321.654433, -7.496, -172.5647
10322.020644, -7.496, -172.6489
10322.386855, -7.496, -172.7346
10322.753066, -7.497, -172.8196
10323.119277, -7.497, -172.9036
10323.485488, -7.497, -172.9873
10323.851699, -7.498, -173.0706
10324.217910, -7.498, -173.1543
10324.584121, -7.498, -173.2368
10324.950332, -7.499, -173.3181
10325.316543, -7.499, -173.3987
10325.682753, -7.499, -173.4785
10326.048964, -7.498, -173.5588
10326.415175, -7.498, -173.6406
10326.781386, -7.497, -173.7241
10327.147597, -7.497, -173.8093
10327.513808, -7.496, -173.8960
10327.880019, -7.496, -173.9827
10328.246230, -7.497, -174.0676
10328.612441, -7.497, -174.1509
10328.978652, -7.498, -174.2310
10329.344863, -7.499, -174.3083
10329.711073, -7.499, -174.3848
10330.077284, -7.499, -174.4612
10330.443495, -7.498, -174.5388
10330.809706, -7.497, -174.6204
10331.175917, -7.497, -174.7053
10331.542128, -7.497, -174.7932
10331.908339, -7.497, -174.8813
10332.274550, -7.499, -174.9653
10332.640761, -7.500, -175.0437
10333.006972, -7.500, -175.1194
10333.373183, -7.500, -175.1956
10333.739393, -7.499, -175.2756
10334.105604, -7.499, -175.3601
10334.471815, -7.500, -175.4441
10334.838026, -7.500, -175.5232
10335.204237, -7.500, -175.5979
10335.570448, -7.499, -175.6726
10335.936659, -7.497, -175.7539
10336.302870, -7.495, -175.8447
10336.669081, -7.494, -175.9414
10337.035292, -7.495, -176.0347
10337.401503, -7.497, -176.1187
10337.767713, -7.498, -176.1931
10338.133924, -7.497, -176.2654
10338.500135, -7.496, -176.3433
10338.866346, -7.495, -176.4297
10339.232557, -7.494, -176.5200
10339.598768, -7.496, -176.6067
10339.964979, -7.497, -176.6843
10340.331190, -7.498, -176.7554
10340.697401, -7.497, -176.8264
10341.063612, -7.495, -176.9036
10341.429823, -7.494, -176.9895
10341.796033, -7.493, -177.0796
10342.162244, -7.494, -177.1680
10342.528455, -7.495, -177.2520
10342.894666, -7.496, -177.3320
10343.260877, -7.496, -177.4109
10343.627088, -7.497, -177.4919
10343.993299, -7.497, -177.5740
10344.359510, -7.497, -177.6555
10344.725721, -7.498, -177.7356
10345.091932, -7.498, -177.8135
10345.458142, -7.498, -177.8914
10345.824353, -7.498, -177.9722
10346.190564, -7.497, -178.0562
10346.556775, -7.497, -178.1414
10346.922986, -7.497, -178.2275
10347.289197, -7.497, -178.3120
10347.655408, -7.498, -178.3955
10348.021619, -7.498, -178.4800
10348.387830, -7.498, -178.5657
10348.754041, -7.498, -178.6526
10349.120252, -7.499, -178.7388
