12265.868142, -6.822, 145.0776
12266.234353, -6.822, 144.9741
12266.600564, -6.822, 144.8706
12266.966775, -6.822, 144.7671
12267.332986, -6.822, 144.6636
12267.699197, -6.822, 144.5601
12268.065408, -6.822, 144.4568
12268.431619, -6.822, 144.3533
12268.797830, -6.822, 144.2500
12269.164041, -6.822, 144.1465
12269.530252, -6.823, 144.0427
12269.896462, -6.823, 143.9397
12270.262673, -6.823, 143.8362
12270.628884, -6.823, 143.7329
12270.995095, -6.823, 143.6292
12271.361306, -6.823, 143.5254
12271.727517, -6.823, 143.4221
12272.093728, -6.823, 143.3184
12272.459939, -6.823, 143.2153
12272.826150, -6.823, 143.1118
12273.192361, -6.823, 143.0083
12273.558572, -6.823, 142.9048
12273.924782, -6.823, 142.8010
12274.290993, -6.823, 142.6975
12274.657204, -6.823, 142.5942
12275.023415, -6.823, 142.4910
12275.389626, -6.823, 142.3879
12275.755837, -6.823, 142.2847
12276.122048, -6.823, 142.1814
12276.488259, -6.823, 142.0779
12276.854470, -6.823, 141.9744
12277.220681, -6.823, 141.8711
12277.586892, -6.823, 141.7678
12277.953102, -6.823, 141.6643
12278.319313, -6.823, 141.5610
12278.685524, -6.823, 141.4573
12279.051735, -6.823, 141.3538
12279.417946, -6.823, 141.2502
12279.784157, -6.823, 141.1470
12280.150368, -6.823, 141.0439
12280.516579, -6.823, 140.9407
12280.882790, -6.823, 140.8374
12281.249001, -6.823, 140.7334
12281.615211, -6.823, 140.6294
12281.981422, -6.823, 140.5259
12282.347633, -6.823, 140.4224
12282.713844, -6.823, 140.3191
12283.080055, -6.823, 140.2158
12283.446266, -6.823, 140.1125
12283.812477, -6.823, 140.0090
12284.178688, -6.823, 139.9055
12284.544899, -6.823, 139.8022
12284.911110, -6.823, 139.6987
12285.277321, -6.823, 139.5950
12285.643531, -6.823, 139.4917
12286.009742, -6.823, 139.3879
12286.375953, -6.823, 139.2842
12286.742164, -6.823, 139.1809
12287.108375, -6.823, 139.0776
12287.474586, -6.823, 138.9746
12287.840797, -6.824, 138.8713
12288.207008, -6.824, 138.7678
12288.573219, -6.824, 138.6648
12288.939430, -6.824, 138.5613
12289.305641, -6.824, 138.4580
12289.671851, -6.824, 138.3545
12290.038062, -6.824, 138.2510
12290.404273, -6.824, 138.1475
12290.770484, -6.824, 138.0439
12291.136695, -6.824, 137.9407
12291.502906, -6.824, 137.8369
12291.869117, -6.824, 137.7334
12292.235328, -6.824, 137.6301
12292.601539, -6.824, 137.5264
12292.967750, -6.824, 137.4231
12293.333961, -6.824, 137.3193
12293.700171, -6.824, 137.2158
12294.066382, -6.824, 137.1123
12294.432593, -6.824, 137.0088
12294.798804, -6.824, 136.9053
12295.165015, -6.824, 136.8015
12295.531226, -6.824, 136.6980
12295.897437, -6.824, 136.5947
12296.263648, -6.824, 136.4912
12296.629859, -6.824, 136.3882
12296.996070, -6.824, 136.2847
12297.362281, -6.824, 136.1812
12297.728491, -6.824, 136.0779
12298.094702, -6.824, 135.9744
12298.460913, -6.824, 135.8711
12298.827124, -6.824, 135.7678
12299.193335, -6.824, 135.6643
12299.559546, -6.824, 135.5613
12299.925757, -6.824, 135.4578
12300.291968, -6.824, 135.3545
12300.658179, -6.824, 135.2507
12301.024390, -6.824, 135.1472
12301.390601, -6.824, 135.0437
12301.756811, -6.824, 134.9402
12302.123022, -6.824, 134.8369
12302.489233, -6.824, 134.7336
12302.855444, -6.824, 134.6301
12303.221655, -6.824, 134.5266
12303.587866, -6.824, 134.4231
12303.954077, -6.824, 134.3193
12304.320288, -6.824, 134.2161
12304.686499, -6.824, 134.1125
12305.052710, -6.824, 134.0095
12305.418920, -6.824, 133.9060
12305.785131, -6.824, 133.8022
12306.151342, -6.824, 133.6987
12306.517553, -6.824, 133.5952
12306.883764, -6.824, 133.4919
12307.249975, -6.825, 133.3884
12307.616186, -6.825, 133.2852
12307.982397, -6.825, 133.1819
12308.348608, -6.825, 133.0784
12308.714819, -6.825, 132.9751
12309.081030, -6.825, 132.8716
12309.447240, -6.825, 132.7678
12309.813451, -6.825, 132.6643
12310.179662, -6.825, 132.5608
12310.545873, -6.825, 132.4575
12310.912084, -6.825, 132.3540
12311.278295, -6.825, 132.2505
12311.644506, -6.825, 132.1472
12312.010717, -6.825, 132.0437
12312.376928, -6.825, 131.9404
12312.743139, -6.825, 131.8367
12313.109350, -6.825, 131.7332
12313.475560, -6.825, 131.6299
12313.841771, -6.825, 131.5261
12314.207982, -6.825, 131.4229
12314.574193, -6.825, 131.3191
12314.940404, -6.825, 131.2153
12315.306615, -6.825, 131.1121
12315.672826, -6.825, 131.0088
12316.039037, -6.825, 130.9053
12316.405248, -6.825, 130.8020
12316.771459, -6.825, 130.6985
12317.137670, -6.825, 130.5952
12317.503880, -6.825, 130.4915
12317.870091, -6.825, 130.3879
12318.236302, -6.825, 130.2847
12318.602513, -6.825, 130.1812
12318.968724, -6.825, 130.0779
12319.334935, -6.825, 129.9744
12319.701146, -6.825, 129.8711
12320.067357, -6.825, 129.7681
12320.433568, -6.825, 129.6646
12320.799779, -6.825, 129.5613
12321.165990, -6.825, 129.4573
12321.532200, -6.825, 129.3533
12321.898411, -6.825, 129.2498
12322.264622, -6.825, 129.1462
12322.630833, -6.825, 129.0432
12322.997044, -6.825, 128.9402
12323.363255, -6.825, 128.8367
12323.729466, -6.825, 128.7336
12324.095677, -6.825, 128.6299
12324.461888, -6.825, 128.5266
12324.828099, -6.825, 128.4229
12325.194310, -6.825, 128.3193
12325.560520, -6.825, 128.2158
12325.926731, -6.825, 128.1121
12326.292942, -6.825, 128.0088
12326.659153, -6.826, 127.9050
12327.025364, -6.826, 127.8015
12327.391575, -6.826, 127.6985
12327.757786, -6.826, 127.5952
12328.123997, -6.826, 127.4917
12328.490208, -6.826, 127.3882
12328.856419, -6.826, 127.2847
12329.222629, -6.826, 127.1812
12329.588840, -6.826, 127.0774
12329.955051, -6.826, 126.9739
12330.321262, -6.826, 126.8708
12330.687473, -6.826, 126.7673
12331.053684, -6.826, 126.6638
12331.419895, -6.826, 126.5603
12331.786106, -6.826, 126.4565
12332.152317, -6.826, 126.3530
12332.518528, -6.826, 126.2495
12332.884739, -6.826, 126.1462
12333.250949, -6.826, 126.0427
12333.617160, -6.826, 125.9395
12333.983371, -6.826, 125.8362
12334.349582, -6.826, 125.7327
12334.715793, -6.826, 125.6294
12335.082004, -6.826, 125.5259
12335.448215, -6.826, 125.4221
12335.814426, -6.826, 125.3188
12336.180637, -6.826, 125.2151
12336.546848, -6.826, 125.1116
12336.913059, -6.826, 125.0081
12337.279269, -6.826, 124.9045
12337.645480, -6.826, 124.8015
12338.011691, -6.826, 124.6980
12338.377902, -6.826, 124.5947
12338.744113, -6.826, 124.4910
12339.110324, -6.826, 124.3875
12339.476535, -6.826, 124.2839
12339.842746, -6.826, 124.1802
12340.208957, -6.826, 124.0767
12340.575168, -6.826, 123.9731
12340.941379, -6.826, 123.8696
12341.307589, -6.826, 123.7664
12341.673800, -6.826, 123.6631
12342.040011, -6.826, 123.5596
12342.406222, -6.826, 123.4561
12342.772433, -6.826, 123.3521
12343.138644, -6.826, 123.2488
12343.504855, -6.826, 123.1453
12343.871066, -6.826, 123.0417
12344.237277, -6.826, 122.9387
12344.603488, -6.826, 122.8352
12344.969699, -6.826, 122.7319
12345.335909, -6.826, 122.6282
12345.702120, -6.827, 122.5247
12346.068331, -6.827, 122.4214
12346.434542, -6.827, 122.3179
12346.800753, -6.827, 122.2146
12347.166964, -6.827, 122.1108
12347.533175, -6.827, 122.0073
12347.899386, -6.827, 121.9041
12348.265597, -6.827, 121.8005
12348.631808, -6.827, 121.6970
12348.998019, -6.827, 121.5933
12349.364229, -6.827, 121.4893
12349.730440, -6.827, 121.3857
12350.096651, -6.827, 121.2822
12350.462862, -6.827, 121.1792
12350.829073, -6.827, 121.0759
12351.195284, -6.827, 120.9724
12351.561495, -6.827, 120.8689
12351.927706, -6.827, 120.7649
12352.293917, -6.827, 120.6616
12352.660128, -6.827, 120.5583
12353.026338, -6.827, 120.4553
12353.392549, -6.827, 120.3523
12353.758760, -6.827, 120.2485
12354.124971, -6.827, 120.1448
12354.491182, -6.827, 120.0408
12354.857393, -6.827, 119.9370
12355.223604, -6.827, 119.8337
12355.589815, -6.827, 119.7302
12355.956026, -6.827, 119.6274
12356.322237, -6.827, 119.5239
12356.688448, -6.827, 119.4204
12357.054658, -6.827, 119.3171
12357.420869, -6.827, 119.2134
12357.787080, -6.827, 119.1099
12358.153291, -6.827, 119.0063
12358.519502, -6.827, 118.9026
12358.885713, -6.827, 118.7993
12359.251924, -6.827, 118.6958
12359.618135, -6.827, 118.5920
12359.984346, -6.827, 118.4888
12360.350557, -6.827, 118.3850
12360.716768, -6.827, 118.2817
12361.082978, -6.827, 118.1780
12361.449189, -6.827, 118.0747
12361.815400, -6.827, 117.9714
12362.181611, -6.827, 117.8679
12362.547822, -6.827, 117.7644
12362.914033, -6.827, 117.6606
12363.280244, -6.827, 117.5569
12363.646455, -6.827, 117.4536
12364.012666, -6.827, 117.3501
12364.378877, -6.827, 117.2468
12364.745088, -6.828, 117.1431
12365.111298, -6.828, 117.0396
12365.477509, -6.828, 116.9363
12365.843720, -6.828, 116.8328
12366.209931, -6.828, 116.7295
12366.576142, -6.828, 116.6262
12366.942353, -6.828, 116.5227
12367.308564, -6.828, 116.4192
12367.674775, -6.828, 116.3157
12368.040986, -6.828, 116.2122
12368.407197, -6.828, 116.1084
12368.773408, -6.828, 116.0049
12369.139618, -6.828, 115.9016
12369.505829, -6.828, 115.7981
12369.872040, -6.828, 115.6948
12370.238251, -6.828, 115.5911
12370.604462, -6.828, 115.4873
12370.970673, -6.828, 115.3840
12371.336884, -6.828, 115.2803
12371.703095, -6.828, 115.1768
12372.069306, -6.828, 115.0732
12372.435517, -6.828, 114.9697
12372.801728, -6.828, 114.8665
12373.167938, -6.828, 114.7629
12373.534149, -6.828, 114.6594
12373.900360, -6.828, 114.5559
12374.266571, -6.828, 114.4524
12374.632782, -6.828, 114.3494
12374.998993, -6.828, 114.2458
12375.365204, -6.828, 114.1423
12375.731415, -6.828, 114.0391
12376.097626, -6.828, 113.9353
12376.463837, -6.828, 113.8318
12376.830047, -6.828, 113.7283
12377.196258, -6.828, 113.6248
12377.562469, -6.828, 113.5212
12377.928680, -6.828, 113.4177
12378.294891, -6.828, 113.3142
12378.661102, -6.828, 113.2104
12379.027313, -6.828, 113.1069
12379.393524, -6.828, 113.0039
12379.759735, -6.828, 112.9004
12380.125946, -6.828, 112.7971
12380.492157, -6.828, 112.6934
12380.858367, -6.828, 112.5896
12381.224578, -6.828, 112.4861
12381.590789, -6.828, 112.3823
12381.957000, -6.828, 112.2791
12382.323211, -6.828, 112.1753
12382.689422, -6.828, 112.0718
12383.055633, -6.829, 111.9683
12383.421844, -6.829, 111.8645
12383.788055, -6.829, 111.7610
12384.154266, -6.829, 111.6577
12384.520477, -6.829, 111.5544
12384.886687, -6.829, 111.4514
12385.252898, -6.829, 111.3479
12385.619109, -6.829, 111.2439
12385.985320, -6.829, 111.1404
12386.351531, -6.829, 111.0366
12386.717742, -6.829, 110.9333
12387.083953, -6.829, 110.8303
12387.450164, -6.829, 110.7271
12387.816375, -6.829, 110.6235
12388.182586, -6.829, 110.5195
12388.548797, -6.829, 110.4158
12388.915007, -6.829, 110.3118
12389.281218, -6.829, 110.2083
12389.647429, -6.829, 110.1055
12390.013640, -6.829, 110.0020
12390.379851, -6.829, 109.8987
12390.746062, -6.829, 109.7947
12391.112273, -6.829, 109.6909
12391.478484, -6.829, 109.5874
12391.844695, -6.829, 109.4839
12392.210906, -6.829, 109.3806
12392.577117, -6.829, 109.2771
12392.943327, -6.829, 109.1731
12393.309538, -6.829, 109.0696
12393.675749, -6.829, 108.9658
12394.041960, -6.829, 108.8625
12394.408171, -6.829, 108.7593
12394.774382, -6.829, 108.6560
12395.140593, -6.829, 108.5527
12395.506804, -6.829, 108.4490
12395.873015, -6.829, 108.3455
12396.239226, -6.829, 108.2417
12396.605437, -6.829, 108.1382
12396.971647, -6.829, 108.0352
12397.337858, -6.829, 107.9316
12397.704069, -6.829, 107.8284
12398.070280, -6.829, 107.7246
12398.436491, -6.829, 107.6208
12398.802702, -6.829, 107.5176
12399.168913, -6.829, 107.4138
12399.535124, -6.829, 107.3103
12399.901335, -6.829, 107.2068
12400.267546, -6.829, 107.1030
12400.633756, -6.829, 106.9998
12400.999967, -6.830, 106.8962
12401.366178, -6.830, 106.7927
12401.732389, -6.830, 106.6895
12402.098600, -6.830, 106.5857
12402.464811, -6.830, 106.4822
12402.831022, -6.830, 106.3784
12403.197233, -6.830, 106.2747
12403.563444, -6.830, 106.1714
12403.929655, -6.830, 106.0676
12404.295866, -6.830, 105.9644
12404.662076, -6.830, 105.8606
12405.028287, -6.830, 105.7571
12405.394498, -6.830, 105.6536
12405.760709, -6.830, 105.5500
12406.126920, -6.830, 105.4468
12406.493131, -6.830, 105.3430
12406.859342, -6.830, 105.2395
12407.225553, -6.830, 105.1362
12407.591764, -6.830, 105.0330
12407.957975, -6.830, 104.9297
12408.324186, -6.830, 104.8262
12408.690396, -6.830, 104.7224
12409.056607, -6.830, 104.6187
12409.422818, -6.830, 104.5149
12409.789029, -6.830, 104.4114
12410.155240, -6.830, 104.3079
12410.521451, -6.830, 104.2046
12410.887662, -6.830, 104.1013
12411.253873, -6.830, 103.9978
12411.620084, -6.830, 103.8943
12411.986295, -6.830, 103.7905
12412.352506, -6.830, 103.6870
12412.718716, -6.830, 103.5835
12413.084927, -6.830, 103.4797
12413.451138, -6.830, 103.3762
12413.817349, -6.830, 103.2727
12414.183560, -6.830, 103.1689
12414.549771, -6.830, 103.0657
12414.915982, -6.830, 102.9622
12415.282193, -6.830, 102.8586
12415.648404, -6.830, 102.7554
12416.014615, -6.830, 102.6516
12416.380826, -6.830, 102.5483
12416.747036, -6.830, 102.4448
12417.113247, -6.830, 102.3413
12417.479458, -6.830, 102.2380
12417.845669, -6.830, 102.1343
12418.211880, -6.830, 102.0308
12418.578091, -6.830, 101.9268
12418.944302, -6.830, 101.8230
12419.310513, -6.830, 101.7197
12419.676724, -6.831, 101.6165
12420.042935, -6.831, 101.5134
12420.409146, -6.831, 101.4099
12420.775356, -6.830, 101.3062
12421.141567, -6.830, 101.2024
12421.507778, -6.831, 101.0986
12421.873989, -6.831, 100.9949
12422.240200, -6.831, 100.8914
12422.606411, -6.831, 100.7878
12422.972622, -6.831, 100.6848
12423.338833, -6.831, 100.5813
12423.705044, -6.831, 100.4780
12424.071255, -6.831, 100.3743
12424.437465, -6.831, 100.2705
12424.803676, -6.831, 100.1670
12425.169887, -6.831, 100.0632
12425.536098, -6.831, 99.9600
12425.902309, -6.831, 99.8564
12426.268520, -6.831, 99.7529
12426.634731, -6.831, 99.6494
12427.000942, -6.831, 99.5457
12427.367153, -6.831, 99.4419
12427.733364, -6.831, 99.3381
12428.099575, -6.831, 99.2346
12428.465785, -6.831, 99.1311
12428.831996, -6.831, 99.0276
12429.198207, -6.831, 98.9241
12429.564418, -6.831, 98.8206
12429.930629, -6.831, 98.7170
12430.296840, -6.831, 98.6138
12430.663051, -6.831, 98.5100
12431.029262, -6.831, 98.4065
12431.395473, -6.831, 98.3030
12431.761684, -6.831, 98.1995
12432.127895, -6.831, 98.0962
12432.494105, -6.831, 97.9927
12432.860316, -6.831, 97.8889
12433.226527, -6.831, 97.7854
12433.592738, -6.831, 97.6816
12433.958949, -6.831, 97.5781
12434.325160, -6.831, 97.4744
12434.691371, -6.831, 97.3708
12435.057582, -6.831, 97.2676
12435.423793, -6.831, 97.1638
12435.790004, -6.831, 97.0603
12436.156215, -6.831, 96.9565
12436.522425, -6.831, 96.8530
12436.888636, -6.831, 96.7495
12437.254847, -6.831, 96.6460
12437.621058, -6.831, 96.5427
12437.987269, -6.831, 96.4390
12438.353480, -6.832, 96.3354
12438.719691, -6.832, 96.2319
12439.085902, -6.832, 96.1284
12439.452113, -6.832, 96.0251
12439.818324, -6.832, 95.9216
12440.184535, -6.832, 95.8181
12440.550745, -6.832, 95.7146
12440.916956, -6.832, 95.6108
12441.283167, -6.832, 95.5071
12441.649378, -6.832, 95.4038
12442.015589, -6.832, 95.3003
12442.381800, -6.832, 95.1970
12442.748011, -6.832, 95.0935
12443.114222, -6.832, 94.9895
12443.480433, -6.832, 94.8860
12443.846644, -6.832, 94.7820
12444.212855, -6.832, 94.6785
12444.579065, -6.832, 94.5750
12444.945276, -6.832, 94.4714
12445.311487, -6.832, 94.3682
12445.677698, -6.832, 94.2644
12446.043909, -6.832, 94.1609
12446.410120, -6.832, 94.0571
12446.776331, -6.832, 93.9534
12447.142542, -6.832, 93.8499
12447.508753, -6.832, 93.7463
12447.874964, -6.832, 93.6431
12448.241174, -6.832, 93.5398
12448.607385, -6.832, 93.4363
12448.973596, -6.832, 93.3330
12449.339807, -6.832, 93.2292
12449.706018, -6.832, 93.1257
12450.072229, -6.832, 93.0220
12450.438440, -6.832, 92.9182
12450.804651, -6.832, 92.8149
12451.170862, -6.832, 92.7117
12451.537073, -6.832, 92.6084
12451.903284, -6.832, 92.5051
12452.269494, -6.832, 92.4014
12452.635705, -6.832, 92.2979
12453.001916, -6.832, 92.1941
12453.368127, -6.832, 92.0903
12453.734338, -6.832, 91.9866
12454.100549, -6.832, 91.8831
12454.466760, -6.832, 91.7798
12454.832971, -6.832, 91.6763
12455.199182, -6.832, 91.5725
12455.565393, -6.832, 91.4690
12455.931604, -6.832, 91.3652
12456.297814, -6.832, 91.2617
12456.664025, -6.832, 91.1580
12457.030236, -6.832, 91.0542
12457.396447, -6.833, 90.9509
12457.762658, -6.833, 90.8472
12458.128869, -6.833, 90.7437
12458.495080, -6.833, 90.6401
12458.861291, -6.833, 90.5364
12459.227502, -6.833, 90.4329
12459.593713, -6.833, 90.3293
12459.959924, -6.833, 90.2258
12460.326134, -6.833, 90.1223
12460.692345, -6.833, 90.0188
12461.058556, -6.833, 89.9155
12461.424767, -6.833, 89.8120
12461.790978, -6.833, 89.7085
12462.157189, -6.833, 89.6047
12462.523400, -6.833, 89.5010
12462.889611, -6.833, 89.3975
12463.255822, -6.833, 89.2939
12463.622033, -6.833, 89.1904
12463.988244, -6.833, 89.0869
12464.354454, -6.833, 88.9832
12464.720665, -6.833, 88.8796
12465.086876, -6.833, 88.7759
12465.453087, -6.833, 88.6726
12465.819298, -6.833, 88.5691
12466.185509, -6.833, 88.4656
12466.551720, -6.833, 88.3621
12466.917931, -6.833, 88.2583
12467.284142, -6.833, 88.1545
12467.650353, -6.833, 88.0508
12468.016564, -6.833, 87.9473
12468.382774, -6.833, 87.8440
12468.748985, -6.833, 87.7405
12469.115196, -6.833, 87.6372
12469.481407, -6.833, 87.5334
12469.847618, -6.833, 87.4297
12470.213829, -6.833, 87.3262
12470.580040, -6.833, 87.2224
12470.946251, -6.833, 87.1189
12471.312462, -6.833, 87.0154
12471.678673, -6.833, 86.9119
12472.044883, -6.833, 86.8083
12472.411094, -6.833, 86.7046
12472.777305, -6.833, 86.6008
12473.143516, -6.833, 86.4973
12473.509727, -6.833, 86.3938
12473.875938, -6.833, 86.2905
12474.242149, -6.833, 86.1870
12474.608360, -6.833, 86.0833
12474.974571, -6.833, 85.9795
12475.340782, -6.833, 85.8757
12475.706993, -6.834, 85.7722
12476.073203, -6.834, 85.6687
12476.439414, -6.834, 85.5652
12476.805625, -6.834, 85.4622
12477.171836, -6.834, 85.3586
12477.538047, -6.834, 85.2551
12477.904258, -6.834, 85.1511
12478.270469, -6.834, 85.0474
12478.636680, -6.834, 84.9438
12479.002891, -6.834, 84.8401
12479.369102, -6.834, 84.7368
12479.735313, -6.834, 84.6331
12480.101523, -6.834, 84.5293
12480.467734, -6.834, 84.4258
12480.833945, -6.834, 84.3220
12481.200156, -6.834, 84.2185
12481.566367, -6.834, 84.1150
12481.932578, -6.834, 84.0112
12482.298789, -6.834, 83.9080
12482.665000, -6.834, 83.8042
12483.031211, -6.834, 83.7007
12483.397422, -6.834, 83.5972
12483.763633, -6.834, 83.4937
12484.129843, -6.834, 83.3904
12484.496054, -6.834, 83.2869
12484.862265, -6.834, 83.1831
12485.228476, -6.834, 83.0796
12485.594687, -6.834, 82.9756
12485.960898, -6.834, 82.8721
12486.327109, -6.834, 82.7686
12486.693320, -6.834, 82.6648
12487.059531, -6.834, 82.5615
12487.425742, -6.834, 82.4578
12487.791953, -6.834, 82.3542
12488.158163, -6.834, 82.2507
12488.524374, -6.834, 82.1470
12488.890585, -6.834, 82.0435
12489.256796, -6.834, 81.9397
12489.623007, -6.834, 81.8364
12489.989218, -6.834, 81.7327
12490.355429, -6.834, 81.6292
12490.721640, -6.834, 81.5259
12491.087851, -6.834, 81.4221
12491.454062, -6.834, 81.3186
12491.820273, -6.834, 81.2146
12492.186483, -6.834, 81.1108
12492.552694, -6.835, 81.0076
12492.918905, -6.835, 80.9041
12493.285116, -6.835, 80.8010
12493.651327, -6.835, 80.6975
12494.017538, -6.835, 80.5938
12494.383749, -6.835, 80.4902
12494.749960, -6.835, 80.3862
12495.116171, -6.835, 80.2827
12495.482382, -6.835, 80.1790
12495.848592, -6.835, 80.0752
12496.214803, -6.835, 79.9717
12496.581014, -6.835, 79.8679
12496.947225, -6.835, 79.7642
12497.313436, -6.835, 79.6606
12497.679647, -6.835, 79.5571
12498.045858, -6.835, 79.4539
12498.412069, -6.835, 79.3503
12498.778280, -6.835, 79.2466
12499.144491, -6.835, 79.1431
12499.510702, -6.835, 79.0391
12499.876912, -6.835, 78.9355
12500.243123, -6.835, 78.8320
12500.609334, -6.835, 78.7285
12500.975545, -6.835, 78.6250
12501.341756, -6.835, 78.5212
12501.707967, -6.835, 78.4175
12502.074178, -6.835, 78.3137
12502.440389, -6.835, 78.2102
12502.806600, -6.835, 78.1069
12503.172811, -6.835, 78.0037
12503.539022, -6.835, 77.9004
12503.905232, -6.835, 77.7966
12504.271443, -6.835, 77.6929
12504.637654, -6.835, 77.5894
12505.003865, -6.835, 77.4854
12505.370076, -6.835, 77.3818
12505.736287, -6.835, 77.2783
12506.102498, -6.835, 77.1746
12506.468709, -6.835, 77.0710
12506.834920, -6.835, 76.9675
12507.201131, -6.835, 76.8643
12507.567342, -6.835, 76.7607
12507.933552, -6.835, 76.6570
12508.299763, -6.835, 76.5535
12508.665974, -6.835, 76.4495
12509.032185, -6.835, 76.3459
12509.398396, -6.835, 76.2422
12509.764607, -6.835, 76.1384
12510.130818, -6.835, 76.0354
12510.497029, -6.835, 75.9319
12510.863240, -6.835, 75.8286
12511.229451, -6.835, 75.7249
12511.595662, -6.835, 75.6208
12511.961872, -6.835, 75.5173
12512.328083, -6.835, 75.4133
12512.694294, -6.835, 75.3096
12513.060505, -6.836, 75.2063
12513.426716, -6.836, 75.1025
12513.792927, -6.836, 74.9990
12514.159138, -6.836, 74.8953
12514.525349, -6.836, 74.7915
12514.891560, -6.836, 74.6882
12515.257771, -6.836, 74.5845
12515.623982, -6.836, 74.4812
12515.990192, -6.836, 74.3777
12516.356403, -6.836, 74.2742
12516.722614, -6.836, 74.1707
12517.088825, -6.836, 74.0669
12517.455036, -6.836, 73.9634
12517.821247, -6.836, 73.8596
12518.187458, -6.836, 73.7556
12518.553669, -6.836, 73.6521
12518.919880, -6.836, 73.5486
12519.286091, -6.836, 73.4453
12519.652301, -6.836, 73.3418
12520.018512, -6.836, 73.2385
12520.384723, -6.836, 73.1350
12520.750934, -6.836, 73.0312
12521.117145, -6.836, 72.9275
12521.483356, -6.836, 72.8237
12521.849567, -6.836, 72.7200
12522.215778, -6.836, 72.6165
12522.581989, -6.836, 72.5127
12522.948200, -6.836, 72.4092
12523.314411, -6.836, 72.3054
12523.680621, -6.836, 72.2017
12524.046832, -6.836, 72.0981
12524.413043, -6.836, 71.9946
12524.779254, -6.836, 71.8911
12525.145465, -6.836, 71.7874
12525.511676, -6.836, 71.6836
12525.877887, -6.836, 71.5803
12526.244098, -6.836, 71.4766
12526.610309, -6.836, 71.3730
12526.976520, -6.836, 71.2698
12527.342731, -6.836, 71.1663
12527.708941, -6.836, 71.0627
12528.075152, -6.836, 70.9587
12528.441363, -6.836, 70.8547
12528.807574, -6.836, 70.7512
12529.173785, -6.836, 70.6475
12529.539996, -6.837, 70.5442
12529.906207, -6.837, 70.4407
12530.272418, -6.837, 70.3372
12530.638629, -6.837, 70.2336
12531.004840, -6.837, 70.1296
12531.371051, -6.837, 70.0259
12531.737261, -6.837, 69.9221
12532.103472, -6.837, 69.8186
12532.469683, -6.837, 69.7153
12532.835894, -6.837, 69.6121
12533.202105, -6.837, 69.5085
12533.568316, -6.837, 69.4045
12533.934527, -6.837, 69.3005
12534.300738, -6.837, 69.1968
12534.666949, -6.837, 69.0930
12535.033160, -6.837, 68.9897
12535.399371, -6.837, 68.8865
12535.765581, -6.837, 68.7832
12536.131792, -6.837, 68.6797
12536.498003, -6.837, 68.5757
12536.864214, -6.837, 68.4719
12537.230425, -6.837, 68.3682
12537.596636, -6.837, 68.2646
12537.962847, -6.837, 68.1614
12538.329058, -6.837, 68.0579
12538.695269, -6.837, 67.9541
12539.061480, -6.837, 67.8503
12539.427691, -6.837, 67.7466
12539.793901, -6.837, 67.6428
12540.160112, -6.837, 67.5393
12540.526323, -6.837, 67.4355
12540.892534, -6.837, 67.3320
12541.258745, -6.837, 67.2283
12541.624956, -6.837, 67.1245
12541.991167, -6.837, 67.0208
12542.357378, -6.837, 66.9172
12542.723589, -6.837, 66.8137
12543.089800, -6.837, 66.7102
12543.456010, -6.837, 66.6067
12543.822221, -6.837, 66.5032
12544.188432, -6.837, 66.3994
12544.554643, -6.837, 66.2959
12544.920854, -6.837, 66.1924
12545.287065, -6.837, 66.0889
12545.653276, -6.837, 65.9849
12546.019487, -6.837, 65.8811
12546.385698, -6.837, 65.7776
12546.751909, -6.837, 65.6741
12547.118120, -6.837, 65.5708
12547.484330, -6.837, 65.4670
12547.850541, -6.837, 65.3633
12548.216752, -6.837, 65.2598
12548.582963, -6.837, 65.1558
12548.949174, -6.838, 65.0522
12549.315385, -6.838, 64.9487
12549.681596, -6.838, 64.8452
12550.047807, -6.838, 64.7417
12550.414018, -6.838, 64.6382
12550.780229, -6.838, 64.5344
12551.146440, -6.838, 64.4304
12551.512650, -6.838, 64.3267
12551.878861, -6.838, 64.2234
12552.245072, -6.838, 64.1199
12552.611283, -6.838, 64.0161
12552.977494, -6.838, 63.9126
12553.343705, -6.838, 63.8088
12553.709916, -6.838, 63.7051
12554.076127, -6.838, 63.6013
12554.442338, -6.838, 63.4978
12554.808549, -6.838, 63.3945
12555.174760, -6.838, 63.2910
12555.540970, -6.838, 63.1875
12555.907181, -6.838, 63.0835
12556.273392, -6.838, 62.9795
12556.639603, -6.838, 62.8760
12557.005814, -6.838, 62.7720
12557.372025, -6.838, 62.6687
12557.738236, -6.838, 62.5649
12558.104447, -6.838, 62.4614
12558.470658, -6.838, 62.3579
12558.836869, -6.838, 62.2542
12559.203080, -6.838, 62.1506
12559.569290, -6.838, 62.0471
12559.935501, -6.838, 61.9434
12560.301712, -6.838, 61.8398
12560.667923, -6.838, 61.7363
12561.034134, -6.838, 61.6328
12561.400345, -6.838, 61.5291
12561.766556, -6.838, 61.4253
12562.132767, -6.838, 61.3218
12562.498978, -6.838, 61.2180
12562.865189, -6.838, 61.1143
12563.231400, -6.838, 61.0105
12563.597610, -6.838, 60.9067
12563.963821, -6.838, 60.8032
12564.330032, -6.838, 60.6997
12564.696243, -6.838, 60.5962
12565.062454, -6.838, 60.4924
12565.428665, -6.838, 60.3887
12565.794876, -6.838, 60.2849
12566.161087, -6.838, 60.1812
12566.527298, -6.838, 60.0776
12566.893509, -6.839, 59.9739
