13510.252807, -1.551, 35.1606
13510.619018, -1.551, 35.0728
13510.985229, -1.552, 34.9846
13511.351440, -1.552, 34.8972
13511.717650, -1.552, 34.8093
13512.083861, -1.552, 34.7217
13512.450072, -1.552, 34.6338
13512.816283, -1.552, 34.5459
13513.182494, -1.552, 34.4583
13513.548705, -1.552, 34.3704
13513.914916, -1.552, 34.2825
13514.281127, -1.552, 34.1946
13514.647338, -1.552, 34.1069
13515.013549, -1.552, 34.0190
13515.379760, -1.552, 33.9314
13515.745970, -1.552, 33.8435
13516.112181, -1.552, 33.7556
13516.478392, -1.552, 33.6680
13516.844603, -1.552, 33.5803
13517.210814, -1.552, 33.4924
13517.577025, -1.552, 33.4045
13517.943236, -1.552, 33.3169
13518.309447, -1.552, 33.2290
13518.675658, -1.552, 33.1411
13519.041869, -1.552, 33.0532
13519.408080, -1.552, 32.9653
13519.774290, -1.552, 32.8777
13520.140501, -1.552, 32.7898
13520.506712, -1.552, 32.7019
13520.872923, -1.552, 32.6140
13521.239134, -1.552, 32.5264
13521.605345, -1.552, 32.4387
13521.971556, -1.552, 32.3508
13522.337767, -1.552, 32.2632
13522.703978, -1.552, 32.1755
13523.070189, -1.552, 32.0874
13523.436399, -1.552, 31.9995
13523.802610, -1.552, 31.9116
13524.168821, -1.552, 31.8237
13524.535032, -1.552, 31.7363
13524.901243, -1.552, 31.6484
13525.267454, -1.552, 31.5605
13525.633665, -1.552, 31.4727
13525.999876, -1.552, 31.3850
13526.366087, -1.552, 31.2971
13526.732298, -1.552, 31.2092
13527.098509, -1.552, 31.1216
13527.464719, -1.552, 31.0337
13527.830930, -1.552, 30.9458
13528.197141, -1.552, 30.8579
13528.563352, -1.552, 30.7700
13528.929563, -1.553, 30.6821
13529.295774, -1.553, 30.5945
13529.661985, -1.553, 30.5068
13530.028196, -1.553, 30.4189
13530.394407, -1.553, 30.3311
13530.760618, -1.553, 30.2432
13531.126829, -1.553, 30.1555
13531.493039, -1.553, 30.0676
13531.859250, -1.553, 29.9797
13532.225461, -1.553, 29.8918
13532.591672, -1.553, 29.8042
13532.957883, -1.553, 29.7163
13533.324094, -1.553, 29.6284
13533.690305, -1.553, 29.5408
13534.056516, -1.553, 29.4531
13534.422727, -1.553, 29.3652
13534.788938, -1.553, 29.2773
13535.155149, -1.553, 29.1895
13535.521359, -1.553, 29.1016
13535.887570, -1.553, 29.0139
13536.253781, -1.553, 28.9260
13536.619992, -1.553, 28.8381
13536.986203, -1.553, 28.7505
13537.352414, -1.553, 28.6628
13537.718625, -1.553, 28.5750
13538.084836, -1.553, 28.4871
13538.451047, -1.553, 28.3992
13538.817258, -1.553, 28.3113
13539.183469, -1.553, 28.2234
13539.549679, -1.553, 28.1357
13539.915890, -1.553, 28.0479
13540.282101, -1.553, 27.9600
13540.648312, -1.553, 27.8723
13541.014523, -1.553, 27.7844
13541.380734, -1.553, 27.6965
13541.746945, -1.553, 27.6086
13542.113156, -1.553, 27.5210
13542.479367, -1.553, 27.4333
13542.845578, -1.553, 27.3455
13543.211789, -1.553, 27.2576
13543.577999, -1.553, 27.1697
13543.944210, -1.553, 27.0820
13544.310421, -1.553, 26.9944
13544.676632, -1.553, 26.9065
13545.042843, -1.553, 26.8186
13545.409054, -1.553, 26.7310
13545.775265, -1.553, 26.6431
13546.141476, -1.553, 26.5552
13546.507687, -1.554, 26.4673
13546.873898, -1.554, 26.3794
13547.240108, -1.554, 26.2917
13547.606319, -1.554, 26.2039
13547.972530, -1.554, 26.1160
13548.338741, -1.554, 26.0278
13548.704952, -1.554, 25.9402
13549.071163, -1.554, 25.8525
13549.437374, -1.554, 25.7649
13549.803585, -1.554, 25.6770
13550.169796, -1.554, 25.5891
13550.536007, -1.554, 25.5015
13550.902218, -1.554, 25.4133
13551.268428, -1.554, 25.3254
13551.634639, -1.554, 25.2378
13552.000850, -1.554, 25.1501
13552.367061, -1.554, 25.0623
13552.733272, -1.554, 24.9744
13553.099483, -1.554, 24.8865
13553.465694, -1.554, 24.7988
13553.831905, -1.554, 24.7109
13554.198116, -1.554, 24.6230
13554.564327, -1.554, 24.5354
13554.930538, -1.554, 24.4473
13555.296748, -1.554, 24.3596
13555.662959, -1.554, 24.2715
13556.029170, -1.554, 24.1838
13556.395381, -1.554, 24.0962
13556.761592, -1.554, 24.0088
13557.127803, -1.554, 23.9209
13557.494014, -1.554, 23.8330
13557.860225, -1.554, 23.7449
13558.226436, -1.554, 23.6567
13558.592647, -1.554, 23.5691
13558.958858, -1.554, 23.4812
13559.325068, -1.554, 23.3936
13559.691279, -1.554, 23.3057
13560.057490, -1.554, 23.2180
13560.423701, -1.554, 23.1299
13560.789912, -1.554, 23.0420
13561.156123, -1.554, 22.9541
13561.522334, -1.554, 22.8662
13561.888545, -1.554, 22.7788
13562.254756, -1.554, 22.6912
13562.620967, -1.554, 22.6033
13562.987178, -1.554, 22.5154
13563.353388, -1.554, 22.4275
13563.719599, -1.554, 22.3396
13564.085810, -1.554, 22.2517
13564.452021, -1.555, 22.1641
13564.818232, -1.555, 22.0764
13565.184443, -1.555, 21.9885
13565.550654, -1.555, 21.9006
13565.916865, -1.555, 21.8127
13566.283076, -1.555, 21.7249
13566.649287, -1.555, 21.6372
13567.015498, -1.555, 21.5493
13567.381708, -1.555, 21.4617
13567.747919, -1.555, 21.3738
13568.114130, -1.555, 21.2859
13568.480341, -1.555, 21.1980
13568.846552, -1.555, 21.1101
13569.212763, -1.555, 21.0222
13569.578974, -1.555, 20.9343
13569.945185, -1.555, 20.8467
13570.311396, -1.555, 20.7588
13570.677607, -1.555, 20.6711
13571.043817, -1.555, 20.5833
13571.410028, -1.555, 20.4958
13571.776239, -1.555, 20.4080
13572.142450, -1.555, 20.3201
13572.508661, -1.555, 20.2319
13572.874872, -1.555, 20.1440
13573.241083, -1.555, 20.0564
13573.607294, -1.555, 19.9688
13573.973505, -1.555, 19.8809
13574.339716, -1.555, 19.7927
13574.705927, -1.555, 19.7051
13575.072137, -1.555, 19.6172
13575.438348, -1.555, 19.5291
13575.804559, -1.555, 19.4414
13576.170770, -1.555, 19.3538
13576.536981, -1.555, 19.2659
13576.903192, -1.555, 19.1782
13577.269403, -1.555, 19.0901
13577.635614, -1.555, 19.0022
13578.001825, -1.555, 18.9146
13578.368036, -1.555, 18.8267
13578.734247, -1.555, 18.7390
13579.100457, -1.555, 18.6511
13579.466668, -1.555, 18.5635
13579.832879, -1.555, 18.4753
13580.199090, -1.555, 18.3875
13580.565301, -1.555, 18.2996
13580.931512, -1.555, 18.2117
13581.297723, -1.555, 18.1243
13581.663934, -1.556, 18.0364
13582.030145, -1.556, 17.9485
13582.396356, -1.556, 17.8606
13582.762567, -1.556, 17.7729
13583.128777, -1.556, 17.6851
13583.494988, -1.556, 17.5972
13583.861199, -1.556, 17.5093
13584.227410, -1.556, 17.4216
13584.593621, -1.556, 17.3337
13584.959832, -1.556, 17.2458
13585.326043, -1.556, 17.1580
13585.692254, -1.556, 17.0701
13586.058465, -1.556, 16.9824
13586.424676, -1.556, 16.8945
13586.790887, -1.556, 16.8069
13587.157097, -1.556, 16.7190
13587.523308, -1.556, 16.6311
13587.889519, -1.556, 16.5432
13588.255730, -1.556, 16.4553
13588.621941, -1.556, 16.3674
13588.988152, -1.556, 16.2795
13589.354363, -1.556, 16.1919
13589.720574, -1.556, 16.1040
13590.086785, -1.556, 16.0161
13590.452996, -1.556, 15.9282
13590.819207, -1.556, 15.8406
13591.185417, -1.556, 15.7527
13591.551628, -1.556, 15.6648
13591.917839, -1.556, 15.5769
13592.284050, -1.556, 15.4888
13592.650261, -1.556, 15.4011
13593.016472, -1.556, 15.3132
13593.382683, -1.556, 15.2253
13593.748894, -1.556, 15.1377
13594.115105, -1.556, 15.0503
13594.481316, -1.556, 14.9624
13594.847526, -1.556, 14.8745
13595.213737, -1.556, 14.7864
13595.579948, -1.556, 14.6987
13595.946159, -1.556, 14.6108
13596.312370, -1.556, 14.5232
13596.678581, -1.556, 14.4353
13597.044792, -1.556, 14.3477
13597.411003, -1.556, 14.2598
13597.777214, -1.556, 14.1716
13598.143425, -1.556, 14.0837
13598.509636, -1.556, 13.9958
13598.875846, -1.556, 13.9082
13599.242057, -1.556, 13.8203
13599.608268, -1.556, 13.7324
13599.974479, -1.556, 13.6443
13600.340690, -1.557, 13.5564
13600.706901, -1.557, 13.4688
13601.073112, -1.557, 13.3811
13601.439323, -1.557, 13.2932
13601.805534, -1.557, 13.2056
13602.171745, -1.557, 13.1177
13602.537956, -1.557, 13.0298
13602.904166, -1.557, 12.9419
13603.270377, -1.557, 12.8540
13603.636588, -1.557, 12.7664
13604.002799, -1.557, 12.6785
13604.369010, -1.557, 12.5906
13604.735221, -1.557, 12.5027
13605.101432, -1.557, 12.4146
13605.467643, -1.557, 12.3269
13605.833854, -1.557, 12.2393
13606.200065, -1.557, 12.1514
13606.566276, -1.557, 12.0637
13606.932486, -1.557, 11.9761
13607.298697, -1.557, 11.8882
13607.664908, -1.557, 11.8000
13608.031119, -1.557, 11.7122
13608.397330, -1.557, 11.6243
13608.763541, -1.557, 11.5366
13609.129752, -1.557, 11.4487
13609.495963, -1.557, 11.3608
13609.862174, -1.557, 11.2729
13610.228385, -1.557, 11.1851
13610.594596, -1.557, 11.0972
13610.960806, -1.557, 11.0093
13611.327017, -1.557, 10.9216
13611.693228, -1.557, 10.8340
13612.059439, -1.557, 10.7463
13612.425650, -1.557, 10.6584
13612.791861, -1.557, 10.5703
13613.158072, -1.557, 10.4824
13613.524283, -1.557, 10.3945
13613.890494, -1.557, 10.3066
13614.256705, -1.557, 10.2190
13614.622916, -1.557, 10.1311
13614.989126, -1.557, 10.0435
13615.355337, -1.557, 9.9556
13615.721548, -1.557, 9.8674
13616.087759, -1.557, 9.7795
13616.453970, -1.557, 9.6917
13616.820181, -1.557, 9.6040
13617.186392, -1.557, 9.5164
13617.552603, -1.557, 9.4282
13617.918814, -1.557, 9.3406
13618.285025, -1.557, 9.2529
13618.651235, -1.558, 9.1648
13619.017446, -1.558, 9.0769
13619.383657, -1.558, 8.9890
13619.749868, -1.558, 8.9014
13620.116079, -1.558, 8.8135
13620.482290, -1.558, 8.7256
13620.848501, -1.558, 8.6377
13621.214712, -1.558, 8.5498
13621.580923, -1.558, 8.4624
13621.947134, -1.558, 8.3745
13622.313345, -1.558, 8.2866
13622.679555, -1.558, 8.1987
13623.045766, -1.558, 8.1106
13623.411977, -1.558, 8.0229
13623.778188, -1.558, 7.9351
13624.144399, -1.558, 7.8474
13624.510610, -1.558, 7.7595
13624.876821, -1.558, 7.6721
13625.243032, -1.558, 7.5840
13625.609243, -1.558, 7.4961
13625.975454, -1.558, 7.4080
13626.341665, -1.558, 7.3203
13626.707875, -1.558, 7.2327
13627.074086, -1.558, 7.1448
13627.440297, -1.558, 7.0569
13627.806508, -1.558, 6.9690
13628.172719, -1.558, 6.8811
13628.538930, -1.558, 6.7932
13628.905141, -1.558, 6.7053
13629.271352, -1.558, 6.6177
13629.637563, -1.558, 6.5300
13630.003774, -1.558, 6.4421
13630.369985, -1.558, 6.3542
13630.736195, -1.558, 6.2664
13631.102406, -1.558, 6.1785
13631.468617, -1.558, 6.0908
13631.834828, -1.558, 6.0029
13632.201039, -1.558, 5.9148
13632.567250, -1.558, 5.8269
13632.933461, -1.558, 5.7390
13633.299672, -1.558, 5.6511
13633.665883, -1.558, 5.5635
13634.032094, -1.558, 5.4756
13634.398305, -1.558, 5.3875
13634.764515, -1.558, 5.2998
13635.130726, -1.558, 5.2117
13635.496937, -1.559, 5.1238
13635.863148, -1.559, 5.0359
13636.229359, -1.559, 4.9485
13636.595570, -1.559, 4.8606
13636.961781, -1.559, 4.7727
13637.327992, -1.559, 4.6848
13637.694203, -1.559, 4.5969
13638.060414, -1.559, 4.5090
13638.426625, -1.559, 4.4211
13638.792835, -1.559, 4.3333
13639.159046, -1.559, 4.2454
13639.525257, -1.559, 4.1577
13639.891468, -1.559, 4.0698
13640.257679, -1.559, 3.9819
13640.623890, -1.559, 3.8940
13640.990101, -1.559, 3.8064
13641.356312, -1.559, 3.7185
13641.722523, -1.559, 3.6306
13642.088734, -1.559, 3.5427
13642.454944, -1.559, 3.4548
13642.821155, -1.559, 3.3672
13643.187366, -1.559, 3.2793
13643.553577, -1.559, 3.1914
13643.919788, -1.559, 3.1035
13644.285999, -1.559, 3.0159
13644.652210, -1.559, 2.9280
13645.018421, -1.559, 2.8401
13645.384632, -1.559, 2.7522
13645.750843, -1.559, 2.6646
13646.117054, -1.559, 2.5767
13646.483264, -1.559, 2.4888
13646.849475, -1.559, 2.4009
13647.215686, -1.559, 2.3130
13647.581897, -1.559, 2.2251
13647.948108, -1.559, 2.1372
13648.314319, -1.559, 2.0493
13648.680530, -1.559, 1.9614
13649.046741, -1.559, 1.8738
13649.412952, -1.559, 1.7856
13649.779163, -1.559, 1.6978
13650.145374, -1.559, 1.6099
13650.511584, -1.559, 1.5220
13650.877795, -1.559, 1.4346
13651.244006, -1.559, 1.3469
13651.610217, -1.559, 1.2590
13651.976428, -1.559, 1.1714
13652.342639, -1.559, 1.0835
13652.708850, -1.559, 0.9954
13653.075061, -1.559, 0.9075
13653.441272, -1.560, 0.8193
13653.807483, -1.560, 0.7314
13654.173694, -1.560, 0.6438
13654.539904, -1.560, 0.5562
13654.906115, -1.560, 0.4683
13655.272326, -1.560, 0.3804
13655.638537, -1.560, 0.2927
13656.004748, -1.560, 0.2048
13656.370959, -1.560, 0.1169
13656.737170, -1.560, 0.0288
13657.103381, -1.560, -0.0588
13657.469592, -1.560, -0.1467
13657.835803, -1.560, -0.2349
13658.202014, -1.560, -0.3228
13658.568224, -1.560, -0.4106
13658.934435, -1.560, -0.4983
13659.300646, -1.560, -0.5862
13659.666857, -1.560, -0.6741
13660.033068, -1.560, -0.7620
13660.399279, -1.560, -0.8496
13660.765490, -1.560, -0.9375
13661.131701, -1.560, -1.0254
13661.497912, -1.560, -1.1133
13661.864123, -1.560, -1.2009
13662.230334, -1.560, -1.2888
13662.596544, -1.560, -1.3767
13662.962755, -1.560, -1.4646
13663.328966, -1.560, -1.5525
13663.695177, -1.560, -1.6401
13664.061388, -1.560, -1.7280
13664.427599, -1.560, -1.8157
13664.793810, -1.560, -1.9036
13665.160021, -1.560, -1.9915
13665.526232, -1.560, -2.0793
13665.892443, -1.560, -2.1672
13666.258653, -1.560, -2.2551
13666.624864, -1.560, -2.3430
13666.991075, -1.560, -2.4307
13667.357286, -1.560, -2.5186
13667.723497, -1.560, -2.6064
13668.089708, -1.560, -2.6946
13668.455919, -1.560, -2.7822
13668.822130, -1.560, -2.8701
13669.188341, -1.560, -2.9580
13669.554552, -1.560, -3.0459
13669.920763, -1.560, -3.1338
13670.286973, -1.560, -3.2214
13670.653184, -1.560, -3.3093
13671.019395, -1.561, -3.3972
13671.385606, -1.561, -3.4851
13671.751817, -1.561, -3.5725
13672.118028, -1.561, -3.6604
13672.484239, -1.561, -3.7483
13672.850450, -1.561, -3.8364
13673.216661, -1.561, -3.9243
13673.582872, -1.561, -4.0120
13673.949083, -1.561, -4.0999
13674.315293, -1.561, -4.1877
13674.681504, -1.561, -4.2756
13675.047715, -1.561, -4.3635
13675.413926, -1.561, -4.4514
13675.780137, -1.561, -4.5391
13676.146348, -1.561, -4.6270
13676.512559, -1.561, -4.7148
13676.878770, -1.561, -4.8027
13677.244981, -1.561, -4.8906
13677.611192, -1.561, -4.9788
13677.977403, -1.561, -5.0669
13678.343613, -1.561, -5.1545
13678.709824, -1.561, -5.2424
13679.076035, -1.561, -5.3303
13679.442246, -1.561, -5.4182
13679.808457, -1.561, -5.5059
13680.174668, -1.561, -5.5938
13680.540879, -1.561, -5.6816
13680.907090, -1.561, -5.7695
13681.273301, -1.561, -5.8572
13681.639512, -1.561, -5.9448
13682.005723, -1.561, -6.0327
13682.371933, -1.561, -6.1208
13682.738144, -1.561, -6.2090
13683.104355, -1.561, -6.2966
13683.470566, -1.561, -6.3845
13683.836777, -1.561, -6.4724
13684.202988, -1.561, -6.5603
13684.569199, -1.561, -6.6482
13684.935410, -1.561, -6.7358
13685.301621, -1.561, -6.8237
13685.667832, -1.561, -6.9116
13686.034043, -1.561, -6.9995
13686.400253, -1.561, -7.0872
13686.766464, -1.561, -7.1750
13687.132675, -1.561, -7.2629
13687.498886, -1.561, -7.3508
13687.865097, -1.561, -7.4390
13688.231308, -1.561, -7.5266
13688.597519, -1.561, -7.6145
13688.963730, -1.561, -7.7024
13689.329941, -1.562, -7.7903
13689.696152, -1.562, -7.8779
13690.062362, -1.562, -7.9661
13690.428573, -1.562, -8.0540
13690.794784, -1.562, -8.1418
13691.160995, -1.562, -8.2295
13691.527206, -1.562, -8.3171
13691.893417, -1.562, -8.4050
13692.259628, -1.562, -8.4932
13692.625839, -1.562, -8.5811
13692.992050, -1.562, -8.6689
13693.358261, -1.562, -8.7568
13693.724472, -1.562, -8.8447
13694.090682, -1.562, -8.9324
13694.456893, -1.562, -9.0200
13694.823104, -1.562, -9.1079
13695.189315, -1.562, -9.1958
13695.555526, -1.562, -9.2839
13695.921737, -1.562, -9.3718
13696.287948, -1.562, -9.4595
13696.654159, -1.562, -9.5474
13697.020370, -1.562, -9.6350
13697.386581, -1.562, -9.7229
13697.752792, -1.562, -9.8108
13698.119002, -1.562, -9.8987
13698.485213, -1.562, -9.9866
13698.851424, -1.562, -10.0745
13699.217635, -1.562, -10.1624
13699.583846, -1.562, -10.2502
13699.950057, -1.562, -10.3381
13700.316268, -1.562, -10.4263
13700.682479, -1.562, -10.5139
13701.048690, -1.562, -10.6016
13701.414901, -1.562, -10.6895
13701.781112, -1.562, -10.7773
13702.147322, -1.562, -10.8652
13702.513533, -1.562, -10.9531
13702.879744, -1.562, -11.0410
13703.245955, -1.562, -11.1289
13703.612166, -1.562, -11.2166
13703.978377, -1.562, -11.3044
13704.344588, -1.562, -11.3923
13704.710799, -1.562, -11.4805
13705.077010, -1.562, -11.5684
13705.443221, -1.562, -11.6565
13705.809432, -1.562, -11.7439
13706.175642, -1.563, -11.8318
13706.541853, -1.563, -11.9194
13706.908064, -1.563, -12.0073
13707.274275, -1.563, -12.0952
13707.640486, -1.563, -12.1831
13708.006697, -1.563, -12.2710
13708.372908, -1.563, -12.3589
13708.739119, -1.563, -12.4468
13709.105330, -1.563, -12.5342
13709.471541, -1.563, -12.6223
13709.837752, -1.563, -12.7104
13710.203962, -1.563, -12.7983
13710.570173, -1.563, -12.8862
13710.936384, -1.563, -12.9739
13711.302595, -1.563, -13.0618
13711.668806, -1.563, -13.1497
13712.035017, -1.563, -13.2375
13712.401228, -1.563, -13.3254
13712.767439, -1.563, -13.4136
13713.133650, -1.563, -13.5015
13713.499861, -1.563, -13.5894
13713.866071, -1.563, -13.6770
13714.232282, -1.563, -13.7649
13714.598493, -1.563, -13.8528
13714.964704, -1.563, -13.9409
13715.330915, -1.563, -14.0288
13715.697126, -1.563, -14.1167
13716.063337, -1.563, -14.2046
13716.429548, -1.563, -14.2925
13716.795759, -1.563, -14.3801
13717.161970, -1.563, -14.4678
13717.528181, -1.563, -14.5557
13717.894391, -1.563, -14.6438
13718.260602, -1.563, -14.7317
13718.626813, -1.563, -14.8196
13718.993024, -1.563, -14.9072
13719.359235, -1.563, -14.9951
13719.725446, -1.563, -15.0830
13720.091657, -1.563, -15.1711
13720.457868, -1.563, -15.2588
13720.824079, -1.563, -15.3467
13721.190290, -1.563, -15.4346
13721.556501, -1.563, -15.5225
13721.922711, -1.563, -15.6104
13722.288922, -1.563, -15.6985
13722.655133, -1.563, -15.7864
13723.021344, -1.563, -15.8743
13723.387555, -1.563, -15.9622
13723.753766, -1.563, -16.0498
13724.119977, -1.563, -16.1377
13724.486188, -1.563, -16.2253
13724.852399, -1.563, -16.3132
13725.218610, -1.564, -16.4009
13725.584821, -1.564, -16.4890
13725.951031, -1.564, -16.5769
13726.317242, -1.564, -16.6648
13726.683453, -1.564, -16.7527
13727.049664, -1.564, -16.8406
13727.415875, -1.564, -16.9285
13727.782086, -1.564, -17.0164
13728.148297, -1.564, -17.1042
13728.514508, -1.564, -17.1917
13728.880719, -1.564, -17.2795
13729.246930, -1.564, -17.3674
13729.613141, -1.564, -17.4556
13729.979351, -1.564, -17.5437
13730.345562, -1.564, -17.6313
13730.711773, -1.564, -17.7195
13731.077984, -1.564, -17.8074
13731.444195, -1.564, -17.8950
13731.810406, -1.564, -17.9827
13732.176617, -1.564, -18.0706
13732.542828, -1.564, -18.1587
13732.909039, -1.564, -18.2468
13733.275250, -1.564, -18.3345
13733.641461, -1.564, -18.4226
13734.007671, -1.564, -18.5103
13734.373882, -1.564, -18.5981
13734.740093, -1.564, -18.6860
13735.106304, -1.564, -18.7739
13735.472515, -1.564, -18.8618
13735.838726, -1.564, -18.9497
13736.204937, -1.564, -19.0376
13736.571148, -1.564, -19.1252
13736.937359, -1.564, -19.2131
13737.303570, -1.564, -19.3013
13737.669780, -1.564, -19.3892
13738.035991, -1.564, -19.4771
13738.402202, -1.564, -19.5645
13738.768413, -1.564, -19.6523
13739.134624, -1.564, -19.7400
13739.500835, -1.564, -19.8279
13739.867046, -1.564, -19.9158
13740.233257, -1.564, -20.0037
13740.599468, -1.564, -20.0916
13740.965679, -1.564, -20.1797
13741.331890, -1.564, -20.2673
13741.698100, -1.564, -20.3552
13742.064311, -1.564, -20.4431
13742.430522, -1.565, -20.5310
13742.796733, -1.565, -20.6191
13743.162944, -1.565, -20.7068
13743.529155, -1.565, -20.7947
13743.895366, -1.565, -20.8826
13744.261577, -1.565, -20.9705
13744.627788, -1.565, -21.0581
13744.993999, -1.565, -21.1460
13745.360210, -1.565, -21.2341
13745.726420, -1.565, -21.3220
13746.092631, -1.565, -21.4099
13746.458842, -1.565, -21.4976
13746.825053, -1.565, -21.5854
13747.191264, -1.565, -21.6736
13747.557475, -1.565, -21.7615
13747.923686, -1.565, -21.8491
13748.289897, -1.565, -21.9370
13748.656108, -1.565, -22.0249
13749.022319, -1.565, -22.1128
13749.388530, -1.565, -22.2007
13749.754740, -1.565, -22.2886
13750.120951, -1.565, -22.3765
13750.487162, -1.565, -22.4644
13750.853373, -1.565, -22.5522
13751.219584, -1.565, -22.6399
13751.585795, -1.565, -22.7278
13751.952006, -1.565, -22.8157
13752.318217, -1.565, -22.9036
13752.684428, -1.565, -22.9912
13753.050639, -1.565, -23.0793
13753.416850, -1.565, -23.1672
13753.783060, -1.565, -23.2551
13754.149271, -1.565, -23.3428
13754.515482, -1.565, -23.4304
13754.881693, -1.565, -23.5183
13755.247904, -1.565, -23.6064
13755.614115, -1.565, -23.6943
13755.980326, -1.565, -23.7820
13756.346537, -1.565, -23.8699
13756.712748, -1.565, -23.9578
13757.078959, -1.565, -24.0457
13757.445170, -1.565, -24.1335
13757.811380, -1.565, -24.2214
13758.177591, -1.565, -24.3096
13758.543802, -1.565, -24.3975
13758.910013, -1.565, -24.4856
13759.276224, -1.565, -24.5732
13759.642435, -1.565, -24.6611
13760.008646, -1.566, -24.7490
13760.374857, -1.566, -24.8369
13760.741068, -1.566, -24.9248
13761.107279, -1.566, -25.0125
13761.473489, -1.566, -25.1003
13761.839700, -1.566, -25.1882
13762.205911, -1.566, -25.2761
13762.572122, -1.566, -25.3638
13762.938333, -1.566, -25.4519
13763.304544, -1.566, -25.5400
13763.670755, -1.566, -25.6279
13764.036966, -1.566, -25.7156
13764.403177, -1.566, -25.8035
13764.769388, -1.566, -25.8916
13765.135599, -1.566, -25.9795
13765.501809, -1.566, -26.0674
13765.868020, -1.566, -26.1550
13766.234231, -1.566, -26.2429
13766.600442, -1.566, -26.3308
13766.966653, -1.566, -26.4187
13767.332864, -1.566, -26.5063
13767.699075, -1.566, -26.5942
13768.065286, -1.566, -26.6824
13768.431497, -1.566, -26.7705
13768.797708, -1.566, -26.8584
13769.163919, -1.566, -26.9463
13769.530129, -1.566, -27.0339
13769.896340, -1.566, -27.1218
13770.262551, -1.566, -27.2097
13770.628762, -1.566, -27.2974
13770.994973, -1.566, -27.3853
13771.361184, -1.566, -27.4734
13771.727395, -1.566, -27.5613
13772.093606, -1.566, -27.6489
13772.459817, -1.566, -27.7368
13772.826028, -1.566, -27.8247
13773.192239, -1.566, -27.9128
13773.558449, -1.566, -28.0007
13773.924660, -1.566, -28.0884
13774.290871, -1.566, -28.1763
13774.657082, -1.566, -28.2642
13775.023293, -1.566, -28.3523
13775.389504, -1.566, -28.4399
13775.755715, -1.566, -28.5278
13776.121926, -1.566, -28.6160
13776.488137, -1.566, -28.7036
13776.854348, -1.566, -28.7915
13777.220559, -1.566, -28.8794
13777.586769, -1.566, -28.9673
13777.952980, -1.567, -29.0554
13778.319191, -1.567, -29.1433
13778.685402, -1.567, -29.2310
13779.051613, -1.567, -29.3188
13779.417824, -1.567, -29.4065
13779.784035, -1.567, -29.4944
13780.150246, -1.567, -29.5825
13780.516457, -1.567, -29.6704
13780.882668, -1.567, -29.7583
13781.248879, -1.567, -29.8462
13781.615089, -1.567, -29.9341
13781.981300, -1.567, -30.0217
13782.347511, -1.567, -30.1096
13782.713722, -1.567, -30.1978
13783.079933, -1.567, -30.2856
13783.446144, -1.567, -30.3733
13783.812355, -1.567, -30.4612
13784.178566, -1.567, -30.5488
13784.544777, -1.567, -30.6367
13784.910988, -1.567, -30.7249
13785.277198, -1.567, -30.8127
13785.643409, -1.567, -30.9006
13786.009620, -1.567, -30.9888
13786.375831, -1.567, -31.0767
13786.742042, -1.567, -31.1641
13787.108253, -1.567, -31.2520
13787.474464, -1.567, -31.3398
13787.840675, -1.567, -31.4280
13788.206886, -1.567, -31.5159
13788.573097, -1.567, -31.6038
13788.939308, -1.567, -31.6917
13789.305518, -1.567, -31.7795
13789.671729, -1.567, -31.8674
13790.037940, -1.567, -31.9551
13790.404151, -1.567, -32.0432
13790.770362, -1.567, -32.1311
13791.136573, -1.567, -32.2192
13791.502784, -1.567, -32.3071
13791.868995, -1.567, -32.3948
13792.235206, -1.567, -32.4827
13792.601417, -1.567, -32.5706
13792.967628, -1.567, -32.6584
13793.333838, -1.567, -32.7461
13793.700049, -1.567, -32.8342
13794.066260, -1.567, -32.9219
13794.432471, -1.567, -33.0098
13794.798682, -1.567, -33.0974
13795.164893, -1.567, -33.1853
13795.531104, -1.567, -33.2734
13795.897315, -1.568, -33.3613
13796.263526, -1.568, -33.4495
13796.629737, -1.568, -33.5371
13796.995948, -1.568, -33.6250
13797.362158, -1.568, -33.7129
13797.728369, -1.568, -33.8008
13798.094580, -1.568, -33.8887
13798.460791, -1.568, -33.9768
13798.827002, -1.568, -34.0647
13799.193213, -1.568, -34.1526
13799.559424, -1.568, -34.2402
13799.925635, -1.568, -34.3281
13800.291846, -1.568, -34.4160
13800.658057, -1.568, -34.5042
13801.024268, -1.568, -34.5920
13801.390478, -1.568, -34.6797
13801.756689, -1.568, -34.7676
13802.122900, -1.568, -34.8555
13802.489111, -1.568, -34.9434
13802.855322, -1.568, -35.0315
13803.221533, -1.568, -35.1191
13803.587744, -1.568, -35.2073
13803.953955, -1.568, -35.2952
13804.320166, -1.568, -35.3831
13804.686377, -1.568, -35.4707
13805.052588, -1.568, -35.5586
13805.418798, -1.568, -35.6467
13805.785009, -1.568, -35.7346
13806.151220, -1.568, -35.8223
13806.517431, -1.568, -35.9102
13806.883642, -1.568, -35.9980
13807.249853, -1.568, -36.0859
13807.616064, -1.568, -36.1738
13807.982275, -1.568, -36.2617
13808.348486, -1.568, -36.3496
13808.714697, -1.568, -36.4377
13809.080907, -1.568, -36.5254
13809.447118, -1.568, -36.6130
13809.813329, -1.568, -36.7009
13810.179540, -1.568, -36.7891
13810.545751, -1.568, -36.8770
13810.911962, -1.568, -36.9648
13811.278173, -1.568, -37.0527
