3782.958677, -6.082, 179.8882
3783.324887, -6.083, 179.8090
3783.691098, -6.082, 179.7334
3784.057309, -6.081, 179.6550
3784.423520, -6.079, 179.5690
3784.789731, -6.078, 179.4755
3785.155942, -6.078, 179.3790
3785.522153, -6.079, 179.2856
3785.888364, -6.080, 179.1991
3786.254575, -6.082, 179.1191
3786.620786, -6.082, 179.0419
3786.986997, -6.082, 178.9635
3787.353207, -6.082, 178.8817
3787.719418, -6.081, 178.7971
3788.085629, -6.081, 178.7113
3788.451840, -6.081, 178.6259
3788.818051, -6.081, 178.5398
3789.184262, -6.080, 178.4518
3789.550473, -6.079, 178.3599
3789.916684, -6.079, 178.2640
3790.282895, -6.079, 178.1654
3790.649106, -6.079, 178.0663
3791.015317, -6.080, 177.9690
3791.381527, -6.082, 177.8751
3791.747738, -6.083, 177.7852
3792.113949, -6.084, 177.6989
3792.480160, -6.085, 177.6145
3792.846371, -6.085, 177.5304
3793.212582, -6.084, 177.4448
3793.578793, -6.084, 177.3572
3793.945004, -6.083, 177.2682
3794.311215, -6.083, 177.1782
3794.677426, -6.083, 177.0883
3795.043637, -6.083, 176.9987
3795.409847, -6.083, 176.9110
3795.776058, -6.084, 176.8270
3796.142269, -6.084, 176.7473
3796.508480, -6.083, 176.6696
3796.874691, -6.082, 176.5886
3797.240902, -6.080, 176.4993
3797.607113, -6.079, 176.4014
3797.973324, -6.080, 176.3010
3798.339535, -6.083, 176.2084
3798.705746, -6.086, 176.1298
3799.071956, -6.088, 176.0627
3799.438167, -6.087, 175.9971
3799.804378, -6.085, 175.9215
3800.170589, -6.083, 175.8324
3800.536800, -6.082, 175.7365
3800.903011, -6.083, 175.6444
3801.269222, -6.085, 175.5626
3801.635433, -6.084, 175.4875
3802.001644, -6.083, 175.4088
3802.367855, -6.080, 175.3185
3802.734066, -6.078, 175.2166
3803.100276, -6.078, 175.1115
3803.466487, -6.080, 175.0122
3803.832698, -6.082, 174.9225
3804.198909, -6.083, 174.8385
3804.565120, -6.083, 174.7544
3804.931331, -6.082, 174.6666
3805.297542, -6.082, 174.5769
3805.663753, -6.083, 174.4880
3806.029964, -6.083, 174.4015
3806.396175, -6.083, 174.3158
3806.762386, -6.083, 174.2303
3807.128596, -6.084, 174.1459
3807.494807, -6.084, 174.0649
3807.861018, -6.083, 173.9868
3808.227229, -6.081, 173.9073
3808.593440, -6.079, 173.8198
3808.959651, -6.077, 173.7217
3809.325862, -6.076, 173.6167
3809.692073, -6.077, 173.5137
3810.058284, -6.079, 173.4204
3810.424495, -6.081, 173.3379
3810.790706, -6.082, 173.2610
3811.156916, -6.081, 173.1827
3811.523127, -6.080, 173.0992
3811.889338, -6.080, 173.0111
3812.255549, -6.079, 172.9211
3812.621760, -6.079, 172.8301
3812.987971, -6.078, 172.7375
3813.354182, -6.079, 172.6433
3813.720393, -6.080, 172.5498
3814.086604, -6.081, 172.4611
3814.452815, -6.083, 172.3793
3814.819026, -6.083, 172.3020
3815.185236, -6.083, 172.2238
3815.551447, -6.082, 172.1403
3815.917658, -6.081, 172.0521
3816.283869, -6.081, 171.9633
3816.650080, -6.082, 171.8777
3817.016291, -6.081, 171.7949
3817.382502, -6.080, 171.7102
3817.748713, -6.079, 171.6187
3818.114924, -6.078, 171.5197
3818.481135, -6.079, 171.4194
3818.847346, -6.081, 171.3257
3819.213556, -6.084, 171.2435
3819.579767, -6.085, 171.1705
3819.945978, -6.085, 171.0995
3820.312189, -6.083, 171.0225
3820.678400, -6.081, 170.9358
3821.044611, -6.080, 170.8418
3821.410822, -6.079, 170.7465
3821.777033, -6.080, 170.6544
3822.143244, -6.080, 170.5669
3822.509455, -6.080, 170.4810
3822.875665, -6.080, 170.3931
3823.241876, -6.080, 170.3014
3823.608087, -6.080, 170.2083
3823.974298, -6.081, 170.1183
3824.340509, -6.083, 170.0359
3824.706720, -6.084, 169.9603
3825.072931, -6.083, 169.8866
3825.439142, -6.081, 169.8071
3825.805353, -6.079, 169.7174
3826.171564, -6.078, 169.6188
3826.537775, -6.079, 169.5183
3826.903985, -6.081, 169.4252
3827.270196, -6.083, 169.3433
3827.636407, -6.084, 169.2698
3828.002618, -6.083, 169.1963
3828.368829, -6.081, 169.1155
3828.735040, -6.080, 169.0253
3829.101251, -6.079, 168.9301
3829.467462, -6.080, 168.8362
3829.833673, -6.081, 168.7479
3830.199884, -6.081, 168.6635
3830.566095, -6.081, 168.5792
3830.932305, -6.081, 168.4922
3831.298516, -6.081, 168.4034
3831.664727, -6.082, 168.3159
3832.030938, -6.082, 168.2316
3832.397149, -6.082, 168.1487
3832.763360, -6.081, 168.0642
3833.129571, -6.081, 167.9761
3833.495782, -6.080, 167.8864
3833.861993, -6.081, 167.7985
3834.228204, -6.081, 167.7136
3834.594415, -6.080, 167.6298
3834.960625, -6.079, 167.5414
3835.326836, -6.078, 167.4465
3835.693047, -6.078, 167.3478
3836.059258, -6.079, 167.2518
3836.425469, -6.081, 167.1633
3836.791680, -6.082, 167.0819
3837.157891, -6.082, 167.0010
3837.524102, -6.082, 166.9147
3837.890313, -6.081, 166.8215
3838.256524, -6.082, 166.7272
3838.622735, -6.084, 166.6382
3838.988945, -6.085, 166.5573
3839.355156, -6.086, 166.4806
3839.721367, -6.085, 166.4014
3840.087578, -6.084, 166.3153
3840.453789, -6.084, 166.2244
3840.820000, -6.084, 166.1345
3841.186211, -6.085, 166.0509
3841.552422, -6.086, 165.9734
3841.918633, -6.085, 165.8973
3842.284844, -6.083, 165.8167
3842.651055, -6.081, 165.7284
3843.017265, -6.080, 165.6342
3843.383476, -6.079, 165.5381
3843.749687, -6.080, 165.4448
3844.115898, -6.081, 165.3563
3844.482109, -6.081, 165.2725
3844.848320, -6.082, 165.1904
3845.214531, -6.081, 165.1078
3845.580742, -6.080, 165.0216
3845.946953, -6.080, 164.9320
3846.313164, -6.080, 164.8408
3846.679374, -6.081, 164.7517
3847.045585, -6.082, 164.6667
3847.411796, -6.082, 164.5851
3847.778007, -6.081, 164.5018
3848.144218, -6.080, 164.4124
3848.510429, -6.080, 164.3149
3848.876640, -6.080, 164.2136
3849.242851, -6.082, 164.1154
3849.609062, -6.084, 164.0265
3849.975273, -6.087, 163.9482
3850.341484, -6.087, 163.8760
3850.707694, -6.086, 163.8025
3851.073905, -6.084, 163.7214
3851.440116, -6.081, 163.6310
3851.806327, -6.079, 163.5332
3852.172538, -6.079, 163.4329
3852.538749, -6.079, 163.3339
3852.904960, -6.080, 163.2393
3853.271171, -6.081, 163.1494
3853.637382, -6.082, 163.0640
3854.003593, -6.082, 162.9817
3854.369804, -6.083, 162.9017
3854.736014, -6.083, 162.8231
3855.102225, -6.083, 162.7456
3855.468436, -6.082, 162.6676
3855.834647, -6.081, 162.5881
3856.200858, -6.080, 162.5056
3856.567069, -6.079, 162.4197
3856.933280, -6.078, 162.3307
3857.299491, -6.077, 162.2404
3857.665702, -6.077, 162.1494
3858.031913, -6.077, 162.0585
3858.398124, -6.078, 161.9669
3858.764334, -6.078, 161.8750
3859.130545, -6.079, 161.7837
3859.496756, -6.081, 161.6940
3859.862967, -6.082, 161.6067
3860.229178, -6.083, 161.5214
3860.595389, -6.084, 161.4375
3860.961600, -6.084, 161.3544
3861.327811, -6.084, 161.2722
3861.694022, -6.084, 161.1903
3862.060233, -6.083, 161.1071
3862.426444, -6.082, 161.0201
3862.792654, -6.081, 160.9291
3863.158865, -6.081, 160.8357
3863.525076, -6.081, 160.7445
3863.891287, -6.081, 160.6582
3864.257498, -6.081, 160.5762
3864.623709, -6.080, 160.4926
3864.989920, -6.078, 160.4014
3865.356131, -6.076, 160.3004
3865.722342, -6.077, 160.1945
3866.088553, -6.079, 160.0927
3866.454764, -6.082, 160.0031
3866.820974, -6.085, 159.9281
3867.187185, -6.086, 159.8619
3867.553396, -6.085, 159.7947
3867.919607, -6.083, 159.7169
3868.285818, -6.080, 159.6257
3868.652029, -6.079, 159.5249
3869.018240, -6.080, 159.4233
3869.384451, -6.082, 159.3293
3869.750662, -6.084, 159.2472
3870.116873, -6.085, 159.1737
3870.483083, -6.084, 159.1019
3870.849294, -6.082, 159.0236
3871.215505, -6.080, 158.9357
3871.581716, -6.079, 158.8411
3871.947927, -6.080, 158.7472
3872.314138, -6.080, 158.6597
3872.680349, -6.081, 158.5786
3873.046560, -6.080, 158.4982
3873.412771, -6.078, 158.4120
3873.778982, -6.077, 158.3180
3874.145193, -6.078, 158.2218
3874.511403, -6.080, 158.1321
3874.877614, -6.081, 158.0540
3875.243825, -6.081, 157.9836
3875.610036, -6.079, 157.9100
3875.976247, -6.076, 157.8225
3876.342458, -6.073, 157.7181
3876.708669, -6.073, 157.6047
3877.074880, -6.075, 157.4956
3877.441091, -6.078, 157.4009
3877.807302, -6.081, 157.3208
3878.173513, -6.082, 157.2473
3878.539723, -6.082, 157.1697
3878.905934, -6.081, 157.0833
3879.272145, -6.080, 156.9907
3879.638356, -6.081, 156.8989
3880.004567, -6.081, 156.8123
3880.370778, -6.081, 156.7295
3880.736989, -6.080, 156.6449
3881.103200, -6.079, 156.5544
3881.469411, -6.079, 156.4590
3881.835622, -6.080, 156.3646
3882.201833, -6.081, 156.2761
3882.568043, -6.081, 156.1936
3882.934254, -6.081, 156.1121
3883.300465, -6.081, 156.0259
3883.666676, -6.080, 155.9337
3884.032887, -6.081, 155.8398
3884.399098, -6.082, 155.7509
3884.765309, -6.083, 155.6697
3885.131520, -6.084, 155.5936
3885.497731, -6.083, 155.5159
3885.863942, -6.082, 155.4320
3886.230153, -6.081, 155.3416
3886.596363, -6.080, 155.2485
3886.962574, -6.080, 155.1569
3887.328785, -6.081, 155.0677
3887.694996, -6.081, 154.9790
3888.061207, -6.081, 154.8889
3888.427418, -6.081, 154.7976
3888.793629, -6.082, 154.7085
3889.159840, -6.084, 154.6248
3889.526051, -6.085, 154.5474
3889.892262, -6.085, 154.4735
3890.258473, -6.083, 154.3983
3890.624683, -6.082, 154.3170
3890.990894, -6.080, 154.2279
3891.357105, -6.079, 154.1332
3891.723316, -6.079, 154.0378
3892.089527, -6.080, 153.9474
3892.455738, -6.082, 153.8646
3892.821949, -6.082, 153.7882
3893.188160, -6.082, 153.7126
3893.554371, -6.081, 153.6317
3893.920582, -6.079, 153.5426
3894.286792, -6.078, 153.4481
3894.653003, -6.079, 153.3538
3895.019214, -6.080, 153.2643
3895.385425, -6.080, 153.1792
3895.751636, -6.080, 153.0945
3896.117847, -6.080, 153.0057
3896.484058, -6.080, 152.9133
3896.850269, -6.081, 152.8212
3897.216480, -6.082, 152.7339
3897.582691, -6.082, 152.6512
3897.948902, -6.082, 152.5687
3898.315112, -6.082, 152.4814
3898.681323, -6.081, 152.3889
3899.047534, -6.082, 152.2965
3899.413745, -6.083, 152.2092
3899.779956, -6.084, 152.1281
3900.146167, -6.084, 152.0480
3900.512378, -6.083, 151.9630
3900.878589, -6.082, 151.8723
3901.244800, -6.083, 151.7815
3901.611011, -6.084, 151.6973
3901.977222, -6.084, 151.6208
3902.343432, -6.082, 151.5438
3902.709643, -6.079, 151.4554
3903.075854, -6.076, 151.3505
3903.442065, -6.076, 151.2357
3903.808276, -6.079, 151.1256
3904.174487, -6.083, 151.0332
3904.540698, -6.086, 150.9598
3904.906909, -6.087, 150.8954
3905.273120, -6.085, 150.8248
3905.639331, -6.082, 150.7396
3906.005542, -6.081, 150.6418
3906.371752, -6.081, 150.5420
3906.737963, -6.082, 150.4504
3907.104174, -6.084, 150.3701
3907.470385, -6.084, 150.2969
3907.836596, -6.083, 150.2217
3908.202807, -6.081, 150.1388
3908.569018, -6.079, 150.0474
3908.935229, -6.079, 149.9523
3909.301440, -6.079, 149.8600
3909.667651, -6.081, 149.7749
3910.033862, -6.082, 149.6973
3910.400072, -6.081, 149.6237
3910.766283, -6.080, 149.5480
3911.132494, -6.078, 149.4652
3911.498705, -6.076, 149.3733
3911.864916, -6.075, 149.2743
3912.231127, -6.075, 149.1735
3912.597338, -6.076, 149.0767
3912.963549, -6.077, 148.9862
3913.329760, -6.078, 148.9014
3913.695971, -6.078, 148.8175
3914.062182, -6.078, 148.7303
3914.428392, -6.078, 148.6382
3914.794603, -6.078, 148.5432
3915.160814, -6.079, 148.4501
3915.527025, -6.081, 148.3625
3915.893236, -6.082, 148.2819
3916.259447, -6.083, 148.2043
3916.625658, -6.082, 148.1254
3916.991869, -6.082, 148.0409
3917.358080, -6.081, 147.9512
3917.724291, -6.081, 147.8600
3918.090501, -6.082, 147.7727
3918.456712, -6.083, 147.6917
3918.822923, -6.084, 147.6150
3919.189134, -6.083, 147.5365
3919.555345, -6.081, 147.4513
3919.921556, -6.080, 147.3578
3920.287767, -6.080, 147.2601
3920.653978, -6.080, 147.1641
3921.020189, -6.082, 147.0740
3921.386400, -6.082, 146.9884
3921.752611, -6.082, 146.9027
3922.118821, -6.081, 146.8123
3922.485032, -6.081, 146.7167
3922.851243, -6.082, 146.6202
3923.217454, -6.083, 146.5281
3923.583665, -6.084, 146.4430
3923.949876, -6.084, 146.3623
3924.316087, -6.083, 146.2803
3924.682298, -6.081, 146.1917
3925.048509, -6.080, 146.0957
3925.414720, -6.080, 145.9961
3925.780931, -6.081, 145.8989
3926.147141, -6.082, 145.8099
3926.513352, -6.084, 145.7312
3926.879563, -6.085, 145.6611
3927.245774, -6.084, 145.5944
3927.611985, -6.082, 145.5238
3927.978196, -6.079, 145.4432
3928.344407, -6.076, 145.3506
3928.710618, -6.075, 145.2499
3929.076829, -6.076, 145.1493
3929.443040, -6.078, 145.0579
3929.809251, -6.081, 144.9792
3930.175461, -6.082, 144.9098
3930.541672, -6.081, 144.8396
3930.907883, -6.079, 144.7596
3931.274094, -6.078, 144.6678
3931.640305, -6.078, 144.5697
3932.006516, -6.079, 144.4749
3932.372727, -6.081, 144.3894
3932.738938, -6.082, 144.3126
3933.105149, -6.082, 144.2373
3933.471360, -6.080, 144.1559
3933.837571, -6.079, 144.0653
3934.203781, -6.078, 143.9690
3934.569992, -6.078, 143.8729
3934.936203, -6.079, 143.7816
3935.302414, -6.080, 143.6948
3935.668625, -6.080, 143.6090
3936.034836, -6.079, 143.5200
3936.401047, -6.079, 143.4272
3936.767258, -6.079, 143.3326
3937.133469, -6.080, 143.2404
3937.499680, -6.081, 143.1532
3937.865891, -6.083, 143.0714
3938.232101, -6.083, 142.9924
3938.598312, -6.083, 142.9131
3938.964523, -6.082, 142.8307
3939.330734, -6.081, 142.7443
3939.696945, -6.080, 142.6552
3940.063156, -6.079, 142.5642
3940.429367, -6.079, 142.4727
3940.795578, -6.078, 142.3800
3941.161789, -6.078, 142.2863
3941.528000, -6.078, 142.1917
3941.894210, -6.079, 142.0979
3942.260421, -6.080, 142.0063
3942.626632, -6.081, 141.9178
3942.992843, -6.081, 141.8311
3943.359054, -6.082, 141.7449
3943.725265, -6.082, 141.6587
3944.091476, -6.083, 141.5742
3944.457687, -6.083, 141.4930
3944.823898, -6.083, 141.4147
3945.190109, -6.083, 141.3356
3945.556320, -6.081, 141.2513
3945.922530, -6.080, 141.1602
3946.288741, -6.080, 141.0651
3946.654952, -6.081, 140.9724
3947.021163, -6.083, 140.8878
3947.387374, -6.084, 140.8114
3947.753585, -6.084, 140.7378
3948.119796, -6.082, 140.6600
3948.486007, -6.080, 140.5736
3948.852218, -6.079, 140.4797
3949.218429, -6.079, 140.3829
3949.584640, -6.079, 140.2881
3949.950850, -6.080, 140.1970
3950.317061, -6.080, 140.1085
3950.683272, -6.080, 140.0201
3951.049483, -6.080, 139.9304
3951.415694, -6.079, 139.8383
3951.781905, -6.079, 139.7443
3952.148116, -6.079, 139.6484
3952.514327, -6.080, 139.5526
3952.880538, -6.081, 139.4597
3953.246749, -6.083, 139.3729
3953.612960, -6.084, 139.2931
3953.979170, -6.084, 139.2168
3954.345381, -6.083, 139.1377
3954.711592, -6.081, 139.0504
3955.077803, -6.079, 138.9543
3955.444014, -6.080, 138.8549
3955.810225, -6.081, 138.7605
3956.176436, -6.083, 138.6766
3956.542647, -6.085, 138.6027
3956.908858, -6.085, 138.5319
3957.275069, -6.083, 138.4567
3957.641280, -6.082, 138.3735
3958.007490, -6.081, 138.2845
3958.373701, -6.081, 138.1949
3958.739912, -6.081, 138.1089
3959.106123, -6.081, 138.0265
3959.472334, -6.081, 137.9451
3959.838545, -6.081, 137.8612
3960.204756, -6.080, 137.7740
3960.570967, -6.080, 137.6851
3960.937178, -6.080, 137.5967
3961.303389, -6.080, 137.5094
3961.669600, -6.080, 137.4226
3962.035810, -6.080, 137.3347
3962.402021, -6.080, 137.2460
3962.768232, -6.080, 137.1573
3963.134443, -6.080, 137.0701
3963.500654, -6.080, 136.9832
3963.866865, -6.079, 136.8938
3964.233076, -6.079, 136.8004
3964.599287, -6.079, 136.7035
3964.965498, -6.080, 136.6069
3965.331709, -6.082, 136.5154
3965.697919, -6.084, 136.4319
3966.064130, -6.086, 136.3550
3966.430341, -6.086, 136.2809
3966.796552, -6.086, 136.2043
3967.162763, -6.084, 136.1228
3967.528974, -6.083, 136.0358
3967.895185, -6.083, 135.9454
3968.261396, -6.083, 135.8542
3968.627607, -6.083, 135.7643
3968.993818, -6.083, 135.6757
3969.360029, -6.083, 135.5876
3969.726239, -6.083, 135.4979
3970.092450, -6.083, 135.4060
3970.458661, -6.083, 135.3124
3970.824872, -6.084, 135.2202
3971.191083, -6.085, 135.1318
3971.557294, -6.086, 135.0468
3971.923505, -6.085, 134.9620
3972.289716, -6.085, 134.8732
3972.655927, -6.084, 134.7792
3973.022138, -6.084, 134.6836
3973.388349, -6.085, 134.5931
3973.754559, -6.086, 134.5111
3974.120770, -6.086, 134.4349
3974.486981, -6.083, 134.3551
3974.853192, -6.080, 134.2639
3975.219403, -6.078, 134.1602
3975.585614, -6.078, 134.0529
3975.951825, -6.080, 133.9540
3976.318036, -6.083, 133.8712
3976.684247, -6.084, 133.8018
3977.050458, -6.083, 133.7351
3977.416669, -6.081, 133.6602
3977.782879, -6.078, 133.5730
3978.149090, -6.076, 133.4774
3978.515301, -6.076, 133.3807
3978.881512, -6.076, 133.2878
3979.247723, -6.077, 133.1992
3979.613934, -6.078, 133.1133
3979.980145, -6.080, 133.0293
3980.346356, -6.081, 132.9496
3980.712567, -6.082, 132.8755
3981.078778, -6.082, 132.8054
3981.444989, -6.081, 132.7330
3981.811199, -6.079, 132.6516
3982.177410, -6.077, 132.5575
3982.543621, -6.076, 132.4541
3982.909832, -6.077, 132.3495
3983.276043, -6.079, 132.2526
3983.642254, -6.082, 132.1675
3984.008465, -6.084, 132.0927
3984.374676, -6.084, 132.0211
3984.740887, -6.083, 131.9447
3985.107098, -6.080, 131.8578
3985.473309, -6.078, 131.7598
3985.839519, -6.077, 131.6555
3986.205730, -6.078, 131.5530
3986.571941, -6.080, 131.4581
3986.938152, -6.081, 131.3729
3987.304363, -6.082, 131.2930
3987.670574, -6.081, 131.2114
3988.036785, -6.080, 131.1237
3988.402996, -6.080, 131.0300
3988.769207, -6.080, 130.9365
3989.135418, -6.082, 130.8496
3989.501628, -6.083, 130.7722
3989.867839, -6.083, 130.7001
3990.234050, -6.081, 130.6251
3990.600261, -6.079, 130.5405
3990.966472, -6.077, 130.4454
3991.332683, -6.076, 130.3447
3991.698894, -6.077, 130.2465
3992.065105, -6.079, 130.1554
3992.431316, -6.080, 130.0719
3992.797527, -6.081, 129.9913
3993.163738, -6.081, 129.9097
3993.529948, -6.081, 129.8251
3993.896159, -6.081, 129.7391
3994.262370, -6.081, 129.6536
3994.628581, -6.081, 129.5684
3994.994792, -6.080, 129.4806
3995.361003, -6.079, 129.3883
3995.727214, -6.079, 129.2920
3996.093425, -6.080, 129.1957
3996.459636, -6.081, 129.1045
3996.825847, -6.082, 129.0201
3997.192058, -6.083, 128.9399
3997.558268, -6.082, 128.8582
3997.924479, -6.081, 128.7704
3998.290690, -6.080, 128.6772
3998.656901, -6.081, 128.5841
3999.023112, -6.082, 128.4968
3999.389323, -6.083, 128.4178
3999.755534, -6.083, 128.3438
4000.121745, -6.082, 128.2675
4000.487956, -6.080, 128.1830
4000.854167, -6.078, 128.0895
4001.220378, -6.078, 127.9911
4001.586588, -6.079, 127.8956
4001.952799, -6.081, 127.8085
4002.319010, -6.082, 127.7306
4002.685221, -6.082, 127.6572
4003.051432, -6.081, 127.5814
4003.417643, -6.079, 127.4976
4003.783854, -6.077, 127.4038
4004.150065, -6.077, 127.3042
4004.516276, -6.077, 127.2040
4004.882487, -6.078, 127.1079
4005.248698, -6.079, 127.0160
4005.614908, -6.080, 126.9263
4005.981119, -6.081, 126.8361
4006.347330, -6.083, 126.7466
4006.713541, -6.084, 126.6606
4007.079752, -6.085, 126.5814
4007.445963, -6.086, 126.5068
4007.812174, -6.084, 126.4304
4008.178385, -6.081, 126.3440
4008.544596, -6.079, 126.2452
4008.910807, -6.079, 126.1390
4009.277018, -6.080, 126.0365
4009.643228, -6.082, 125.9456
4010.009439, -6.084, 125.8668
4010.375650, -6.084, 125.7921
4010.741861, -6.082, 125.7119
4011.108072, -6.081, 125.6228
4011.474283, -6.081, 125.5302
4011.840494, -6.082, 125.4436
4012.206705, -6.083, 125.3682
4012.572916, -6.082, 125.2996
4012.939127, -6.080, 125.2260
4013.305337, -6.076, 125.1377
4013.671548, -6.073, 125.0341
4014.037759, -6.074, 124.9253
4014.403970, -6.076, 124.8245
4014.770181, -6.079, 124.7391
4015.136392, -6.081, 124.6664
4015.502603, -6.081, 124.5963
4015.868814, -6.080, 124.5197
4016.235025, -6.079, 124.4342
4016.601236, -6.078, 124.3435
4016.967447, -6.078, 124.2529
4017.333657, -6.079, 124.1637
4017.699868, -6.079, 124.0740
4018.066079, -6.080, 123.9817
4018.432290, -6.081, 123.8900
4018.798501, -6.083, 123.8047
4019.164712, -6.085, 123.7296
4019.530923, -6.086, 123.6611
4019.897134, -6.084, 123.5895
4020.263345, -6.081, 123.5050
4020.629556, -6.079, 123.4059
4020.995767, -6.078, 123.3010
4021.361977, -6.080, 123.2019
4021.728188, -6.081, 123.1146
4022.094399, -6.082, 123.0342
4022.460610, -6.081, 122.9498
4022.826821, -6.079, 122.8547
4023.193032, -6.080, 122.7528
4023.559243, -6.082, 122.6564
4023.925454, -6.085, 122.5758
4024.291665, -6.086, 122.5094
4024.657876, -6.084, 122.4436
4025.024087, -6.081, 122.3625
4025.390297, -6.078, 122.2609
4025.756508, -6.077, 122.1486
4026.122719, -6.080, 122.0444
4026.488930, -6.084, 121.9619
4026.855141, -6.087, 121.8995
4027.221352, -6.085, 121.8412
4027.587563, -6.081, 121.7682
4027.953774, -6.077, 121.6718
4028.319985, -6.074, 121.5576
4028.686196, -6.075, 121.4418
4029.052407, -6.078, 121.3379
4029.418617, -6.082, 121.2505
4029.784828, -6.084, 121.1737
4030.151039, -6.084, 121.0984
4030.517250, -6.084, 121.0179
4030.883461, -6.084, 120.9329
4031.249672, -6.084, 120.8470
4031.615883, -6.084, 120.7643
4031.982094, -6.084, 120.6838
4032.348305, -6.083, 120.6028
4032.714516, -6.081, 120.5177
4033.080727, -6.080, 120.4283
4033.446937, -6.079, 120.3368
4033.813148, -6.079, 120.2467
4034.179359, -6.079, 120.1597
4034.545570, -6.078, 120.0751
4034.911781, -6.077, 119.9897
4035.277992, -6.076, 119.9006
4035.644203, -6.075, 119.8059
4036.010414, -6.074, 119.7076
4036.376625, -6.075, 119.6102
4036.742836, -6.077, 119.5190
4037.109046, -6.080, 119.4374
4037.475257, -6.081, 119.3635
4037.841468, -6.081, 119.2917
4038.207679, -6.079, 119.2144
4038.573890, -6.078, 119.1274
4038.940101, -6.077, 119.0331
4039.306312, -6.078, 118.9388
4039.672523, -6.079, 118.8523
4040.038734, -6.081, 118.7755
4040.404945, -6.080, 118.7028
4040.771156, -6.079, 118.6249
4041.137366, -6.076, 118.5348
4041.503577, -6.075, 118.4335
4041.869788, -6.075, 118.3281
4042.235999, -6.077, 118.2280
4042.602210, -6.079, 118.1376
4042.968421, -6.081, 118.0552
4043.334632, -6.082, 117.9752
4043.700843, -6.082, 117.8932
4044.067054, -6.082, 117.8081
4044.433265, -6.082, 117.7216
4044.799476, -6.082, 117.6353
4045.165686, -6.082, 117.5486
4045.531897, -6.082, 117.4608
4045.898108, -6.082, 117.3717
4046.264319, -6.082, 117.2837
4046.630530, -6.082, 117.1985
4046.996741, -6.082, 117.1157
4047.362952, -6.081, 117.0312
4047.729163, -6.080, 116.9412
4048.095374, -6.079, 116.8442
4048.461585, -6.079, 116.7448
4048.827796, -6.081, 116.6493
4049.194006, -6.083, 116.5629
4049.560217, -6.084, 116.4849
4049.926428, -6.084, 116.4108
4050.292639, -6.083, 116.3340
4050.658850, -6.082, 116.2515
4051.025061, -6.081, 116.1636
4051.391272, -6.080, 116.0735
4051.757483, -6.079, 115.9839
4052.123694, -6.079, 115.8955
4052.489905, -6.079, 115.8071
4052.856116, -6.078, 115.7169
4053.222326, -6.078, 115.6245
4053.588537, -6.078, 115.5304
4053.954748, -6.078, 115.4365
4054.320959, -6.079, 115.3446
4054.687170, -6.081, 115.2560
4055.053381, -6.082, 115.1703
4055.419592, -6.083, 115.0867
4055.785803, -6.083, 115.0035
4056.152014, -6.084, 114.9203
4056.518225, -6.084, 114.8373
4056.884436, -6.085, 114.7560
4057.250646, -6.085, 114.6765
4057.616857, -6.084, 114.5975
4057.983068, -6.083, 114.5161
4058.349279, -6.081, 114.4297
4058.715490, -6.080, 114.3381
4059.081701, -6.080, 114.2441
4059.447912, -6.080, 114.1514
4059.814123, -6.080, 114.0621
4060.180334, -6.080, 113.9758
4060.546545, -6.080, 113.8896
4060.912755, -6.079, 113.8014
4061.278966, -6.079, 113.7109
4061.645177, -6.079, 113.6208
4062.011388, -6.080, 113.5334
4062.377599, -6.080, 113.4501
4062.743810, -6.080, 113.3689
4063.110021, -6.079, 113.2871
4063.476232, -6.078, 113.2020
4063.842443, -6.077, 113.1134
4064.208654, -6.077, 113.0220
4064.574865, -6.077, 112.9296
4064.941075, -6.077, 112.8373
4065.307286, -6.077, 112.7463
4065.673497, -6.078, 112.6573
4066.039708, -6.078, 112.5710
4066.405919, -6.079, 112.4865
4066.772130, -6.078, 112.4017
4067.138341, -6.078, 112.3138
4067.504552, -6.077, 112.2214
4067.870763, -6.078, 112.1260
4068.236974, -6.079, 112.0325
4068.603185, -6.081, 111.9457
4068.969395, -6.082, 111.8673
4069.335606, -6.083, 111.7941
4069.701817, -6.081, 111.7190
4070.068028, -6.079, 111.6361
4070.434239, -6.078, 111.5437
4070.800450, -6.077, 111.4462
4071.166661, -6.077, 111.3497
4071.532872, -6.078, 111.2596
4071.899083, -6.079, 111.1755
4072.265294, -6.079, 111.0941
4072.631505, -6.079, 111.0101
4072.997715, -6.078, 110.9210
4073.363926, -6.077, 110.8274
4073.730137, -6.077, 110.7323
4074.096348, -6.078, 110.6390
4074.462559, -6.080, 110.5502
4074.828770, -6.081, 110.4662
4075.194981, -6.082, 110.3864
4075.561192, -6.082, 110.3076
4075.927403, -6.081, 110.2271
4076.293614, -6.080, 110.1411
4076.659825, -6.079, 110.0490
4077.026035, -6.079, 109.9529
4077.392246, -6.080, 109.8571
4077.758457, -6.081, 109.7660
4078.124668, -6.083, 109.6807
4078.490879, -6.084, 109.5995
4078.857090, -6.084, 109.5184
4079.223301, -6.084, 109.4352
4079.589512, -6.085, 109.3499
4079.955723, -6.085, 109.2645
4080.321934, -6.085, 109.1810
4080.688145, -6.085, 109.0996
4081.054355, -6.085, 109.0181
4081.420566, -6.084, 108.9343
4081.786777, -6.083, 108.8468
4082.152988, -6.082, 108.7563
4082.519199, -6.082, 108.6646
4082.885410, -6.081, 108.5732
4083.251621, -6.082, 108.4834
4083.617832, -6.082, 108.3956
4083.984043, -6.082, 108.3096
