5918.700690, -6.096, -146.7656
5919.066901, -6.096, -146.8645
5919.433112, -6.096, -146.9629
5919.799323, -6.096, -147.0610
5920.165534, -6.096, -147.1592
5920.531745, -6.096, -147.2576
5920.897956, -6.096, -147.3564
5921.264167, -6.096, -147.4556
5921.630378, -6.096, -147.5547
5921.996588, -6.096, -147.6531
5922.362799, -6.096, -147.7515
5922.729010, -6.096, -147.8496
5923.095221, -6.096, -147.9482
5923.461432, -6.096, -148.0474
5923.827643, -6.096, -148.1465
5924.193854, -6.096, -148.2456
5924.560065, -6.096, -148.3447
5924.926276, -6.096, -148.4436
5925.292487, -6.096, -148.5425
5925.658697, -6.096, -148.6411
5926.024908, -6.096, -148.7395
5926.391119, -6.096, -148.8379
5926.757330, -6.096, -148.9365
5927.123541, -6.096, -149.0356
5927.489752, -6.096, -149.1348
5927.855963, -6.096, -149.2339
5928.222174, -6.096, -149.3330
5928.588385, -6.096, -149.4316
5928.954596, -6.096, -149.5298
5929.320807, -6.096, -149.6282
5929.687017, -6.096, -149.7266
5930.053228, -6.096, -149.8257
5930.419439, -6.096, -149.9243
5930.785650, -6.096, -150.0232
5931.151861, -6.096, -150.1216
5931.518072, -6.096, -150.2197
5931.884283, -6.096, -150.3176
5932.250494, -6.096, -150.4160
5932.616705, -6.096, -150.5151
5932.982916, -6.096, -150.6145
5933.349127, -6.096, -150.7139
5933.715337, -6.096, -150.8125
5934.081548, -6.096, -150.9111
5934.447759, -6.096, -151.0095
5934.813970, -6.096, -151.1079
5935.180181, -6.096, -151.2070
5935.546392, -6.096, -151.3062
5935.912603, -6.096, -151.4053
5936.278814, -6.096, -151.5042
5936.645025, -6.096, -151.6028
5937.011236, -6.096, -151.7012
5937.377447, -6.096, -151.7998
5937.743657, -6.096, -151.8984
5938.109868, -6.096, -151.9973
5938.476079, -6.096, -152.0962
5938.842290, -6.096, -152.1953
5939.208501, -6.096, -152.2942
5939.574712, -6.096, -152.3928
5939.940923, -6.096, -152.4915
5940.307134, -6.096, -152.5901
5940.673345, -6.096, -152.6887
5941.039556, -6.096, -152.7871
5941.405767, -6.096, -152.8857
5941.771977, -6.096, -152.9841
5942.138188, -6.096, -153.0830
5942.504399, -6.096, -153.1816
5942.870610, -6.096, -153.2808
5943.236821, -6.096, -153.3794
5943.603032, -6.096, -153.4780
5943.969243, -6.096, -153.5767
5944.335454, -6.096, -153.6748
5944.701665, -6.096, -153.7737
5945.067876, -6.096, -153.8730
5945.434087, -6.096, -153.9722
5945.800297, -6.096, -154.0713
5946.166508, -6.096, -154.1699
5946.532719, -6.096, -154.2681
5946.898930, -6.096, -154.3662
5947.265141, -6.096, -154.4646
5947.631352, -6.096, -154.5632
5947.997563, -6.096, -154.6624
5948.363774, -6.096, -154.7612
5948.729985, -6.096, -154.8601
5949.096196, -6.096, -154.9587
5949.462406, -6.096, -155.0576
5949.828617, -6.096, -155.1565
5950.194828, -6.096, -155.2559
5950.561039, -6.096, -155.3545
5950.927250, -6.096, -155.4531
5951.293461, -6.096, -155.5513
5951.659672, -6.096, -155.6492
5952.025883, -6.096, -155.7476
5952.392094, -6.096, -155.8467
5952.758305, -6.096, -155.9458
5953.124516, -6.096, -156.0449
5953.490726, -6.096, -156.1440
5953.856937, -6.096, -156.2424
5954.223148, -6.096, -156.3408
5954.589359, -6.096, -156.4390
5954.955570, -6.096, -156.5378
5955.321781, -6.096, -156.6367
5955.687992, -6.096, -156.7358
5956.054203, -6.095, -156.8350
5956.420414, -6.096, -156.9341
5956.786625, -6.096, -157.0330
5957.152836, -6.096, -157.1318
5957.519046, -6.096, -157.2307
5957.885257, -6.096, -157.3296
5958.251468, -6.096, -157.4282
5958.617679, -6.096, -157.5271
5958.983890, -6.096, -157.6257
5959.350101, -6.096, -157.7241
5959.716312, -6.096, -157.8228
5960.082523, -6.096, -157.9214
5960.448734, -6.096, -158.0200
5960.814945, -6.096, -158.1191
5961.181156, -6.096, -158.2178
5961.547366, -6.096, -158.3164
5961.913577, -6.096, -158.4150
5962.279788, -6.096, -158.5134
5962.645999, -6.096, -158.6121
5963.012210, -6.096, -158.7109
5963.378421, -6.096, -158.8096
5963.744632, -6.096, -158.9082
5964.110843, -6.096, -159.0073
5964.477054, -6.095, -159.1062
5964.843265, -6.095, -159.2053
5965.209476, -6.096, -159.3044
5965.575686, -6.096, -159.4033
5965.941897, -6.096, -159.5020
5966.308108, -6.096, -159.6001
5966.674319, -6.096, -159.6982
5967.040530, -6.096, -159.7964
5967.406741, -6.096, -159.8953
5967.772952, -6.095, -159.9944
5968.139163, -6.095, -160.0938
5968.505374, -6.096, -160.1926
5968.871585, -6.096, -160.2915
5969.237796, -6.096, -160.3899
5969.604006, -6.096, -160.4883
5969.970217, -6.096, -160.5874
5970.336428, -6.096, -160.6863
5970.702639, -6.096, -160.7852
5971.068850, -6.096, -160.8840
5971.435061, -6.096, -160.9824
5971.801272, -6.096, -161.0806
5972.167483, -6.096, -161.1790
5972.533694, -6.096, -161.2773
5972.899905, -6.096, -161.3762
5973.266115, -6.095, -161.4751
5973.632326, -6.095, -161.5742
5973.998537, -6.096, -161.6731
5974.364748, -6.096, -161.7715
5974.730959, -6.096, -161.8701
5975.097170, -6.095, -161.9688
5975.463381, -6.095, -162.0676
5975.829592, -6.095, -162.1670
5976.195803, -6.095, -162.2661
5976.562014, -6.096, -162.3652
5976.928225, -6.096, -162.4639
5977.294435, -6.096, -162.5620
5977.660646, -6.096, -162.6606
5978.026857, -6.096, -162.7593
5978.393068, -6.096, -162.8579
5978.759279, -6.096, -162.9570
5979.125490, -6.096, -163.0557
5979.491701, -6.096, -163.1545
5979.857912, -6.096, -163.2529
5980.224123, -6.096, -163.3511
5980.590334, -6.096, -163.4497
5980.956545, -6.096, -163.5483
5981.322755, -6.096, -163.6470
5981.688966, -6.096, -163.7456
5982.055177, -6.096, -163.8445
5982.421388, -6.096, -163.9434
5982.787599, -6.096, -164.0422
5983.153810, -6.096, -164.1411
5983.520021, -6.096, -164.2402
5983.886232, -6.096, -164.3389
5984.252443, -6.096, -164.4370
5984.618654, -6.096, -164.5356
5984.984865, -6.096, -164.6343
5985.351075, -6.095, -164.7334
5985.717286, -6.095, -164.8328
5986.083497, -6.096, -164.9321
5986.449708, -6.096, -165.0308
5986.815919, -6.096, -165.1289
5987.182130, -6.096, -165.2271
5987.548341, -6.096, -165.3250
5987.914552, -6.096, -165.4236
5988.280763, -6.096, -165.5227
5988.646974, -6.096, -165.6221
5989.013185, -6.096, -165.7209
5989.379395, -6.096, -165.8198
5989.745606, -6.096, -165.9185
5990.111817, -6.095, -166.0171
5990.478028, -6.095, -166.1162
5990.844239, -6.095, -166.2153
5991.210450, -6.096, -166.3142
5991.576661, -6.096, -166.4128
5991.942872, -6.096, -166.5112
5992.309083, -6.096, -166.6099
5992.675294, -6.096, -166.7085
5993.041505, -6.096, -166.8071
5993.407715, -6.096, -166.9058
5993.773926, -6.096, -167.0044
5994.140137, -6.096, -167.1030
5994.506348, -6.096, -167.2017
5994.872559, -6.096, -167.3003
5995.238770, -6.096, -167.3994
5995.604981, -6.096, -167.4980
5995.971192, -6.095, -167.5969
5996.337403, -6.095, -167.6958
5996.703614, -6.095, -167.7947
5997.069824, -6.095, -167.8938
5997.436035, -6.095, -167.9932
5997.802246, -6.096, -168.0920
5998.168457, -6.096, -168.1909
5998.534668, -6.096, -168.2891
5998.900879, -6.096, -168.3875
5999.267090, -6.096, -168.4858
5999.633301, -6.096, -168.5845
5999.999512, -6.096, -168.6831
6000.365723, -6.096, -168.7822
6000.731934, -6.096, -168.8809
6001.098144, -6.095, -168.9795
6001.464355, -6.095, -169.0786
6001.830566, -6.095, -169.1775
6002.196777, -6.095, -169.2769
6002.562988, -6.095, -169.3757
6002.929199, -6.095, -169.4746
6003.295410, -6.095, -169.5728
6003.661621, -6.095, -169.6714
6004.027832, -6.095, -169.7695
6004.394043, -6.095, -169.8682
6004.760254, -6.095, -169.9670
6005.126464, -6.095, -170.0659
6005.492675, -6.095, -170.1646
6005.858886, -6.095, -170.2637
6006.225097, -6.095, -170.3630
6006.591308, -6.095, -170.4624
6006.957519, -6.095, -170.5615
6007.323730, -6.096, -170.6599
6007.689941, -6.096, -170.7581
6008.056152, -6.096, -170.8560
6008.422363, -6.096, -170.9541
6008.788574, -6.095, -171.0527
6009.154784, -6.095, -171.1519
6009.520995, -6.095, -171.2510
6009.887206, -6.096, -171.3496
6010.253417, -6.096, -171.4480
6010.619628, -6.096, -171.5464
6010.985839, -6.095, -171.6450
6011.352050, -6.095, -171.7437
6011.718261, -6.095, -171.8433
6012.084472, -6.095, -171.9426
6012.450683, -6.095, -172.0415
6012.816894, -6.095, -172.1401
6013.183104, -6.096, -172.2383
6013.549315, -6.095, -172.3367
6013.915526, -6.095, -172.4355
6014.281737, -6.095, -172.5347
6014.647948, -6.095, -172.6338
6015.014159, -6.095, -172.7329
6015.380370, -6.095, -172.8315
6015.746581, -6.095, -172.9302
6016.112792, -6.095, -173.0283
6016.479003, -6.095, -173.1270
6016.845214, -6.095, -173.2251
6017.211424, -6.095, -173.3237
6017.577635, -6.095, -173.4226
6017.943846, -6.095, -173.5215
6018.310057, -6.095, -173.6201
6018.676268, -6.095, -173.7192
6019.042479, -6.095, -173.8179
6019.408690, -6.095, -173.9170
6019.774901, -6.095, -174.0161
6020.141112, -6.095, -174.1152
6020.507323, -6.095, -174.2141
6020.873533, -6.095, -174.3125
6021.239744, -6.095, -174.4109
6021.605955, -6.095, -174.5093
6021.972166, -6.095, -174.6079
6022.338377, -6.095, -174.7073
6022.704588, -6.095, -174.8066
6023.070799, -6.095, -174.9062
6023.437010, -6.095, -175.0051
6023.803221, -6.096, -175.1035
6024.169432, -6.096, -175.2012
6024.535643, -6.096, -175.2993
6024.901853, -6.095, -175.3977
6025.268064, -6.095, -175.4968
6025.634275, -6.095, -175.5962
6026.000486, -6.095, -175.6953
6026.366697, -6.095, -175.7937
6026.732908, -6.095, -175.8918
6027.099119, -6.095, -175.9902
6027.465330, -6.095, -176.0891
6027.831541, -6.095, -176.1885
6028.197752, -6.095, -176.2881
6028.563963, -6.095, -176.3875
6028.930173, -6.095, -176.4863
6029.296384, -6.095, -176.5845
6029.662595, -6.096, -176.6826
6030.028806, -6.095, -176.7812
6030.395017, -6.095, -176.8799
6030.761228, -6.095, -176.9788
6031.127439, -6.095, -177.0774
6031.493650, -6.095, -177.1760
6031.859861, -6.095, -177.2747
6032.226072, -6.095, -177.3735
6032.592283, -6.095, -177.4724
6032.958493, -6.095, -177.5715
6033.324704, -6.095, -177.6704
6033.690915, -6.095, -177.7695
6034.057126, -6.095, -177.8684
6034.423337, -6.095, -177.9673
6034.789548, -6.095, -178.0664
6035.155759, -6.095, -178.1653
6035.521970, -6.095, -178.2642
6035.888181, -6.096, -178.3623
6036.254392, -6.096, -178.4604
6036.620603, -6.096, -178.5586
6036.986813, -6.095, -178.6572
6037.353024, -6.095, -178.7559
6037.719235, -6.095, -178.8550
6038.085446, -6.095, -178.9543
6038.451657, -6.095, -179.0537
6038.817868, -6.095, -179.1523
6039.184079, -6.095, -179.2510
6039.550290, -6.095, -179.3494
6039.916501, -6.095, -179.4478
6040.282712, -6.095, -179.5464
6040.648923, -6.095, -179.6455
6041.015133, -6.095, -179.7446
6041.381344, -6.095, -179.8433
6041.747555, -6.095, -179.9419
6042.113766, -6.095, 179.9597
6042.479977, -6.095, 179.8611
6042.846188, -6.095, 179.7622
6043.212399, -6.095, 179.6631
6043.578610, -6.095, 179.5645
6043.944821, -6.095, 179.4658
6044.311032, -6.095, 179.3677
6044.677242, -6.095, 179.2690
6045.043453, -6.095, 179.1704
6045.409664, -6.095, 179.0713
6045.775875, -6.095, 178.9722
6046.142086, -6.095, 178.8733
6046.508297, -6.095, 178.7747
6046.874508, -6.095, 178.6760
6047.240719, -6.095, 178.5771
6047.606930, -6.095, 178.4780
6047.973141, -6.095, 178.3789
6048.339352, -6.095, 178.2798
6048.705562, -6.095, 178.1812
6049.071773, -6.095, 178.0828
6049.437984, -6.095, 177.9844
6049.804195, -6.095, 177.8857
6050.170406, -6.095, 177.7869
6050.536617, -6.095, 177.6880
6050.902828, -6.095, 177.5889
6051.269039, -6.095, 177.4905
6051.635250, -6.095, 177.3921
6052.001461, -6.095, 177.2935
6052.367672, -6.095, 177.1943
6052.733882, -6.095, 177.0955
6053.100093, -6.095, 176.9966
6053.466304, -6.095, 176.8975
6053.832515, -6.095, 176.7986
6054.198726, -6.095, 176.7000
6054.564937, -6.095, 176.6013
6054.931148, -6.096, 176.5029
6055.297359, -6.096, 176.4050
6055.663570, -6.095, 176.3066
6056.029781, -6.095, 176.2080
6056.395992, -6.095, 176.1089
6056.762202, -6.095, 176.0093
6057.128413, -6.095, 175.9097
6057.494624, -6.095, 175.8110
6057.860835, -6.095, 175.7126
6058.227046, -6.095, 175.6147
6058.593257, -6.095, 175.5164
6058.959468, -6.095, 175.4175
6059.325679, -6.095, 175.3179
6059.691890, -6.095, 175.2188
6060.058101, -6.095, 175.1196
6060.424312, -6.095, 175.0212
6060.790522, -6.095, 174.9229
6061.156733, -6.095, 174.8242
6061.522944, -6.095, 174.7251
6061.889155, -6.095, 174.6262
6062.255366, -6.095, 174.5273
6062.621577, -6.095, 174.4290
6062.987788, -6.095, 174.3306
6063.353999, -6.095, 174.2319
6063.720210, -6.095, 174.1328
6064.086421, -6.095, 174.0334
6064.452632, -6.095, 173.9341
6064.818842, -6.095, 173.8352
6065.185053, -6.095, 173.7368
6065.551264, -6.095, 173.6387
6065.917475, -6.095, 173.5403
6066.283686, -6.095, 173.4419
6066.649897, -6.095, 173.3433
6067.016108, -6.095, 173.2444
6067.382319, -6.095, 173.1455
6067.748530, -6.095, 173.0464
6068.114741, -6.095, 172.9475
6068.480951, -6.095, 172.8486
6068.847162, -6.095, 172.7500
6069.213373, -6.095, 172.6516
6069.579584, -6.095, 172.5527
6069.945795, -6.095, 172.4541
6070.312006, -6.095, 172.3552
6070.678217, -6.095, 172.2563
6071.044428, -6.095, 172.1577
6071.410639, -6.095, 172.0591
6071.776850, -6.095, 171.9604
6072.143061, -6.095, 171.8613
6072.509271, -6.095, 171.7622
6072.875482, -6.095, 171.6631
6073.241693, -6.095, 171.5642
6073.607904, -6.095, 171.4656
6073.974115, -6.095, 171.3672
6074.340326, -6.095, 171.2688
6074.706537, -6.095, 171.1702
6075.072748, -6.095, 171.0713
6075.438959, -6.095, 170.9719
6075.805170, -6.095, 170.8728
6076.171381, -6.095, 170.7739
6076.537591, -6.095, 170.6755
6076.903802, -6.095, 170.5771
6077.270013, -6.095, 170.4783
6077.636224, -6.095, 170.3794
6078.002435, -6.095, 170.2803
6078.368646, -6.095, 170.1812
6078.734857, -6.095, 170.0828
6079.101068, -6.095, 169.9846
6079.467279, -6.095, 169.8867
6079.833490, -6.095, 169.7883
6080.199701, -6.095, 169.6895
6080.565911, -6.095, 169.5903
6080.932122, -6.095, 169.4910
6081.298333, -6.095, 169.3916
6081.664544, -6.095, 169.2922
6082.030755, -6.095, 169.1931
6082.396966, -6.095, 169.0942
6082.763177, -6.095, 168.9956
6083.129388, -6.095, 168.8975
6083.495599, -6.095, 168.7993
6083.861810, -6.095, 168.7009
6084.228021, -6.095, 168.6021
6084.594231, -6.095, 168.5027
6084.960442, -6.095, 168.4033
6085.326653, -6.095, 168.3040
6085.692864, -6.095, 168.2051
6086.059075, -6.095, 168.1069
6086.425286, -6.095, 168.0085
6086.791497, -6.095, 167.9102
6087.157708, -6.095, 167.8113
6087.523919, -6.095, 167.7122
6087.890130, -6.095, 167.6133
6088.256341, -6.095, 167.5144
6088.622551, -6.095, 167.4160
6088.988762, -6.095, 167.3174
6089.354973, -6.095, 167.2190
6089.721184, -6.095, 167.1201
6090.087395, -6.095, 167.0210
6090.453606, -6.095, 166.9219
6090.819817, -6.095, 166.8230
6091.186028, -6.095, 166.7241
6091.552239, -6.095, 166.6252
6091.918450, -6.095, 166.5266
6092.284660, -6.095, 166.4280
6092.650871, -6.095, 166.3296
6093.017082, -6.095, 166.2314
6093.383293, -6.095, 166.1328
6093.749504, -6.095, 166.0342
6094.115715, -6.095, 165.9348
6094.481926, -6.095, 165.8354
6094.848137, -6.095, 165.7358
6095.214348, -6.095, 165.6367
6095.580559, -6.095, 165.5381
6095.946770, -6.095, 165.4399
6096.312980, -6.095, 165.3416
6096.679191, -6.095, 165.2432
6097.045402, -6.095, 165.1443
6097.411613, -6.095, 165.0454
6097.777824, -6.095, 164.9468
6098.144035, -6.095, 164.8484
6098.510246, -6.095, 164.7495
6098.876457, -6.095, 164.6506
6099.242668, -6.095, 164.5515
6099.608879, -6.095, 164.4524
6099.975090, -6.095, 164.3535
6100.341300, -6.095, 164.2549
6100.707511, -6.095, 164.1565
6101.073722, -6.095, 164.0579
6101.439933, -6.095, 163.9590
6101.806144, -6.095, 163.8604
6102.172355, -6.095, 163.7615
6102.538566, -6.095, 163.6628
6102.904777, -6.095, 163.5645
6103.270988, -6.095, 163.4658
6103.637199, -6.095, 163.3669
6104.003410, -6.095, 163.2676
6104.369620, -6.095, 163.1687
6104.735831, -6.095, 163.0698
6105.102042, -6.095, 162.9712
6105.468253, -6.095, 162.8728
6105.834464, -6.095, 162.7744
6106.200675, -6.095, 162.6758
6106.566886, -6.095, 162.5771
6106.933097, -6.095, 162.4780
6107.299308, -6.095, 162.3789
6107.665519, -6.095, 162.2798
6108.031730, -6.095, 162.1809
6108.397940, -6.095, 162.0823
6108.764151, -6.095, 161.9834
6109.130362, -6.095, 161.8848
6109.496573, -6.095, 161.7859
6109.862784, -6.095, 161.6870
6110.228995, -6.095, 161.5879
6110.595206, -6.095, 161.4888
6110.961417, -6.095, 161.3896
6111.327628, -6.095, 161.2910
6111.693839, -6.095, 161.1924
6112.060050, -6.095, 161.0940
6112.426260, -6.095, 160.9958
6112.792471, -6.095, 160.8975
6113.158682, -6.095, 160.7988
6113.524893, -6.095, 160.6997
6113.891104, -6.095, 160.6008
6114.257315, -6.095, 160.5020
6114.623526, -6.095, 160.4038
6114.989737, -6.095, 160.3052
6115.355948, -6.095, 160.2065
6115.722159, -6.095, 160.1079
6116.088369, -6.095, 160.0088
6116.454580, -6.095, 159.9099
6116.820791, -6.095, 159.8115
6117.187002, -6.095, 159.7129
6117.553213, -6.095, 159.6143
6117.919424, -6.095, 159.5151
6118.285635, -6.095, 159.4155
6118.651846, -6.095, 159.3162
6119.018057, -6.095, 159.2173
6119.384268, -6.095, 159.1187
6119.750479, -6.095, 159.0205
6120.116689, -6.095, 158.9224
6120.482900, -6.095, 158.8237
6120.849111, -6.095, 158.7249
6121.215322, -6.095, 158.6260
6121.581533, -6.095, 158.5271
6121.947744, -6.095, 158.4282
6122.313955, -6.095, 158.3293
6122.680166, -6.095, 158.2302
6123.046377, -6.095, 158.1309
6123.412588, -6.095, 158.0317
6123.778799, -6.095, 157.9331
6124.145009, -6.095, 157.8345
6124.511220, -6.095, 157.7363
6124.877431, -6.095, 157.6377
6125.243642, -6.095, 157.5386
6125.609853, -6.095, 157.4395
6125.976064, -6.095, 157.3403
6126.342275, -6.095, 157.2412
6126.708486, -6.095, 157.1426
6127.074697, -6.095, 157.0439
6127.440908, -6.095, 156.9458
6127.807119, -6.095, 156.8472
6128.173329, -6.095, 156.7480
6128.539540, -6.095, 156.6492
6128.905751, -6.095, 156.5498
6129.271962, -6.095, 156.4507
6129.638173, -6.095, 156.3521
6130.004384, -6.095, 156.2534
6130.370595, -6.095, 156.1555
6130.736806, -6.095, 156.0574
6131.103017, -6.095, 155.9587
6131.469228, -6.095, 155.8599
6131.835439, -6.095, 155.7603
6132.201649, -6.095, 155.6611
6132.567860, -6.095, 155.5625
6132.934071, -6.095, 155.4639
6133.300282, -6.095, 155.3652
6133.666493, -6.095, 155.2666
6134.032704, -6.095, 155.1675
6134.398915, -6.095, 155.0686
6134.765126, -6.095, 154.9700
6135.131337, -6.095, 154.8716
6135.497548, -6.095, 154.7732
6135.863759, -6.095, 154.6746
6136.229969, -6.095, 154.5752
6136.596180, -6.095, 154.4761
6136.962391, -6.095, 154.3765
6137.328602, -6.095, 154.2773
6137.694813, -6.095, 154.1785
6138.061024, -6.095, 154.0801
6138.427235, -6.095, 153.9814
6138.793446, -6.095, 153.8831
6139.159657, -6.095, 153.7844
6139.525868, -6.095, 153.6855
6139.892078, -6.095, 153.5869
6140.258289, -6.095, 153.4880
6140.624500, -6.095, 153.3894
6140.990711, -6.095, 153.2910
6141.356922, -6.095, 153.1929
6141.723133, -6.095, 153.0942
6142.089344, -6.095, 152.9956
6142.455555, -6.095, 152.8960
6142.821766, -6.095, 152.7969
6143.187977, -6.095, 152.6978
6143.554188, -6.095, 152.5991
6143.920398, -6.095, 152.5010
6144.286609, -6.095, 152.4023
6144.652820, -6.095, 152.3030
6145.019031, -6.095, 152.2036
6145.385242, -6.095, 152.1040
6145.751453, -6.095, 152.0054
6146.117664, -6.095, 151.9067
6146.483875, -6.095, 151.8086
6146.850086, -6.095, 151.7102
6147.216297, -6.095, 151.6113
6147.582508, -6.095, 151.5127
6147.948718, -6.095, 151.4136
6148.314929, -6.095, 151.3149
6148.681140, -6.095, 151.2163
6149.047351, -6.095, 151.1177
6149.413562, -6.095, 151.0190
6149.779773, -6.095, 150.9204
6150.145984, -6.095, 150.8215
6150.512195, -6.095, 150.7229
6150.878406, -6.095, 150.6245
6151.244617, -6.095, 150.5259
6151.610828, -6.095, 150.4272
6151.977038, -6.095, 150.3281
6152.343249, -6.095, 150.2290
6152.709460, -6.095, 150.1294
6153.075671, -6.095, 150.0308
6153.441882, -6.095, 149.9321
6153.808093, -6.095, 149.8337
6154.174304, -6.095, 149.7354
6154.540515, -6.095, 149.6367
6154.906726, -6.095, 149.5376
6155.272937, -6.095, 149.4382
6155.639148, -6.095, 149.3394
6156.005358, -6.095, 149.2407
6156.371569, -6.095, 149.1423
6156.737780, -6.095, 149.0439
6157.103991, -6.095, 148.9453
6157.470202, -6.095, 148.8462
6157.836413, -6.095, 148.7466
6158.202624, -6.095, 148.6475
6158.568835, -6.095, 148.5488
6158.935046, -6.095, 148.4502
6159.301257, -6.095, 148.3513
6159.667468, -6.095, 148.2524
6160.033678, -6.095, 148.1531
6160.399889, -6.095, 148.0537
6160.766100, -6.095, 147.9546
6161.132311, -6.095, 147.8560
6161.498522, -6.095, 147.7573
6161.864733, -6.095, 147.6587
6162.230944, -6.095, 147.5601
6162.597155, -6.095, 147.4614
6162.963366, -6.095, 147.3633
6163.329577, -6.095, 147.2646
6163.695787, -6.095, 147.1660
6164.061998, -6.095, 147.0674
6164.428209, -6.095, 146.9688
6164.794420, -6.095, 146.8701
6165.160631, -6.095, 146.7715
6165.526842, -6.095, 146.6726
6165.893053, -6.095, 146.5737
6166.259264, -6.095, 146.4746
6166.625475, -6.095, 146.3752
6166.991686, -6.095, 146.2764
6167.357897, -6.095, 146.1772
6167.724107, -6.095, 146.0789
6168.090318, -6.095, 145.9805
6168.456529, -6.095, 145.8818
6168.822740, -6.095, 145.7830
6169.188951, -6.095, 145.6841
6169.555162, -6.095, 145.5852
6169.921373, -6.095, 145.4863
6170.287584, -6.095, 145.3872
6170.653795, -6.095, 145.2886
6171.020006, -6.095, 145.1897
6171.386217, -6.095, 145.0913
6171.752427, -6.095, 144.9929
6172.118638, -6.095, 144.8945
6172.484849, -6.095, 144.7959
6172.851060, -6.095, 144.6968
6173.217271, -6.095, 144.5977
6173.583482, -6.095, 144.4988
6173.949693, -6.095, 144.4001
6174.315904, -6.095, 144.3018
6174.682115, -6.095, 144.2031
6175.048326, -6.095, 144.1045
6175.414537, -6.095, 144.0054
6175.780747, -6.095, 143.9065
6176.146958, -6.095, 143.8076
6176.513169, -6.095, 143.7090
6176.879380, -6.095, 143.6106
6177.245591, -6.095, 143.5122
6177.611802, -6.095, 143.4131
6177.978013, -6.095, 143.3140
6178.344224, -6.095, 143.2148
6178.710435, -6.095, 143.1160
6179.076646, -6.095, 143.0171
6179.442857, -6.095, 142.9185
6179.809067, -6.095, 142.8198
6180.175278, -6.095, 142.7207
6180.541489, -6.095, 142.6216
6180.907700, -6.095, 142.5227
6181.273911, -6.095, 142.4238
6181.640122, -6.095, 142.3252
6182.006333, -6.095, 142.2266
6182.372544, -6.095, 142.1279
6182.738755, -6.095, 142.0288
6183.104966, -6.094, 141.9297
6183.471177, -6.094, 141.8308
6183.837387, -6.095, 141.7322
6184.203598, -6.094, 141.6333
6184.569809, -6.094, 141.5344
6184.936020, -6.094, 141.4353
6185.302231, -6.094, 141.3362
6185.668442, -6.095, 141.2371
6186.034653, -6.095, 141.1382
6186.400864, -6.095, 141.0396
6186.767075, -6.095, 140.9409
6187.133286, -6.095, 140.8428
6187.499496, -6.095, 140.7446
6187.865707, -6.095, 140.6462
6188.231918, -6.095, 140.5474
6188.598129, -6.095, 140.4485
6188.964340, -6.095, 140.3496
6189.330551, -6.095, 140.2507
6189.696762, -6.095, 140.1516
6190.062973, -6.095, 140.0530
6190.429184, -6.095, 139.9541
6190.795395, -6.095, 139.8555
6191.161606, -6.095, 139.7566
6191.527816, -6.095, 139.6575
6191.894027, -6.095, 139.5586
6192.260238, -6.095, 139.4595
6192.626449, -6.095, 139.3608
6192.992660, -6.095, 139.2617
6193.358871, -6.095, 139.1631
6193.725082, -6.095, 139.0645
6194.091293, -6.095, 138.9658
6194.457504, -6.095, 138.8667
6194.823715, -6.095, 138.7681
6195.189926, -6.095, 138.6694
6195.556136, -6.095, 138.5708
6195.922347, -6.095, 138.4722
6196.288558, -6.095, 138.3733
6196.654769, -6.095, 138.2742
6197.020980, -6.095, 138.1753
6197.387191, -6.095, 138.0764
6197.753402, -6.095, 137.9778
6198.119613, -6.095, 137.8787
6198.485824, -6.095, 137.7798
6198.852035, -6.095, 137.6807
6199.218246, -6.095, 137.5815
6199.584456, -6.095, 137.4824
6199.950667, -6.095, 137.3838
6200.316878, -6.095, 137.2856
6200.683089, -6.095, 137.1875
6201.049300, -6.095, 137.0889
6201.415511, -6.095, 136.9902
6201.781722, -6.095, 136.8916
6202.147933, -6.095, 136.7925
6202.514144, -6.095, 136.6938
6202.880355, -6.095, 136.5947
6203.246566, -6.095, 136.4961
6203.612776, -6.095, 136.3975
6203.978987, -6.094, 136.2988
6204.345198, -6.094, 136.2002
6204.711409, -6.094, 136.1013
6205.077620, -6.095, 136.0027
6205.443831, -6.095, 135.9038
6205.810042, -6.095, 135.8054
6206.176253, -6.094, 135.7065
6206.542464, -6.094, 135.6077
6206.908675, -6.094, 135.5085
6207.274886, -6.094, 135.4094
6207.641096, -6.094, 135.3103
6208.007307, -6.094, 135.2112
6208.373518, -6.095, 135.1123
6208.739729, -6.095, 135.0137
6209.105940, -6.095, 134.9146
6209.472151, -6.095, 134.8154
6209.838362, -6.095, 134.7168
6210.204573, -6.095, 134.6177
6210.570784, -6.095, 134.5190
6210.936995, -6.095, 134.4209
6211.303205, -6.095, 134.3223
6211.669416, -6.095, 134.2236
6212.035627, -6.095, 134.1250
6212.401838, -6.095, 134.0264
6212.768049, -6.095, 133.9272
6213.134260, -6.095, 133.8286
6213.500471, -6.095, 133.7297
6213.866682, -6.095, 133.6309
6214.232893, -6.095, 133.5320
6214.599104, -6.095, 133.4333
6214.965315, -6.094, 133.3347
6215.331525, -6.094, 133.2356
6215.697736, -6.094, 133.1365
6216.063947, -6.094, 133.0374
6216.430158, -6.094, 132.9382
6216.796369, -6.095, 132.8394
6217.162580, -6.095, 132.7407
6217.528791, -6.095, 132.6421
6217.895002, -6.095, 132.5435
6218.261213, -6.095, 132.4448
6218.627424, -6.095, 132.3457
6218.993635, -6.095, 132.2466
6219.359845, -6.095, 132.1479
6219.726056, -6.095, 132.0493
