12344.969699, 0.577, -46.4172
12345.335909, 0.536, -46.5115
12345.702120, 0.497, -46.4500
12346.068331, 0.475, -46.2908
12346.434542, 0.475, -46.1462
12346.800753, 0.489, -46.1118
12347.166964, 0.501, -46.2102
12347.533175, 0.499, -46.3904
12347.899386, 0.481, -46.5686
12348.265597, 0.453, -46.6797
12348.631808, 0.426, -46.7078
12348.998019, 0.407, -46.6843
12349.364229, 0.401, -46.6653
12349.730440, 0.404, -46.7021
12350.096651, 0.409, -46.8206
12350.462862, 0.408, -47.0088
12350.829073, 0.398, -47.2244
12351.195284, 0.379, -47.4136
12351.561495, 0.358, -47.5452
12351.927706, 0.344, -47.6331
12352.293917, 0.341, -47.7332
12352.660128, 0.344, -47.9036
12353.026338, 0.342, -48.1553
12353.392549, 0.325, -48.4314
12353.758760, 0.294, -48.6365
12354.124971, 0.261, -48.7009
12354.491182, 0.244, -48.6387
12354.857393, 0.254, -48.5503
12355.223604, 0.287, -48.5625
12355.589815, 0.327, -48.7478
12355.956026, 0.356, -49.0833
12356.322237, 0.361, -49.4729
12356.688448, 0.346, -49.8064
12357.054658, 0.320, -50.0137
12357.420869, 0.298, -50.0898
12357.787080, 0.289, -50.0828
12358.153291, 0.296, -50.0618
12358.519502, 0.316, -50.0857
12358.885713, 0.340, -50.1821
12359.251924, 0.360, -50.3433
12359.618135, 0.372, -50.5305
12359.984346, 0.375, -50.6943
12360.350557, 0.377, -50.8027
12360.716768, 0.383, -50.8662
12361.082978, 0.398, -50.9346
12361.449189, 0.417, -51.0620
12361.815400, 0.430, -51.2593
12362.181611, 0.428, -51.4744
12362.547822, 0.412, -51.6206
12362.914033, 0.393, -51.6382
12363.280244, 0.386, -51.5447
12363.646455, 0.400, -51.4333
12364.012666, 0.431, -51.4143
12364.378877, 0.463, -51.5386
12364.745088, 0.480, -51.7678
12365.111298, 0.475, -52.0029
12365.477509, 0.454, -52.1492
12365.843720, 0.431, -52.1697
12366.209931, 0.419, -52.0977
12366.576142, 0.421, -52.0061
12366.942353, 0.436, -51.9631
12367.308564, 0.455, -52.0029
12367.674775, 0.471, -52.1235
12368.040986, 0.477, -52.2971
12368.407197, 0.470, -52.4805
12368.773408, 0.451, -52.6252
12369.139618, 0.427, -52.6899
12369.505829, 0.406, -52.6621
12369.872040, 0.398, -52.5725
12370.238251, 0.406, -52.4900
12370.604462, 0.428, -52.4890
12370.970673, 0.453, -52.6094
12371.336884, 0.469, -52.8352
12371.703095, 0.469, -53.1055
12372.069306, 0.455, -53.3474
12372.435517, 0.433, -53.5129
12372.801728, 0.412, -53.5986
12373.167938, 0.401, -53.6404
12373.534149, 0.398, -53.6877
12373.900360, 0.399, -53.7744
12374.266571, 0.399, -53.8975
12374.632782, 0.392, -54.0181
12374.998993, 0.381, -54.0857
12375.365204, 0.374, -54.0764
12375.731415, 0.383, -54.0195
12376.097626, 0.410, -53.9976
12376.463837, 0.451, -54.1006
12376.830047, 0.487, -54.3667
12377.196258, 0.503, -54.7463
12377.562469, 0.489, -55.1179
12377.928680, 0.453, -55.3484
12378.294891, 0.415, -55.3684
12378.661102, 0.395, -55.2175
12379.027313, 0.406, -55.0266
12379.393524, 0.442, -54.9363
12379.759735, 0.484, -55.0176
12380.125946, 0.513, -55.2375
12380.492157, 0.519, -55.4939
12380.858367, 0.506, -55.6768
12381.224578, 0.486, -55.7251
12381.590789, 0.474, -55.6509
12381.957000, 0.479, -55.5249
12382.323211, 0.501, -55.4353
12382.689422, 0.531, -55.4438
12383.055633, 0.558, -55.5603
12383.421844, 0.570, -55.7434
12383.788055, 0.567, -55.9246
12384.154266, 0.551, -56.0417
12384.520477, 0.532, -56.0701
12384.886687, 0.519, -56.0337
12385.252898, 0.515, -55.9878
12385.619109, 0.516, -55.9807
12385.985320, 0.515, -56.0200
12386.351531, 0.505, -56.0713
12386.717742, 0.490, -56.0857
12387.083953, 0.475, -56.0405
12387.450164, 0.470, -55.9617
12387.816375, 0.477, -55.9104
12388.182586, 0.491, -55.9480
12388.548797, 0.502, -56.0967
12388.915007, 0.500, -56.3291
12389.281218, 0.480, -56.5796
12389.647429, 0.444, -56.7756
12390.013640, 0.400, -56.8669
12390.379851, 0.359, -56.8450
12390.746062, 0.333, -56.7476
12391.112273, 0.325, -56.6462
12391.478484, 0.333, -56.6165
12391.844695, 0.348, -56.7043
12392.210906, 0.357, -56.9058
12392.577117, 0.354, -57.1707
12392.943327, 0.337, -57.4309
12393.309538, 0.313, -57.6365
12393.675749, 0.289, -57.7773
12394.041960, 0.273, -57.8801
12394.408171, 0.265, -57.9844
12394.774382, 0.262, -58.1145
12395.140593, 0.262, -58.2737
12395.506804, 0.262, -58.4509
12395.873015, 0.263, -58.6375
12396.239226, 0.265, -58.8325
12396.605437, 0.268, -59.0371
12396.971647, 0.270, -59.2476
12397.337858, 0.273, -59.4536
12397.704069, 0.276, -59.6484
12398.070280, 0.281, -59.8335
12398.436491, 0.289, -60.0166
12398.802702, 0.297, -60.1992
12399.168913, 0.304, -60.3718
12399.535124, 0.312, -60.5195
12399.901335, 0.324, -60.6389
12400.267546, 0.342, -60.7488
12400.633756, 0.365, -60.8831
12400.999967, 0.390, -61.0681
12401.366178, 0.406, -61.2959
12401.732389, 0.409, -61.5186
12402.098600, 0.399, -61.6653
12402.464811, 0.386, -61.6802
12402.831022, 0.382, -61.5610
12403.197233, 0.400, -61.3740
12403.563444, 0.442, -61.2312
12403.929655, 0.497, -61.2322
12404.295866, 0.546, -61.4087
12404.662076, 0.573, -61.6997
12405.028287, 0.569, -61.9788
12405.394498, 0.543, -62.1177
12405.760709, 0.514, -62.0591
12406.126920, 0.503, -61.8562
12406.493131, 0.518, -61.6445
12406.859342, 0.549, -61.5535
12407.225553, 0.577, -61.6221
12407.591764, 0.584, -61.7769
12407.957975, 0.569, -61.8889
12408.324186, 0.543, -61.8652
12408.690396, 0.528, -61.7134
12409.056607, 0.535, -61.5388
12409.422818, 0.559, -61.4695
12409.789029, 0.583, -61.5667
12410.155240, 0.590, -61.7893
12410.521451, 0.572, -62.0286
12410.887662, 0.536, -62.1782
12411.253873, 0.496, -62.1953
12411.620084, 0.467, -62.1147
12411.986295, 0.455, -62.0181
12412.352506, 0.457, -61.9836
12412.718716, 0.462, -62.0488
12413.084927, 0.462, -62.2024
12413.451138, 0.450, -62.3987
12413.817349, 0.426, -62.5793
12414.183560, 0.395, -62.6953
12414.549771, 0.367, -62.7266
12414.915982, 0.349, -62.6948
12415.282193, 0.349, -62.6580
12415.648404, 0.363, -62.6855
12416.014615, 0.385, -62.8232
12416.380826, 0.403, -63.0730
12416.747036, 0.410, -63.3940
12417.113247, 0.402, -63.7280
12417.479458, 0.382, -64.0205
12417.845669, 0.356, -64.2356
12418.211880, 0.329, -64.3552
12418.578091, 0.310, -64.3835
12418.944302, 0.305, -64.3521
12419.310513, 0.319, -64.3203
12419.676724, 0.346, -64.3574
12420.042935, 0.378, -64.5027
12420.409146, 0.401, -64.7349
12420.775356, 0.409, -64.9792
12421.141567, 0.407, -65.1541
12421.507778, 0.405, -65.2285
12421.873989, 0.417, -65.2502
12422.240200, 0.442, -65.3125
12422.606411, 0.468, -65.4797
12422.972622, 0.480, -65.7292
12423.338833, 0.470, -65.9597
12423.705044, 0.444, -66.0583
12424.071255, 0.421, -65.9805
12424.437465, 0.417, -65.7866
12424.803676, 0.440, -65.6069
12425.169887, 0.478, -65.5569
12425.536098, 0.514, -65.6702
12425.902309, 0.531, -65.8911
12426.268520, 0.524, -66.1174
12426.634731, 0.499, -66.2568
12427.000942, 0.467, -66.2637
12427.367153, 0.443, -66.1516
12427.733364, 0.435, -65.9846
12428.099575, 0.445, -65.8496
12428.465785, 0.465, -65.8232
12428.831996, 0.483, -65.9355
12429.198207, 0.486, -66.1506
12429.564418, 0.466, -66.3779
12429.930629, 0.430, -66.5190
12430.296840, 0.392, -66.5271
12430.663051, 0.368, -66.4434
12431.029262, 0.364, -66.3723
12431.395473, 0.372, -66.4087
12431.761684, 0.378, -66.5720
12432.127895, 0.369, -66.7964
12432.494105, 0.347, -66.9880
12432.860316, 0.324, -67.0981
12433.226527, 0.313, -67.1624
12433.592738, 0.317, -67.2698
12433.958949, 0.325, -67.4885
12434.325160, 0.325, -67.8083
12434.691371, 0.307, -68.1460
12435.057582, 0.276, -68.4021
12435.423793, 0.244, -68.5256
12435.790004, 0.227, -68.5430
12436.156215, 0.231, -68.5337
12436.522425, 0.254, -68.5801
12436.888636, 0.287, -68.7266
12437.254847, 0.321, -68.9758
12437.621058, 0.349, -69.3022
12437.987269, 0.365, -69.6670
12438.353480, 0.367, -70.0220
12438.719691, 0.358, -70.3145
12439.085902, 0.343, -70.4985
12439.452113, 0.333, -70.5601
12439.818324, 0.335, -70.5315
12440.184535, 0.355, -70.4788
12440.550745, 0.388, -70.4673
12440.916956, 0.426, -70.5276
12441.283167, 0.460, -70.6465
12441.649378, 0.486, -70.7866
12442.015589, 0.504, -70.9119
12442.381800, 0.516, -70.9993
12442.748011, 0.525, -71.0378
12443.114222, 0.533, -71.0247
12443.480433, 0.545, -70.9675
12443.846644, 0.562, -70.8923
12444.212855, 0.586, -70.8394
12444.579065, 0.609, -70.8401
12444.945276, 0.625, -70.8899
12445.311487, 0.628, -70.9434
12445.677698, 0.621, -70.9409
12446.043909, 0.612, -70.8572
12446.410120, 0.611, -70.7290
12446.776331, 0.620, -70.6340
12447.142542, 0.630, -70.6313
12447.508753, 0.627, -70.7075
12447.874964, 0.604, -70.7781
12448.241174, 0.567, -70.7422
12448.607385, 0.533, -70.5608
12448.973596, 0.520, -70.2979
12449.339807, 0.535, -70.0940
12449.706018, 0.564, -70.0784
12450.072229, 0.585, -70.2891
12450.438440, 0.579, -70.6509
12450.804651, 0.537, -71.0176
12451.170862, 0.469, -71.2458
12451.537073, 0.395, -71.2615
12451.903284, 0.338, -71.0969
12452.269494, 0.314, -70.8735
12452.635705, 0.320, -70.7407
12453.001916, 0.341, -70.7993
12453.368127, 0.357, -71.0564
12453.734338, 0.353, -71.4299
12454.100549, 0.327, -71.7966
12454.466760, 0.287, -72.0601
12454.832971, 0.252, -72.1975
12455.199182, 0.234, -72.2693
12455.565393, 0.235, -72.3713
12455.931604, 0.246, -72.5681
12456.297814, 0.253, -72.8530
12456.664025, 0.250, -73.1616
12457.030236, 0.240, -73.4224
12457.396447, 0.232, -73.6062
12457.762658, 0.234, -73.7405
12458.128869, 0.248, -73.8794
12458.495080, 0.268, -74.0608
12458.861291, 0.288, -74.2842
12459.227502, 0.305, -74.5222
12459.593713, 0.317, -74.7476
12459.959924, 0.327, -74.9482
12460.326134, 0.335, -75.1206
12460.692345, 0.340, -75.2544
12461.058556, 0.346, -75.3318
12461.424767, 0.355, -75.3462
12461.790978, 0.375, -75.3223
12462.157189, 0.407, -75.3181
12462.523400, 0.445, -75.3911
12462.889611, 0.477, -75.5576
12463.255822, 0.492, -75.7744
12463.622033, 0.488, -75.9561
12463.988244, 0.470, -76.0239
12464.354454, 0.453, -75.9492
12464.720665, 0.449, -75.7722
12465.086876, 0.464, -75.5798
12465.453087, 0.494, -75.4602
12465.819298, 0.528, -75.4631
12466.185509, 0.554, -75.5828
12466.551720, 0.563, -75.7671
12466.917931, 0.552, -75.9421
12467.284142, 0.529, -76.0447
12467.650353, 0.501, -76.0479
12468.016564, 0.481, -75.9763
12468.382774, 0.473, -75.8933
12468.748985, 0.474, -75.8630
12469.115196, 0.475, -75.9114
12469.481407, 0.468, -76.0090
12469.847618, 0.451, -76.0938
12470.213829, 0.432, -76.1179
12470.580040, 0.421, -76.0884
12470.946251, 0.425, -76.0706
12471.312462, 0.441, -76.1455
12471.678673, 0.457, -76.3530
12472.044883, 0.460, -76.6614
12472.411094, 0.443, -76.9834
12472.777305, 0.410, -77.2256
12473.143516, 0.374, -77.3372
12473.509727, 0.349, -77.3342
12473.875938, 0.344, -77.2883
12474.242149, 0.358, -77.2861
12474.608360, 0.382, -77.3848
12474.974571, 0.403, -77.5894
12475.340782, 0.413, -77.8547
12475.706993, 0.408, -78.1057
12476.073203, 0.393, -78.2734
12476.439414, 0.379, -78.3257
12476.805625, 0.377, -78.2888
12477.171836, 0.394, -78.2356
12477.538047, 0.424, -78.2483
12477.904258, 0.458, -78.3672
12478.270469, 0.482, -78.5713
12478.636680, 0.491, -78.7925
12479.002891, 0.488, -78.9609
12479.369102, 0.480, -79.0466
12479.735313, 0.476, -79.0703
12480.101523, 0.479, -79.0818
12480.467734, 0.484, -79.1179
12480.833945, 0.485, -79.1790
12481.200156, 0.478, -79.2307
12481.566367, 0.466, -79.2332
12481.932578, 0.454, -79.1702
12482.298789, 0.450, -79.0605
12482.665000, 0.457, -78.9504
12483.031211, 0.473, -78.8918
12483.397422, 0.494, -78.9216
12483.763633, 0.510, -79.0503
12484.129843, 0.515, -79.2573
12484.496054, 0.502, -79.4944
12484.862265, 0.474, -79.7004
12485.228476, 0.434, -79.8225
12485.594687, 0.394, -79.8376
12485.960898, 0.362, -79.7644
12486.327109, 0.347, -79.6582
12486.693320, 0.348, -79.5874
12487.059531, 0.361, -79.6091
12487.425742, 0.377, -79.7505
12487.791953, 0.387, -80.0015
12488.158163, 0.382, -80.3176
12488.524374, 0.360, -80.6301
12488.890585, 0.326, -80.8674
12489.256796, 0.291, -80.9836
12489.623007, 0.269, -80.9912
12489.989218, 0.268, -80.9668
12490.355429, 0.290, -81.0161
12490.721640, 0.319, -81.2112
12491.087851, 0.340, -81.5415
12491.454062, 0.340, -81.9165
12491.820273, 0.322, -82.2166
12492.186483, 0.300, -82.3691
12492.552694, 0.290, -82.3914
12492.918905, 0.302, -82.3787
12493.285116, 0.331, -82.4343
12493.651327, 0.362, -82.5996
12494.017538, 0.382, -82.8308
12494.383749, 0.388, -83.0396
12494.749960, 0.387, -83.1553
12495.116171, 0.390, -83.1694
12495.482382, 0.406, -83.1350
12495.848592, 0.435, -83.1257
12496.214803, 0.469, -83.1917
12496.581014, 0.499, -83.3398
12496.947225, 0.517, -83.5396
12497.313436, 0.518, -83.7375
12497.679647, 0.504, -83.8740
12498.045858, 0.480, -83.8967
12498.412069, 0.459, -83.7834
12498.778280, 0.452, -83.5664
12499.144491, 0.468, -83.3359
12499.510702, 0.504, -83.2053
12499.876912, 0.544, -83.2473
12500.243123, 0.570, -83.4500
12500.609334, 0.571, -83.7205
12500.975545, 0.547, -83.9409
12501.341756, 0.511, -84.0361
12501.707967, 0.478, -84.0127
12502.074178, 0.459, -83.9412
12502.440389, 0.450, -83.8962
12502.806600, 0.444, -83.9065
12503.172811, 0.436, -83.9507
12503.539022, 0.426, -83.9958
12503.905232, 0.418, -84.0344
12504.271443, 0.415, -84.0896
12504.637654, 0.414, -84.1858
12505.003865, 0.411, -84.3208
12505.370076, 0.405, -84.4641
12505.736287, 0.398, -84.5898
12506.102498, 0.394, -84.7026
12506.468709, 0.396, -84.8330
12506.834920, 0.399, -85.0049
12507.201131, 0.398, -85.2021
12507.567342, 0.390, -85.3779
12507.933552, 0.383, -85.4937
12508.299763, 0.383, -85.5613
12508.665974, 0.396, -85.6392
12509.032185, 0.416, -85.7891
12509.398396, 0.429, -86.0190
12509.764607, 0.428, -86.2700
12510.130818, 0.412, -86.4519
12510.497029, 0.392, -86.5046
12510.863240, 0.381, -86.4390
12511.229451, 0.388, -86.3242
12511.595662, 0.411, -86.2417
12511.961872, 0.442, -86.2378
12512.328083, 0.473, -86.3149
12512.694294, 0.497, -86.4541
12513.060505, 0.512, -86.6355
12513.426716, 0.516, -86.8381
12513.792927, 0.505, -87.0269
12514.159138, 0.481, -87.1516
12514.525349, 0.451, -87.1702
12514.891560, 0.428, -87.0864
12515.257771, 0.418, -86.9607
12515.623982, 0.423, -86.8813
12515.990192, 0.432, -86.9021
12516.356403, 0.431, -87.0071
12516.722614, 0.416, -87.1213
12517.088825, 0.393, -87.1721
12517.455036, 0.374, -87.1460
12517.821247, 0.370, -87.1045
12518.187458, 0.379, -87.1379
12518.553669, 0.391, -87.2996
12518.919880, 0.391, -87.5674
12519.286091, 0.374, -87.8611
12519.652301, 0.343, -88.0942
12520.018512, 0.310, -88.2234
12520.384723, 0.288, -88.2671
12520.750934, 0.283, -88.2900
12521.117145, 0.295, -88.3672
12521.483356, 0.317, -88.5500
12521.849567, 0.336, -88.8496
12522.215778, 0.344, -89.2302
12522.581989, 0.333, -89.6135
12522.948200, 0.306, -89.9028
12523.314411, 0.276, -90.0247
12523.680621, 0.261, -89.9792
12524.046832, 0.276, -89.8574
12524.413043, 0.322, -89.8040
12524.779254, 0.383, -89.9290
12525.145465, 0.437, -90.2393
12525.511676, 0.465, -90.6353
12525.877887, 0.466, -90.9753
12526.244098, 0.454, -91.1599
12526.610309, 0.445, -91.1841
12526.976520, 0.452, -91.1245
12527.342731, 0.472, -91.0715
12527.708941, 0.495, -91.0654
12528.075152, 0.512, -91.0820
12528.441363, 0.524, -91.0747
12528.807574, 0.534, -91.0215
12529.173785, 0.547, -90.9438
12529.539996, 0.563, -90.8794
12529.906207, 0.578, -90.8477
12530.272418, 0.587, -90.8376
12530.638629, 0.590, -90.8276
12531.004840, 0.589, -90.8123
12531.371051, 0.586, -90.8066
12531.737261, 0.577, -90.8252
12532.103472, 0.560, -90.8560
12532.469683, 0.532, -90.8613
12532.835894, 0.500, -90.8035
12533.202105, 0.472, -90.6809
12533.568316, 0.456, -90.5388
12533.934527, 0.453, -90.4456
12534.300738, 0.456, -90.4551
12534.666949, 0.458, -90.5789
12535.033160, 0.450, -90.7900
12535.399371, 0.429, -91.0413
12535.765581, 0.396, -91.2827
12536.131792, 0.356, -91.4709
12536.498003, 0.316, -91.5798
12536.864214, 0.287, -91.6155
12537.230425, 0.277, -91.6301
12537.596636, 0.287, -91.7092
12537.962847, 0.309, -91.9287
12538.329058, 0.326, -92.3013
12538.695269, 0.323, -92.7542
12539.061480, 0.298, -93.1614
12539.427691, 0.262, -93.4104
12539.793901, 0.236, -93.4746
12540.160112, 0.236, -93.4333
12540.526323, 0.266, -93.4229
12540.892534, 0.312, -93.5439
12541.258745, 0.354, -93.8032
12541.624956, 0.380, -94.1204
12541.991167, 0.390, -94.3906
12542.357378, 0.394, -94.5522
12542.723589, 0.403, -94.6165
12543.089800, 0.424, -94.6472
12543.456010, 0.453, -94.7104
12543.822221, 0.479, -94.8318
12544.188432, 0.495, -94.9863
12544.554643, 0.495, -95.1194
12544.920854, 0.484, -95.1753
12545.287065, 0.468, -95.1218
12545.653276, 0.455, -94.9602
12546.019487, 0.456, -94.7312
12546.385698, 0.472, -94.5056
12546.751909, 0.501, -94.3608
12547.118120, 0.533, -94.3484
12547.484330, 0.554, -94.4641
12547.850541, 0.555, -94.6487
12548.216752, 0.534, -94.8169
12548.582963, 0.501, -94.9033
12548.949174, 0.467, -94.8970
12549.315385, 0.441, -94.8420
12549.681596, 0.427, -94.8054
12550.047807, 0.418, -94.8318
12550.414018, 0.408, -94.9243
12550.780229, 0.394, -95.0559
12551.146440, 0.377, -95.2009
12551.512650, 0.361, -95.3521
12551.878861, 0.345, -95.5171
12552.245072, 0.329, -95.6965
12552.611283, 0.314, -95.8755
12552.977494, 0.300, -96.0332
12553.343705, 0.292, -96.1665
12553.709916, 0.296, -96.3005
12554.076127, 0.308, -96.4722
12554.442338, 0.325, -96.7017
12554.808549, 0.340, -96.9739
12555.174760, 0.349, -97.2471
12555.540970, 0.355, -97.4824
12555.907181, 0.364, -97.6714
12556.273392, 0.379, -97.8376
12556.639603, 0.398, -98.0125
12557.005814, 0.416, -98.2043
12557.372025, 0.426, -98.3865
12557.738236, 0.428, -98.5112
12558.104447, 0.427, -98.5388
12558.470658, 0.431, -98.4641
12558.836869, 0.446, -98.3206
12559.203080, 0.477, -98.1689
12559.569290, 0.518, -98.0725
12559.935501, 0.563, -98.0747
12560.301712, 0.598, -98.1790
12560.667923, 0.615, -98.3464
12561.034134, 0.609, -98.5020
12561.400345, 0.583, -98.5618
12561.766556, 0.548, -98.4717
12562.132767, 0.522, -98.2417
12562.498978, 0.516, -97.9539
12562.865189, 0.530, -97.7273
12563.231400, 0.553, -97.6555
12563.597610, 0.568, -97.7537
12563.963821, 0.560, -97.9536
12564.330032, 0.526, -98.1426
12564.696243, 0.477, -98.2273
12565.062454, 0.430, -98.1846
12565.428665, 0.400, -98.0752
12565.794876, 0.389, -98.0085
12566.161087, 0.391, -98.0754
12566.527298, 0.390, -98.2964
12566.893509, 0.372, -98.6106
12567.259719, 0.335, -98.9138
12567.625930, 0.290, -99.1179
12567.992141, 0.252, -99.2021
12568.358352, 0.235, -99.2268
12568.724563, 0.243, -99.2991
12569.090774, 0.265, -99.5068
12569.456985, 0.286, -99.8647
12569.823196, 0.290, -100.3066
12570.189407, 0.275, -100.7202
12570.555618, 0.248, -101.0068
12570.921829, 0.226, -101.1311
12571.288039, 0.223, -101.1357
12571.654250, 0.245, -101.1121
12572.020461, 0.288, -101.1509
12572.386672, 0.339, -101.2986
12572.752883, 0.387, -101.5491
12573.119094, 0.422, -101.8594
12573.485305, 0.442, -102.1736
12573.851516, 0.446, -102.4395
12574.217727, 0.439, -102.6135
12574.583938, 0.425, -102.6663
12574.950149, 0.415, -102.5903
12575.316359, 0.416, -102.4141
12575.682570, 0.434, -102.2029
12576.048781, 0.468, -102.0405
12576.414992, 0.510, -101.9907
12576.781203, 0.545, -102.0664
12577.147414, 0.562, -102.2222
12577.513625, 0.558, -102.3777
12577.879836, 0.539, -102.4595
12578.246047, 0.514, -102.4373
12578.612258, 0.497, -102.3372
12578.978469, 0.491, -102.2251
12579.344679, 0.495, -102.1709
12579.710890, 0.501, -102.2109
12580.077101, 0.499, -102.3337
12580.443312, 0.485, -102.4902
12580.809523, 0.458, -102.6184
12581.175734, 0.427, -102.6726
12581.541945, 0.402, -102.6494
12581.908156, 0.392, -102.5952
12582.274367, 0.400, -102.5879
12582.640578, 0.417, -102.6960
12583.006789, 0.431, -102.9333
12583.372999, 0.428, -103.2410
12583.739210, 0.407, -103.5129
12584.105421, 0.378, -103.6553
12584.471632, 0.358, -103.6497
12584.837843, 0.364, -103.5769
12585.204054, 0.397, -103.5737
12585.570265, 0.441, -103.7427
12585.936476, 0.474, -104.0840
12586.302687, 0.480, -104.4932
12586.668898, 0.458, -104.8247
12587.035109, 0.423, -104.9758
12587.401319, 0.394, -104.9419
12587.767530, 0.385, -104.8064
12588.133741, 0.397, -104.6777
12588.499952, 0.418, -104.6216
12588.866163, 0.439, -104.6377
12589.232374, 0.452, -104.6863
12589.598585, 0.460, -104.7339
12589.964796, 0.465, -104.7739
12590.331007, 0.469, -104.8181
12590.697218, 0.469, -104.8760
12591.063428, 0.465, -104.9426
12591.429639, 0.457, -105.0093
12591.795850, 0.446, -105.0752
12592.162061, 0.433, -105.1499
12592.528272, 0.416, -105.2368
12592.894483, 0.394, -105.3213
12593.260694, 0.369, -105.3784
12593.626905, 0.347, -105.3970
12593.993116, 0.335, -105.4001
12594.359327, 0.333, -105.4392
12594.725538, 0.338, -105.5598
12595.091748, 0.342, -105.7693
12595.457959, 0.338, -106.0330
12595.824170, 0.326, -106.2981
12596.190381, 0.311, -106.5300
12596.556592, 0.298, -106.7266
12596.922803, 0.290, -106.9026
12597.289014, 0.287, -107.0657
12597.655225, 0.288, -107.2070
12598.021436, 0.297, -107.3213
12598.387647, 0.318, -107.4319
12598.753858, 0.351, -107.5928
12599.120068, 0.386, -107.8479
12599.486279, 0.410, -108.1860
12599.852490, 0.413, -108.5227
12600.218701, 0.397, -108.7402
12600.584912, 0.377, -108.7598
12600.951123, 0.374, -108.6023
12601.317334, 0.400, -108.3879
12601.683545, 0.450, -108.2639
12602.049756, 0.506, -108.3096
12602.415967, 0.545, -108.4919
12602.782178, 0.559, -108.7007
12603.148388, 0.551, -108.8210
12603.514599, 0.535, -108.8035
12603.880810, 0.527, -108.6804
12604.247021, 0.532, -108.5366
12604.613232, 0.545, -108.4497
12604.979443, 0.557, -108.4507
12605.345654, 0.558, -108.5195
12605.711865, 0.543, -108.6055
12606.078076, 0.515, -108.6506
12606.444287, 0.481, -108.6113
12606.810498, 0.451, -108.4780
12607.176708, 0.436, -108.2903
12607.542919, 0.444, -108.1370
12607.909130, 0.469, -108.1223
12608.275341, 0.497, -108.3110
12608.641552, 0.507, -108.6807
12609.007763, 0.488, -109.1223
12609.373974, 0.440, -109.4910
12609.740185, 0.380, -109.6812
12610.106396, 0.330, -109.6848
12610.472607, 0.307, -109.5930
12610.838818, 0.311, -109.5344
12611.205028, 0.333, -109.5967
12611.571239, 0.356, -109.7886
12611.937450, 0.371, -110.0574
12612.303661, 0.376, -110.3384
12612.669872, 0.374, -110.5884
12613.036083, 0.367, -110.7888
12613.402294, 0.360, -110.9312
12613.768505, 0.355, -111.0073
12614.134716, 0.358, -111.0222
12614.500927, 0.371, -111.0068
12614.867137, 0.394, -111.0132
12615.233348, 0.422, -111.0837
12615.599559, 0.445, -111.2195
12615.965770, 0.456, -111.3774
12616.331981, 0.456, -111.5024
12616.698192, 0.452, -111.5662
12617.064403, 0.449, -111.5874
12617.430614, 0.449, -111.6116
12617.796825, 0.449, -111.6694
12618.163036, 0.441, -111.7515
12618.529247, 0.423, -111.8188
12618.895457, 0.402, -111.8389
12619.261668, 0.382, -111.8127
12619.627879, 0.369, -111.7734
12619.994090, 0.362, -111.7563
12620.360301, 0.360, -111.7749
12620.726512, 0.360, -111.8262
12621.092723, 0.365, -111.9153
12621.458934, 0.377, -112.0728
12621.825145, 0.389, -112.3352
12622.191356, 0.393, -112.7041
12622.557567, 0.377, -113.1179
12622.923777, 0.342, -113.4675
12623.289988, 0.299, -113.6555
12623.656199, 0.269, -113.6648
12624.022410, 0.269, -113.5835
12624.388621, 0.301, -113.5581
12624.754832, 0.351, -113.6985
12625.121043, 0.395, -114.0088
12625.487254, 0.419, -114.3918
12625.853465, 0.420, -114.7151
12626.219676, 0.412, -114.8877
12626.585887, 0.409, -114.9050
12626.952097, 0.423, -114.8333
12627.318308, 0.453, -114.7566
12627.684519, 0.490, -114.7246
12628.050730, 0.526, -114.7383
12628.416941, 0.556, -114.7722
12628.783152, 0.578, -114.8010
12629.149363, 0.593, -114.8115
12629.515574, 0.602, -114.7971
12629.881785, 0.604, -114.7500
12630.247996, 0.604, -114.6699
12630.614207, 0.602, -114.5732
12630.980417, 0.600, -114.4922
12631.346628, 0.593, -114.4504
12631.712839, 0.575, -114.4385
12632.079050, 0.543, -114.4082
12632.445261, 0.503, -114.3076
12632.811472, 0.469, -114.1279
12633.177683, 0.449, -113.9297
12633.543894, 0.448, -113.8169
12633.910105, 0.453, -113.8713
12634.276316, 0.449, -114.0967
12634.642527, 0.424, -114.4175
12635.008737, 0.379, -114.7290
12635.374948, 0.326, -114.9619
12635.741159, 0.278, -115.1157
12636.107370, 0.242, -115.2407
12636.473581, 0.219, -115.3879
12636.839792, 0.203, -115.5723
12637.206003, 0.194, -115.7747
12637.572214, 0.192, -115.9792
12637.938425, 0.202, -116.1982
12638.304636, 0.223, -116.4670
12638.670846, 0.247, -116.8059
12639.037057, 0.266, -117.1909
12639.403268, 0.275, -117.5564
12639.769479, 0.278, -117.8342
12640.135690, 0.286, -117.9985
12640.501901, 0.306, -118.0820
12640.868112, 0.340, -118.1523
12641.234323, 0.382, -118.2642
12641.600534, 0.421, -118.4255
12641.966745, 0.450, -118.5969
12642.332956, 0.466, -118.7222
12642.699166, 0.474, -118.7615
12643.065377, 0.482, -118.7119
12643.431588, 0.496, -118.6052
12643.797799, 0.515, -118.4890
12644.164010, 0.537, -118.4053
12644.530221, 0.556, -118.3743
12644.896432, 0.564, -118.3867
12645.262643, 0.559, -118.4067
12645.628854, 0.541, -118.3862
12645.995065, 0.519, -118.2905
