5027.343341, -0.521, 24.0450
5027.709552, -0.521, 23.9417
5028.075763, -0.521, 23.8384
5028.441974, -0.521, 23.7351
5028.808185, -0.521, 23.6317
5029.174395, -0.521, 23.5282
5029.540606, -0.521, 23.4247
5029.906817, -0.521, 23.3213
5030.273028, -0.521, 23.2180
5030.639239, -0.521, 23.1146
5031.005450, -0.521, 23.0112
5031.371661, -0.521, 22.9078
5031.737872, -0.521, 22.8044
5032.104083, -0.521, 22.7010
5032.470294, -0.521, 22.5975
5032.836505, -0.521, 22.4943
5033.202715, -0.521, 22.3909
5033.568926, -0.521, 22.2875
5033.935137, -0.521, 22.1841
5034.301348, -0.521, 22.0806
5034.667559, -0.521, 21.9772
5035.033770, -0.521, 21.8738
5035.399981, -0.521, 21.7705
5035.766192, -0.521, 21.6671
5036.132403, -0.521, 21.5636
5036.498614, -0.521, 21.4603
5036.864825, -0.521, 21.3569
5037.231035, -0.521, 21.2535
5037.597246, -0.521, 21.1503
5037.963457, -0.521, 21.0468
5038.329668, -0.521, 20.9434
5038.695879, -0.521, 20.8400
5039.062090, -0.521, 20.7366
5039.428301, -0.521, 20.6332
5039.794512, -0.521, 20.5299
5040.160723, -0.521, 20.4265
5040.526934, -0.521, 20.3232
5040.893144, -0.521, 20.2197
5041.259355, -0.521, 20.1161
5041.625566, -0.521, 20.0127
5041.991777, -0.521, 19.9093
5042.357988, -0.521, 19.8059
5042.724199, -0.521, 19.7026
5043.090410, -0.521, 19.5992
5043.456621, -0.521, 19.4960
5043.822832, -0.521, 19.3926
5044.189043, -0.521, 19.2891
5044.555254, -0.521, 19.1857
5044.921464, -0.521, 19.0822
5045.287675, -0.521, 18.9788
5045.653886, -0.521, 18.8754
5046.020097, -0.521, 18.7721
5046.386308, -0.521, 18.6685
5046.752519, -0.521, 18.5651
5047.118730, -0.521, 18.4618
5047.484941, -0.521, 18.3584
5047.851152, -0.521, 18.2551
5048.217363, -0.521, 18.1517
5048.583574, -0.521, 18.0485
5048.949784, -0.521, 17.9449
5049.315995, -0.521, 17.8414
5049.682206, -0.521, 17.7379
5050.048417, -0.521, 17.6344
5050.414628, -0.521, 17.5310
5050.780839, -0.521, 17.4277
5051.147050, -0.521, 17.3245
5051.513261, -0.521, 17.2212
5051.879472, -0.521, 17.1177
5052.245683, -0.521, 17.0143
5052.611894, -0.521, 16.9109
5052.978104, -0.521, 16.8075
5053.344315, -0.521, 16.7041
5053.710526, -0.521, 16.6006
5054.076737, -0.521, 16.4972
5054.442948, -0.521, 16.3938
5054.809159, -0.521, 16.2904
5055.175370, -0.521, 16.1869
5055.541581, -0.521, 16.0836
5055.907792, -0.521, 15.9802
5056.274003, -0.521, 15.8768
5056.640214, -0.521, 15.7734
5057.006424, -0.521, 15.6699
5057.372635, -0.521, 15.5665
5057.738846, -0.521, 15.4630
5058.105057, -0.521, 15.3596
5058.471268, -0.521, 15.2563
5058.837479, -0.521, 15.1528
5059.203690, -0.521, 15.0496
5059.569901, -0.521, 14.9463
5059.936112, -0.521, 14.8429
5060.302323, -0.521, 14.7395
5060.668534, -0.521, 14.6361
5061.034744, -0.521, 14.5327
5061.400955, -0.522, 14.4293
5061.767166, -0.522, 14.3260
5062.133377, -0.522, 14.2225
5062.499588, -0.522, 14.1193
5062.865799, -0.522, 14.0159
5063.232010, -0.522, 13.9124
5063.598221, -0.522, 13.8090
5063.964432, -0.522, 13.7054
5064.330643, -0.522, 13.6021
5064.696853, -0.522, 13.4987
5065.063064, -0.522, 13.3953
5065.429275, -0.522, 13.2919
5065.795486, -0.522, 13.1884
5066.161697, -0.522, 13.0850
5066.527908, -0.522, 12.9817
5066.894119, -0.522, 12.8783
5067.260330, -0.522, 12.7749
5067.626541, -0.522, 12.6714
5067.992752, -0.522, 12.5680
5068.358963, -0.522, 12.4646
5068.725173, -0.522, 12.3612
5069.091384, -0.522, 12.2578
5069.457595, -0.522, 12.1544
5069.823806, -0.522, 12.0510
5070.190017, -0.522, 11.9478
5070.556228, -0.522, 11.8444
5070.922439, -0.522, 11.7408
5071.288650, -0.522, 11.6375
5071.654861, -0.522, 11.5341
5072.021072, -0.522, 11.4305
5072.387283, -0.522, 11.3271
5072.753493, -0.522, 11.2236
5073.119704, -0.522, 11.1204
5073.485915, -0.522, 11.0170
5073.852126, -0.522, 10.9136
5074.218337, -0.522, 10.8101
5074.584548, -0.522, 10.7065
5074.950759, -0.522, 10.6031
5075.316970, -0.522, 10.4998
5075.683181, -0.522, 10.3964
5076.049392, -0.522, 10.2930
5076.415603, -0.522, 10.1897
5076.781813, -0.522, 10.0863
5077.148024, -0.522, 9.9829
5077.514235, -0.522, 9.8796
5077.880446, -0.522, 9.7760
5078.246657, -0.522, 9.6726
5078.612868, -0.522, 9.5692
5078.979079, -0.522, 9.4657
5079.345290, -0.522, 9.3623
5079.711501, -0.522, 9.2589
5080.077712, -0.522, 9.1555
5080.443923, -0.522, 9.0522
5080.810133, -0.522, 8.9489
5081.176344, -0.522, 8.8456
5081.542555, -0.522, 8.7421
5081.908766, -0.522, 8.6387
5082.274977, -0.522, 8.5353
5082.641188, -0.522, 8.4319
5083.007399, -0.522, 8.3284
5083.373610, -0.522, 8.2249
5083.739821, -0.522, 8.1213
5084.106032, -0.522, 8.0179
5084.472243, -0.522, 7.9146
5084.838453, -0.522, 7.8109
5085.204664, -0.522, 7.7075
5085.570875, -0.522, 7.6042
5085.937086, -0.522, 7.5010
5086.303297, -0.522, 7.3976
5086.669508, -0.522, 7.2941
5087.035719, -0.522, 7.1906
5087.401930, -0.522, 7.0870
5087.768141, -0.522, 6.9836
5088.134352, -0.522, 6.8802
5088.500562, -0.522, 6.7769
5088.866773, -0.522, 6.6736
5089.232984, -0.522, 6.5702
5089.599195, -0.522, 6.4668
5089.965406, -0.522, 6.3633
5090.331617, -0.522, 6.2598
5090.697828, -0.522, 6.1565
5091.064039, -0.522, 6.0532
5091.430250, -0.522, 5.9500
5091.796461, -0.522, 5.8464
5092.162672, -0.522, 5.7430
5092.528882, -0.522, 5.6396
5092.895093, -0.522, 5.5363
5093.261304, -0.522, 5.4330
5093.627515, -0.522, 5.3295
5093.993726, -0.522, 5.2260
5094.359937, -0.522, 5.1226
5094.726148, -0.522, 5.0190
5095.092359, -0.522, 4.9156
5095.458570, -0.522, 4.8121
5095.824781, -0.522, 4.7087
5096.190992, -0.522, 4.6053
5096.557202, -0.522, 4.5020
5096.923413, -0.522, 4.3984
5097.289624, -0.522, 4.2950
5097.655835, -0.523, 4.1917
5098.022046, -0.523, 4.0883
5098.388257, -0.523, 3.9849
5098.754468, -0.523, 3.8813
5099.120679, -0.523, 3.7780
5099.486890, -0.523, 3.6746
5099.853101, -0.523, 3.5712
5100.219312, -0.523, 3.4679
5100.585522, -0.523, 3.3644
5100.951733, -0.523, 3.2610
5101.317944, -0.523, 3.1576
5101.684155, -0.523, 3.0542
5102.050366, -0.523, 2.9508
5102.416577, -0.523, 2.8473
5102.782788, -0.523, 2.7439
5103.148999, -0.523, 2.6405
5103.515210, -0.523, 2.5370
5103.881421, -0.523, 2.4335
5104.247632, -0.523, 2.3301
5104.613842, -0.523, 2.2267
5104.980053, -0.523, 2.1232
5105.346264, -0.523, 2.0198
5105.712475, -0.523, 1.9161
5106.078686, -0.523, 1.8129
5106.444897, -0.523, 1.7095
5106.811108, -0.523, 1.6062
5107.177319, -0.523, 1.5028
5107.543530, -0.523, 1.3993
5107.909741, -0.523, 1.2959
5108.275952, -0.523, 1.1925
5108.642162, -0.523, 1.0891
5109.008373, -0.523, 0.9857
5109.374584, -0.523, 0.8821
5109.740795, -0.523, 0.7787
5110.107006, -0.523, 0.6752
5110.473217, -0.523, 0.5718
5110.839428, -0.523, 0.4683
5111.205639, -0.523, 0.3650
5111.571850, -0.523, 0.2616
5111.938061, -0.523, 0.1582
5112.304271, -0.523, 0.0548
5112.670482, -0.523, -0.0487
5113.036693, -0.523, -0.1521
5113.402904, -0.523, -0.2555
5113.769115, -0.523, -0.3589
5114.135326, -0.523, -0.4623
5114.501537, -0.523, -0.5657
5114.867748, -0.523, -0.6691
5115.233959, -0.523, -0.7725
5115.600170, -0.523, -0.8759
5115.966381, -0.523, -0.9794
5116.332591, -0.523, -1.0829
5116.698802, -0.523, -1.1862
5117.065013, -0.523, -1.2896
5117.431224, -0.523, -1.3929
5117.797435, -0.523, -1.4966
5118.163646, -0.523, -1.6001
5118.529857, -0.523, -1.7036
5118.896068, -0.523, -1.8070
5119.262279, -0.523, -1.9104
5119.628490, -0.523, -2.0138
5119.994701, -0.523, -2.1172
5120.360911, -0.523, -2.2207
5120.727122, -0.523, -2.3241
5121.093333, -0.523, -2.4275
5121.459544, -0.523, -2.5310
5121.825755, -0.523, -2.6343
5122.191966, -0.523, -2.7377
5122.558177, -0.523, -2.8412
5122.924388, -0.523, -2.9447
5123.290599, -0.523, -3.0483
5123.656810, -0.523, -3.1519
5124.023021, -0.523, -3.2552
5124.389231, -0.523, -3.3586
5124.755442, -0.523, -3.4620
5125.121653, -0.523, -3.5653
5125.487864, -0.523, -3.6687
5125.854075, -0.523, -3.7721
5126.220286, -0.523, -3.8755
5126.586497, -0.523, -3.9791
5126.952708, -0.523, -4.0826
5127.318919, -0.523, -4.1860
5127.685130, -0.523, -4.2894
5128.051341, -0.523, -4.3928
5128.417551, -0.523, -4.4963
5128.783762, -0.523, -4.5997
5129.149973, -0.523, -4.7031
5129.516184, -0.523, -4.8065
5129.882395, -0.523, -4.9099
5130.248606, -0.523, -5.0134
5130.614817, -0.523, -5.1167
5130.981028, -0.523, -5.2201
5131.347239, -0.523, -5.3235
5131.713450, -0.523, -5.4270
5132.079661, -0.523, -5.5305
5132.445871, -0.523, -5.6339
5132.812082, -0.524, -5.7373
5133.178293, -0.524, -5.8406
5133.544504, -0.524, -5.9441
5133.910715, -0.524, -6.0475
5134.276926, -0.524, -6.1510
5134.643137, -0.524, -6.2544
5135.009348, -0.524, -6.3579
5135.375559, -0.524, -6.4613
5135.741770, -0.524, -6.5647
5136.107980, -0.524, -6.6681
5136.474191, -0.524, -6.7716
5136.840402, -0.524, -6.8750
5137.206613, -0.524, -6.9785
5137.572824, -0.524, -7.0819
5137.939035, -0.524, -7.1853
5138.305246, -0.524, -7.2886
5138.671457, -0.524, -7.3921
5139.037668, -0.524, -7.4956
5139.403879, -0.524, -7.5990
5139.770090, -0.524, -7.7025
5140.136300, -0.524, -7.8058
5140.502511, -0.524, -7.9093
5140.868722, -0.524, -8.0127
5141.234933, -0.524, -8.1161
5141.601144, -0.524, -8.2195
5141.967355, -0.524, -8.3229
5142.333566, -0.524, -8.4265
5142.699777, -0.524, -8.5299
5143.065988, -0.524, -8.6333
5143.432199, -0.524, -8.7367
5143.798410, -0.524, -8.8402
5144.164620, -0.524, -8.9437
5144.530831, -0.524, -9.0472
5144.897042, -0.524, -9.1506
5145.263253, -0.524, -9.2542
5145.629464, -0.524, -9.3577
5145.995675, -0.524, -9.4609
5146.361886, -0.524, -9.5643
5146.728097, -0.524, -9.6678
5147.094308, -0.524, -9.7712
5147.460519, -0.524, -9.8749
5147.826730, -0.524, -9.9783
5148.192940, -0.524, -10.0817
5148.559151, -0.524, -10.1849
5148.925362, -0.524, -10.2883
5149.291573, -0.524, -10.3917
5149.657784, -0.524, -10.4952
5150.023995, -0.524, -10.5988
5150.390206, -0.524, -10.7021
5150.756417, -0.524, -10.8055
5151.122628, -0.524, -10.9089
5151.488839, -0.524, -11.0122
5151.855050, -0.524, -11.1156
5152.221260, -0.524, -11.2191
5152.587471, -0.524, -11.3228
5152.953682, -0.524, -11.4261
5153.319893, -0.524, -11.5297
5153.686104, -0.524, -11.6331
5154.052315, -0.524, -11.7365
5154.418526, -0.524, -11.8400
5154.784737, -0.524, -11.9434
5155.150948, -0.524, -12.0469
5155.517159, -0.524, -12.1504
5155.883370, -0.524, -12.2538
5156.249580, -0.524, -12.3572
5156.615791, -0.524, -12.4606
5156.982002, -0.524, -12.5638
5157.348213, -0.524, -12.6674
5157.714424, -0.524, -12.7708
5158.080635, -0.524, -12.8744
5158.446846, -0.524, -12.9778
5158.813057, -0.524, -13.0812
5159.179268, -0.524, -13.1846
5159.545479, -0.524, -13.2878
5159.911689, -0.524, -13.3914
5160.277900, -0.524, -13.4948
5160.644111, -0.524, -13.5981
5161.010322, -0.524, -13.7017
5161.376533, -0.524, -13.8052
5161.742744, -0.524, -13.9086
5162.108955, -0.524, -14.0120
5162.475166, -0.524, -14.1152
5162.841377, -0.524, -14.2186
5163.207588, -0.524, -14.3221
5163.573799, -0.524, -14.4255
5163.940009, -0.524, -14.5291
5164.306220, -0.524, -14.6327
5164.672431, -0.524, -14.7362
5165.038642, -0.524, -14.8397
5165.404853, -0.524, -14.9431
5165.771064, -0.524, -15.0464
5166.137275, -0.524, -15.1498
5166.503486, -0.524, -15.2534
5166.869697, -0.524, -15.3569
5167.235908, -0.524, -15.4604
5167.602119, -0.524, -15.5638
5167.968329, -0.525, -15.6672
5168.334540, -0.525, -15.7708
5168.700751, -0.525, -15.8741
5169.066962, -0.525, -15.9775
5169.433173, -0.525, -16.0811
5169.799384, -0.525, -16.1846
5170.165595, -0.525, -16.2881
5170.531806, -0.525, -16.3916
5170.898017, -0.525, -16.4950
5171.264228, -0.525, -16.5984
5171.630439, -0.525, -16.7018
5171.996649, -0.525, -16.8052
5172.362860, -0.525, -16.9086
5172.729071, -0.525, -17.0120
5173.095282, -0.525, -17.1155
5173.461493, -0.525, -17.2190
5173.827704, -0.525, -17.3225
5174.193915, -0.525, -17.4260
5174.560126, -0.525, -17.5294
5174.926337, -0.525, -17.6328
5175.292548, -0.525, -17.7362
5175.658759, -0.525, -17.8396
5176.024969, -0.525, -17.9430
5176.391180, -0.525, -18.0465
5176.757391, -0.525, -18.1499
5177.123602, -0.525, -18.2535
5177.489813, -0.525, -18.3569
5177.856024, -0.525, -18.4603
5178.222235, -0.525, -18.5637
5178.588446, -0.525, -18.6671
5178.954657, -0.525, -18.7706
5179.320868, -0.525, -18.8740
5179.687079, -0.525, -18.9774
5180.053289, -0.525, -19.0807
5180.419500, -0.525, -19.1841
5180.785711, -0.525, -19.2877
5181.151922, -0.525, -19.3911
5181.518133, -0.525, -19.4946
5181.884344, -0.525, -19.5981
5182.250555, -0.525, -19.7018
5182.616766, -0.525, -19.8052
5182.982977, -0.525, -19.9086
5183.349188, -0.525, -20.0120
5183.715398, -0.525, -20.1152
5184.081609, -0.525, -20.2188
5184.447820, -0.525, -20.3223
5184.814031, -0.525, -20.4258
5185.180242, -0.525, -20.5292
5185.546453, -0.525, -20.6327
5185.912664, -0.525, -20.7361
5186.278875, -0.525, -20.8395
5186.645086, -0.525, -20.9429
5187.011297, -0.525, -21.0463
5187.377508, -0.525, -21.1498
5187.743718, -0.525, -21.2534
5188.109929, -0.525, -21.3569
5188.476140, -0.525, -21.4604
5188.842351, -0.525, -21.5637
5189.208562, -0.525, -21.6672
5189.574773, -0.525, -21.7706
5189.940984, -0.525, -21.8740
5190.307195, -0.525, -21.9775
5190.673406, -0.525, -22.0811
5191.039617, -0.525, -22.1847
5191.405828, -0.525, -22.2881
5191.772038, -0.525, -22.3916
5192.138249, -0.525, -22.4950
5192.504460, -0.525, -22.5984
5192.870671, -0.525, -22.7018
5193.236882, -0.525, -22.8052
5193.603093, -0.525, -22.9086
5193.969304, -0.525, -23.0121
5194.335515, -0.525, -23.1155
5194.701726, -0.525, -23.2191
5195.067937, -0.525, -23.3226
5195.434148, -0.525, -23.4260
5195.800358, -0.525, -23.5295
5196.166569, -0.525, -23.6331
5196.532780, -0.525, -23.7365
5196.898991, -0.525, -23.8398
5197.265202, -0.525, -23.9432
5197.631413, -0.525, -24.0466
5197.997624, -0.525, -24.1501
5198.363835, -0.525, -24.2535
5198.730046, -0.525, -24.3569
5199.096257, -0.525, -24.4603
5199.462468, -0.525, -24.5637
5199.828678, -0.525, -24.6674
5200.194889, -0.525, -24.7708
5200.561100, -0.525, -24.8743
5200.927311, -0.525, -24.9778
5201.293522, -0.525, -25.0813
5201.659733, -0.525, -25.1848
5202.025944, -0.525, -25.2882
5202.392155, -0.525, -25.3916
5202.758366, -0.525, -25.4950
5203.124577, -0.525, -25.5986
5203.490788, -0.525, -25.7021
5203.856998, -0.526, -25.8057
5204.223209, -0.526, -25.9092
5204.589420, -0.526, -26.0126
5204.955631, -0.526, -26.1161
5205.321842, -0.526, -26.2195
5205.688053, -0.526, -26.3229
5206.054264, -0.526, -26.4264
5206.420475, -0.526, -26.5298
5206.786686, -0.526, -26.6333
5207.152897, -0.526, -26.7367
5207.519107, -0.526, -26.8402
5207.885318, -0.526, -26.9436
5208.251529, -0.526, -27.0471
5208.617740, -0.526, -27.1506
5208.983951, -0.526, -27.2540
5209.350162, -0.526, -27.3573
5209.716373, -0.526, -27.4607
5210.082584, -0.526, -27.5642
5210.448795, -0.526, -27.6677
5210.815006, -0.526, -27.7712
5211.181217, -0.526, -27.8748
5211.547427, -0.526, -27.9781
5211.913638, -0.526, -28.0815
5212.279849, -0.526, -28.1849
5212.646060, -0.526, -28.2883
5213.012271, -0.526, -28.3917
5213.378482, -0.526, -28.4952
5213.744693, -0.526, -28.5989
5214.110904, -0.526, -28.7023
5214.477115, -0.526, -28.8058
5214.843326, -0.526, -28.9092
5215.209537, -0.526, -29.0126
5215.575747, -0.526, -29.1161
5215.941958, -0.526, -29.2196
5216.308169, -0.526, -29.3230
5216.674380, -0.526, -29.4264
5217.040591, -0.526, -29.5300
5217.406802, -0.526, -29.6334
5217.773013, -0.526, -29.7369
5218.139224, -0.526, -29.8403
5218.505435, -0.526, -29.9438
5218.871646, -0.526, -30.0474
5219.237857, -0.526, -30.1508
5219.604067, -0.526, -30.2542
5219.970278, -0.526, -30.3575
5220.336489, -0.526, -30.4609
5220.702700, -0.526, -30.5646
5221.068911, -0.526, -30.6680
5221.435122, -0.526, -30.7715
5221.801333, -0.526, -30.8749
5222.167544, -0.526, -30.9783
5222.533755, -0.526, -31.0818
5222.899966, -0.526, -31.1853
5223.266177, -0.526, -31.2887
5223.632387, -0.526, -31.3922
5223.998598, -0.526, -31.4958
5224.364809, -0.526, -31.5991
5224.731020, -0.526, -31.7026
5225.097231, -0.526, -31.8060
5225.463442, -0.526, -31.9093
5225.829653, -0.526, -32.0129
5226.195864, -0.526, -32.1163
5226.562075, -0.526, -32.2197
5226.928286, -0.526, -32.3234
5227.294497, -0.526, -32.4269
5227.660707, -0.526, -32.5304
5228.026918, -0.526, -32.6339
5228.393129, -0.526, -32.7373
5228.759340, -0.526, -32.8406
5229.125551, -0.526, -32.9441
5229.491762, -0.526, -33.0476
5229.857973, -0.526, -33.1510
5230.224184, -0.526, -33.2545
5230.590395, -0.526, -33.3580
5230.956606, -0.526, -33.4614
5231.322816, -0.526, -33.5649
5231.689027, -0.526, -33.6685
5232.055238, -0.526, -33.7719
5232.421449, -0.526, -33.8752
5232.787660, -0.526, -33.9789
5233.153871, -0.526, -34.0824
5233.520082, -0.526, -34.1858
5233.886293, -0.526, -34.2893
5234.252504, -0.526, -34.3927
5234.618715, -0.526, -34.4962
5234.984926, -0.526, -34.5997
5235.351136, -0.526, -34.7032
5235.717347, -0.526, -34.8066
5236.083558, -0.526, -34.9099
5236.449769, -0.526, -35.0135
5236.815980, -0.526, -35.1169
5237.182191, -0.526, -35.2202
5237.548402, -0.526, -35.3239
5237.914613, -0.526, -35.4275
5238.280824, -0.526, -35.5309
5238.647035, -0.527, -35.6344
5239.013246, -0.527, -35.7378
5239.379456, -0.527, -35.8411
5239.745667, -0.527, -35.9447
5240.111878, -0.527, -36.0482
5240.478089, -0.527, -36.1515
5240.844300, -0.527, -36.2551
5241.210511, -0.527, -36.3585
5241.576722, -0.527, -36.4620
5241.942933, -0.527, -36.5656
5242.309144, -0.527, -36.6691
5242.675355, -0.527, -36.7723
5243.041566, -0.527, -36.8760
5243.407776, -0.527, -36.9796
5243.773987, -0.527, -37.0830
5244.140198, -0.527, -37.1865
5244.506409, -0.527, -37.2900
5244.872620, -0.527, -37.3934
5245.238831, -0.527, -37.4969
5245.605042, -0.527, -37.6003
5245.971253, -0.527, -37.7037
5246.337464, -0.527, -37.8074
5246.703675, -0.527, -37.9111
5247.069886, -0.527, -38.0146
5247.436096, -0.527, -38.1180
5247.802307, -0.527, -38.2214
5248.168518, -0.527, -38.3247
5248.534729, -0.527, -38.4282
5248.900940, -0.527, -38.5317
5249.267151, -0.527, -38.6351
5249.633362, -0.527, -38.7386
5249.999573, -0.527, -38.8422
5250.365784, -0.527, -38.9457
5250.731995, -0.527, -39.0490
5251.098206, -0.527, -39.1522
5251.464416, -0.527, -39.2557
5251.830627, -0.527, -39.3594
5252.196838, -0.527, -39.4626
5252.563049, -0.527, -39.5663
5252.929260, -0.527, -39.6698
5253.295471, -0.527, -39.7731
5253.661682, -0.527, -39.8767
5254.027893, -0.527, -39.9802
5254.394104, -0.527, -40.0835
5254.760315, -0.527, -40.1871
5255.126525, -0.527, -40.2906
5255.492736, -0.527, -40.3942
5255.858947, -0.527, -40.4977
5256.225158, -0.527, -40.6010
5256.591369, -0.527, -40.7043
5256.957580, -0.527, -40.8079
5257.323791, -0.527, -40.9116
5257.690002, -0.527, -41.0150
5258.056213, -0.527, -41.1187
5258.422424, -0.527, -41.2220
5258.788635, -0.527, -41.3253
5259.154845, -0.527, -41.4290
5259.521056, -0.527, -41.5325
5259.887267, -0.527, -41.6359
5260.253478, -0.527, -41.7394
5260.619689, -0.527, -41.8430
5260.985900, -0.527, -41.9463
5261.352111, -0.527, -42.0499
5261.718322, -0.527, -42.1533
5262.084533, -0.527, -42.2567
5262.450744, -0.527, -42.3605
5262.816955, -0.527, -42.4640
5263.183165, -0.527, -42.5673
5263.549376, -0.527, -42.6707
5263.915587, -0.527, -42.7742
5264.281798, -0.527, -42.8778
5264.648009, -0.527, -42.9813
5265.014220, -0.527, -43.0848
5265.380431, -0.527, -43.1884
5265.746642, -0.527, -43.2917
5266.112853, -0.527, -43.3951
5266.479064, -0.527, -43.4987
5266.845275, -0.527, -43.6022
5267.211485, -0.527, -43.7056
5267.577696, -0.527, -43.8093
5267.943907, -0.527, -43.9128
5268.310118, -0.527, -44.0161
5268.676329, -0.527, -44.1196
5269.042540, -0.527, -44.2230
5269.408751, -0.527, -44.3264
5269.774962, -0.527, -44.4301
5270.141173, -0.527, -44.5336
5270.507384, -0.527, -44.6370
5270.873595, -0.527, -44.7405
5271.239805, -0.527, -44.8441
5271.606016, -0.527, -44.9474
5271.972227, -0.527, -45.0509
5272.338438, -0.527, -45.1543
5272.704649, -0.527, -45.2577
5273.070860, -0.527, -45.3613
5273.437071, -0.527, -45.4650
5273.803282, -0.527, -45.5684
5274.169493, -0.528, -45.6720
5274.535704, -0.528, -45.7755
5274.901915, -0.528, -45.8788
5275.268125, -0.528, -45.9823
5275.634336, -0.528, -46.0858
5276.000547, -0.528, -46.1892
5276.366758, -0.528, -46.2928
5276.732969, -0.528, -46.3964
5277.099180, -0.528, -46.4995
5277.465391, -0.528, -46.6029
5277.831602, -0.528, -46.7063
5278.197813, -0.528, -46.8099
5278.564024, -0.528, -46.9136
5278.930234, -0.528, -47.0172
5279.296445, -0.528, -47.1208
5279.662656, -0.528, -47.2244
5280.028867, -0.528, -47.3279
5280.395078, -0.528, -47.4313
5280.761289, -0.528, -47.5347
5281.127500, -0.528, -47.6379
5281.493711, -0.528, -47.7416
5281.859922, -0.528, -47.8450
5282.226133, -0.528, -47.9484
5282.592344, -0.528, -48.0519
5282.958554, -0.528, -48.1554
5283.324765, -0.528, -48.2588
5283.690976, -0.528, -48.3624
5284.057187, -0.528, -48.4658
5284.423398, -0.528, -48.5691
5284.789609, -0.528, -48.6727
5285.155820, -0.528, -48.7764
5285.522031, -0.528, -48.8799
5285.888242, -0.528, -48.9835
5286.254453, -0.528, -49.0869
5286.620664, -0.528, -49.1901
5286.986874, -0.528, -49.2937
5287.353085, -0.528, -49.3971
5287.719296, -0.528, -49.5004
5288.085507, -0.528, -49.6040
5288.451718, -0.528, -49.7076
5288.817929, -0.528, -49.8109
5289.184140, -0.528, -49.9146
5289.550351, -0.528, -50.0181
5289.916562, -0.528, -50.1215
5290.282773, -0.528, -50.2252
5290.648984, -0.528, -50.3287
5291.015194, -0.528, -50.4321
5291.381405, -0.528, -50.5358
5291.747616, -0.528, -50.6392
5292.113827, -0.528, -50.7427
5292.480038, -0.528, -50.8462
5292.846249, -0.528, -50.9496
5293.212460, -0.528, -51.0531
5293.578671, -0.528, -51.1566
5293.944882, -0.528, -51.2601
5294.311093, -0.528, -51.3635
5294.677304, -0.528, -51.4670
5295.043514, -0.528, -51.5706
5295.409725, -0.528, -51.6742
5295.775936, -0.528, -51.7776
5296.142147, -0.528, -51.8811
5296.508358, -0.528, -51.9845
5296.874569, -0.528, -52.0880
5297.240780, -0.528, -52.1914
5297.606991, -0.528, -52.2950
5297.973202, -0.528, -52.3987
5298.339413, -0.528, -52.5021
5298.705624, -0.528, -52.6057
5299.071834, -0.528, -52.7092
5299.438045, -0.528, -52.8125
5299.804256, -0.528, -52.9160
5300.170467, -0.528, -53.0194
5300.536678, -0.528, -53.1227
5300.902889, -0.528, -53.2264
5301.269100, -0.528, -53.3300
5301.635311, -0.528, -53.4333
5302.001522, -0.528, -53.5370
5302.367733, -0.528, -53.6405
5302.733943, -0.528, -53.7439
5303.100154, -0.528, -53.8474
5303.466365, -0.528, -53.9509
5303.832576, -0.528, -54.0542
5304.198787, -0.528, -54.1578
5304.564998, -0.528, -54.2614
5304.931209, -0.528, -54.3647
5305.297420, -0.528, -54.4684
5305.663631, -0.528, -54.5719
5306.029842, -0.528, -54.6753
5306.396053, -0.528, -54.7789
5306.762263, -0.528, -54.8823
5307.128474, -0.528, -54.9856
5307.494685, -0.528, -55.0891
5307.860896, -0.528, -55.1926
5308.227107, -0.528, -55.2961
5308.593318, -0.528, -55.3997
5308.959529, -0.528, -55.5032
5309.325740, -0.528, -55.6069
5309.691951, -0.529, -55.7104
5310.058162, -0.529, -55.8140
5310.424373, -0.529, -55.9175
5310.790583, -0.529, -56.0209
5311.156794, -0.529, -56.1245
5311.523005, -0.529, -56.2280
5311.889216, -0.529, -56.3314
5312.255427, -0.529, -56.4347
5312.621638, -0.529, -56.5382
5312.987849, -0.529, -56.6417
5313.354060, -0.529, -56.7451
5313.720271, -0.529, -56.8489
5314.086482, -0.529, -56.9524
5314.452693, -0.529, -57.0558
5314.818903, -0.529, -57.1595
5315.185114, -0.529, -57.2629
5315.551325, -0.529, -57.3662
5315.917536, -0.529, -57.4697
5316.283747, -0.529, -57.5732
5316.649958, -0.529, -57.6766
5317.016169, -0.529, -57.7802
5317.382380, -0.529, -57.8837
5317.748591, -0.529, -57.9872
5318.114802, -0.529, -58.0908
5318.481013, -0.529, -58.1942
5318.847223, -0.529, -58.2977
5319.213434, -0.529, -58.4012
5319.579645, -0.529, -58.5048
5319.945856, -0.529, -58.6085
5320.312067, -0.529, -58.7120
5320.678278, -0.529, -58.8154
5321.044489, -0.529, -58.9189
5321.410700, -0.529, -59.0223
5321.776911, -0.529, -59.1260
5322.143122, -0.529, -59.2294
5322.509333, -0.529, -59.3329
5322.875543, -0.529, -59.4364
5323.241754, -0.529, -59.5399
5323.607965, -0.529, -59.6433
5323.974176, -0.529, -59.7468
5324.340387, -0.529, -59.8503
5324.706598, -0.529, -59.9539
5325.072809, -0.529, -60.0575
5325.439020, -0.529, -60.1610
5325.805231, -0.529, -60.2645
5326.171442, -0.529, -60.3679
5326.537652, -0.529, -60.4713
5326.903863, -0.529, -60.5748
5327.270074, -0.529, -60.6782
5327.636285, -0.529, -60.7817
5328.002496, -0.529, -60.8854
5328.368707, -0.529, -60.9889
