13272.948139, -6.132, -114.9570
13273.314350, -6.132, -115.0605
13273.680560, -6.132, -115.1641
13274.046771, -6.132, -115.2676
13274.412982, -6.132, -115.3711
13274.779193, -6.132, -115.4746
13275.145404, -6.132, -115.5781
13275.511615, -6.132, -115.6816
13275.877826, -6.132, -115.7852
13276.244037, -6.132, -115.8887
13276.610248, -6.132, -115.9927
13276.976459, -6.132, -116.0967
13277.342670, -6.132, -116.2002
13277.708880, -6.132, -116.3032
13278.075091, -6.132, -116.4072
13278.441302, -6.132, -116.5107
13278.807513, -6.132, -116.6143
13279.173724, -6.132, -116.7178
13279.539935, -6.132, -116.8213
13279.906146, -6.132, -116.9248
13280.272357, -6.132, -117.0283
13280.638568, -6.132, -117.1318
13281.004779, -6.132, -117.2358
13281.370990, -6.132, -117.3394
13281.737200, -6.132, -117.4434
13282.103411, -6.132, -117.5464
13282.469622, -6.132, -117.6499
13282.835833, -6.132, -117.7539
13283.202044, -6.132, -117.8574
13283.568255, -6.132, -117.9609
13283.934466, -6.132, -118.0645
13284.300677, -6.132, -118.1680
13284.666888, -6.132, -118.2715
13285.033099, -6.132, -118.3750
13285.399309, -6.132, -118.4785
13285.765520, -6.132, -118.5820
13286.131731, -6.132, -118.6855
13286.497942, -6.132, -118.7896
13286.864153, -6.132, -118.8926
13287.230364, -6.132, -118.9961
13287.596575, -6.132, -119.0996
13287.962786, -6.132, -119.2031
13288.328997, -6.132, -119.3076
13288.695208, -6.132, -119.4111
13289.061419, -6.132, -119.5146
13289.427629, -6.132, -119.6182
13289.793840, -6.132, -119.7217
13290.160051, -6.132, -119.8252
13290.526262, -6.132, -119.9287
13290.892473, -6.132, -120.0322
13291.258684, -6.132, -120.1357
13291.624895, -6.132, -120.2393
13291.991106, -6.132, -120.3428
13292.357317, -6.132, -120.4468
13292.723528, -6.132, -120.5508
13293.089739, -6.133, -120.6533
13293.455949, -6.133, -120.7573
13293.822160, -6.133, -120.8604
13294.188371, -6.133, -120.9639
13294.554582, -6.133, -121.0674
13294.920793, -6.133, -121.1709
13295.287004, -6.133, -121.2744
13295.653215, -6.133, -121.3784
13296.019426, -6.133, -121.4824
13296.385637, -6.133, -121.5859
13296.751848, -6.133, -121.6895
13297.118059, -6.133, -121.7930
13297.484269, -6.133, -121.8965
13297.850480, -6.133, -122.0000
13298.216691, -6.133, -122.1035
13298.582902, -6.133, -122.2070
13298.949113, -6.133, -122.3101
13299.315324, -6.133, -122.4136
13299.681535, -6.133, -122.5176
13300.047746, -6.133, -122.6216
13300.413957, -6.133, -122.7251
13300.780168, -6.133, -122.8291
13301.146379, -6.133, -122.9321
13301.512589, -6.133, -123.0356
13301.878800, -6.133, -123.1387
13302.245011, -6.133, -123.2427
13302.611222, -6.133, -123.3462
13302.977433, -6.133, -123.4502
13303.343644, -6.133, -123.5537
13303.709855, -6.133, -123.6572
13304.076066, -6.133, -123.7607
13304.442277, -6.133, -123.8643
13304.808488, -6.133, -123.9678
13305.174699, -6.133, -124.0713
13305.540909, -6.133, -124.1753
13305.907120, -6.133, -124.2788
13306.273331, -6.133, -124.3828
13306.639542, -6.133, -124.4858
13307.005753, -6.133, -124.5889
13307.371964, -6.133, -124.6924
13307.738175, -6.133, -124.7964
13308.104386, -6.133, -124.8999
13308.470597, -6.133, -125.0039
13308.836808, -6.133, -125.1074
13309.203018, -6.133, -125.2109
13309.569229, -6.133, -125.3145
13309.935440, -6.133, -125.4180
13310.301651, -6.133, -125.5220
13310.667862, -6.133, -125.6260
13311.034073, -6.133, -125.7295
13311.400284, -6.133, -125.8330
13311.766495, -6.133, -125.9365
13312.132706, -6.133, -126.0400
13312.498917, -6.133, -126.1436
13312.865128, -6.133, -126.2471
13313.231338, -6.133, -126.3506
13313.597549, -6.133, -126.4541
13313.963760, -6.133, -126.5576
13314.329971, -6.133, -126.6611
13314.696182, -6.133, -126.7646
13315.062393, -6.133, -126.8691
13315.428604, -6.133, -126.9727
13315.794815, -6.133, -127.0762
13316.161026, -6.134, -127.1797
13316.527237, -6.134, -127.2822
13316.893448, -6.134, -127.3857
13317.259658, -6.134, -127.4893
13317.625869, -6.134, -127.5928
13317.992080, -6.134, -127.6968
13318.358291, -6.134, -127.8003
13318.724502, -6.134, -127.9043
13319.090713, -6.134, -128.0073
13319.456924, -6.134, -128.1108
13319.823135, -6.134, -128.2148
13320.189346, -6.134, -128.3188
13320.555557, -6.134, -128.4224
13320.921768, -6.134, -128.5264
13321.287978, -6.134, -128.6299
13321.654189, -6.134, -128.7329
13322.020400, -6.134, -128.8369
13322.386611, -6.134, -128.9404
13322.752822, -6.134, -129.0439
13323.119033, -6.134, -129.1475
13323.485244, -6.134, -129.2515
13323.851455, -6.134, -129.3550
13324.217666, -6.134, -129.4580
13324.583877, -6.134, -129.5620
13324.950088, -6.134, -129.6655
13325.316298, -6.134, -129.7695
13325.682509, -6.134, -129.8730
13326.048720, -6.134, -129.9766
13326.414931, -6.134, -130.0801
13326.781142, -6.134, -130.1836
13327.147353, -6.134, -130.2871
13327.513564, -6.134, -130.3906
13327.879775, -6.134, -130.4941
13328.245986, -6.134, -130.5981
13328.612197, -6.134, -130.7012
13328.978408, -6.134, -130.8047
13329.344618, -6.134, -130.9082
13329.710829, -6.134, -131.0117
13330.077040, -6.134, -131.1152
13330.443251, -6.134, -131.2197
13330.809462, -6.134, -131.3232
13331.175673, -6.134, -131.4268
13331.541884, -6.134, -131.5303
13331.908095, -6.134, -131.6338
13332.274306, -6.134, -131.7373
13332.640517, -6.134, -131.8413
13333.006727, -6.134, -131.9453
13333.372938, -6.134, -132.0479
13333.739149, -6.134, -132.1519
13334.105360, -6.134, -132.2559
13334.471571, -6.134, -132.3594
13334.837782, -6.134, -132.4629
13335.203993, -6.134, -132.5664
13335.570204, -6.134, -132.6699
13335.936415, -6.134, -132.7734
13336.302626, -6.134, -132.8770
13336.668837, -6.134, -132.9805
13337.035047, -6.134, -133.0840
13337.401258, -6.134, -133.1875
13337.767469, -6.134, -133.2910
13338.133680, -6.134, -133.3950
13338.499891, -6.134, -133.4985
13338.866102, -6.134, -133.6016
13339.232313, -6.134, -133.7056
13339.598524, -6.134, -133.8091
13339.964735, -6.134, -133.9131
13340.330946, -6.134, -134.0166
13340.697157, -6.135, -134.1201
13341.063367, -6.135, -134.2236
13341.429578, -6.135, -134.3271
13341.795789, -6.135, -134.4307
13342.162000, -6.135, -134.5342
13342.528211, -6.135, -134.6382
13342.894422, -6.135, -134.7412
13343.260633, -6.135, -134.8447
13343.626844, -6.135, -134.9487
13343.993055, -6.135, -135.0522
13344.359266, -6.135, -135.1562
13344.725477, -6.135, -135.2598
13345.091687, -6.135, -135.3633
13345.457898, -6.135, -135.4668
13345.824109, -6.135, -135.5703
13346.190320, -6.135, -135.6743
13346.556531, -6.135, -135.7783
13346.922742, -6.135, -135.8818
13347.288953, -6.135, -135.9858
13347.655164, -6.135, -136.0884
13348.021375, -6.135, -136.1924
13348.387586, -6.135, -136.2954
13348.753797, -6.135, -136.3989
13349.120007, -6.135, -136.5029
13349.486218, -6.135, -136.6064
13349.852429, -6.135, -136.7100
13350.218640, -6.135, -136.8140
13350.584851, -6.135, -136.9175
13350.951062, -6.135, -137.0205
13351.317273, -6.135, -137.1245
13351.683484, -6.135, -137.2280
13352.049695, -6.135, -137.3315
13352.415906, -6.135, -137.4355
13352.782117, -6.135, -137.5391
13353.148327, -6.135, -137.6426
13353.514538, -6.135, -137.7461
13353.880749, -6.135, -137.8496
13354.246960, -6.135, -137.9531
13354.613171, -6.135, -138.0571
13354.979382, -6.135, -138.1606
13355.345593, -6.135, -138.2642
13355.711804, -6.135, -138.3682
13356.078015, -6.135, -138.4717
13356.444226, -6.135, -138.5752
13356.810436, -6.135, -138.6792
13357.176647, -6.135, -138.7827
13357.542858, -6.135, -138.8862
13357.909069, -6.135, -138.9897
13358.275280, -6.135, -139.0933
13358.641491, -6.135, -139.1968
13359.007702, -6.135, -139.2998
13359.373913, -6.135, -139.4038
13359.740124, -6.135, -139.5073
13360.106335, -6.135, -139.6108
13360.472546, -6.135, -139.7148
13360.838756, -6.135, -139.8179
13361.204967, -6.135, -139.9214
13361.571178, -6.135, -140.0254
13361.937389, -6.135, -140.1289
13362.303600, -6.135, -140.2324
13362.669811, -6.135, -140.3359
13363.036022, -6.135, -140.4395
13363.402233, -6.135, -140.5425
13363.768444, -6.135, -140.6465
13364.134655, -6.136, -140.7500
13364.500866, -6.136, -140.8535
13364.867076, -6.136, -140.9575
13365.233287, -6.136, -141.0610
13365.599498, -6.136, -141.1646
13365.965709, -6.136, -141.2686
13366.331920, -6.136, -141.3721
13366.698131, -6.136, -141.4756
13367.064342, -6.136, -141.5796
13367.430553, -6.136, -141.6831
13367.796764, -6.136, -141.7866
13368.162975, -6.136, -141.8906
13368.529186, -6.136, -141.9941
13368.895396, -6.136, -142.0977
13369.261607, -6.136, -142.2017
13369.627818, -6.136, -142.3052
13369.994029, -6.136, -142.4082
13370.360240, -6.136, -142.5122
13370.726451, -6.136, -142.6157
13371.092662, -6.136, -142.7192
13371.458873, -6.136, -142.8232
13371.825084, -6.136, -142.9268
13372.191295, -6.136, -143.0303
13372.557506, -6.136, -143.1338
13372.923716, -6.136, -143.2373
13373.289927, -6.136, -143.3408
13373.656138, -6.136, -143.4448
13374.022349, -6.136, -143.5483
13374.388560, -6.136, -143.6514
13374.754771, -6.136, -143.7554
13375.120982, -6.136, -143.8589
13375.487193, -6.136, -143.9624
13375.853404, -6.136, -144.0659
13376.219615, -6.136, -144.1699
13376.585826, -6.136, -144.2734
13376.952036, -6.136, -144.3770
13377.318247, -6.136, -144.4810
13377.684458, -6.136, -144.5845
13378.050669, -6.136, -144.6875
13378.416880, -6.136, -144.7920
13378.783091, -6.136, -144.8955
13379.149302, -6.136, -144.9995
13379.515513, -6.136, -145.1035
13379.881724, -6.136, -145.2065
13380.247935, -6.136, -145.3096
13380.614145, -6.136, -145.4136
13380.980356, -6.136, -145.5171
13381.346567, -6.136, -145.6206
13381.712778, -6.136, -145.7251
13382.078989, -6.136, -145.8286
13382.445200, -6.136, -145.9321
13382.811411, -6.136, -146.0356
13383.177622, -6.136, -146.1392
13383.543833, -6.136, -146.2422
13383.910044, -6.136, -146.3462
13384.276255, -6.136, -146.4497
13384.642465, -6.136, -146.5527
13385.008676, -6.136, -146.6567
13385.374887, -6.136, -146.7603
13385.741098, -6.136, -146.8638
13386.107309, -6.136, -146.9678
13386.473520, -6.136, -147.0713
13386.839731, -6.136, -147.1748
13387.205942, -6.136, -147.2788
13387.572153, -6.136, -147.3823
13387.938364, -6.136, -147.4858
13388.304575, -6.136, -147.5894
13388.670785, -6.137, -147.6929
13389.036996, -6.137, -147.7964
13389.403207, -6.137, -147.9004
13389.769418, -6.137, -148.0039
13390.135629, -6.137, -148.1069
13390.501840, -6.137, -148.2109
13390.868051, -6.137, -148.3145
13391.234262, -6.137, -148.4180
13391.600473, -6.137, -148.5225
13391.966684, -6.137, -148.6260
13392.332895, -6.137, -148.7295
13392.699105, -6.137, -148.8335
13393.065316, -6.137, -148.9365
13393.431527, -6.137, -149.0400
13393.797738, -6.137, -149.1440
13394.163949, -6.137, -149.2480
13394.530160, -6.137, -149.3516
13394.896371, -6.137, -149.4546
13395.262582, -6.137, -149.5586
13395.628793, -6.137, -149.6621
13395.995004, -6.137, -149.7656
13396.361215, -6.137, -149.8696
13396.727425, -6.137, -149.9736
13397.093636, -6.137, -150.0767
13397.459847, -6.137, -150.1807
13397.826058, -6.137, -150.2837
13398.192269, -6.137, -150.3872
13398.558480, -6.137, -150.4907
13398.924691, -6.137, -150.5942
13399.290902, -6.137, -150.6978
13399.657113, -6.137, -150.8018
13400.023324, -6.137, -150.9058
13400.389535, -6.137, -151.0093
13400.755745, -6.137, -151.1128
13401.121956, -6.137, -151.2163
13401.488167, -6.137, -151.3198
13401.854378, -6.137, -151.4238
13402.220589, -6.137, -151.5269
13402.586800, -6.137, -151.6309
13402.953011, -6.137, -151.7349
13403.319222, -6.137, -151.8384
13403.685433, -6.137, -151.9419
13404.051644, -6.137, -152.0459
13404.417854, -6.137, -152.1489
13404.784065, -6.137, -152.2524
13405.150276, -6.137, -152.3564
13405.516487, -6.137, -152.4600
13405.882698, -6.137, -152.5635
13406.248909, -6.137, -152.6675
13406.615120, -6.137, -152.7715
13406.981331, -6.137, -152.8750
13407.347542, -6.137, -152.9790
13407.713753, -6.137, -153.0825
13408.079964, -6.137, -153.1855
13408.446174, -6.137, -153.2896
13408.812385, -6.137, -153.3931
13409.178596, -6.137, -153.4966
13409.544807, -6.137, -153.6006
13409.911018, -6.137, -153.7041
13410.277229, -6.137, -153.8076
13410.643440, -6.137, -153.9106
13411.009651, -6.137, -154.0146
13411.375862, -6.137, -154.1177
13411.742073, -6.137, -154.2212
13412.108284, -6.137, -154.3252
13412.474494, -6.137, -154.4287
13412.840705, -6.137, -154.5327
13413.206916, -6.137, -154.6367
13413.573127, -6.138, -154.7402
13413.939338, -6.138, -154.8438
13414.305549, -6.138, -154.9473
13414.671760, -6.138, -155.0508
13415.037971, -6.138, -155.1543
13415.404182, -6.138, -155.2583
13415.770393, -6.138, -155.3628
13416.136604, -6.138, -155.4663
13416.502814, -6.138, -155.5703
13416.869025, -6.138, -155.6733
13417.235236, -6.138, -155.7769
13417.601447, -6.138, -155.8804
13417.967658, -6.138, -155.9839
13418.333869, -6.138, -156.0874
13418.700080, -6.138, -156.1914
13419.066291, -6.138, -156.2949
13419.432502, -6.138, -156.3984
13419.798713, -6.138, -156.5024
13420.164924, -6.138, -156.6060
13420.531134, -6.138, -156.7095
13420.897345, -6.138, -156.8135
13421.263556, -6.138, -156.9170
13421.629767, -6.138, -157.0205
13421.995978, -6.138, -157.1245
13422.362189, -6.138, -157.2275
13422.728400, -6.138, -157.3311
13423.094611, -6.138, -157.4355
13423.460822, -6.138, -157.5391
13423.827033, -6.138, -157.6426
13424.193244, -6.138, -157.7466
13424.559454, -6.138, -157.8501
13424.925665, -6.138, -157.9536
13425.291876, -6.138, -158.0576
13425.658087, -6.138, -158.1611
13426.024298, -6.138, -158.2646
13426.390509, -6.138, -158.3687
13426.756720, -6.138, -158.4722
13427.122931, -6.138, -158.5752
13427.489142, -6.138, -158.6792
13427.855353, -6.138, -158.7827
13428.221563, -6.138, -158.8862
13428.587774, -6.138, -158.9902
13428.953985, -6.138, -159.0938
13429.320196, -6.138, -159.1968
13429.686407, -6.138, -159.3003
13430.052618, -6.138, -159.4043
13430.418829, -6.138, -159.5083
13430.785040, -6.138, -159.6118
13431.151251, -6.138, -159.7158
13431.517462, -6.138, -159.8188
13431.883673, -6.138, -159.9224
13432.249883, -6.138, -160.0259
13432.616094, -6.138, -160.1294
13432.982305, -6.138, -160.2334
13433.348516, -6.138, -160.3374
13433.714727, -6.138, -160.4414
13434.080938, -6.138, -160.5449
13434.447149, -6.138, -160.6484
13434.813360, -6.138, -160.7520
13435.179571, -6.138, -160.8555
13435.545782, -6.138, -160.9595
13435.911993, -6.139, -161.0630
13436.278203, -6.139, -161.1665
13436.644414, -6.139, -161.2705
13437.010625, -6.139, -161.3740
13437.376836, -6.139, -161.4775
13437.743047, -6.139, -161.5815
13438.109258, -6.139, -161.6851
13438.475469, -6.139, -161.7886
13438.841680, -6.139, -161.8926
13439.207891, -6.139, -161.9961
13439.574102, -6.139, -162.0991
13439.940313, -6.139, -162.2031
13440.306523, -6.139, -162.3066
13440.672734, -6.139, -162.4106
13441.038945, -6.139, -162.5146
13441.405156, -6.139, -162.6177
13441.771367, -6.139, -162.7212
13442.137578, -6.139, -162.8252
13442.503789, -6.139, -162.9287
13442.870000, -6.139, -163.0322
13443.236211, -6.139, -163.1362
13443.602422, -6.139, -163.2397
13443.968633, -6.139, -163.3428
13444.334843, -6.139, -163.4468
13444.701054, -6.139, -163.5503
13445.067265, -6.139, -163.6538
13445.433476, -6.139, -163.7583
13445.799687, -6.139, -163.8618
13446.165898, -6.139, -163.9653
13446.532109, -6.139, -164.0693
13446.898320, -6.139, -164.1729
13447.264531, -6.139, -164.2764
13447.630742, -6.139, -164.3799
13447.996953, -6.139, -164.4839
13448.363163, -6.139, -164.5874
13448.729374, -6.139, -164.6909
13449.095585, -6.139, -164.7944
13449.461796, -6.139, -164.8979
13449.828007, -6.139, -165.0015
13450.194218, -6.139, -165.1055
13450.560429, -6.139, -165.2090
13450.926640, -6.139, -165.3125
13451.292851, -6.139, -165.4165
13451.659062, -6.139, -165.5200
13452.025272, -6.139, -165.6235
13452.391483, -6.139, -165.7271
13452.757694, -6.139, -165.8306
13453.123905, -6.139, -165.9341
13453.490116, -6.139, -166.0381
13453.856327, -6.139, -166.1416
13454.222538, -6.139, -166.2451
13454.588749, -6.139, -166.3486
13454.954960, -6.139, -166.4521
13455.321171, -6.139, -166.5557
13455.687382, -6.139, -166.6597
13456.053592, -6.139, -166.7632
13456.419803, -6.139, -166.8667
13456.786014, -6.139, -166.9712
13457.152225, -6.139, -167.0747
13457.518436, -6.139, -167.1782
13457.884647, -6.139, -167.2822
13458.250858, -6.139, -167.3857
13458.617069, -6.139, -167.4893
13458.983280, -6.139, -167.5933
13459.349491, -6.139, -167.6968
13459.715702, -6.139, -167.7998
13460.081912, -6.140, -167.9038
13460.448123, -6.140, -168.0073
13460.814334, -6.140, -168.1108
13461.180545, -6.140, -168.2148
13461.546756, -6.140, -168.3184
13461.912967, -6.140, -168.4219
13462.279178, -6.140, -168.5259
13462.645389, -6.140, -168.6294
13463.011600, -6.140, -168.7329
13463.377811, -6.140, -168.8369
13463.744022, -6.140, -168.9404
13464.110232, -6.140, -169.0439
13464.476443, -6.140, -169.1475
13464.842654, -6.140, -169.2510
13465.208865, -6.140, -169.3545
13465.575076, -6.140, -169.4585
13465.941287, -6.140, -169.5625
13466.307498, -6.140, -169.6660
13466.673709, -6.140, -169.7695
13467.039920, -6.140, -169.8730
13467.406131, -6.140, -169.9766
13467.772342, -6.140, -170.0801
13468.138552, -6.140, -170.1841
13468.504763, -6.140, -170.2876
13468.870974, -6.140, -170.3916
13469.237185, -6.140, -170.4956
13469.603396, -6.140, -170.5991
13469.969607, -6.140, -170.7021
13470.335818, -6.140, -170.8062
13470.702029, -6.140, -170.9097
13471.068240, -6.140, -171.0132
13471.434451, -6.140, -171.1172
13471.800662, -6.140, -171.2207
13472.166872, -6.140, -171.3242
13472.533083, -6.140, -171.4282
13472.899294, -6.140, -171.5317
13473.265505, -6.140, -171.6353
13473.631716, -6.140, -171.7393
13473.997927, -6.140, -171.8433
13474.364138, -6.140, -171.9468
13474.730349, -6.140, -172.0508
13475.096560, -6.140, -172.1538
13475.462771, -6.140, -172.2573
13475.828981, -6.140, -172.3613
13476.195192, -6.140, -172.4648
13476.561403, -6.140, -172.5684
13476.927614, -6.140, -172.6724
13477.293825, -6.140, -172.7759
13477.660036, -6.140, -172.8794
13478.026247, -6.140, -172.9834
13478.392458, -6.140, -173.0869
13478.758669, -6.140, -173.1904
13479.124880, -6.140, -173.2949
13479.491091, -6.140, -173.3984
13479.857301, -6.140, -173.5020
13480.223512, -6.140, -173.6060
13480.589723, -6.141, -173.7090
13480.955934, -6.141, -173.8125
13481.322145, -6.141, -173.9160
13481.688356, -6.140, -174.0195
13482.054567, -6.140, -174.1235
13482.420778, -6.140, -174.2275
13482.786989, -6.141, -174.3315
13483.153200, -6.141, -174.4351
13483.519411, -6.141, -174.5381
13483.885621, -6.141, -174.6421
13484.251832, -6.141, -174.7456
13484.618043, -6.141, -174.8491
13484.984254, -6.141, -174.9531
13485.350465, -6.141, -175.0571
13485.716676, -6.141, -175.1606
13486.082887, -6.141, -175.2642
13486.449098, -6.141, -175.3677
13486.815309, -6.141, -175.4712
13487.181520, -6.141, -175.5752
13487.547731, -6.141, -175.6787
13487.913941, -6.141, -175.7822
13488.280152, -6.141, -175.8862
13488.646363, -6.141, -175.9897
13489.012574, -6.141, -176.0933
13489.378785, -6.141, -176.1973
13489.744996, -6.141, -176.3013
13490.111207, -6.141, -176.4048
13490.477418, -6.141, -176.5088
13490.843629, -6.141, -176.6123
13491.209840, -6.141, -176.7153
13491.576051, -6.141, -176.8188
13491.942261, -6.141, -176.9224
13492.308472, -6.141, -177.0264
13492.674683, -6.141, -177.1304
13493.040894, -6.141, -177.2339
13493.407105, -6.141, -177.3369
13493.773316, -6.141, -177.4409
13494.139527, -6.141, -177.5444
13494.505738, -6.141, -177.6479
13494.871949, -6.141, -177.7524
13495.238160, -6.141, -177.8560
13495.604371, -6.141, -177.9595
13495.970581, -6.141, -178.0635
13496.336792, -6.141, -178.1670
13496.703003, -6.141, -178.2705
13497.069214, -6.141, -178.3745
13497.435425, -6.141, -178.4780
13497.801636, -6.141, -178.5815
13498.167847, -6.141, -178.6855
13498.534058, -6.141, -178.7891
13498.900269, -6.141, -178.8926
13499.266480, -6.141, -178.9971
13499.632690, -6.141, -179.1006
13499.998901, -6.141, -179.2046
13500.365112, -6.141, -179.3086
13500.731323, -6.141, -179.4116
13501.097534, -6.141, -179.5151
13501.463745, -6.141, -179.6187
13501.829956, -6.141, -179.7227
13502.196167, -6.141, -179.8262
13502.562378, -6.141, -179.9297
13502.928589, -6.141, 179.9663
13503.294800, -6.141, 179.8628
13503.661010, -6.141, 179.7598
13504.027221, -6.141, 179.6558
13504.393432, -6.141, 179.5522
13504.759643, -6.141, 179.4487
13505.125854, -6.141, 179.3447
13505.492065, -6.141, 179.2412
13505.858276, -6.141, 179.1377
13506.224487, -6.142, 179.0337
13506.590698, -6.142, 178.9297
13506.956909, -6.142, 178.8262
13507.323120, -6.142, 178.7227
13507.689330, -6.142, 178.6191
13508.055541, -6.142, 178.5161
13508.421752, -6.142, 178.4121
13508.787963, -6.142, 178.3086
13509.154174, -6.142, 178.2051
13509.520385, -6.142, 178.1006
13509.886596, -6.142, 177.9971
13510.252807, -6.142, 177.8936
13510.619018, -6.142, 177.7896
13510.985229, -6.142, 177.6860
13511.351440, -6.142, 177.5825
13511.717650, -6.142, 177.4780
13512.083861, -6.142, 177.3745
13512.450072, -6.142, 177.2715
13512.816283, -6.142, 177.1675
13513.182494, -6.142, 177.0640
13513.548705, -6.142, 176.9604
13513.914916, -6.142, 176.8564
13514.281127, -6.142, 176.7529
13514.647338, -6.142, 176.6494
13515.013549, -6.142, 176.5454
13515.379760, -6.142, 176.4419
13515.745970, -6.142, 176.3384
13516.112181, -6.142, 176.2344
13516.478392, -6.142, 176.1309
13516.844603, -6.142, 176.0273
13517.210814, -6.142, 175.9233
13517.577025, -6.142, 175.8198
13517.943236, -6.142, 175.7163
13518.309447, -6.142, 175.6128
13518.675658, -6.142, 175.5088
13519.041869, -6.142, 175.4053
13519.408080, -6.142, 175.3013
13519.774290, -6.142, 175.1973
13520.140501, -6.142, 175.0942
13520.506712, -6.142, 174.9907
13520.872923, -6.142, 174.8867
13521.239134, -6.142, 174.7832
13521.605345, -6.142, 174.6797
13521.971556, -6.142, 174.5757
13522.337767, -6.142, 174.4722
13522.703978, -6.142, 174.3687
13523.070189, -6.142, 174.2646
13523.436399, -6.142, 174.1611
13523.802610, -6.142, 174.0571
13524.168821, -6.142, 173.9531
13524.535032, -6.142, 173.8496
13524.901243, -6.142, 173.7461
13525.267454, -6.142, 173.6421
13525.633665, -6.142, 173.5386
13525.999876, -6.142, 173.4351
13526.366087, -6.143, 173.3311
13526.732298, -6.143, 173.2280
13527.098509, -6.143, 173.1245
13527.464719, -6.143, 173.0205
13527.830930, -6.143, 172.9170
13528.197141, -6.143, 172.8135
13528.563352, -6.143, 172.7095
13528.929563, -6.143, 172.6064
13529.295774, -6.143, 172.5029
13529.661985, -6.143, 172.3984
13530.028196, -6.143, 172.2949
13530.394407, -6.143, 172.1909
13530.760618, -6.143, 172.0869
13531.126829, -6.143, 171.9834
13531.493039, -6.143, 171.8804
13531.859250, -6.143, 171.7764
13532.225461, -6.143, 171.6729
13532.591672, -6.143, 171.5688
13532.957883, -6.143, 171.4648
13533.324094, -6.143, 171.3613
13533.690305, -6.143, 171.2578
13534.056516, -6.143, 171.1538
13534.422727, -6.143, 171.0503
13534.788938, -6.143, 170.9468
13535.155149, -6.143, 170.8423
13535.521359, -6.143, 170.7388
13535.887570, -6.143, 170.6353
13536.253781, -6.143, 170.5317
13536.619992, -6.143, 170.4277
13536.986203, -6.143, 170.3242
13537.352414, -6.143, 170.2207
13537.718625, -6.143, 170.1167
13538.084836, -6.143, 170.0132
13538.451047, -6.143, 169.9102
13538.817258, -6.143, 169.8062
13539.183469, -6.143, 169.7026
13539.549679, -6.143, 169.5991
13539.915890, -6.143, 169.4951
13540.282101, -6.143, 169.3916
13540.648312, -6.143, 169.2881
13541.014523, -6.143, 169.1836
13541.380734, -6.143, 169.0801
13541.746945, -6.143, 168.9766
13542.113156, -6.143, 168.8726
13542.479367, -6.143, 168.7690
13542.845578, -6.143, 168.6660
13543.211789, -6.143, 168.5615
13543.577999, -6.143, 168.4580
13543.944210, -6.143, 168.3540
13544.310421, -6.143, 168.2500
13544.676632, -6.143, 168.1465
13545.042843, -6.143, 168.0430
13545.409054, -6.143, 167.9395
13545.775265, -6.143, 167.8359
13546.141476, -6.143, 167.7324
13546.507687, -6.143, 167.6284
13546.873898, -6.143, 167.5244
13547.240108, -6.143, 167.4209
13547.606319, -6.143, 167.3169
13547.972530, -6.143, 167.2139
13548.338741, -6.143, 167.1104
13548.704952, -6.143, 167.0068
13549.071163, -6.143, 166.9028
13549.437374, -6.143, 166.7993
13549.803585, -6.143, 166.6953
13550.169796, -6.143, 166.5913
13550.536007, -6.144, 166.4883
13550.902218, -6.144, 166.3843
13551.268428, -6.144, 166.2808
13551.634639, -6.144, 166.1772
13552.000850, -6.144, 166.0732
13552.367061, -6.144, 165.9697
13552.733272, -6.144, 165.8662
13553.099483, -6.144, 165.7617
13553.465694, -6.144, 165.6582
13553.831905, -6.144, 165.5547
13554.198116, -6.144, 165.4512
13554.564327, -6.144, 165.3472
13554.930538, -6.144, 165.2437
13555.296748, -6.144, 165.1401
13555.662959, -6.144, 165.0361
13556.029170, -6.144, 164.9326
13556.395381, -6.144, 164.8291
13556.761592, -6.144, 164.7251
13557.127803, -6.144, 164.6216
13557.494014, -6.144, 164.5181
13557.860225, -6.144, 164.4141
13558.226436, -6.144, 164.3105
13558.592647, -6.144, 164.2070
13558.958858, -6.144, 164.1030
13559.325068, -6.144, 163.9990
13559.691279, -6.144, 163.8955
13560.057490, -6.144, 163.7920
13560.423701, -6.144, 163.6885
13560.789912, -6.144, 163.5850
13561.156123, -6.144, 163.4810
13561.522334, -6.144, 163.3770
13561.888545, -6.144, 163.2734
13562.254756, -6.144, 163.1694
13562.620967, -6.144, 163.0659
13562.987178, -6.144, 162.9624
13563.353388, -6.144, 162.8584
13563.719599, -6.144, 162.7549
13564.085810, -6.144, 162.6509
13564.452021, -6.144, 162.5474
13564.818232, -6.144, 162.4438
13565.184443, -6.144, 162.3403
13565.550654, -6.144, 162.2363
13565.916865, -6.144, 162.1323
13566.283076, -6.144, 162.0288
13566.649287, -6.144, 161.9248
13567.015498, -6.144, 161.8213
13567.381708, -6.144, 161.7183
13567.747919, -6.144, 161.6147
13568.114130, -6.144, 161.5112
13568.480341, -6.144, 161.4072
13568.846552, -6.144, 161.3032
13569.212763, -6.144, 161.1992
13569.578974, -6.144, 161.0957
13569.945185, -6.144, 160.9917
13570.311396, -6.144, 160.8882
13570.677607, -6.145, 160.7847
13571.043817, -6.145, 160.6807
13571.410028, -6.145, 160.5771
13571.776239, -6.145, 160.4736
13572.142450, -6.145, 160.3701
13572.508661, -6.145, 160.2661
13572.874872, -6.145, 160.1621
13573.241083, -6.145, 160.0586
13573.607294, -6.145, 159.9546
13573.973505, -6.145, 159.8506
