11514.037149, 0.808, -137.9905
11514.403360, 0.829, -138.0691
11514.769571, 0.871, -138.2976
11515.135782, 0.909, -138.7766
11515.501993, 0.910, -139.4185
11515.868203, 0.864, -139.9927
11516.234414, 0.792, -140.2830
11516.600625, 0.734, -140.2554
11516.966836, 0.721, -140.1050
11517.333047, 0.750, -140.1123
11517.699258, 0.783, -140.4216
11518.065469, 0.782, -140.9380
11518.431680, 0.736, -141.4153
11518.797891, 0.666, -141.6482
11519.164102, 0.607, -141.6191
11519.530313, 0.581, -141.4961
11519.896523, 0.580, -141.4722
11520.262734, 0.578, -141.5984
11520.628945, 0.556, -141.7625
11520.995156, 0.522, -141.8191
11521.361367, 0.499, -141.7429
11521.727578, 0.499, -141.6611
11522.093789, 0.511, -141.7244
11522.460000, 0.508, -141.9431
11522.826211, 0.470, -142.1475
11523.192422, 0.411, -142.1165
11523.558633, 0.369, -141.7778
11523.924843, 0.379, -141.3125
11524.291054, 0.440, -141.0381
11524.657265, 0.512, -141.1465
11525.023476, 0.547, -141.5486
11525.389687, 0.527, -141.9463
11525.755898, 0.473, -142.0527
11526.122109, 0.434, -141.8079
11526.488320, 0.448, -141.4304
11526.854531, 0.509, -141.2385
11527.220742, 0.578, -141.3875
11527.586953, 0.616, -141.7717
11527.953163, 0.613, -142.1436
11528.319374, 0.590, -142.3179
11528.685585, 0.581, -142.3096
11529.051796, 0.600, -142.2932
11529.418007, 0.633, -142.4290
11529.784218, 0.654, -142.7148
11530.150429, 0.651, -143.0088
11530.516640, 0.635, -143.1726
11530.882851, 0.633, -143.2083
11531.249062, 0.655, -143.2646
11531.615273, 0.688, -143.4939
11531.981483, 0.703, -143.8982
11532.347694, 0.683, -144.3140
11532.713905, 0.638, -144.5408
11533.080116, 0.601, -144.5146
11533.446327, 0.600, -144.3816
11533.812538, 0.634, -144.3879
11534.178749, 0.671, -144.6699
11534.544960, 0.673, -145.1375
11534.911171, 0.630, -145.5457
11535.277382, 0.564, -145.6797
11535.643593, 0.514, -145.5190
11536.009803, 0.507, -145.2600
11536.376014, 0.536, -145.1536
11536.742225, 0.568, -145.3044
11537.108436, 0.572, -145.6091
11537.474647, 0.544, -145.8643
11537.840858, 0.502, -145.9314
11538.207069, 0.473, -145.8298
11538.573280, 0.467, -145.6948
11538.939491, 0.476, -145.6404
11539.305702, 0.482, -145.6628
11539.671912, 0.480, -145.6755
11540.038123, 0.481, -145.6196
11540.404334, 0.498, -145.5449
11540.770545, 0.531, -145.5710
11541.136756, 0.560, -145.7642
11541.502967, 0.563, -146.0464
11541.869178, 0.536, -146.2317
11542.235389, 0.502, -146.1663
11542.601600, 0.497, -145.8730
11542.967811, 0.542, -145.5710
11543.334022, 0.626, -145.5276
11543.700232, 0.707, -145.8530
11544.066443, 0.747, -146.4238
11544.432654, 0.734, -146.9714
11544.798865, 0.689, -147.2605
11545.165076, 0.651, -147.2375
11545.531287, 0.652, -147.0596
11545.897498, 0.692, -146.9707
11546.263709, 0.748, -147.1196
11546.629920, 0.788, -147.4749
11546.996131, 0.799, -147.8855
11547.362342, 0.790, -148.2141
11547.728552, 0.779, -148.4297
11548.094763, 0.778, -148.6011
11548.460974, 0.782, -148.8140
11548.827185, 0.782, -149.0818
11549.193396, 0.770, -149.3401
11549.559607, 0.752, -149.5217
11549.925818, 0.744, -149.6365
11550.292029, 0.751, -149.7812
11550.658240, 0.762, -150.0564
11551.024451, 0.757, -150.4636
11551.390662, 0.720, -150.8760
11551.756872, 0.657, -151.1155
11552.123083, 0.596, -151.0903
11552.489294, 0.568, -150.8894
11552.855505, 0.582, -150.7410
11553.221716, 0.616, -150.8438
11553.587927, 0.633, -151.2104
11553.954138, 0.608, -151.6577
11554.320349, 0.545, -151.9360
11554.686560, 0.477, -151.9106
11555.052771, 0.439, -151.6650
11555.418982, 0.446, -151.4395
11555.785192, 0.474, -151.4360
11556.151403, 0.487, -151.6577
11556.517614, 0.466, -151.9226
11556.883825, 0.418, -152.0159
11557.250036, 0.375, -151.8591
11557.616247, 0.364, -151.5674
11557.982458, 0.388, -151.3462
11558.348669, 0.424, -151.3154
11558.714880, 0.446, -151.4255
11559.081091, 0.449, -151.5310
11559.447302, 0.448, -151.5388
11559.813512, 0.459, -151.4905
11560.179723, 0.484, -151.5098
11560.545934, 0.506, -151.6606
11560.912145, 0.505, -151.8616
11561.278356, 0.482, -151.9409
11561.644567, 0.464, -151.7947
11562.010778, 0.480, -151.5146
11562.376989, 0.541, -151.3491
11562.743200, 0.617, -151.5046
11563.109411, 0.666, -151.9663
11563.475621, 0.662, -152.4973
11563.841832, 0.615, -152.8049
11564.208043, 0.567, -152.7510
11564.574254, 0.561, -152.4690
11564.940465, 0.610, -152.2686
11565.306676, 0.682, -152.3870
11565.672887, 0.734, -152.8167
11566.039098, 0.741, -153.3459
11566.405309, 0.712, -153.7378
11566.771520, 0.678, -153.9016
11567.137731, 0.664, -153.9358
11567.503941, 0.672, -154.0127
11567.870152, 0.681, -154.2104
11568.236363, 0.675, -154.4585
11568.602574, 0.656, -154.6277
11568.968785, 0.644, -154.6721
11569.334996, 0.653, -154.6926
11569.701207, 0.680, -154.8491
11570.067418, 0.698, -155.2034
11570.433629, 0.682, -155.6406
11570.799840, 0.632, -155.9473
11571.166051, 0.574, -155.9758
11571.532261, 0.544, -155.7761
11571.898472, 0.559, -155.5779
11572.264683, 0.600, -155.6072
11572.630894, 0.629, -155.9031
11572.997105, 0.619, -156.2947
11573.363316, 0.573, -156.5396
11573.729527, 0.523, -156.5068
11574.095738, 0.502, -156.2781
11574.461949, 0.521, -156.0798
11574.828160, 0.560, -156.0930
11575.194371, 0.584, -156.3125
11575.560581, 0.578, -156.5737
11575.926792, 0.550, -156.6960
11576.293003, 0.528, -156.6255
11576.659214, 0.531, -156.4727
11577.025425, 0.559, -156.4055
11577.391636, 0.591, -156.5046
11577.757847, 0.607, -156.7036
11578.124058, 0.604, -156.8660
11578.490269, 0.598, -156.9114
11578.856480, 0.608, -156.8887
11579.222691, 0.637, -156.9304
11579.588901, 0.668, -157.1228
11579.955112, 0.679, -157.4175
11580.321323, 0.666, -157.6641
11580.687534, 0.644, -157.7332
11581.053745, 0.641, -157.6372
11581.419956, 0.674, -157.5427
11581.786167, 0.731, -157.6479
11582.152378, 0.781, -158.0215
11582.518589, 0.795, -158.5442
11582.884800, 0.768, -158.9944
11583.251011, 0.723, -159.2002
11583.617221, 0.694, -159.1646
11583.983432, 0.703, -159.0669
11584.349643, 0.743, -159.1272
11584.715854, 0.783, -159.4412
11585.082065, 0.796, -159.9243
11585.448276, 0.773, -160.3940
11585.814487, 0.729, -160.7019
11586.180698, 0.687, -160.8269
11586.546909, 0.663, -160.8677
11586.913120, 0.654, -160.9397
11587.279330, 0.646, -161.0798
11587.645541, 0.630, -161.2324
11588.011752, 0.611, -161.3286
11588.377963, 0.602, -161.3728
11588.744174, 0.608, -161.4573
11589.110385, 0.619, -161.6814
11589.476596, 0.612, -162.0459
11589.842807, 0.573, -162.4214
11590.209018, 0.505, -162.6228
11590.575229, 0.436, -162.5432
11590.941440, 0.399, -162.2554
11591.307650, 0.406, -161.9819
11591.673861, 0.440, -161.9351
11592.040072, 0.463, -162.1538
11592.406283, 0.448, -162.4768
11592.772494, 0.395, -162.6616
11593.138705, 0.335, -162.5569
11593.504916, 0.303, -162.2175
11593.871127, 0.317, -161.8684
11594.237338, 0.359, -161.7268
11594.603549, 0.395, -161.8357
11594.969760, 0.400, -162.0493
11595.335970, 0.376, -162.1619
11595.702181, 0.350, -162.0701
11596.068392, 0.346, -161.8447
11596.434603, 0.371, -161.6609
11596.800814, 0.407, -161.6365
11597.167025, 0.430, -161.7351
11597.533236, 0.434, -161.8159
11597.899447, 0.434, -161.7708
11598.265658, 0.451, -161.6335
11598.631869, 0.494, -161.5542
11598.998080, 0.545, -161.6597
11599.364290, 0.579, -161.9248
11599.730501, 0.582, -162.1836
11600.096712, 0.571, -162.2678
11600.462923, 0.576, -162.1626
11600.829134, 0.619, -162.0442
11601.195345, 0.689, -162.1423
11601.561556, 0.750, -162.5391
11601.927767, 0.768, -163.0869
11602.293978, 0.740, -163.5122
11602.660189, 0.698, -163.6187
11603.026400, 0.686, -163.4465
11603.392610, 0.727, -163.2617
11603.758821, 0.804, -163.3479
11604.125032, 0.872, -163.7837
11604.491243, 0.898, -164.4050
11604.857454, 0.877, -164.9478
11605.223665, 0.839, -165.2439
11605.589876, 0.815, -165.3313
11605.956087, 0.821, -165.3958
11606.322298, 0.840, -165.5952
11606.688509, 0.849, -165.9282
11607.054720, 0.835, -166.2610
11607.420930, 0.811, -166.4724
11607.787141, 0.798, -166.5750
11608.153352, 0.806, -166.7097
11608.519563, 0.819, -167.0051
11608.885774, 0.810, -167.4412
11609.251985, 0.764, -167.8440
11609.618196, 0.698, -168.0186
11609.984407, 0.645, -167.9207
11610.350618, 0.635, -167.7222
11610.716829, 0.664, -167.6902
11611.083039, 0.696, -167.9692
11611.449250, 0.692, -168.4631
11611.815461, 0.638, -168.9092
11612.181672, 0.557, -169.0664
11612.547883, 0.491, -168.8955
11612.914094, 0.472, -168.5920
11613.280305, 0.495, -168.4321
11613.646516, 0.525, -168.5515
11614.012727, 0.529, -168.8584
11614.378938, 0.497, -169.1294
11614.745149, 0.449, -169.1912
11615.111359, 0.416, -169.0483
11615.477570, 0.415, -168.8650
11615.843781, 0.434, -168.8125
11616.209992, 0.449, -168.9224
11616.576203, 0.440, -169.0725
11616.942414, 0.415, -169.1030
11617.308625, 0.397, -168.9602
11617.674836, 0.406, -168.7476
11618.041047, 0.440, -168.6370
11618.407258, 0.478, -168.7163
11618.773469, 0.494, -168.9138
11619.139679, 0.484, -169.0601
11619.505890, 0.468, -169.0295
11619.872101, 0.473, -168.8577
11620.238312, 0.510, -168.7244
11620.604523, 0.565, -168.8064
11620.970734, 0.604, -169.1272
11621.336945, 0.603, -169.5271
11621.703156, 0.566, -169.7729
11622.069367, 0.525, -169.7249
11622.435578, 0.516, -169.4536
11622.801789, 0.557, -169.2036
11623.167999, 0.630, -169.2156
11623.534210, 0.695, -169.5527
11623.900421, 0.723, -170.0740
11624.266632, 0.707, -170.5452
11624.632843, 0.671, -170.7996
11624.999054, 0.646, -170.8379
11625.365265, 0.648, -170.8074
11625.731476, 0.673, -170.8733
11626.097687, 0.699, -171.0913
11626.463898, 0.709, -171.3875
11626.830109, 0.703, -171.6433
11627.196319, 0.696, -171.8091
11627.562530, 0.701, -171.9448
11627.928741, 0.715, -172.1570
11628.294952, 0.721, -172.4875
11628.661163, 0.703, -172.8560
11629.027374, 0.661, -173.1089
11629.393585, 0.615, -173.1416
11629.759796, 0.595, -173.0039
11630.126007, 0.613, -172.8901
11630.492218, 0.653, -172.9983
11630.858429, 0.680, -173.3762
11631.224639, 0.666, -173.8772
11631.590850, 0.609, -174.2571
11631.957061, 0.534, -174.3376
11632.323272, 0.482, -174.1353
11632.689483, 0.474, -173.8564
11633.055694, 0.501, -173.7395
11633.421905, 0.530, -173.8767
11633.788116, 0.533, -174.1633
11634.154327, 0.505, -174.4009
11634.520538, 0.466, -174.4565
11634.886748, 0.443, -174.3586
11635.252959, 0.444, -174.2583
11635.619170, 0.458, -174.2834
11635.985381, 0.461, -174.4248
11636.351592, 0.444, -174.5522
11636.717803, 0.419, -174.5391
11637.084014, 0.409, -174.3899
11637.450225, 0.426, -174.2485
11637.816436, 0.458, -174.2695
11638.182647, 0.477, -174.4666
11638.548858, 0.463, -174.6799
11638.915068, 0.426, -174.6987
11639.281279, 0.402, -174.4429
11639.647490, 0.423, -174.0671
11640.013701, 0.491, -173.8633
11640.379912, 0.570, -174.0239
11640.746123, 0.614, -174.4805
11641.112334, 0.600, -174.9492
11641.478545, 0.548, -175.1301
11641.844756, 0.507, -174.9282
11642.210967, 0.519, -174.5415
11642.577178, 0.587, -174.3147
11642.943388, 0.671, -174.4639
11643.309599, 0.725, -174.9216
11643.675810, 0.727, -175.4202
11644.042021, 0.696, -175.7014
11644.408232, 0.672, -175.7043
11644.774443, 0.682, -175.5945
11645.140654, 0.725, -175.6064
11645.506865, 0.769, -175.8381
11645.873076, 0.790, -176.1877
11646.239287, 0.788, -176.4690
11646.605498, 0.785, -176.5918
11646.971708, 0.806, -176.6523
11647.337919, 0.851, -176.8496
11647.704130, 0.890, -177.2915
11648.070341, 0.893, -177.8796
11648.436552, 0.849, -178.3633
11648.802763, 0.786, -178.5259
11649.168974, 0.750, -178.3679
11649.535185, 0.771, -178.1431
11649.901396, 0.836, -178.1775
11650.267607, 0.901, -178.6160
11650.633818, 0.919, -179.3220
11651.000028, 0.875, -179.9856
11651.366239, 0.795, 179.6675
11651.732450, 0.725, 179.6931
11652.098661, 0.702, 179.8950
11652.464872, 0.724, 179.9790
11652.831083, 0.758, 179.7803
11653.197294, 0.769, 179.3616
11653.563505, 0.742, 178.9285
11653.929716, 0.691, 178.6624
11654.295927, 0.645, 178.5928
11654.662138, 0.622, 178.5996
11655.028348, 0.616, 178.5342
11655.394559, 0.609, 178.3503
11655.760770, 0.584, 178.1316
11656.126981, 0.545, 178.0027
11656.493192, 0.510, 178.0117
11656.859403, 0.495, 178.0784
11657.225614, 0.499, 178.0635
11657.591825, 0.501, 177.8972
11657.958036, 0.481, 177.6511
11658.324247, 0.434, 177.4922
11658.690457, 0.380, 177.5535
11659.056668, 0.348, 177.8176
11659.422879, 0.356, 178.1042
11659.789090, 0.394, 178.2009
11660.155301, 0.427, 178.0281
11660.521512, 0.427, 177.7019
11660.887723, 0.384, 177.4556
11661.253934, 0.324, 177.4819
11661.620145, 0.282, 177.7927
11661.986356, 0.287, 178.2009
11662.352567, 0.332, 178.4526
11662.718777, 0.386, 178.4170
11663.084988, 0.415, 178.1655
11663.451199, 0.407, 177.9026
11663.817410, 0.376, 177.8137
11664.183621, 0.351, 177.9387
11664.549832, 0.354, 178.1553
11664.916043, 0.383, 178.2908
11665.282254, 0.418, 178.2637
11665.648465, 0.439, 178.1365
11666.014676, 0.443, 178.0396
11666.380887, 0.447, 178.0459
11666.747097, 0.469, 178.0977
11667.113308, 0.508, 178.0557
11667.479519, 0.545, 177.8345
11667.845730, 0.557, 177.4988
11668.211941, 0.536, 177.2354
11668.578152, 0.502, 177.2158
11668.944363, 0.491, 177.4453
11669.310574, 0.528, 177.7222
11669.676785, 0.606, 177.7729
11670.042996, 0.684, 177.4653
11670.409207, 0.724, 176.9092
11670.775417, 0.711, 176.3779
11671.141628, 0.666, 176.1208
11671.507839, 0.634, 176.1858
11671.874050, 0.648, 176.3760
11672.240261, 0.703, 176.4014
11672.606472, 0.764, 176.1113
11672.972683, 0.791, 175.5999
11673.338894, 0.772, 175.1157
11673.705105, 0.729, 174.8733
11674.071316, 0.698, 174.8909
11674.437527, 0.705, 174.9827
11674.803737, 0.739, 174.9209
11675.169948, 0.769, 174.6304
11675.536159, 0.769, 174.2383
11675.902370, 0.740, 173.9565
11676.268581, 0.708, 173.8977
11676.634792, 0.705, 173.9695
11677.001003, 0.736, 173.9460
11677.367214, 0.775, 173.6670
11677.733425, 0.786, 173.1785
11678.099636, 0.752, 172.7041
11678.465847, 0.691, 172.4741
11678.832057, 0.642, 172.5417
11679.198268, 0.636, 172.7263
11679.564479, 0.668, 172.7527
11679.930690, 0.703, 172.4827
11680.296901, 0.703, 172.0227
11680.663112, 0.658, 171.6382
11681.029323, 0.592, 171.5503
11681.395534, 0.550, 171.7605
11681.761745, 0.559, 172.0366
11682.127956, 0.606, 172.0964
11682.494166, 0.651, 171.8323
11682.860377, 0.659, 171.3796
11683.226588, 0.622, 170.9980
11683.592799, 0.565, 170.8782
11683.959010, 0.525, 171.0083
11684.325221, 0.522, 171.1985
11684.691432, 0.543, 171.2515
11685.057643, 0.561, 171.1238
11685.423854, 0.557, 170.9380
11685.790065, 0.536, 170.8547
11686.156276, 0.522, 170.9209
11686.522486, 0.535, 171.0188
11686.888697, 0.567, 170.9709
11687.254908, 0.592, 170.7092
11687.621119, 0.583, 170.3508
11687.987330, 0.537, 170.1235
11688.353541, 0.483, 170.1953
11688.719752, 0.462, 170.5244
11689.085963, 0.495, 170.8625
11689.452174, 0.566, 170.9309
11689.818385, 0.632, 170.6331
11690.184596, 0.656, 170.1143
11690.550806, 0.628, 169.6536
11690.917017, 0.573, 169.4778
11691.283228, 0.533, 169.6140
11691.649439, 0.536, 169.8767
11692.015650, 0.578, 170.0137
11692.381861, 0.632, 169.8938
11692.748072, 0.665, 169.5796
11693.114283, 0.667, 169.2490
11693.480494, 0.651, 169.0505
11693.846705, 0.640, 169.0007
11694.212916, 0.650, 168.9912
11694.579126, 0.673, 168.8958
11694.945337, 0.692, 168.6797
11695.311548, 0.694, 168.4214
11695.677759, 0.681, 168.2371
11696.043970, 0.669, 168.1746
11696.410181, 0.676, 168.1665
11696.776392, 0.700, 168.0808
11697.142603, 0.726, 167.8367
11697.508814, 0.731, 167.4775
11697.875025, 0.709, 167.1479
11698.241236, 0.671, 166.9893
11698.607446, 0.645, 167.0242
11698.973657, 0.650, 167.1221
11699.339868, 0.685, 167.0872
11699.706079, 0.722, 166.8062
11700.072290, 0.732, 166.3411
11700.438501, 0.701, 165.8911
11700.804712, 0.643, 165.6621
11701.170923, 0.593, 165.7202
11701.537134, 0.582, 165.9297
11701.903345, 0.615, 166.0396
11702.269556, 0.664, 165.8672
11702.635766, 0.692, 165.4277
11703.001977, 0.676, 164.9126
11703.368188, 0.622, 164.5549
11703.734399, 0.561, 164.4739
11704.100610, 0.524, 164.5991
11704.466821, 0.522, 164.7363
11704.833032, 0.540, 164.7239
11705.199243, 0.550, 164.5510
11705.565454, 0.540, 164.3394
11705.931665, 0.517, 164.2180
11706.297875, 0.500, 164.2058
11706.664086, 0.500, 164.1975
11707.030297, 0.509, 164.0713
11707.396508, 0.502, 163.8208
11707.762719, 0.466, 163.5874
11708.128930, 0.409, 163.5593
11708.495141, 0.366, 163.8052
11708.861352, 0.369, 164.1768
11709.227563, 0.420, 164.3896
11709.593774, 0.485, 164.2397
11709.959985, 0.517, 163.7688
11710.326195, 0.488, 163.2437
11710.692406, 0.412, 162.9841
11711.058617, 0.334, 163.1477
11711.424828, 0.302, 163.6079
11711.791039, 0.333, 164.0354
11712.157250, 0.398, 164.1504
11712.523461, 0.451, 163.9243
11712.889672, 0.461, 163.5654
11713.255883, 0.433, 163.3381
11713.622094, 0.400, 163.3682
11713.988305, 0.394, 163.5591
11714.354515, 0.422, 163.6892
11714.720726, 0.460, 163.6094
11715.086937, 0.478, 163.3665
11715.453148, 0.463, 163.1516
11715.819359, 0.435, 163.1335
11716.185570, 0.424, 163.3130
11716.551781, 0.449, 163.5117
11716.917992, 0.499, 163.5251
11717.284203, 0.541, 163.2991
11717.650414, 0.548, 162.9766
11718.016625, 0.524, 162.7852
11718.382835, 0.499, 162.8540
11718.749046, 0.507, 163.0957
11719.115257, 0.561, 163.2585
11719.481468, 0.635, 163.1245
11719.847679, 0.688, 162.6858
11720.213890, 0.692, 162.1482
11720.580101, 0.653, 161.7876
11720.946312, 0.605, 161.7590
11721.312523, 0.591, 161.9822
11721.678734, 0.627, 162.1968
11722.044945, 0.693, 162.1604
11722.411155, 0.750, 161.8247
11722.777366, 0.769, 161.3459
11723.143577, 0.750, 160.9546
11723.509788, 0.717, 160.7930
11723.875999, 0.701, 160.8274
11724.242210, 0.715, 160.8933
11724.608421, 0.750, 160.8330
11724.974632, 0.782, 160.6116
11725.340843, 0.798, 160.3169
11725.707054, 0.798, 160.0610
11726.073265, 0.798, 159.8796
11726.439475, 0.808, 159.7097
11726.805686, 0.824, 159.4583
11727.171897, 0.828, 159.1045
11727.538108, 0.809, 158.7380
11727.904319, 0.769, 158.5022
11728.270530, 0.730, 158.4805
11728.636741, 0.719, 158.6128
11729.002952, 0.746, 158.7141
11729.369163, 0.796, 158.5989
11729.735374, 0.840, 158.2124
11730.101584, 0.849, 157.6692
11730.467795, 0.817, 157.1741
11730.834006, 0.762, 156.8989
11731.200217, 0.714, 156.8770
11731.566428, 0.697, 156.9861
11731.932639, 0.712, 157.0366
11732.298850, 0.741, 156.9038
11732.665061, 0.757, 156.6018
11733.031272, 0.749, 156.2517
11733.397483, 0.720, 155.9873
11733.763694, 0.687, 155.8657
11734.129904, 0.666, 155.8391
11734.496115, 0.660, 155.8057
11734.862326, 0.660, 155.6970
11735.228537, 0.652, 155.5327
11735.594748, 0.631, 155.3948
11735.960959, 0.608, 155.3496
11736.327170, 0.597, 155.3794
11736.693381, 0.605, 155.3811
11737.059592, 0.622, 155.2473
11737.425803, 0.627, 154.9644
11737.792014, 0.602, 154.6443
11738.158224, 0.552, 154.4587
11738.524435, 0.500, 154.5142
11738.890646, 0.478, 154.7515
11739.256857, 0.498, 154.9587
11739.623068, 0.543, 154.9214
11739.989279, 0.577, 154.5891
11740.355490, 0.567, 154.1221
11740.721701, 0.512, 153.7896
11741.087912, 0.442, 153.7866
11741.454123, 0.401, 154.0881
11741.820334, 0.415, 154.4441
11742.186544, 0.470, 154.5645
11742.552755, 0.524, 154.3398
11742.918966, 0.540, 153.9082
11743.285177, 0.509, 153.5381
11743.651388, 0.456, 153.4351
11744.017599, 0.420, 153.5999
11744.383810, 0.423, 153.8391
11744.750021, 0.455, 153.9346
11745.116232, 0.485, 153.8245
11745.482443, 0.492, 153.6287
11745.848654, 0.479, 153.5244
11746.214864, 0.469, 153.5796
11746.581075, 0.486, 153.6841
11746.947286, 0.525, 153.6467
11747.313497, 0.558, 153.3774
11747.679708, 0.555, 152.9875
11748.045919, 0.510, 152.7212
11748.412130, 0.452, 152.7756
11748.778341, 0.426, 153.1309
11749.144552, 0.460, 153.5259
11749.510763, 0.539, 153.6431
11749.876974, 0.618, 153.3489
11750.243184, 0.652, 152.7812
11750.609395, 0.628, 152.2407
11750.975606, 0.569, 151.9900
11751.341817, 0.520, 152.0859
11751.708028, 0.515, 152.3464
11752.074239, 0.554, 152.4973
11752.440450, 0.607, 152.3811
11752.806661, 0.640, 152.0505
11753.172872, 0.640, 151.6899
11753.539083, 0.620, 151.4631
11753.905293, 0.603, 151.3965
11754.271504, 0.606, 151.3828
11754.637715, 0.623, 151.2937
11755.003926, 0.635, 151.0974
11755.370137, 0.631, 150.8796
11755.736348, 0.614, 150.7581
11756.102559, 0.605, 150.7700
11756.468770, 0.619, 150.8237
11756.834981, 0.654, 150.7661
11757.201192, 0.690, 150.5110
11757.567403, 0.701, 150.1184
11757.933613, 0.680, 149.7554
11758.299824, 0.640, 149.5791
11758.666035, 0.611, 149.6174
11759.032246, 0.614, 149.7344
11759.398457, 0.648, 149.7263
11759.764668, 0.685, 149.4763
11760.130879, 0.697, 149.0410
11760.497090, 0.668, 148.6125
11760.863301, 0.613, 148.3889
11761.229512, 0.562, 148.4436
11761.595723, 0.545, 148.6650
11761.961933, 0.571, 148.8323
11762.328144, 0.617, 148.7700
11762.694355, 0.654, 148.4629
11763.060566, 0.658, 148.0459
11763.426777, 0.632, 147.7004
11763.792988, 0.595, 147.5330
11764.159199, 0.569, 147.5154
11764.525410, 0.564, 147.5237
11764.891621, 0.572, 147.4463
11765.257832, 0.574, 147.2698
11765.624043, 0.561, 147.0774
11765.990253, 0.538, 146.9697
11766.356464, 0.520, 146.9731
11766.722675, 0.521, 147.0105
11767.088886, 0.536, 146.9634
11767.455097, 0.550, 146.7744
11767.821308, 0.543, 146.5049
11768.187519, 0.510, 146.2983
11768.553730, 0.468, 146.2793
11768.919941, 0.442, 146.4480
11769.286152, 0.451, 146.6619
11769.652363, 0.490, 146.7258
11770.018573, 0.532, 146.5356
11770.384784, 0.546, 146.1553
11770.750995, 0.519, 145.7793
11771.117206, 0.464, 145.6089
11771.483417, 0.413, 145.7209
11771.849628, 0.396, 146.0068
11772.215839, 0.421, 146.2427
11772.582050, 0.467, 146.2495
11772.948261, 0.502, 146.0161
11773.314472, 0.503, 145.6936
11773.680683, 0.476, 145.4792
11774.046893, 0.443, 145.4763
11774.413104, 0.433, 145.6216
11774.779315, 0.453, 145.7375
11775.145526, 0.488, 145.6770
11775.511737, 0.509, 145.4407
11775.877948, 0.501, 145.1731
11776.244159, 0.472, 145.0447
11776.610370, 0.447, 145.1167
11776.976581, 0.450, 145.2866
11777.342792, 0.481, 145.3665
11777.709002, 0.518, 145.2446
11778.075213, 0.532, 144.9814
11778.441424, 0.515, 144.7659
11778.807635, 0.486, 144.7632
11779.173846, 0.478, 144.9705
11779.540057, 0.513, 145.1938
11779.906268, 0.578, 145.1899
11780.272479, 0.637, 144.8662
11780.638690, 0.653, 144.3601
11781.004901, 0.619, 143.9473
11781.371112, 0.561, 143.8557
11781.737322, 0.526, 144.0972
11782.103533, 0.545, 144.4419
11782.469744, 0.609, 144.5864
11782.835955, 0.681, 144.3831
11783.202166, 0.719, 143.9319
11783.568377, 0.710, 143.4834
11783.934588, 0.675, 143.2510
11784.300799, 0.647, 143.2678
11784.667010, 0.652, 143.3772
11785.033221, 0.683, 143.3782
11785.399432, 0.714, 143.1951
11785.765642, 0.724, 142.9265
11786.131853, 0.714, 142.7397
11786.498064, 0.706, 142.7146
11786.864275, 0.723, 142.7622
11787.230486, 0.768, 142.6914
11787.596697, 0.814, 142.3789
11787.962908, 0.831, 141.8862
11788.329119, 0.805, 141.4307
11788.695330, 0.752, 141.2329
11789.061541, 0.714, 141.3494
11789.427752, 0.723, 141.6077
11789.793962, 0.780, 141.7178
11790.160173, 0.853, 141.4888
11790.526384, 0.899, 140.9602
11790.892595, 0.894, 140.3586
11791.258806, 0.848, 139.9402
11791.625017, 0.795, 139.8284
11791.991228, 0.770, 139.9412
11792.357439, 0.784, 140.0615
11792.723650, 0.823, 140.0027
11793.089861, 0.857, 139.7327
11793.456072, 0.866, 139.3640
11793.822282, 0.851, 139.0479
11794.188493, 0.829, 138.8628
11794.554704, 0.817, 138.7710
11794.920915, 0.819, 138.6707
11795.287126, 0.827, 138.4897
11795.653337, 0.825, 138.2446
11796.019548, 0.811, 138.0156
11796.385759, 0.793, 137.8711
11796.751970, 0.783, 137.8030
11797.118181, 0.791, 137.7229
11797.484392, 0.808, 137.5310
11797.850602, 0.817, 137.2009
11798.216813, 0.802, 136.8105
11798.583024, 0.762, 136.5022
11798.949235, 0.712, 136.3914
11799.315446, 0.677, 136.4814
11799.681657, 0.678, 136.6414
11800.047868, 0.712, 136.6775
11800.414079, 0.757, 136.4604
11800.780290, 0.781, 136.0095
11801.146501, 0.764, 135.4849
11801.512711, 0.708, 135.0991
11801.878922, 0.639, 134.9973
11802.245133, 0.591, 135.1616
11802.611344, 0.585, 135.4116
11802.977555, 0.618, 135.5193
11803.343766, 0.660, 135.3567
11803.709977, 0.680, 134.9722
11804.076188, 0.662, 134.5417
11804.442399, 0.614, 134.2493
11804.808610, 0.562, 134.1716
11805.174821, 0.527, 134.2402
11805.541031, 0.517, 134.3093
11805.907242, 0.518, 134.2783
11806.273453, 0.511, 134.1660
11806.639664, 0.493, 134.0754
11807.005875, 0.474, 134.0842
11807.372086, 0.474, 134.1548
11807.738297, 0.496, 134.1467
11808.104508, 0.525, 133.9343
11808.470719, 0.531, 133.5291
11808.836930, 0.495, 133.1033
11809.203141, 0.425, 132.8894
11809.569351, 0.353, 133.0176
11809.935562, 0.322, 133.3967
11810.301773, 0.346, 133.7512
11810.667984, 0.405, 133.8142
11811.034195, 0.453, 133.5247
11811.400406, 0.454, 133.0637
11811.766617, 0.405, 132.7222
11812.132828, 0.337, 132.7070
11812.499039, 0.295, 132.9966
11812.865250, 0.303, 133.3521
11813.231461, 0.349, 133.4988
11813.597671, 0.395, 133.3352
11813.963882, 0.406, 132.9890
11814.330093, 0.377, 132.7017
11814.696304, 0.330, 132.6489
11815.062515, 0.301, 132.8152
