9768.675963, 0.502, -164.8523
9769.042174, 0.592, -164.5752
9769.408385, 0.698, -164.7095
9769.774596, 0.781, -165.2402
9770.140806, 0.808, -165.9958
9770.507017, 0.772, -166.7236
9770.873228, 0.687, -167.1851
9771.239439, 0.589, -167.2485
9771.605650, 0.517, -166.9529
9771.971861, 0.498, -166.5002
9772.338072, 0.532, -166.1572
9772.704283, 0.593, -166.1111
9773.070494, 0.643, -166.3811
9773.436705, 0.654, -166.8215
9773.802916, 0.620, -167.2085
9774.169126, 0.560, -167.3484
9774.535337, 0.507, -167.1741
9774.901548, 0.493, -166.7864
9775.267759, 0.533, -166.4067
9775.633970, 0.615, -166.2671
9776.000181, 0.709, -166.4983
9776.366392, 0.779, -167.0854
9776.732603, 0.797, -167.8853
9777.098814, 0.752, -168.6741
9777.465025, 0.650, -169.2100
9777.831236, 0.520, -169.2993
9778.197446, 0.407, -168.8811
9778.563657, 0.356, -168.0911
9778.929868, 0.391, -167.2427
9779.296079, 0.502, -166.6970
9779.662290, 0.645, -166.6875
9780.028501, 0.767, -167.2217
9780.394712, 0.825, -168.1038
9780.760923, 0.804, -169.0239
9781.127134, 0.717, -169.6721
9781.493345, 0.602, -169.8506
9781.859556, 0.511, -169.5610
9782.225766, 0.481, -169.0220
9782.591977, 0.520, -168.5635
9782.958188, 0.600, -168.4475
9783.324399, 0.675, -168.7375
9783.690610, 0.709, -169.3008
9784.056821, 0.688, -169.8953
9784.423032, 0.621, -170.2820
9784.789243, 0.538, -170.3193
9785.155454, 0.477, -170.0129
9785.521665, 0.465, -169.5127
9785.887876, 0.511, -169.0527
9786.254086, 0.601, -168.8550
9786.620297, 0.704, -169.0479
9786.986508, 0.784, -169.6206
9787.352719, 0.811, -170.4282
9787.718930, 0.770, -171.2283
9788.085141, 0.673, -171.7600
9788.451352, 0.551, -171.8379
9788.817563, 0.452, -171.4465
9789.183774, 0.414, -170.7739
9789.549985, 0.449, -170.1282
9789.916196, 0.534, -169.7773
9790.282406, 0.631, -169.8289
9790.648617, 0.704, -170.2153
9791.014828, 0.732, -170.7610
9791.381039, 0.715, -171.2651
9791.747250, 0.669, -171.5732
9792.113461, 0.620, -171.6265
9792.479672, 0.594, -171.4885
9792.845883, 0.603, -171.3218
9793.212094, 0.641, -171.3064
9793.578305, 0.682, -171.5383
9793.944515, 0.697, -171.9692
9794.310726, 0.670, -172.4299
9794.676937, 0.606, -172.7131
9795.043148, 0.531, -172.6785
9795.409359, 0.478, -172.3318
9795.775570, 0.475, -171.8284
9796.141781, 0.527, -171.3960
9796.507992, 0.617, -171.2290
9796.874203, 0.716, -171.4187
9797.240414, 0.793, -171.9414
9797.606625, 0.825, -172.6743
9797.972835, 0.798, -173.4221
9798.339046, 0.718, -173.9580
9798.705257, 0.612, -174.1006
9799.071468, 0.523, -173.8098
9799.437679, 0.489, -173.2478
9799.803890, 0.523, -172.7234
9800.170101, 0.602, -172.5164
9800.536312, 0.681, -172.7192
9800.902523, 0.721, -173.2073
9801.268734, 0.706, -173.7314
9801.634945, 0.648, -174.0493
9802.001155, 0.580, -174.0356
9802.367366, 0.537, -173.7290
9802.733577, 0.542, -173.3066
9803.099788, 0.598, -173.0020
9803.465999, 0.683, -173.0020
9803.832210, 0.765, -173.3767
9804.198421, 0.809, -174.0569
9804.564632, 0.793, -174.8528
9804.930843, 0.715, -175.5081
9805.297054, 0.594, -175.7871
9805.663265, 0.473, -175.5725
9806.029475, 0.397, -174.9407
9806.395686, 0.396, -174.1497
9806.761897, 0.469, -173.5193
9807.128108, 0.587, -173.2832
9807.494319, 0.708, -173.5134
9807.860530, 0.795, -174.1284
9808.226741, 0.825, -174.9456
9808.592952, 0.790, -175.7317
9808.959163, 0.703, -176.2563
9809.325374, 0.595, -176.3630
9809.691585, 0.510, -176.0488
9810.057795, 0.483, -175.5020
9810.424006, 0.520, -175.0264
9810.790217, 0.597, -174.8750
9811.156428, 0.670, -175.1143
9811.522639, 0.703, -175.6135
9811.888850, 0.684, -176.1348
9812.255061, 0.624, -176.4512
9812.621272, 0.553, -176.4404
9812.987483, 0.506, -176.1284
9813.353694, 0.507, -175.6743
9813.719905, 0.561, -175.3037
9814.086115, 0.653, -175.2202
9814.452326, 0.749, -175.5281
9814.818537, 0.815, -176.1921
9815.184748, 0.823, -177.0432
9815.550959, 0.763, -177.8271
9815.917170, 0.652, -178.2898
9816.283381, 0.527, -178.2776
9816.649592, 0.433, -177.8142
9817.015803, 0.404, -177.1138
9817.382014, 0.448, -176.4790
9817.748224, 0.540, -176.1584
9818.114435, 0.643, -176.2488
9818.480646, 0.721, -176.6885
9818.846857, 0.752, -177.3069
9819.213068, 0.733, -177.8945
9819.579279, 0.678, -178.2688
9819.945490, 0.617, -178.3486
9820.311701, 0.580, -178.1985
9820.677912, 0.583, -178.0056
9821.044123, 0.615, -177.9697
9821.410334, 0.648, -178.1809
9821.776544, 0.655, -178.5681
9822.142755, 0.621, -178.9495
9822.508966, 0.559, -179.1387
9822.875177, 0.493, -179.0420
9823.241388, 0.452, -178.7014
9823.607599, 0.455, -178.2625
9823.973810, 0.502, -177.8989
9824.340021, 0.581, -177.7537
9824.706232, 0.672, -177.9092
9825.072443, 0.749, -178.3765
9825.438654, 0.787, -179.0811
9825.804864, 0.771, -179.8586
9826.171075, 0.698, 179.5166
9826.537286, 0.589, 179.2544
9826.903497, 0.485, 179.4470
9827.269708, 0.427, 179.9927
9827.635919, 0.438, -179.3792
9828.002130, 0.508, -178.9680
9828.368341, 0.602, -178.9421
9828.734552, 0.678, -179.2815
9829.100763, 0.710, -179.8206
9829.466974, 0.692, 179.6638
9829.833184, 0.638, 179.3657
9830.199395, 0.577, 179.3838
9830.565606, 0.544, 179.6746
9830.931817, 0.562, -179.9480
9831.298028, 0.628, -179.7349
9831.664239, 0.716, -179.8772
9832.030450, 0.786, 179.5923
9832.396661, 0.803, 178.8174
9832.762872, 0.753, 178.0574
9833.129083, 0.646, 177.5854
9833.495294, 0.519, 177.5857
9833.861504, 0.417, 178.0708
9834.227715, 0.381, 178.8604
9834.593926, 0.425, 179.6494
9834.960137, 0.537, -179.8635
9835.326348, 0.677, -179.8643
9835.692559, 0.803, 179.6301
9836.058770, 0.875, 178.7583
9836.424981, 0.873, 177.7649
9836.791192, 0.797, 176.9355
9837.157403, 0.675, 176.5142
9837.523614, 0.548, 176.6091
9837.889824, 0.466, 177.1296
9838.256035, 0.454, 177.8044
9838.622246, 0.509, 178.3152
9838.988457, 0.598, 178.4536
9839.354668, 0.678, 178.2004
9839.720879, 0.719, 177.6973
9840.087090, 0.708, 177.1626
9840.453301, 0.658, 176.8010
9840.819512, 0.594, 176.7297
9841.185723, 0.547, 176.9346
9841.551933, 0.540, 177.2776
9841.918144, 0.578, 177.5569
9842.284355, 0.645, 177.6003
9842.650566, 0.713, 177.3359
9843.016777, 0.756, 176.8103
9843.382988, 0.752, 176.1658
9843.749199, 0.699, 175.5918
9844.115410, 0.608, 175.2749
9844.481621, 0.507, 175.3376
9844.847832, 0.433, 175.7744
9845.214043, 0.416, 176.4209
9845.580253, 0.467, 177.0012
9845.946464, 0.564, 177.2573
9846.312675, 0.668, 177.0789
9846.678886, 0.738, 176.5496
9847.045097, 0.752, 175.8914
9847.411308, 0.713, 175.3564
9847.777519, 0.646, 175.1165
9848.143730, 0.588, 175.1907
9848.509941, 0.565, 175.4490
9848.876152, 0.582, 175.6892
9849.242363, 0.627, 175.7449
9849.608573, 0.672, 175.5557
9849.974784, 0.695, 175.1765
9850.340995, 0.681, 174.7424
9850.707206, 0.632, 174.4194
9851.073417, 0.563, 174.3472
9851.439628, 0.503, 174.5747
9851.805839, 0.483, 175.0181
9852.172050, 0.516, 175.4753
9852.538261, 0.596, 175.7166
9852.904472, 0.693, 175.5991
9853.270683, 0.775, 175.1235
9853.636893, 0.813, 174.4133
9854.003104, 0.799, 173.6531
9854.369315, 0.735, 173.0312
9854.735526, 0.638, 172.6978
9855.101737, 0.536, 172.7354
9855.467948, 0.461, 173.1213
9855.834159, 0.440, 173.7051
9856.200370, 0.482, 174.2341
9856.566581, 0.570, 174.4609
9856.932792, 0.665, 174.2686
9857.299003, 0.725, 173.7368
9857.665213, 0.727, 173.0940
9858.031424, 0.677, 172.6084
9858.397635, 0.604, 172.4602
9858.763846, 0.546, 172.6550
9859.130057, 0.535, 173.0259
9859.496268, 0.573, 173.3325
9859.862479, 0.644, 173.3818
9860.228690, 0.716, 173.1042
9860.594901, 0.761, 172.5491
9860.961112, 0.757, 171.8567
9861.327323, 0.698, 171.2229
9861.693533, 0.593, 170.8630
9862.059744, 0.472, 170.9446
9862.425955, 0.379, 171.4939
9862.792166, 0.356, 172.3308
9863.158377, 0.418, 173.1152
9863.524588, 0.545, 173.5151
9863.890799, 0.690, 173.3699
9864.257010, 0.802, 172.7358
9864.623221, 0.852, 171.8215
9864.989432, 0.830, 170.8901
9865.355642, 0.746, 170.1846
9865.721853, 0.629, 169.8765
9866.088064, 0.516, 170.0229
9866.454275, 0.445, 170.5291
9866.820486, 0.440, 171.1580
9867.186697, 0.496, 171.6189
9867.552908, 0.582, 171.7131
9867.919119, 0.655, 171.4319
9868.285330, 0.684, 170.9429
9868.651541, 0.663, 170.4905
9869.017752, 0.613, 170.2693
9869.383962, 0.565, 170.3347
9869.750173, 0.547, 170.5891
9870.116384, 0.568, 170.8552
9870.482595, 0.620, 170.9763
9870.848806, 0.684, 170.8689
9871.215017, 0.740, 170.5237
9871.581228, 0.771, 169.9871
9871.947439, 0.760, 169.3616
9872.313650, 0.703, 168.8079
9872.679861, 0.608, 168.5149
9873.046072, 0.502, 168.6226
9873.412282, 0.427, 169.1292
9873.778493, 0.416, 169.8438
9874.144704, 0.477, 170.4626
9874.510915, 0.585, 170.7314
9874.877126, 0.699, 170.5603
9875.243337, 0.785, 170.0293
9875.609548, 0.821, 169.3147
9875.975759, 0.804, 168.6123
9876.341970, 0.745, 168.0881
9876.708181, 0.666, 167.8501
9877.074392, 0.595, 167.9143
9877.440602, 0.556, 168.1846
9877.806813, 0.561, 168.4724
9878.173024, 0.598, 168.5872
9878.539235, 0.638, 168.4429
9878.905446, 0.653, 168.1108
9879.271657, 0.630, 167.7756
9879.637868, 0.580, 167.6238
9880.004079, 0.531, 167.7390
9880.370290, 0.511, 168.0559
9880.736501, 0.534, 168.4011
9881.102712, 0.594, 168.5964
9881.468922, 0.671, 168.5334
9881.835133, 0.742, 168.1899
9882.201344, 0.787, 167.6133
9882.567555, 0.789, 166.9097
9882.933766, 0.738, 166.2405
9883.299977, 0.641, 165.8086
9883.666188, 0.523, 165.7878
9884.032399, 0.426, 166.2192
9884.398610, 0.392, 166.9397
9884.764821, 0.435, 167.6301
9885.131032, 0.534, 167.9844
9885.497242, 0.645, 167.8723
9885.863453, 0.726, 167.3743
9886.229664, 0.753, 166.7002
9886.595875, 0.726, 166.0820
9886.962086, 0.662, 165.6958
9887.328297, 0.588, 165.6208
9887.694508, 0.534, 165.8279
9888.060719, 0.521, 166.1860
9888.426930, 0.555, 166.4983
9888.793141, 0.623, 166.5745
9889.159351, 0.694, 166.3184
9889.525562, 0.736, 165.7773
9889.891773, 0.727, 165.1260
9890.257984, 0.665, 164.5962
9890.624195, 0.569, 164.3870
9890.990406, 0.475, 164.5820
9891.356617, 0.417, 165.1143
9891.722828, 0.422, 165.7888
9892.089039, 0.490, 166.3564
9892.455250, 0.603, 166.5994
9892.821461, 0.729, 166.3997
9893.187671, 0.829, 165.7725
9893.553882, 0.871, 164.8662
9893.920093, 0.838, 163.9314
9894.286304, 0.740, 163.2498
9894.652515, 0.607, 163.0344
9895.018726, 0.490, 163.3320
9895.384937, 0.430, 163.9768
9895.751148, 0.444, 164.6609
9896.117359, 0.516, 165.0952
9896.483570, 0.609, 165.1426
9896.849781, 0.687, 164.8369
9897.215991, 0.726, 164.3267
9897.582202, 0.721, 163.7957
9897.948413, 0.679, 163.4084
9898.314624, 0.622, 163.2666
9898.680835, 0.576, 163.3794
9899.047046, 0.563, 163.6479
9899.413257, 0.591, 163.8972
9899.779468, 0.650, 163.9529
9900.145679, 0.715, 163.7212
9900.511890, 0.758, 163.2324
9900.878101, 0.757, 162.6211
9901.244311, 0.710, 162.0718
9901.610522, 0.628, 161.7559
9901.976733, 0.535, 161.7776
9902.342944, 0.463, 162.1311
9902.709155, 0.439, 162.6882
9903.075366, 0.474, 163.2317
9903.441577, 0.554, 163.5388
9903.807788, 0.651, 163.4797
9904.173999, 0.731, 163.0706
9904.540210, 0.767, 162.4529
9904.906421, 0.753, 161.8291
9905.272631, 0.701, 161.3784
9905.638842, 0.635, 161.1902
9906.005053, 0.579, 161.2417
9906.371264, 0.551, 161.4253
9906.737475, 0.552, 161.6064
9907.103686, 0.574, 161.6792
9907.469897, 0.601, 161.5955
9907.836108, 0.617, 161.3750
9908.202319, 0.610, 161.0977
9908.568530, 0.578, 160.8862
9908.934741, 0.532, 160.8589
9909.300951, 0.494, 161.0664
9909.667162, 0.490, 161.4419
9910.033373, 0.533, 161.8096
9910.399584, 0.616, 161.9624
9910.765795, 0.713, 161.7676
9911.132006, 0.791, 161.2231
9911.498217, 0.822, 160.4487
9911.864428, 0.794, 159.6362
9912.230639, 0.710, 158.9998
9912.596850, 0.589, 158.7261
9912.963060, 0.468, 158.9160
9913.329271, 0.387, 159.5190
9913.695482, 0.378, 160.3135
9914.061693, 0.446, 160.9722
9914.427904, 0.562, 161.2256
9914.794115, 0.679, 160.9907
9915.160326, 0.755, 160.3904
9915.526537, 0.772, 159.6658
9915.892748, 0.735, 159.0601
9916.258959, 0.670, 158.7244
9916.625170, 0.603, 158.6853
9916.991380, 0.560, 158.8679
9917.357591, 0.550, 159.1479
9917.723802, 0.575, 159.3901
9918.090013, 0.628, 159.4717
9918.456224, 0.690, 159.3032
9918.822435, 0.735, 158.8738
9919.188646, 0.739, 158.2856
9919.554857, 0.691, 157.7412
9919.921068, 0.601, 157.4690
9920.287279, 0.503, 157.6121
9920.653490, 0.440, 158.1338
9921.019700, 0.442, 158.8171
9921.385911, 0.510, 159.3721
9921.752122, 0.619, 159.5823
9922.118333, 0.735, 159.3726
9922.484544, 0.825, 158.7930
9922.850755, 0.866, 157.9731
9923.216966, 0.845, 157.0925
9923.583177, 0.763, 156.3667
9923.949388, 0.637, 156.0103
9924.315599, 0.506, 156.1514
9924.681810, 0.418, 156.7361
9925.048020, 0.404, 157.5046
9925.414231, 0.465, 158.1130
9925.780442, 0.565, 158.3228
9926.146653, 0.659, 158.1125
9926.512864, 0.717, 157.6331
9926.879075, 0.728, 157.0903
9927.245286, 0.704, 156.6472
9927.611497, 0.660, 156.3894
9927.977708, 0.614, 156.3328
9928.343919, 0.584, 156.4482
9928.710130, 0.581, 156.6531
9929.076340, 0.613, 156.8074
9929.442551, 0.667, 156.7549
9929.808762, 0.718, 156.4136
9930.174973, 0.734, 155.8459
9930.541184, 0.695, 155.2561
9930.907395, 0.609, 154.8965
9931.273606, 0.507, 154.9375
9931.639817, 0.434, 155.3621
9932.006028, 0.418, 155.9688
9932.372239, 0.462, 156.4885
9932.738450, 0.543, 156.7322
9933.104660, 0.633, 156.6484
9933.470871, 0.706, 156.2878
9933.837082, 0.749, 155.7432
9934.203293, 0.753, 155.1279
9934.569504, 0.717, 154.5742
9934.935715, 0.651, 154.2185
9935.301926, 0.577, 154.1484
9935.668137, 0.524, 154.3423
9936.034348, 0.511, 154.6514
9936.400559, 0.537, 154.8762
9936.766769, 0.582, 154.8826
9937.132980, 0.620, 154.6709
9937.499191, 0.632, 154.3499
9937.865402, 0.616, 154.0562
9938.231613, 0.583, 153.8901
9938.597824, 0.548, 153.8943
9938.964035, 0.523, 154.0613
9939.330246, 0.525, 154.3413
9939.696457, 0.563, 154.6257
9940.062668, 0.638, 154.7537
9940.428879, 0.732, 154.5686
9940.795089, 0.811, 154.0105
9941.161300, 0.841, 153.1797
9941.527511, 0.800, 152.3167
9941.893722, 0.696, 151.7083
9942.259933, 0.562, 151.5681
9942.626144, 0.444, 151.9346
9942.992355, 0.383, 152.6458
9943.358566, 0.395, 153.4236
9943.724777, 0.471, 154.0054
9944.090988, 0.581, 154.2302
9944.457199, 0.695, 154.0557
9944.823409, 0.782, 153.5366
9945.189620, 0.822, 152.8054
9945.555831, 0.804, 152.0593
9945.922042, 0.735, 151.5117
9946.288253, 0.643, 151.3188
9946.654464, 0.565, 151.4976
9947.020675, 0.531, 151.9004
9947.386886, 0.550, 152.2864
9947.753097, 0.605, 152.4539
9948.119308, 0.667, 152.3269
9948.485519, 0.707, 151.9604
9948.851729, 0.712, 151.4822
9949.217940, 0.678, 151.0413
9949.584151, 0.613, 150.7766
9949.950362, 0.535, 150.7964
9950.316573, 0.472, 151.1338
9950.682784, 0.454, 151.6965
9951.048995, 0.499, 152.2603
9951.415206, 0.598, 152.5576
9951.781417, 0.717, 152.4146
9952.147628, 0.812, 151.8372
9952.513839, 0.851, 150.9949
9952.880049, 0.824, 150.1326
9953.246260, 0.741, 149.4790
9953.612471, 0.628, 149.1804
9953.978682, 0.516, 149.2778
9954.344893, 0.434, 149.7112
9954.711104, 0.404, 150.3337
9955.077315, 0.433, 150.9387
9955.443526, 0.512, 151.3137
9955.809737, 0.612, 151.3198
9956.175948, 0.696, 150.9539
9956.542159, 0.737, 150.3550
9956.908369, 0.725, 149.7422
9957.274580, 0.672, 149.3230
9957.640791, 0.607, 149.2036
9958.007002, 0.560, 149.3494
9958.373213, 0.550, 149.6089
9958.739424, 0.579, 149.7993
9959.105635, 0.628, 149.7881
9959.471846, 0.676, 149.5352
9959.838057, 0.701, 149.0901
9960.204268, 0.689, 148.5750
9960.570478, 0.637, 148.1514
9960.936689, 0.558, 147.9712
9961.302900, 0.481, 148.1135
9961.669111, 0.435, 148.5310
9962.035322, 0.440, 149.0503
9962.401533, 0.496, 149.4517
9962.767744, 0.583, 149.5740
9963.133955, 0.671, 149.3767
9963.500166, 0.737, 148.9221
9963.866377, 0.767, 148.3267
9964.232588, 0.758, 147.7178
9964.598798, 0.714, 147.2183
9964.965009, 0.646, 146.9333
9965.331220, 0.574, 146.9243
9965.697431, 0.524, 147.1650
9966.063642, 0.514, 147.5269
9966.429853, 0.546, 147.8196
9966.796064, 0.603, 147.8894
9967.162275, 0.658, 147.6965
9967.528486, 0.686, 147.3252
9967.894697, 0.678, 146.9299
9968.260908, 0.640, 146.6616
9968.627118, 0.590, 146.6130
9968.993329, 0.551, 146.7930
9969.359540, 0.543, 147.1230
9969.725751, 0.577, 147.4551
9970.091962, 0.649, 147.6099
9970.458173, 0.737, 147.4465
9970.824384, 0.809, 146.9316
9971.190595, 0.834, 146.1719
9971.556806, 0.795, 145.3857
9971.923017, 0.700, 144.8254
9972.289228, 0.577, 144.6738
9972.655438, 0.466, 144.9666
9973.021649, 0.403, 145.5767
9973.387860, 0.402, 146.2786
9973.754071, 0.461, 146.8474
9974.120282, 0.558, 147.1235
9974.486493, 0.667, 147.0303
9974.852704, 0.759, 146.5750
9975.218915, 0.808, 145.8591
9975.585126, 0.798, 145.0732
9975.951337, 0.731, 144.4565
9976.317548, 0.632, 144.2080
9976.683758, 0.544, 144.3806
9977.049969, 0.503, 144.8269
9977.416180, 0.522, 145.2729
9977.782391, 0.584, 145.4783
9978.148602, 0.652, 145.3552
9978.514813, 0.698, 144.9724
9978.881024, 0.707, 144.4753
9979.247235, 0.678, 144.0093
9979.613446, 0.618, 143.6917
9979.979657, 0.541, 143.6155
9980.345868, 0.468, 143.8381
9980.712078, 0.426, 144.3352
9981.078289, 0.441, 144.9519
9981.444500, 0.519, 145.4307
9981.810711, 0.636, 145.5322
9982.176922, 0.752, 145.1682
9982.543133, 0.828, 144.4333
9982.909344, 0.842, 143.5413
9983.275555, 0.795, 142.7231
9983.641766, 0.703, 142.1543
9984.007977, 0.589, 141.9282
9984.374187, 0.480, 142.0693
9984.740398, 0.401, 142.5383
9985.106609, 0.375, 143.2102
9985.472820, 0.415, 143.8650
9985.839031, 0.510, 144.2485
9986.205242, 0.625, 144.1982
9986.571453, 0.716, 143.7375
9986.937664, 0.753, 143.0654
9987.303875, 0.734, 142.4487
9987.670086, 0.680, 142.0894
9988.036297, 0.626, 142.0288
9988.402507, 0.599, 142.1519
9988.768718, 0.603, 142.2832
9989.134929, 0.627, 142.3037
9989.501140, 0.653, 142.1885
9989.867351, 0.672, 141.9670
9990.233562, 0.676, 141.6768
9990.599773, 0.662, 141.3577
9990.965984, 0.623, 141.0813
9991.332195, 0.563, 140.9614
9991.698406, 0.498, 141.1021
9992.064617, 0.457, 141.5105
9992.430827, 0.466, 142.0452
9992.797038, 0.530, 142.4668
9993.163249, 0.626, 142.5750
9993.529460, 0.721, 142.3167
9993.895671, 0.785, 141.7834
9994.261882, 0.806, 141.1355
9994.628093, 0.787, 140.5195
9994.994304, 0.735, 140.0391
9995.360515, 0.664, 139.7634
9995.726726, 0.588, 139.7375
9996.092937, 0.528, 139.9595
9996.459147, 0.504, 140.3411
9996.825358, 0.526, 140.7048
9997.191569, 0.582, 140.8630
9997.557780, 0.643, 140.7256
9997.923991, 0.679, 140.3577
9998.290202, 0.675, 139.9355
9998.656413, 0.638, 139.6458
9999.022624, 0.591, 139.5874
9999.388835, 0.560, 139.7373
9999.755046, 0.558, 139.9824
10000.121257, 0.588, 140.1921
10000.487467, 0.642, 140.2642
10000.853678, 0.708, 140.1311
10001.219889, 0.769, 139.7551
10001.586100, 0.805, 139.1514
10001.952311, 0.796, 138.4170
10002.318522, 0.731, 137.7390
10002.684733, 0.617, 137.3477
10003.050944, 0.485, 137.4175
10003.417155, 0.382, 137.9636
10003.783366, 0.346, 138.7996
10004.149577, 0.391, 139.6133
10004.515787, 0.498, 140.1174
10004.881998, 0.629, 140.1692
10005.248209, 0.747, 139.7827
10005.614420, 0.824, 139.0781
10005.980631, 0.843, 138.2288
10006.346842, 0.803, 137.4333
10006.713053, 0.715, 136.8806
10007.079264, 0.606, 136.7053
10007.445475, 0.509, 136.9265
10007.811686, 0.459, 137.4160
10008.177896, 0.467, 137.9407
10008.544107, 0.523, 138.2727
10008.910318, 0.597, 138.2930
10009.276529, 0.660, 138.0171
10009.642740, 0.691, 137.5554
10010.008951, 0.684, 137.0530
10010.375162, 0.641, 136.6506
10010.741373, 0.574, 136.4653
10011.107584, 0.507, 136.5654
10011.473795, 0.464, 136.9314
10011.840006, 0.470, 137.4270
10012.206216, 0.531, 137.8301
10012.572427, 0.630, 137.9253
10012.938638, 0.731, 137.6152
10013.304849, 0.799, 136.9609
10013.671060, 0.810, 136.1482
10014.037271, 0.761, 135.4055
10014.403482, 0.668, 134.9282
10014.769693, 0.559, 134.8232
10015.135904, 0.464, 135.0881
10015.502115, 0.411, 135.6152
10015.868326, 0.414, 136.2224
10016.234536, 0.469, 136.7029
10016.600747, 0.557, 136.8945
10016.966958, 0.648, 136.7380
10017.333169, 0.714, 136.2971
10017.699380, 0.737, 135.7263
10018.065591, 0.718, 135.2070
10018.431802, 0.672, 134.8743
10018.798013, 0.621, 134.7712
10019.164224, 0.585, 134.8491
10019.530435, 0.575, 135.0063
10019.896646, 0.589, 135.1357
10020.262856, 0.622, 135.1538
10020.629067, 0.660, 135.0095
10020.995278, 0.687, 134.6985
10021.361489, 0.689, 134.2788
10021.727700, 0.655, 133.8779
10022.093911, 0.591, 133.6550
10022.460122, 0.518, 133.7283
10022.826333, 0.468, 134.0959
10023.192544, 0.465, 134.6130
10023.558755, 0.516, 135.0542
10023.924966, 0.602, 135.2351
10024.291176, 0.693, 135.0918
10024.657387, 0.766, 134.6738
10025.023598, 0.806, 134.0881
10025.389809, 0.805, 133.4553
10025.756020, 0.767, 132.8911
10026.122231, 0.698, 132.5083
10026.488442, 0.616, 132.3960
10026.854653, 0.546, 132.5745
10027.220864, 0.511, 132.9529
10027.587075, 0.523, 133.3472
10027.953286, 0.571, 133.5681
10028.319496, 0.631, 133.5220
10028.685707, 0.675, 133.2444
10029.051918, 0.690, 132.8567
10029.418129, 0.674, 132.4910
10029.784340, 0.636, 132.2456
10030.150551, 0.588, 132.1782
10030.516762, 0.546, 132.3103
10030.882973, 0.529, 132.6138
10031.249184, 0.552, 132.9780
10031.615395, 0.621, 133.2085
10031.981605, 0.718, 133.1057
10032.347816, 0.804, 132.5869
10032.714027, 0.841, 131.7544
10033.080238, 0.806, 130.8616
10033.446449, 0.706, 130.2036
10033.812660, 0.573, 129.9880
10034.178871, 0.452, 130.2437
10034.545082, 0.378, 130.8289
10034.911293, 0.363, 131.5271
10035.277504, 0.403, 132.1492
10035.643715, 0.486, 132.5647
10036.009925, 0.596, 132.6777
10036.376136, 0.710, 132.4204
10036.742347, 0.799, 131.8018
10037.108558, 0.835, 130.9497
10037.474769, 0.805, 130.0964
10037.840980, 0.720, 129.4937
10038.207191, 0.615, 129.2976
10038.573402, 0.528, 129.4849
10038.939613, 0.488, 129.8755
10039.305824, 0.494, 130.2512
10039.672035, 0.530, 130.4744
10040.038245, 0.579, 130.5078
10040.404456, 0.625, 130.3650
10040.770667, 0.660, 130.0659
10041.136878, 0.669, 129.6548
10041.503089, 0.642, 129.2419
10041.869300, 0.581, 128.9998
10042.235511, 0.508, 129.0820
10042.601722, 0.462, 129.5024
10042.967933, 0.474, 130.0735
10043.334144, 0.550, 130.4937
10043.700355, 0.657, 130.5332
10044.066565, 0.756, 130.1619
10044.432776, 0.814, 129.5190
10044.798987, 0.823, 128.7971
10045.165198, 0.789, 128.1436
10045.531409, 0.723, 127.6401
10045.897620, 0.633, 127.3455
10046.263831, 0.530, 127.3367
10046.630042, 0.436, 127.6772
10046.996253, 0.385, 128.3257
10047.362464, 0.403, 129.0742
10047.728675, 0.487, 129.6160
10048.094885, 0.604, 129.7227
10048.461096, 0.707, 129.3794
10048.827307, 0.762, 128.7654
10049.193518, 0.762, 128.1318
10049.559729, 0.723, 127.6689
10049.925940, 0.670, 127.4407
10050.292151, 0.626, 127.3989
10050.658362, 0.597, 127.4595
10051.024573, 0.586, 127.5544
10051.390784, 0.591, 127.6326
10051.756995, 0.610, 127.6367
10052.123205, 0.635, 127.5063
10052.489416, 0.649, 127.2263
10052.855627, 0.635, 126.8713
10053.221838, 0.589, 126.5940
10053.588049, 0.524, 126.5459
10053.954260, 0.468, 126.7810
10054.320471, 0.449, 127.2107
10054.686682, 0.478, 127.6453
10055.052893, 0.546, 127.9031
10055.419104, 0.631, 127.8916
10055.785315, 0.712, 127.6101
10056.151525, 0.772, 127.1086
10056.517736, 0.800, 126.4597
10056.883947, 0.787, 125.7620
10057.250158, 0.730, 125.1541
10057.616369, 0.638, 124.7964
10057.982580, 0.536, 124.8057
10058.348791, 0.460, 125.1714
10058.715002, 0.438, 125.7283
10059.081213, 0.476, 126.2227
10059.447424, 0.552, 126.4482
10059.813634, 0.634, 126.3386
10060.179845, 0.694, 125.9653
10060.546056, 0.717, 125.4683
10060.912267, 0.704, 124.9919
10061.278478, 0.662, 124.6533
10061.644689, 0.606, 124.5308
10062.010900, 0.556, 124.6506
10062.377111, 0.534, 124.9626
10062.743322, 0.554, 125.3269
10063.109533, 0.617, 125.5530
10063.475744, 0.701, 125.4883
10063.841954, 0.777, 125.0925
10064.208165, 0.816, 124.4524
10064.574376, 0.805, 123.7378
10064.940587, 0.745, 123.1331
10065.306798, 0.650, 122.7847
10065.673009, 0.544, 122.7734
10066.039220, 0.451, 123.1094
10066.405431, 0.399, 123.7192
10066.771642, 0.405, 124.4409
10067.137853, 0.474, 125.0508
10067.504064, 0.587, 125.3350
10067.870274, 0.712, 125.1826
10068.236485, 0.811, 124.6304
10068.602696, 0.859, 123.8379
10068.968907, 0.847, 123.0171
10069.335118, 0.785, 122.3606
10069.701329, 0.693, 121.9910
