2237.914857, -7.183, -145.3770
2238.281068, -7.183, -145.4594
2238.647279, -7.183, -145.5417
2239.013490, -7.183, -145.6241
2239.379701, -7.183, -145.7065
2239.745912, -7.183, -145.7888
2240.112122, -7.183, -145.8713
2240.478333, -7.183, -145.9537
2240.844544, -7.183, -146.0361
2241.210755, -7.183, -146.1185
2241.576966, -7.183, -146.2009
2241.943177, -7.183, -146.2832
2242.309388, -7.183, -146.3657
2242.675599, -7.183, -146.4480
2243.041810, -7.183, -146.5304
2243.408021, -7.183, -146.6128
2243.774231, -7.183, -146.6953
2244.140442, -7.183, -146.7778
2244.506653, -7.183, -146.8601
2244.872864, -7.183, -146.9426
2245.239075, -7.183, -147.0249
2245.605286, -7.183, -147.1073
2245.971497, -7.183, -147.1897
2246.337708, -7.183, -147.2722
2246.703919, -7.183, -147.3545
2247.070130, -7.183, -147.4370
2247.436341, -7.183, -147.5194
2247.802551, -7.183, -147.6016
2248.168762, -7.183, -147.6841
2248.534973, -7.183, -147.7664
2248.901184, -7.183, -147.8488
2249.267395, -7.183, -147.9312
2249.633606, -7.183, -148.0137
2249.999817, -7.183, -148.0959
2250.366028, -7.183, -148.1783
2250.732239, -7.183, -148.2607
2251.098450, -7.183, -148.3433
2251.464661, -7.183, -148.4255
2251.830871, -7.183, -148.5081
2252.197082, -7.183, -148.5905
2252.563293, -7.183, -148.6727
2252.929504, -7.183, -148.7552
2253.295715, -7.183, -148.8376
2253.661926, -7.183, -148.9199
2254.028137, -7.183, -149.0024
2254.394348, -7.183, -149.0848
2254.760559, -7.183, -149.1671
2255.126770, -7.183, -149.2495
2255.492981, -7.183, -149.3320
2255.859191, -7.183, -149.4143
2256.225402, -7.183, -149.4968
2256.591613, -7.183, -149.5791
2256.957824, -7.183, -149.6615
2257.324035, -7.183, -149.7439
2257.690246, -7.183, -149.8263
2258.056457, -7.183, -149.9086
2258.422668, -7.183, -149.9910
2258.788879, -7.183, -150.0735
2259.155090, -7.183, -150.1559
2259.521301, -7.183, -150.2383
2259.887511, -7.183, -150.3208
2260.253722, -7.183, -150.4031
2260.619933, -7.183, -150.4854
2260.986144, -7.183, -150.5679
2261.352355, -7.183, -150.6501
2261.718566, -7.183, -150.7324
2262.084777, -7.183, -150.8149
2262.450988, -7.183, -150.8975
2262.817199, -7.183, -150.9797
2263.183410, -7.183, -151.0623
2263.549621, -7.183, -151.1448
2263.915831, -7.183, -151.2271
2264.282042, -7.183, -151.3093
2264.648253, -7.183, -151.3918
2265.014464, -7.183, -151.4741
2265.380675, -7.183, -151.5564
2265.746886, -7.183, -151.6389
2266.113097, -7.183, -151.7214
2266.479308, -7.183, -151.8037
2266.845519, -7.183, -151.8862
2267.211730, -7.183, -151.9685
2267.577940, -7.183, -152.0508
2267.944151, -7.183, -152.1333
2268.310362, -7.183, -152.2156
2268.676573, -7.183, -152.2979
2269.042784, -7.183, -152.3804
2269.408995, -7.183, -152.4626
2269.775206, -7.183, -152.5450
2270.141417, -7.183, -152.6274
2270.507628, -7.183, -152.7100
2270.873839, -7.183, -152.7924
2271.240050, -7.183, -152.8748
2271.606260, -7.183, -152.9573
2271.972471, -7.183, -153.0396
2272.338682, -7.183, -153.1219
2272.704893, -7.183, -153.2043
2273.071104, -7.183, -153.2869
2273.437315, -7.183, -153.3691
2273.803526, -7.183, -153.4517
2274.169737, -7.183, -153.5341
2274.535948, -7.183, -153.6163
2274.902159, -7.183, -153.6987
2275.268370, -7.183, -153.7811
2275.634580, -7.183, -153.8635
2276.000791, -7.183, -153.9459
2276.367002, -7.183, -154.0283
2276.733213, -7.183, -154.1108
2277.099424, -7.183, -154.1931
2277.465635, -7.184, -154.2755
2277.831846, -7.184, -154.3577
2278.198057, -7.184, -154.4399
2278.564268, -7.183, -154.5225
2278.930479, -7.183, -154.6047
2279.296690, -7.183, -154.6871
2279.662900, -7.183, -154.7698
2280.029111, -7.183, -154.8521
2280.395322, -7.184, -154.9346
2280.761533, -7.184, -155.0171
2281.127744, -7.184, -155.0994
2281.493955, -7.184, -155.1816
2281.860166, -7.184, -155.2639
2282.226377, -7.184, -155.3463
2282.592588, -7.184, -155.4287
2282.958799, -7.184, -155.5111
2283.325010, -7.184, -155.5935
2283.691220, -7.184, -155.6760
2284.057431, -7.184, -155.7583
2284.423642, -7.184, -155.8408
2284.789853, -7.184, -155.9231
2285.156064, -7.184, -156.0054
2285.522275, -7.184, -156.0879
2285.888486, -7.184, -156.1704
2286.254697, -7.184, -156.2529
2286.620908, -7.184, -156.3353
2286.987119, -7.184, -156.4177
2287.353330, -7.184, -156.5000
2287.719540, -7.184, -156.5823
2288.085751, -7.184, -156.6646
2288.451962, -7.184, -156.7471
2288.818173, -7.184, -156.8296
2289.184384, -7.184, -156.9121
2289.550595, -7.184, -156.9944
2289.916806, -7.184, -157.0768
2290.283017, -7.184, -157.1592
2290.649228, -7.184, -157.2415
2291.015439, -7.184, -157.3237
2291.381649, -7.184, -157.4062
2291.747860, -7.184, -157.4885
2292.114071, -7.184, -157.5709
2292.480282, -7.184, -157.6532
2292.846493, -7.184, -157.7356
2293.212704, -7.184, -157.8180
2293.578915, -7.184, -157.9004
2293.945126, -7.184, -157.9829
2294.311337, -7.184, -158.0653
2294.677548, -7.184, -158.1477
2295.043759, -7.184, -158.2301
2295.409969, -7.184, -158.3125
2295.776180, -7.184, -158.3948
2296.142391, -7.184, -158.4772
2296.508602, -7.184, -158.5596
2296.874813, -7.184, -158.6420
2297.241024, -7.184, -158.7244
2297.607235, -7.184, -158.8069
2297.973446, -7.184, -158.8892
2298.339657, -7.184, -158.9716
2298.705868, -7.184, -159.0540
2299.072079, -7.184, -159.1362
2299.438289, -7.184, -159.2186
2299.804500, -7.184, -159.3010
2300.170711, -7.184, -159.3834
2300.536922, -7.184, -159.4658
2300.903133, -7.184, -159.5481
2301.269344, -7.184, -159.6306
2301.635555, -7.184, -159.7130
2302.001766, -7.184, -159.7954
2302.367977, -7.184, -159.8779
2302.734188, -7.184, -159.9602
2303.100399, -7.184, -160.0425
2303.466609, -7.184, -160.1248
2303.832820, -7.184, -160.2070
2304.199031, -7.184, -160.2896
2304.565242, -7.184, -160.3721
2304.931453, -7.184, -160.4543
2305.297664, -7.184, -160.5366
2305.663875, -7.184, -160.6190
2306.030086, -7.184, -160.7014
2306.396297, -7.184, -160.7838
2306.762508, -7.184, -160.8662
2307.128719, -7.184, -160.9486
2307.494929, -7.184, -161.0310
2307.861140, -7.184, -161.1134
2308.227351, -7.184, -161.1958
2308.593562, -7.184, -161.2781
2308.959773, -7.184, -161.3606
2309.325984, -7.184, -161.4429
2309.692195, -7.184, -161.5253
2310.058406, -7.184, -161.6077
2310.424617, -7.184, -161.6899
2310.790828, -7.184, -161.7722
2311.157039, -7.184, -161.8547
2311.523249, -7.184, -161.9371
2311.889460, -7.184, -162.0195
2312.255671, -7.184, -162.1021
2312.621882, -7.184, -162.1844
2312.988093, -7.184, -162.2668
2313.354304, -7.184, -162.3491
2313.720515, -7.184, -162.4316
2314.086726, -7.184, -162.5139
2314.452937, -7.184, -162.5962
2314.819148, -7.184, -162.6786
2315.185358, -7.184, -162.7610
2315.551569, -7.184, -162.8435
2315.917780, -7.184, -162.9259
2316.283991, -7.184, -163.0083
2316.650202, -7.184, -163.0907
2317.016413, -7.184, -163.1730
2317.382624, -7.184, -163.2554
2317.748835, -7.184, -163.3376
2318.115046, -7.184, -163.4199
2318.481257, -7.184, -163.5024
2318.847468, -7.184, -163.5847
2319.213678, -7.184, -163.6672
2319.579889, -7.184, -163.7495
2319.946100, -7.184, -163.8319
2320.312311, -7.184, -163.9143
2320.678522, -7.184, -163.9968
2321.044733, -7.184, -164.0791
2321.410944, -7.184, -164.1615
2321.777155, -7.184, -164.2439
2322.143366, -7.184, -164.3262
2322.509577, -7.184, -164.4086
2322.875788, -7.184, -164.4910
2323.241998, -7.184, -164.5732
2323.608209, -7.184, -164.6558
2323.974420, -7.184, -164.7380
2324.340631, -7.184, -164.8204
2324.706842, -7.184, -164.9028
2325.073053, -7.184, -164.9851
2325.439264, -7.184, -165.0676
2325.805475, -7.184, -165.1501
2326.171686, -7.184, -165.2324
2326.537897, -7.184, -165.3148
2326.904108, -7.184, -165.3971
2327.270318, -7.184, -165.4795
2327.636529, -7.184, -165.5618
2328.002740, -7.184, -165.6442
2328.368951, -7.184, -165.7266
2328.735162, -7.184, -165.8088
2329.101373, -7.184, -165.8914
2329.467584, -7.184, -165.9738
2329.833795, -7.184, -166.0562
2330.200006, -7.184, -166.1385
2330.566217, -7.184, -166.2209
2330.932428, -7.184, -166.3032
2331.298638, -7.184, -166.3856
2331.664849, -7.184, -166.4680
2332.031060, -7.184, -166.5503
2332.397271, -7.184, -166.6328
2332.763482, -7.184, -166.7151
2333.129693, -7.184, -166.7974
2333.495904, -7.184, -166.8798
2333.862115, -7.184, -166.9623
2334.228326, -7.184, -167.0447
2334.594537, -7.184, -167.1272
2334.960748, -7.184, -167.2096
2335.326958, -7.184, -167.2919
2335.693169, -7.184, -167.3743
2336.059380, -7.184, -167.4565
2336.425591, -7.184, -167.5389
2336.791802, -7.184, -167.6213
2337.158013, -7.184, -167.7039
2337.524224, -7.184, -167.7861
2337.890435, -7.184, -167.8684
2338.256646, -7.184, -167.9508
2338.622857, -7.184, -168.0332
2338.989067, -7.184, -168.1155
2339.355278, -7.184, -168.1980
2339.721489, -7.184, -168.2804
2340.087700, -7.184, -168.3628
2340.453911, -7.184, -168.4451
2340.820122, -7.184, -168.5275
2341.186333, -7.184, -168.6099
2341.552544, -7.184, -168.6921
2341.918755, -7.184, -168.7745
2342.284966, -7.184, -168.8569
2342.651177, -7.184, -168.9392
2343.017387, -7.184, -169.0217
2343.383598, -7.184, -169.1041
2343.749809, -7.184, -169.1865
2344.116020, -7.184, -169.2688
2344.482231, -7.184, -169.3512
2344.848442, -7.184, -169.4336
2345.214653, -7.184, -169.5159
2345.580864, -7.184, -169.5984
2345.947075, -7.184, -169.6807
2346.313286, -7.184, -169.7631
2346.679497, -7.184, -169.8455
2347.045707, -7.184, -169.9279
2347.411918, -7.184, -170.0103
2347.778129, -7.184, -170.0928
2348.144340, -7.184, -170.1750
2348.510551, -7.184, -170.2576
2348.876762, -7.184, -170.3398
2349.242973, -7.184, -170.4221
2349.609184, -7.184, -170.5044
2349.975395, -7.184, -170.5867
2350.341606, -7.184, -170.6691
2350.707817, -7.184, -170.7515
2351.074027, -7.184, -170.8337
2351.440238, -7.184, -170.9163
2351.806449, -7.184, -170.9987
2352.172660, -7.184, -171.0809
2352.538871, -7.184, -171.1633
2352.905082, -7.184, -171.2456
2353.271293, -7.184, -171.3280
2353.637504, -7.184, -171.4104
2354.003715, -7.184, -171.4928
2354.369926, -7.184, -171.5752
2354.736137, -7.184, -171.6577
2355.102347, -7.185, -171.7400
2355.468558, -7.185, -171.8223
2355.834769, -7.185, -171.9048
2356.200980, -7.185, -171.9871
2356.567191, -7.185, -172.0696
2356.933402, -7.185, -172.1519
2357.299613, -7.185, -172.2344
2357.665824, -7.185, -172.3167
2358.032035, -7.185, -172.3989
2358.398246, -7.185, -172.4812
2358.764457, -7.185, -172.5635
2359.130667, -7.185, -172.6460
2359.496878, -7.185, -172.7285
2359.863089, -7.185, -172.8108
2360.229300, -7.185, -172.8932
2360.595511, -7.185, -172.9756
2360.961722, -7.185, -173.0579
2361.327933, -7.185, -173.1404
2361.694144, -7.185, -173.2228
2362.060355, -7.185, -173.3052
2362.426566, -7.185, -173.3875
2362.792776, -7.185, -173.4697
2363.158987, -7.185, -173.5522
2363.525198, -7.185, -173.6345
2363.891409, -7.185, -173.7170
2364.257620, -7.185, -173.7996
2364.623831, -7.185, -173.8818
2364.990042, -7.185, -173.9641
2365.356253, -7.185, -174.0465
2365.722464, -7.185, -174.1288
2366.088675, -7.185, -174.2112
2366.454886, -7.185, -174.2937
2366.821096, -7.185, -174.3760
2367.187307, -7.185, -174.4583
2367.553518, -7.185, -174.5405
2367.919729, -7.185, -174.6228
2368.285940, -7.185, -174.7051
2368.652151, -7.185, -174.7875
2369.018362, -7.185, -174.8699
2369.384573, -7.185, -174.9524
2369.750784, -7.185, -175.0347
2370.116995, -7.185, -175.1171
2370.483206, -7.185, -175.1993
2370.849416, -7.185, -175.2817
2371.215627, -7.185, -175.3641
2371.581838, -7.185, -175.4465
2371.948049, -7.185, -175.5291
2372.314260, -7.185, -175.6113
2372.680471, -7.185, -175.6937
2373.046682, -7.185, -175.7760
2373.412893, -7.185, -175.8584
2373.779104, -7.185, -175.9408
2374.145315, -7.185, -176.0232
2374.511526, -7.185, -176.1055
2374.877736, -7.185, -176.1880
2375.243947, -7.185, -176.2703
2375.610158, -7.185, -176.3525
2375.976369, -7.185, -176.4351
2376.342580, -7.185, -176.5173
2376.708791, -7.185, -176.5996
2377.075002, -7.185, -176.6821
2377.441213, -7.185, -176.7644
2377.807424, -7.185, -176.8467
2378.173635, -7.185, -176.9292
2378.539846, -7.185, -177.0115
2378.906056, -7.185, -177.0938
2379.272267, -7.185, -177.1763
2379.638478, -7.185, -177.2587
2380.004689, -7.185, -177.3409
2380.370900, -7.185, -177.4233
2380.737111, -7.185, -177.5059
2381.103322, -7.185, -177.5881
2381.469533, -7.185, -177.6704
2381.835744, -7.185, -177.7527
2382.201955, -7.185, -177.8350
2382.568166, -7.185, -177.9175
2382.934376, -7.185, -177.9999
2383.300587, -7.185, -178.0823
2383.666798, -7.185, -178.1647
2384.033009, -7.185, -178.2471
2384.399220, -7.185, -178.3293
2384.765431, -7.185, -178.4117
2385.131642, -7.185, -178.4941
2385.497853, -7.185, -178.5767
2385.864064, -7.185, -178.6591
2386.230275, -7.185, -178.7415
2386.596485, -7.185, -178.8237
2386.962696, -7.185, -178.9061
2387.328907, -7.185, -178.9884
2387.695118, -7.185, -179.0708
2388.061329, -7.185, -179.1531
2388.427540, -7.185, -179.2354
2388.793751, -7.185, -179.3179
2389.159962, -7.185, -179.4001
2389.526173, -7.185, -179.4824
2389.892384, -7.185, -179.5649
2390.258595, -7.185, -179.6472
2390.624805, -7.185, -179.7295
2390.991016, -7.185, -179.8119
2391.357227, -7.185, -179.8943
2391.723438, -7.185, -179.9766
2392.089649, -7.185, 179.9409
2392.455860, -7.185, 179.8586
2392.822071, -7.185, 179.7764
2393.188282, -7.185, 179.6940
2393.554493, -7.185, 179.6116
2393.920704, -7.185, 179.5293
2394.286915, -7.185, 179.4468
2394.653125, -7.185, 179.3644
2395.019336, -7.185, 179.2820
2395.385547, -7.185, 179.1997
2395.751758, -7.185, 179.1172
2396.117969, -7.185, 179.0349
2396.484180, -7.185, 178.9526
2396.850391, -7.185, 178.8701
2397.216602, -7.185, 178.7878
2397.582813, -7.185, 178.7054
2397.949024, -7.185, 178.6230
2398.315235, -7.185, 178.5408
2398.681445, -7.185, 178.4584
2399.047656, -7.185, 178.3760
2399.413867, -7.185, 178.2937
2399.780078, -7.185, 178.2112
2400.146289, -7.185, 178.1289
2400.512500, -7.185, 178.0466
2400.878711, -7.185, 177.9644
2401.244922, -7.185, 177.8818
2401.611133, -7.185, 177.7994
2401.977344, -7.185, 177.7170
2402.343555, -7.185, 177.6346
2402.709765, -7.185, 177.5522
2403.075976, -7.185, 177.4698
2403.442187, -7.185, 177.3876
2403.808398, -7.185, 177.3054
2404.174609, -7.185, 177.2231
2404.540820, -7.185, 177.1409
2404.907031, -7.185, 177.0586
2405.273242, -7.185, 176.9761
2405.639453, -7.185, 176.8937
2406.005664, -7.185, 176.8112
2406.371875, -7.185, 176.7286
2406.738085, -7.185, 176.6464
2407.104296, -7.185, 176.5640
2407.470507, -7.185, 176.4817
2407.836718, -7.185, 176.3994
2408.202929, -7.185, 176.3170
2408.569140, -7.185, 176.2346
2408.935351, -7.185, 176.1523
2409.301562, -7.185, 176.0701
2409.667773, -7.185, 175.9877
2410.033984, -7.185, 175.9053
2410.400194, -7.185, 175.8230
2410.766405, -7.185, 175.7405
2411.132616, -7.185, 175.6582
2411.498827, -7.185, 175.5758
2411.865038, -7.185, 175.4934
2412.231249, -7.185, 175.4110
2412.597460, -7.185, 175.3286
2412.963671, -7.185, 175.2463
2413.329882, -7.185, 175.1639
2413.696093, -7.185, 175.0815
2414.062304, -7.185, 174.9993
2414.428514, -7.185, 174.9170
2414.794725, -7.185, 174.8345
2415.160936, -7.185, 174.7522
2415.527147, -7.185, 174.6697
2415.893358, -7.185, 174.5873
2416.259569, -7.185, 174.5049
2416.625780, -7.185, 174.4226
2416.991991, -7.185, 174.3403
2417.358202, -7.185, 174.2581
2417.724413, -7.185, 174.1758
2418.090624, -7.185, 174.0934
2418.456834, -7.185, 174.0110
2418.823045, -7.185, 173.9286
2419.189256, -7.185, 173.8462
2419.555467, -7.185, 173.7639
2419.921678, -7.185, 173.6814
2420.287889, -7.185, 173.5991
2420.654100, -7.185, 173.5168
2421.020311, -7.185, 173.4343
2421.386522, -7.185, 173.3521
2421.752733, -7.185, 173.2697
2422.118944, -7.185, 173.1873
2422.485154, -7.185, 173.1050
2422.851365, -7.185, 173.0227
2423.217576, -7.185, 172.9403
2423.583787, -7.185, 172.8580
2423.949998, -7.185, 172.7756
2424.316209, -7.185, 172.6934
2424.682420, -7.185, 172.6110
2425.048631, -7.185, 172.5286
2425.414842, -7.185, 172.4463
2425.781053, -7.185, 172.3640
2426.147264, -7.185, 172.2817
2426.513474, -7.185, 172.1992
2426.879685, -7.185, 172.1167
2427.245896, -7.186, 172.0344
2427.612107, -7.186, 171.9519
2427.978318, -7.186, 171.8696
2428.344529, -7.186, 171.7874
2428.710740, -7.186, 171.7051
2429.076951, -7.186, 171.6227
2429.443162, -7.186, 171.5404
2429.809373, -7.186, 171.4579
2430.175584, -7.186, 171.3755
2430.541794, -7.186, 171.2931
2430.908005, -7.186, 171.2107
2431.274216, -7.186, 171.1284
2431.640427, -7.186, 171.0461
2432.006638, -7.186, 170.9637
2432.372849, -7.186, 170.8813
2432.739060, -7.186, 170.7991
2433.105271, -7.186, 170.7167
2433.471482, -7.186, 170.6343
2433.837693, -7.186, 170.5519
2434.203903, -7.186, 170.4695
2434.570114, -7.186, 170.3872
2434.936325, -7.186, 170.3049
2435.302536, -7.186, 170.2227
2435.668747, -7.186, 170.1404
2436.034958, -7.186, 170.0579
2436.401169, -7.186, 169.9756
2436.767380, -7.186, 169.8931
2437.133591, -7.186, 169.8107
2437.499802, -7.186, 169.7283
2437.866013, -7.186, 169.6460
2438.232223, -7.186, 169.5637
2438.598434, -7.186, 169.4814
2438.964645, -7.186, 169.3993
2439.330856, -7.186, 169.3169
2439.697067, -7.186, 169.2345
2440.063278, -7.186, 169.1521
2440.429489, -7.186, 169.0696
2440.795700, -7.186, 168.9872
2441.161911, -7.186, 168.9049
2441.528122, -7.186, 168.8225
2441.894333, -7.186, 168.7402
2442.260543, -7.186, 168.6580
2442.626754, -7.186, 168.5754
2442.992965, -7.186, 168.4932
2443.359176, -7.186, 168.4109
2443.725387, -7.186, 168.3284
2444.091598, -7.186, 168.2461
2444.457809, -7.186, 168.1638
2444.824020, -7.186, 168.0815
2445.190231, -7.186, 167.9993
2445.556442, -7.186, 167.9167
2445.922653, -7.186, 167.8345
2446.288863, -7.186, 167.7520
2446.655074, -7.186, 167.6697
2447.021285, -7.186, 167.5874
2447.387496, -7.186, 167.5049
2447.753707, -7.186, 167.4226
2448.119918, -7.186, 167.3402
2448.486129, -7.186, 167.2578
2448.852340, -7.186, 167.1754
2449.218551, -7.186, 167.0930
2449.584762, -7.186, 167.0107
2449.950973, -7.186, 166.9283
2450.317183, -7.186, 166.8459
2450.683394, -7.186, 166.7637
2451.049605, -7.186, 166.6813
2451.415816, -7.186, 166.5989
2451.782027, -7.186, 166.5166
2452.148238, -7.186, 166.4342
2452.514449, -7.186, 166.3518
2452.880660, -7.186, 166.2695
2453.246871, -7.186, 166.1871
2453.613082, -7.186, 166.1047
2453.979293, -7.186, 166.0225
2454.345503, -7.186, 165.9402
2454.711714, -7.186, 165.8579
2455.077925, -7.186, 165.7755
2455.444136, -7.186, 165.6931
2455.810347, -7.186, 165.6108
2456.176558, -7.186, 165.5286
2456.542769, -7.186, 165.4462
2456.908980, -7.186, 165.3638
2457.275191, -7.186, 165.2814
2457.641402, -7.186, 165.1990
2458.007612, -7.186, 165.1166
2458.373823, -7.186, 165.0343
2458.740034, -7.186, 164.9520
2459.106245, -7.186, 164.8696
2459.472456, -7.186, 164.7874
2459.838667, -7.186, 164.7051
2460.204878, -7.186, 164.6227
2460.571089, -7.186, 164.5403
2460.937300, -7.186, 164.4578
2461.303511, -7.186, 164.3755
2461.669722, -7.186, 164.2930
2462.035932, -7.186, 164.2107
2462.402143, -7.186, 164.1284
2462.768354, -7.186, 164.0460
2463.134565, -7.186, 163.9637
2463.500776, -7.186, 163.8813
2463.866987, -7.186, 163.7991
2464.233198, -7.186, 163.7167
2464.599409, -7.186, 163.6343
2464.965620, -7.186, 163.5519
2465.331831, -7.186, 163.4696
2465.698042, -7.186, 163.3873
2466.064252, -7.186, 163.3049
2466.430463, -7.186, 163.2227
2466.796674, -7.186, 163.1404
2467.162885, -7.186, 163.0579
2467.529096, -7.186, 162.9756
2467.895307, -7.186, 162.8932
2468.261518, -7.186, 162.8108
2468.627729, -7.186, 162.7284
2468.993940, -7.186, 162.6460
2469.360151, -7.186, 162.5637
2469.726362, -7.186, 162.4812
2470.092572, -7.186, 162.3989
2470.458783, -7.186, 162.3165
2470.824994, -7.186, 162.2341
2471.191205, -7.186, 162.1516
2471.557416, -7.186, 162.0693
2471.923627, -7.186, 161.9871
2472.289838, -7.186, 161.9047
2472.656049, -7.186, 161.8223
2473.022260, -7.186, 161.7400
2473.388471, -7.186, 161.6576
2473.754682, -7.186, 161.5752
2474.120892, -7.186, 161.4929
2474.487103, -7.186, 161.4106
2474.853314, -7.186, 161.3284
2475.219525, -7.186, 161.2461
2475.585736, -7.186, 161.1636
2475.951947, -7.186, 161.0813
2476.318158, -7.186, 160.9990
2476.684369, -7.186, 160.9167
2477.050580, -7.186, 160.8345
2477.416791, -7.186, 160.7521
2477.783002, -7.186, 160.6697
2478.149212, -7.186, 160.5872
2478.515423, -7.186, 160.5049
2478.881634, -7.186, 160.4225
2479.247845, -7.186, 160.3401
2479.614056, -7.186, 160.2579
2479.980267, -7.186, 160.1757
2480.346478, -7.186, 160.0933
2480.712689, -7.186, 160.0110
2481.078900, -7.186, 159.9287
2481.445111, -7.186, 159.8462
2481.811321, -7.186, 159.7639
2482.177532, -7.186, 159.6816
2482.543743, -7.186, 159.5991
2482.909954, -7.186, 159.5168
2483.276165, -7.186, 159.4346
2483.642376, -7.186, 159.3522
2484.008587, -7.186, 159.2698
2484.374798, -7.186, 159.1875
2484.741009, -7.186, 159.1052
2485.107220, -7.186, 159.0229
2485.473431, -7.186, 158.9406
2485.839641, -7.186, 158.8582
2486.205852, -7.186, 158.7759
2486.572063, -7.186, 158.6936
2486.938274, -7.186, 158.6113
2487.304485, -7.186, 158.5288
2487.670696, -7.186, 158.4465
2488.036907, -7.186, 158.3640
2488.403118, -7.186, 158.2817
2488.769329, -7.186, 158.1993
2489.135540, -7.186, 158.1172
2489.501751, -7.186, 158.0349
2489.867961, -7.186, 157.9524
2490.234172, -7.186, 157.8701
2490.600383, -7.186, 157.7876
2490.966594, -7.186, 157.7052
2491.332805, -7.186, 157.6228
2491.699016, -7.186, 157.5404
2492.065227, -7.186, 157.4580
2492.431438, -7.186, 157.3757
2492.797649, -7.186, 157.2935
2493.163860, -7.186, 157.2111
2493.530071, -7.186, 157.1288
2493.896281, -7.186, 157.0464
2494.262492, -7.186, 156.9641
2494.628703, -7.186, 156.8816
2494.994914, -7.186, 156.7993
2495.361125, -7.186, 156.7170
2495.727336, -7.186, 156.6346
2496.093547, -7.187, 156.5524
2496.459758, -7.187, 156.4702
2496.825969, -7.187, 156.3878
2497.192180, -7.187, 156.3054
2497.558391, -7.187, 156.2231
2497.924601, -7.187, 156.1406
2498.290812, -7.187, 156.0583
2498.657023, -7.187, 155.9761
2499.023234, -7.187, 155.8938
2499.389445, -7.187, 155.8115
2499.755656, -7.187, 155.7290
2500.121867, -7.187, 155.6467
2500.488078, -7.187, 155.5643
2500.854289, -7.187, 155.4819
2501.220500, -7.187, 155.3997
2501.586711, -7.187, 155.3173
2501.952921, -7.187, 155.2349
2502.319132, -7.187, 155.1526
2502.685343, -7.187, 155.0701
2503.051554, -7.187, 154.9878
2503.417765, -7.187, 154.9055
2503.783976, -7.187, 154.8232
2504.150187, -7.187, 154.7410
2504.516398, -7.187, 154.6584
2504.882609, -7.187, 154.5759
2505.248820, -7.187, 154.4937
2505.615030, -7.187, 154.4114
2505.981241, -7.187, 154.3291
2506.347452, -7.187, 154.2468
2506.713663, -7.187, 154.1646
2507.079874, -7.187, 154.0823
2507.446085, -7.187, 153.9999
2507.812296, -7.187, 153.9175
2508.178507, -7.187, 153.8351
2508.544718, -7.187, 153.7527
2508.910929, -7.187, 153.6704
2509.277140, -7.187, 153.5881
2509.643350, -7.187, 153.5057
2510.009561, -7.187, 153.4233
2510.375772, -7.187, 153.3411
2510.741983, -7.187, 153.2585
2511.108194, -7.187, 153.1763
2511.474405, -7.187, 153.0940
2511.840616, -7.187, 153.0115
2512.206827, -7.187, 152.9292
2512.573038, -7.187, 152.8468
2512.939249, -7.187, 152.7644
2513.305460, -7.187, 152.6821
2513.671670, -7.187, 152.5999
2514.037881, -7.187, 152.5176
2514.404092, -7.187, 152.4353
2514.770303, -7.187, 152.3529
2515.136514, -7.187, 152.2705
2515.502725, -7.187, 152.1881
2515.868936, -7.187, 152.1057
2516.235147, -7.187, 152.0234
2516.601358, -7.187, 151.9412
2516.967569, -7.187, 151.8589
2517.333780, -7.187, 151.7765
2517.699990, -7.187, 151.6941
2518.066201, -7.187, 151.6118
2518.432412, -7.187, 151.5295
2518.798623, -7.187, 151.4471
2519.164834, -7.187, 151.3647
2519.531045, -7.187, 151.2825
2519.897256, -7.187, 151.2000
2520.263467, -7.187, 151.1177
2520.629678, -7.187, 151.0353
2520.995889, -7.187, 150.9530
2521.362100, -7.187, 150.8707
2521.728310, -7.187, 150.7885
2522.094521, -7.187, 150.7061
2522.460732, -7.187, 150.6237
2522.826943, -7.187, 150.5413
2523.193154, -7.187, 150.4590
2523.559365, -7.187, 150.3765
2523.925576, -7.187, 150.2942
2524.291787, -7.187, 150.2120
2524.657998, -7.187, 150.1298
2525.024209, -7.187, 150.0474
2525.390420, -7.187, 149.9651
2525.756630, -7.187, 149.8828
2526.122841, -7.187, 149.8003
2526.489052, -7.187, 149.7180
2526.855263, -7.187, 149.6356
2527.221474, -7.187, 149.5532
2527.587685, -7.187, 149.4709
2527.953896, -7.187, 149.3887
2528.320107, -7.187, 149.3063
2528.686318, -7.187, 149.2240
2529.052529, -7.187, 149.1416
2529.418739, -7.187, 149.0593
2529.784950, -7.187, 148.9769
2530.151161, -7.187, 148.8945
2530.517372, -7.187, 148.8123
2530.883583, -7.187, 148.7299
2531.249794, -7.187, 148.6475
2531.616005, -7.187, 148.5652
2531.982216, -7.187, 148.4828
2532.348427, -7.187, 148.4004
2532.714638, -7.187, 148.3181
2533.080849, -7.187, 148.2358
2533.447059, -7.187, 148.1536
2533.813270, -7.187, 148.0713
2534.179481, -7.187, 147.9889
2534.545692, -7.187, 147.9065
2534.911903, -7.187, 147.8242
2535.278114, -7.187, 147.7418
2535.644325, -7.187, 147.6594
2536.010536, -7.187, 147.5771
2536.376747, -7.187, 147.4949
2536.742958, -7.187, 147.4124
2537.109169, -7.187, 147.3301
2537.475379, -7.187, 147.2478
2537.841590, -7.187, 147.1654
2538.207801, -7.187, 147.0830
2538.574012, -7.187, 147.0007
2538.940223, -7.187, 146.9185
