6011.352050, -5.943, 9.8719
6011.718261, -5.943, 9.7841
6012.084472, -5.943, 9.6963
6012.450683, -5.943, 9.6091
6012.816894, -5.943, 9.5220
6013.183104, -5.943, 9.4347
6013.549315, -5.943, 9.3470
6013.915526, -5.943, 9.2592
6014.281737, -5.943, 9.1709
6014.647948, -5.943, 9.0828
6015.014159, -5.943, 8.9946
6015.380370, -5.943, 8.9067
6015.746581, -5.943, 8.8191
6016.112792, -5.943, 8.7318
6016.479003, -5.943, 8.6444
6016.845214, -5.943, 8.5573
6017.211424, -5.943, 8.4697
6017.577635, -5.943, 8.3822
6017.943846, -5.943, 8.2944
6018.310057, -5.943, 8.2067
6018.676268, -5.943, 8.1189
6019.042479, -5.943, 8.0312
6019.408690, -5.943, 7.9434
6019.774901, -5.943, 7.8557
6020.141112, -5.943, 7.7678
6020.507323, -5.943, 7.6803
6020.873533, -5.943, 7.5929
6021.239744, -5.943, 7.5057
6021.605955, -5.943, 7.4185
6021.972166, -5.943, 7.3309
6022.338377, -5.943, 7.2429
6022.704588, -5.943, 7.1548
6023.070799, -5.943, 7.0665
6023.437010, -5.943, 6.9786
6023.803221, -5.943, 6.8910
6024.169432, -5.943, 6.8035
6024.535643, -5.943, 6.7159
6024.901853, -5.943, 6.6284
6025.268064, -5.943, 6.5405
6025.634275, -5.943, 6.4526
6026.000486, -5.943, 6.3645
6026.366697, -5.943, 6.2765
6026.732908, -5.943, 6.1884
6027.099119, -5.943, 6.1006
6027.465330, -5.943, 6.0128
6027.831541, -5.943, 5.9254
6028.197752, -5.943, 5.8380
6028.563963, -5.943, 5.7506
6028.930173, -5.943, 5.6628
6029.296384, -5.943, 5.5751
6029.662595, -5.943, 5.4872
6030.028806, -5.943, 5.3997
6030.395017, -5.943, 5.3121
6030.761228, -5.943, 5.2250
6031.127439, -5.943, 5.1377
6031.493650, -5.943, 5.0505
6031.859861, -5.943, 4.9630
6032.226072, -5.943, 4.8755
6032.592283, -5.943, 4.7875
6032.958493, -5.943, 4.6992
6033.324704, -5.943, 4.6108
6033.690915, -5.943, 4.5226
6034.057126, -5.943, 4.4348
6034.423337, -5.943, 4.3474
6034.789548, -5.943, 4.2604
6035.155759, -5.943, 4.1732
6035.521970, -5.943, 4.0857
6035.888181, -5.943, 3.9974
6036.254392, -5.943, 3.9092
6036.620603, -5.943, 3.8209
6036.986813, -5.943, 3.7332
6037.353024, -5.943, 3.6458
6037.719235, -5.943, 3.5586
6038.085446, -5.943, 3.4711
6038.451657, -5.943, 3.3834
6038.817868, -5.943, 3.2954
6039.184079, -5.943, 3.2076
6039.550290, -5.943, 3.1200
6039.916501, -5.943, 3.0326
6040.282712, -5.943, 2.9452
6040.648923, -5.943, 2.8575
6041.015133, -5.943, 2.7693
6041.381344, -5.943, 2.6810
6041.747555, -5.943, 2.5927
6042.113766, -5.943, 2.5048
6042.479977, -5.943, 2.4174
6042.846188, -5.943, 2.3304
6043.212399, -5.943, 2.2434
6043.578610, -5.943, 2.1564
6043.944821, -5.943, 2.0687
6044.311032, -5.943, 1.9811
6044.677242, -5.943, 1.8931
6045.043453, -5.943, 1.8052
6045.409664, -5.943, 1.7175
6045.775875, -5.943, 1.6300
6046.142086, -5.943, 1.5426
6046.508297, -5.943, 1.4551
6046.874508, -5.943, 1.3676
6047.240719, -5.943, 1.2798
6047.606930, -5.943, 1.1919
6047.973141, -5.943, 1.1041
6048.339352, -5.943, 1.0161
6048.705562, -5.943, 0.9285
6049.071773, -5.943, 0.8408
6049.437984, -5.943, 0.7537
6049.804195, -5.943, 0.6664
6050.170406, -5.943, 0.5792
6050.536617, -5.943, 0.4915
6050.902828, -5.943, 0.4034
6051.269039, -5.943, 0.3151
6051.635250, -5.943, 0.2267
6052.001461, -5.943, 0.1384
6052.367672, -5.943, 0.0507
6052.733882, -5.943, -0.0370
6053.100093, -5.943, -0.1241
6053.466304, -5.943, -0.2115
6053.832515, -5.943, -0.2988
6054.198726, -5.943, -0.3866
6054.564937, -5.943, -0.4746
6054.931148, -5.943, -0.5627
6055.297359, -5.943, -0.6510
6055.663570, -5.943, -0.7391
6056.029781, -5.943, -0.8269
6056.395992, -5.943, -0.9147
6056.762202, -5.943, -1.0021
6057.128413, -5.943, -1.0896
6057.494624, -5.943, -1.1771
6057.860835, -5.943, -1.2648
6058.227046, -5.943, -1.3524
6058.593257, -5.943, -1.4402
6058.959468, -5.943, -1.5278
6059.325679, -5.943, -1.6155
6059.691890, -5.943, -1.7030
6060.058101, -5.943, -1.7906
6060.424312, -5.943, -1.8781
6060.790522, -5.943, -1.9658
6061.156733, -5.943, -2.0536
6061.522944, -5.943, -2.1415
6061.889155, -5.943, -2.2292
6062.255366, -5.943, -2.3169
6062.621577, -5.943, -2.4043
6062.987788, -5.943, -2.4918
6063.353999, -5.943, -2.5792
6063.720210, -5.943, -2.6669
6064.086421, -5.943, -2.7545
6064.452632, -5.943, -2.8424
6064.818842, -5.943, -2.9303
6065.185053, -5.943, -3.0181
6065.551264, -5.943, -3.1058
6065.917475, -5.943, -3.1934
6066.283686, -5.943, -3.2810
6066.649897, -5.943, -3.3685
6067.016108, -5.943, -3.4564
6067.382319, -5.943, -3.5443
6067.748530, -5.943, -3.6326
6068.114741, -5.943, -3.7207
6068.480951, -5.943, -3.8087
6068.847162, -5.943, -3.8961
6069.213373, -5.943, -3.9833
6069.579584, -5.943, -4.0703
6069.945795, -5.943, -4.1577
6070.312006, -5.943, -4.2455
6070.678217, -5.943, -4.3337
6071.044428, -5.943, -4.4220
6071.410639, -5.943, -4.5101
6071.776850, -5.943, -4.5978
6072.143061, -5.943, -4.6853
6072.509271, -5.943, -4.7727
6072.875482, -5.943, -4.8605
6073.241693, -5.943, -4.9482
6073.607904, -5.943, -5.0363
6073.974115, -5.943, -5.1239
6074.340326, -5.943, -5.2114
6074.706537, -5.943, -5.2990
6075.072748, -5.943, -5.3866
6075.438959, -5.943, -5.4744
6075.805170, -5.943, -5.5623
6076.171381, -5.943, -5.6499
6076.537591, -5.943, -5.7374
6076.903802, -5.943, -5.8248
6077.270013, -5.943, -5.9125
6077.636224, -5.943, -6.0004
6078.002435, -5.943, -6.0885
6078.368646, -5.943, -6.1764
6078.734857, -5.943, -6.2640
6079.101068, -5.943, -6.3513
6079.467279, -5.943, -6.4387
6079.833490, -5.943, -6.5260
6080.199701, -5.943, -6.6138
6080.565911, -5.943, -6.7017
6080.932122, -5.943, -6.7897
6081.298333, -5.943, -6.8773
6081.664544, -5.943, -6.9651
6082.030755, -5.943, -7.0525
6082.396966, -5.943, -7.1401
6082.763177, -5.943, -7.2279
6083.129388, -5.943, -7.3158
6083.495599, -5.943, -7.4037
6083.861810, -5.943, -7.4916
6084.228021, -5.943, -7.5792
6084.594231, -5.943, -7.6670
6084.960442, -5.943, -7.7544
6085.326653, -5.943, -7.8418
6085.692864, -5.943, -7.9292
6086.059075, -5.943, -8.0170
6086.425286, -5.943, -8.1046
6086.791497, -5.943, -8.1927
6087.157708, -5.943, -8.2808
6087.523919, -5.943, -8.3688
6087.890130, -5.943, -8.4563
6088.256341, -5.943, -8.5436
6088.622551, -5.943, -8.6306
6088.988762, -5.943, -8.7180
6089.354973, -5.943, -8.8057
6089.721184, -5.943, -8.8939
6090.087395, -5.943, -8.9822
6090.453606, -5.943, -9.0701
6090.819817, -5.943, -9.1575
6091.186028, -5.943, -9.2448
6091.552239, -5.943, -9.3320
6091.918450, -5.943, -9.4197
6092.284660, -5.943, -9.5076
6092.650871, -5.943, -9.5956
6093.017082, -5.943, -9.6833
6093.383293, -5.943, -9.7709
6093.749504, -5.943, -9.8583
6094.115715, -5.943, -9.9462
6094.481926, -5.943, -10.0341
6094.848137, -5.943, -10.1222
6095.214348, -5.943, -10.2101
6095.580559, -5.943, -10.2979
6095.946770, -5.943, -10.3854
6096.312980, -5.943, -10.4729
6096.679191, -5.943, -10.5609
6097.045402, -5.943, -10.6487
6097.411613, -5.943, -10.7365
6097.777824, -5.943, -10.8236
6098.144035, -5.943, -10.9109
6098.510246, -5.943, -10.9983
6098.876457, -5.943, -11.0862
6099.242668, -5.943, -11.1742
6099.608879, -5.943, -11.2623
6099.975090, -5.943, -11.3501
6100.341300, -5.943, -11.4376
6100.707511, -5.943, -11.5251
6101.073722, -5.943, -11.6130
6101.439933, -5.943, -11.7010
6101.806144, -5.943, -11.7893
6102.172355, -5.943, -11.8773
6102.538566, -5.943, -11.9650
6102.904777, -5.943, -12.0524
6103.270988, -5.943, -12.1399
6103.637199, -5.943, -12.2274
6104.003410, -5.943, -12.3152
6104.369620, -5.943, -12.4028
6104.735831, -5.943, -12.4904
6105.102042, -5.943, -12.5776
6105.468253, -5.943, -12.6652
6105.834464, -5.943, -12.7527
6106.200675, -5.942, -12.8407
6106.566886, -5.942, -12.9288
6106.933097, -5.942, -13.0172
6107.299308, -5.942, -13.1052
6107.665519, -5.942, -13.1931
6108.031730, -5.942, -13.2808
6108.397940, -5.942, -13.3687
6108.764151, -5.943, -13.4564
6109.130362, -5.943, -13.5442
6109.496573, -5.943, -13.6315
6109.862784, -5.943, -13.7185
6110.228995, -5.943, -13.8053
6110.595206, -5.943, -13.8925
6110.961417, -5.943, -13.9802
6111.327628, -5.942, -14.0686
6111.693839, -5.942, -14.1571
6112.060050, -5.943, -14.2456
6112.426260, -5.943, -14.3335
6112.792471, -5.943, -14.4209
6113.158682, -5.943, -14.5079
6113.524893, -5.943, -14.5952
6113.891104, -5.943, -14.6826
6114.257315, -5.943, -14.7706
6114.623526, -5.943, -14.8586
6114.989737, -5.943, -14.9468
6115.355948, -5.943, -15.0348
6115.722159, -5.943, -15.1227
6116.088369, -5.943, -15.2103
6116.454580, -5.943, -15.2979
6116.820791, -5.943, -15.3853
6117.187002, -5.943, -15.4728
6117.553213, -5.943, -15.5603
6117.919424, -5.942, -15.6482
6118.285635, -5.942, -15.7361
6118.651846, -5.942, -15.8240
6119.018057, -5.942, -15.9117
6119.384268, -5.942, -15.9994
6119.750479, -5.942, -16.0869
6120.116689, -5.942, -16.1747
6120.482900, -5.942, -16.2625
6120.849111, -5.942, -16.3505
6121.215322, -5.942, -16.4382
6121.581533, -5.942, -16.5260
6121.947744, -5.943, -16.6134
6122.313955, -5.943, -16.7008
6122.680166, -5.942, -16.7882
6123.046377, -5.942, -16.8760
6123.412588, -5.942, -16.9640
6123.778799, -5.942, -17.0520
6124.145009, -5.943, -17.1398
6124.511220, -5.943, -17.2274
6124.877431, -5.943, -17.3149
6125.243642, -5.943, -17.4026
6125.609853, -5.943, -17.4901
6125.976064, -5.943, -17.5779
6126.342275, -5.943, -17.6655
6126.708486, -5.943, -17.7533
6127.074697, -5.943, -17.8412
6127.440908, -5.943, -17.9292
6127.807119, -5.943, -18.0170
6128.173329, -5.943, -18.1044
6128.539540, -5.943, -18.1915
6128.905751, -5.943, -18.2787
6129.271962, -5.943, -18.3662
6129.638173, -5.942, -18.4542
6130.004384, -5.942, -18.5430
6130.370595, -5.942, -18.6316
6130.736806, -5.942, -18.7198
6131.103017, -5.943, -18.8074
6131.469228, -5.943, -18.8945
6131.835439, -5.943, -18.9816
6132.201649, -5.943, -19.0691
6132.567860, -5.942, -19.1569
6132.934071, -5.942, -19.2449
6133.300282, -5.942, -19.3328
6133.666493, -5.942, -19.4205
6134.032704, -5.942, -19.5083
6134.398915, -5.942, -19.5961
6134.765126, -5.942, -19.6837
6135.131337, -5.942, -19.7716
6135.497548, -5.942, -19.8591
6135.863759, -5.942, -19.9469
6136.229969, -5.942, -20.0347
6136.596180, -5.942, -20.1226
6136.962391, -5.942, -20.2104
6137.328602, -5.942, -20.2983
6137.694813, -5.942, -20.3860
6138.061024, -5.942, -20.4738
6138.427235, -5.942, -20.5614
6138.793446, -5.942, -20.6494
6139.159657, -5.942, -20.7373
6139.525868, -5.942, -20.8251
6139.892078, -5.942, -20.9126
6140.258289, -5.942, -21.0000
6140.624500, -5.942, -21.0874
6140.990711, -5.942, -21.1750
6141.356922, -5.942, -21.2629
6141.723133, -5.942, -21.3511
6142.089344, -5.942, -21.4388
6142.455555, -5.942, -21.5266
6142.821766, -5.942, -21.6141
6143.187977, -5.942, -21.7017
6143.554188, -5.942, -21.7893
6143.920398, -5.942, -21.8770
6144.286609, -5.942, -21.9645
6144.652820, -5.942, -22.0521
6145.019031, -5.942, -22.1395
6145.385242, -5.942, -22.2273
6145.751453, -5.942, -22.3152
6146.117664, -5.942, -22.4032
6146.483875, -5.942, -22.4912
6146.850086, -5.942, -22.5791
6147.216297, -5.942, -22.6666
6147.582508, -5.942, -22.7542
6147.948718, -5.942, -22.8417
6148.314929, -5.942, -22.9294
6148.681140, -5.942, -23.0171
6149.047351, -5.942, -23.1050
6149.413562, -5.942, -23.1924
6149.779773, -5.942, -23.2798
6150.145984, -5.942, -23.3669
6150.512195, -5.942, -23.4543
6150.878406, -5.942, -23.5421
6151.244617, -5.942, -23.6304
6151.610828, -5.942, -23.7186
6151.977038, -5.942, -23.8071
6152.343249, -5.942, -23.8950
6152.709460, -5.942, -23.9825
6153.075671, -5.942, -24.0696
6153.441882, -5.942, -24.1569
6153.808093, -5.942, -24.2441
6154.174304, -5.942, -24.3320
6154.540515, -5.942, -24.4199
6154.906726, -5.942, -24.5081
6155.272937, -5.942, -24.5959
6155.639148, -5.942, -24.6837
6156.005358, -5.942, -24.7714
6156.371569, -5.942, -24.8590
6156.737780, -5.942, -24.9468
6157.103991, -5.942, -25.0347
6157.470202, -5.942, -25.1224
6157.836413, -5.942, -25.2102
6158.202624, -5.942, -25.2976
6158.568835, -5.942, -25.3853
6158.935046, -5.942, -25.4730
6159.301257, -5.942, -25.5609
6159.667468, -5.942, -25.6488
6160.033678, -5.942, -25.7365
6160.399889, -5.942, -25.8243
6160.766100, -5.942, -25.9120
6161.132311, -5.942, -26.0001
6161.498522, -5.942, -26.0881
6161.864733, -5.942, -26.1761
6162.230944, -5.942, -26.2635
6162.597155, -5.942, -26.3508
6162.963366, -5.942, -26.4379
6163.329577, -5.942, -26.5254
6163.695787, -5.942, -26.6133
6164.061998, -5.942, -26.7015
6164.428209, -5.942, -26.7897
6164.794420, -5.942, -26.8776
6165.160631, -5.942, -26.9648
6165.526842, -5.942, -27.0521
6165.893053, -5.942, -27.1396
6166.259264, -5.942, -27.2277
6166.625475, -5.942, -27.3159
6166.991686, -5.942, -27.4042
6167.357897, -5.942, -27.4918
6167.724107, -5.942, -27.5792
6168.090318, -5.942, -27.6663
6168.456529, -5.942, -27.7535
6168.822740, -5.942, -27.8409
6169.188951, -5.942, -27.9288
6169.555162, -5.942, -28.0166
6169.921373, -5.942, -28.1047
6170.287584, -5.942, -28.1925
6170.653795, -5.942, -28.2805
6171.020006, -5.942, -28.3683
6171.386217, -5.942, -28.4562
6171.752427, -5.942, -28.5438
6172.118638, -5.942, -28.6315
6172.484849, -5.942, -28.7190
6172.851060, -5.942, -28.8066
6173.217271, -5.942, -28.8942
6173.583482, -5.942, -28.9821
6173.949693, -5.942, -29.0699
6174.315904, -5.942, -29.1578
6174.682115, -5.942, -29.2456
6175.048326, -5.942, -29.3333
6175.414537, -5.942, -29.4208
6175.780747, -5.942, -29.5084
6176.146958, -5.942, -29.5961
6176.513169, -5.942, -29.6841
6176.879380, -5.942, -29.7721
6177.245591, -5.942, -29.8601
6177.611802, -5.942, -29.9479
6177.978013, -5.942, -30.0355
6178.344224, -5.942, -30.1229
6178.710435, -5.942, -30.2106
6179.076646, -5.942, -30.2981
6179.442857, -5.942, -30.3857
6179.809067, -5.942, -30.4730
6180.175278, -5.942, -30.5603
6180.541489, -5.942, -30.6477
6180.907700, -5.942, -30.7355
6181.273911, -5.942, -30.8235
6181.640122, -5.942, -30.9117
6182.006333, -5.942, -30.9999
6182.372544, -5.942, -31.0879
6182.738755, -5.942, -31.1755
6183.104966, -5.942, -31.2631
6183.471177, -5.942, -31.3506
6183.837387, -5.942, -31.4381
6184.203598, -5.942, -31.5256
6184.569809, -5.942, -31.6134
6184.936020, -5.942, -31.7010
6185.302231, -5.942, -31.7889
6185.668442, -5.942, -31.8768
6186.034653, -5.942, -31.9647
6186.400864, -5.942, -32.0525
6186.767075, -5.942, -32.1403
6187.133286, -5.942, -32.2280
6187.499496, -5.942, -32.3160
6187.865707, -5.942, -32.4039
6188.231918, -5.942, -32.4919
6188.598129, -5.942, -32.5796
6188.964340, -5.942, -32.6671
6189.330551, -5.942, -32.7543
6189.696762, -5.942, -32.8418
6190.062973, -5.942, -32.9297
6190.429184, -5.942, -33.0179
6190.795395, -5.942, -33.1063
6191.161606, -5.942, -33.1943
6191.527816, -5.942, -33.2820
6191.894027, -5.942, -33.3691
6192.260238, -5.942, -33.4563
6192.626449, -5.942, -33.5436
6192.992660, -5.942, -33.6315
6193.358871, -5.942, -33.7195
6193.725082, -5.942, -33.8076
6194.091293, -5.942, -33.8954
6194.457504, -5.942, -33.9830
6194.823715, -5.942, -34.0703
6195.189926, -5.942, -34.1578
6195.556136, -5.942, -34.2456
6195.922347, -5.942, -34.3339
6196.288558, -5.942, -34.4221
6196.654769, -5.942, -34.5103
6197.020980, -5.942, -34.5978
6197.387191, -5.942, -34.6851
6197.753402, -5.942, -34.7720
6198.119613, -5.942, -34.8591
6198.485824, -5.942, -34.9467
6198.852035, -5.942, -35.0348
6199.218246, -5.942, -35.1230
6199.584456, -5.942, -35.2113
6199.950667, -5.942, -35.2991
6200.316878, -5.942, -35.3864
6200.683089, -5.942, -35.4734
6201.049300, -5.942, -35.5610
6201.415511, -5.942, -35.6489
6201.781722, -5.942, -35.7374
6202.147933, -5.942, -35.8257
6202.514144, -5.942, -35.9138
6202.880355, -5.942, -36.0013
6203.246566, -5.942, -36.0887
6203.612776, -5.942, -36.1761
6203.978987, -5.942, -36.2640
6204.345198, -5.942, -36.3518
6204.711409, -5.942, -36.4397
6205.077620, -5.942, -36.5273
6205.443831, -5.942, -36.6150
6205.810042, -5.942, -36.7025
6206.176253, -5.942, -36.7904
6206.542464, -5.942, -36.8783
6206.908675, -5.942, -36.9663
6207.274886, -5.942, -37.0540
6207.641096, -5.942, -37.1417
6208.007307, -5.942, -37.2292
6208.373518, -5.942, -37.3170
6208.739729, -5.942, -37.4047
6209.105940, -5.942, -37.4924
6209.472151, -5.942, -37.5800
6209.838362, -5.942, -37.6675
6210.204573, -5.942, -37.7549
6210.570784, -5.942, -37.8428
6210.936995, -5.942, -37.9309
6211.303205, -5.942, -38.0193
6211.669416, -5.942, -38.1074
6212.035627, -5.942, -38.1953
6212.401838, -5.942, -38.2825
6212.768049, -5.942, -38.3696
6213.134260, -5.942, -38.4567
6213.500471, -5.942, -38.5444
6213.866682, -5.942, -38.6324
6214.232893, -5.942, -38.7208
6214.599104, -5.942, -38.8091
6214.965315, -5.942, -38.8971
6215.331525, -5.942, -38.9846
6215.697736, -5.942, -39.0719
6216.063947, -5.942, -39.1591
6216.430158, -5.942, -39.2466
6216.796369, -5.942, -39.3342
6217.162580, -5.942, -39.4221
6217.528791, -5.942, -39.5101
6217.895002, -5.942, -39.5983
6218.261213, -5.942, -39.6860
6218.627424, -5.942, -39.7739
6218.993635, -5.942, -39.8617
6219.359845, -5.942, -39.9497
6219.726056, -5.942, -40.0376
6220.092267, -5.942, -40.1259
6220.458478, -5.942, -40.2137
6220.824689, -5.942, -40.3015
6221.190900, -5.942, -40.3888
6221.557111, -5.942, -40.4758
6221.923322, -5.942, -40.5632
6222.289533, -5.942, -40.6508
6222.655744, -5.942, -40.7389
6223.021955, -5.942, -40.8269
6223.388165, -5.942, -40.9148
6223.754376, -5.942, -41.0022
6224.120587, -5.942, -41.0895
6224.486798, -5.942, -41.1766
6224.853009, -5.942, -41.2643
6225.219220, -5.942, -41.3519
6225.585431, -5.942, -41.4398
6225.951642, -5.942, -41.5277
6226.317853, -5.942, -41.6156
6226.684064, -5.942, -41.7035
6227.050275, -5.942, -41.7914
6227.416485, -5.942, -41.8793
6227.782696, -5.942, -41.9672
6228.148907, -5.942, -42.0548
6228.515118, -5.942, -42.1423
6228.881329, -5.942, -42.2296
6229.247540, -5.942, -42.3173
6229.613751, -5.942, -42.4049
6229.979962, -5.942, -42.4929
6230.346173, -5.942, -42.5811
6230.712384, -5.942, -42.6693
6231.078595, -5.942, -42.7571
6231.444805, -5.942, -42.8446
6231.811016, -5.942, -42.9318
6232.177227, -5.942, -43.0190
6232.543438, -5.942, -43.1067
6232.909649, -5.942, -43.1951
6233.275860, -5.942, -43.2838
6233.642071, -5.942, -43.3727
6234.008282, -5.942, -43.4607
6234.374493, -5.942, -43.5481
6234.740704, -5.942, -43.6348
6235.106914, -5.942, -43.7218
6235.473125, -5.942, -43.8091
6235.839336, -5.942, -43.8971
6236.205547, -5.942, -43.9854
6236.571758, -5.942, -44.0736
6236.937969, -5.942, -44.1611
6237.304180, -5.942, -44.2485
6237.670391, -5.942, -44.3356
6238.036602, -5.942, -44.4232
6238.402813, -5.942, -44.5111
6238.769024, -5.942, -44.5996
6239.135234, -5.942, -44.6880
6239.501445, -5.942, -44.7762
6239.867656, -5.942, -44.8639
6240.233867, -5.942, -44.9514
6240.600078, -5.942, -45.0385
6240.966289, -5.942, -45.1259
6241.332500, -5.942, -45.2133
6241.698711, -5.942, -45.3010
6242.064922, -5.942, -45.3889
6242.431133, -5.942, -45.4771
6242.797344, -5.942, -45.5649
6243.163554, -5.942, -45.6527
6243.529765, -5.942, -45.7402
6243.895976, -5.942, -45.8279
6244.262187, -5.942, -45.9155
6244.628398, -5.942, -46.0037
6244.994609, -5.942, -46.0919
6245.360820, -5.942, -46.1802
6245.727031, -5.942, -46.2678
6246.093242, -5.942, -46.3551
6246.459453, -5.942, -46.4419
6246.825664, -5.942, -46.5287
6247.191874, -5.942, -46.6158
6247.558085, -5.942, -46.7035
6247.924296, -5.942, -46.7914
6248.290507, -5.942, -46.8795
6248.656718, -5.942, -46.9675
6249.022929, -5.942, -47.0557
6249.389140, -5.942, -47.1436
6249.755351, -5.942, -47.2316
6250.121562, -5.942, -47.3195
6250.487773, -5.942, -47.4071
6250.853984, -5.942, -47.4946
6251.220194, -5.942, -47.5823
6251.586405, -5.942, -47.6699
6251.952616, -5.942, -47.7581
6252.318827, -5.942, -47.8463
6252.685038, -5.942, -47.9344
6253.051249, -5.942, -48.0223
6253.417460, -5.942, -48.1100
6253.783671, -5.942, -48.1975
6254.149882, -5.942, -48.2849
6254.516093, -5.942, -48.3727
6254.882304, -5.942, -48.4604
6255.248514, -5.942, -48.5485
6255.614725, -5.942, -48.6362
6255.980936, -5.942, -48.7241
6256.347147, -5.942, -48.8119
6256.713358, -5.942, -48.8995
6257.079569, -5.942, -48.9869
6257.445780, -5.942, -49.0745
6257.811991, -5.942, -49.1617
6258.178202, -5.942, -49.2494
6258.544413, -5.942, -49.3370
6258.910623, -5.942, -49.4250
6259.276834, -5.942, -49.5128
6259.643045, -5.942, -49.6006
6260.009256, -5.942, -49.6881
6260.375467, -5.942, -49.7759
6260.741678, -5.942, -49.8638
6261.107889, -5.942, -49.9519
6261.474100, -5.942, -50.0400
6261.840311, -5.942, -50.1282
6262.206522, -5.942, -50.2161
6262.572733, -5.942, -50.3040
6262.938943, -5.942, -50.3915
6263.305154, -5.942, -50.4789
6263.671365, -5.942, -50.5662
6264.037576, -5.942, -50.6536
6264.403787, -5.942, -50.7411
6264.769998, -5.942, -50.8292
6265.136209, -5.942, -50.9175
6265.502420, -5.942, -51.0056
6265.868631, -5.942, -51.0933
6266.234842, -5.942, -51.1804
6266.601053, -5.942, -51.2672
6266.967263, -5.942, -51.3544
6267.333474, -5.941, -51.4423
6267.699685, -5.941, -51.5310
6268.065896, -5.941, -51.6196
6268.432107, -5.941, -51.7080
6268.798318, -5.942, -51.7954
6269.164529, -5.942, -51.8824
6269.530740, -5.942, -51.9694
6269.896951, -5.941, -52.0569
6270.263162, -5.941, -52.1448
6270.629373, -5.941, -52.2332
6270.995583, -5.941, -52.3212
6271.361794, -5.942, -52.4091
6271.728005, -5.942, -52.4965
6272.094216, -5.942, -52.5841
6272.460427, -5.942, -52.6719
6272.826638, -5.942, -52.7601
6273.192849, -5.942, -52.8483
6273.559060, -5.942, -52.9360
6273.925271, -5.942, -53.0232
6274.291482, -5.942, -53.1104
6274.657693, -5.942, -53.1976
6275.023903, -5.942, -53.2855
6275.390114, -5.942, -53.3738
6275.756325, -5.942, -53.4623
6276.122536, -5.942, -53.5504
6276.488747, -5.942, -53.6382
6276.854958, -5.942, -53.7253
6277.221169, -5.942, -53.8126
6277.587380, -5.942, -53.8999
6277.953591, -5.942, -53.9878
6278.319802, -5.941, -54.0759
6278.686013, -5.941, -54.1644
6279.052223, -5.941, -54.2527
6279.418434, -5.941, -54.3408
6279.784645, -5.942, -54.4283
6280.150856, -5.942, -54.5159
6280.517067, -5.942, -54.6030
6280.883278, -5.942, -54.6906
6281.249489, -5.941, -54.7782
6281.615700, -5.941, -54.8662
6281.981911, -5.941, -54.9542
6282.348122, -5.941, -55.0425
6282.714332, -5.941, -55.1304
6283.080543, -5.942, -55.2183
6283.446754, -5.942, -55.3055
6283.812965, -5.942, -55.3926
6284.179176, -5.942, -55.4797
6284.545387, -5.942, -55.5669
6284.911598, -5.941, -55.6547
6285.277809, -5.941, -55.7428
6285.644020, -5.941, -55.8312
6286.010231, -5.941, -55.9193
6286.376442, -5.941, -56.0073
6286.742652, -5.942, -56.0948
6287.108863, -5.942, -56.1825
6287.475074, -5.942, -56.2700
6287.841285, -5.941, -56.3578
6288.207496, -5.941, -56.4456
6288.573707, -5.941, -56.5334
6288.939918, -5.941, -56.6212
6289.306129, -5.941, -56.7092
6289.672340, -5.941, -56.7974
6290.038551, -5.941, -56.8855
6290.404762, -5.941, -56.9733
6290.770972, -5.942, -57.0609
6291.137183, -5.942, -57.1481
6291.503394, -5.942, -57.2355
6291.869605, -5.941, -57.3230
6292.235816, -5.941, -57.4109
6292.602027, -5.941, -57.4990
6292.968238, -5.941, -57.5873
6293.334449, -5.941, -57.6752
6293.700660, -5.941, -57.7631
6294.066871, -5.942, -57.8507
6294.433082, -5.942, -57.9385
6294.799292, -5.942, -58.0260
6295.165503, -5.942, -58.1135
6295.531714, -5.942, -58.2009
6295.897925, -5.942, -58.2886
6296.264136, -5.942, -58.3763
6296.630347, -5.942, -58.4642
6296.996558, -5.942, -58.5520
6297.362769, -5.942, -58.6395
6297.728980, -5.942, -58.7268
6298.095191, -5.941, -58.8142
6298.461402, -5.941, -58.9020
6298.827612, -5.941, -58.9904
6299.193823, -5.941, -59.0790
6299.560034, -5.941, -59.1675
6299.926245, -5.941, -59.2554
6300.292456, -5.942, -59.3428
6300.658667, -5.942, -59.4298
6301.024878, -5.942, -59.5171
6301.391089, -5.941, -59.6045
6301.757300, -5.941, -59.6923
6302.123511, -5.941, -59.7800
6302.489722, -5.941, -59.8678
6302.855932, -5.941, -59.9553
6303.222143, -5.941, -60.0430
6303.588354, -5.941, -60.1305
6303.954565, -5.941, -60.2185
6304.320776, -5.941, -60.3066
6304.686987, -5.941, -60.3949
6305.053198, -5.941, -60.4830
6305.419409, -5.941, -60.5710
6305.785620, -5.941, -60.6588
6306.151831, -5.941, -60.7467
6306.518041, -5.941, -60.8344
6306.884252, -5.941, -60.9220
6307.250463, -5.941, -61.0095
6307.616674, -5.941, -61.0972
6307.982885, -5.941, -61.1847
6308.349096, -5.941, -61.2726
6308.715307, -5.941, -61.3605
6309.081518, -5.941, -61.4484
6309.447729, -5.941, -61.5359
6309.813940, -5.941, -61.6233
6310.180151, -5.941, -61.7104
6310.546361, -5.941, -61.7981
6310.912572, -5.941, -61.8860
6311.278783, -5.941, -61.9744
6311.644994, -5.941, -62.0625
6312.011205, -5.941, -62.1505
6312.377416, -5.941, -62.2380
