3254.882548, -7.137, 83.2131
3255.248759, -7.136, 83.1400
3255.614969, -7.136, 83.0652
3255.981180, -7.136, 82.9915
3256.347391, -7.136, 82.9204
3256.713602, -7.137, 82.8516
3257.079813, -7.137, 82.7830
3257.446024, -7.136, 82.7129
3257.812235, -7.136, 82.6412
3258.178446, -7.136, 82.5691
3258.544657, -7.137, 82.4980
3258.910868, -7.137, 82.4285
3259.277079, -7.138, 82.3596
3259.643289, -7.138, 82.2910
3260.009500, -7.138, 82.2219
3260.375711, -7.138, 82.1525
3260.741922, -7.137, 82.0823
3261.108133, -7.137, 82.0103
3261.474344, -7.137, 81.9358
3261.840555, -7.137, 81.8594
3262.206766, -7.137, 81.7826
3262.572977, -7.138, 81.7080
3262.939188, -7.138, 81.6367
3263.305399, -7.139, 81.5681
3263.671609, -7.139, 81.4999
3264.037820, -7.138, 81.4292
3264.404031, -7.138, 81.3556
3264.770242, -7.138, 81.2803
3265.136453, -7.138, 81.2061
3265.502664, -7.139, 81.1349
3265.868875, -7.139, 81.0671
3266.235086, -7.139, 81.0010
3266.601297, -7.139, 80.9340
3266.967508, -7.138, 80.8639
3267.333719, -7.138, 80.7910
3267.699929, -7.138, 80.7170
3268.066140, -7.138, 80.6443
3268.432351, -7.138, 80.5742
3268.798562, -7.138, 80.5061
3269.164773, -7.138, 80.4377
3269.530984, -7.137, 80.3669
3269.897195, -7.137, 80.2935
3270.263406, -7.137, 80.2188
3270.629617, -7.137, 80.1456
3270.995828, -7.138, 80.0751
3271.362038, -7.138, 80.0065
3271.728249, -7.138, 79.9373
3272.094460, -7.137, 79.8654
3272.460671, -7.137, 79.7909
3272.826882, -7.137, 79.7156
3273.193093, -7.137, 79.6418
3273.559304, -7.137, 79.5704
3273.925515, -7.138, 79.5002
3274.291726, -7.137, 79.4292
3274.657937, -7.137, 79.3563
3275.024148, -7.137, 79.2822
3275.390358, -7.137, 79.2081
3275.756569, -7.138, 79.1355
3276.122780, -7.138, 79.0645
3276.488991, -7.138, 78.9944
3276.855202, -7.139, 78.9250
3277.221413, -7.139, 78.8562
3277.587624, -7.138, 78.7874
3277.953835, -7.138, 78.7183
3278.320046, -7.138, 78.6476
3278.686257, -7.137, 78.5748
3279.052468, -7.137, 78.5006
3279.418678, -7.137, 78.4264
3279.784889, -7.137, 78.3535
3280.151100, -7.138, 78.2820
3280.517311, -7.138, 78.2112
3280.883522, -7.138, 78.1400
3281.249733, -7.138, 78.0686
3281.615944, -7.139, 77.9983
3281.982155, -7.139, 77.9294
3282.348366, -7.139, 77.8618
3282.714577, -7.139, 77.7935
3283.080788, -7.139, 77.7229
3283.446998, -7.138, 77.6501
3283.813209, -7.138, 77.5767
3284.179420, -7.139, 77.5044
3284.545631, -7.139, 77.4341
3284.911842, -7.139, 77.3645
3285.278053, -7.139, 77.2939
3285.644264, -7.138, 77.2218
3286.010475, -7.138, 77.1489
3286.376686, -7.138, 77.0769
3286.742897, -7.138, 77.0063
3287.109108, -7.138, 76.9358
3287.475318, -7.138, 76.8628
3287.841529, -7.137, 76.7864
3288.207740, -7.137, 76.7085
3288.573951, -7.138, 76.6323
3288.940162, -7.139, 76.5615
3289.306373, -7.140, 76.4956
3289.672584, -7.140, 76.4307
3290.038795, -7.139, 76.3623
3290.405006, -7.138, 76.2885
3290.771217, -7.138, 76.2114
3291.137428, -7.139, 76.1360
3291.503638, -7.140, 76.0659
3291.869849, -7.141, 76.0011
3292.236060, -7.141, 75.9376
3292.602271, -7.140, 75.8710
3292.968482, -7.139, 75.7990
3293.334693, -7.138, 75.7234
3293.700904, -7.139, 75.6482
3294.067115, -7.139, 75.5759
3294.433326, -7.139, 75.5059
3294.799537, -7.139, 75.4355
3295.165747, -7.139, 75.3625
3295.531958, -7.139, 75.2871
3295.898169, -7.139, 75.2119
3296.264380, -7.140, 75.1398
3296.630591, -7.140, 75.0710
3296.996802, -7.140, 75.0034
3297.363013, -7.140, 74.9341
3297.729224, -7.139, 74.8616
3298.095435, -7.139, 74.7871
3298.461646, -7.139, 74.7130
3298.827857, -7.139, 74.6406
3299.194067, -7.139, 74.5693
3299.560278, -7.138, 74.4976
3299.926489, -7.138, 74.4247
3300.292700, -7.138, 74.3514
3300.658911, -7.138, 74.2799
3301.025122, -7.139, 74.2113
3301.391333, -7.139, 74.1445
3301.757544, -7.138, 74.0771
3302.123755, -7.138, 74.0068
3302.489966, -7.137, 73.9335
3302.856177, -7.138, 73.8594
3303.222387, -7.138, 73.7878
3303.588598, -7.139, 73.7198
3303.954809, -7.139, 73.6541
3304.321020, -7.139, 73.5872
3304.687231, -7.138, 73.5162
3305.053442, -7.137, 73.4407
3305.419653, -7.137, 73.3622
3305.785864, -7.138, 73.2843
3306.152075, -7.139, 73.2097
3306.518286, -7.140, 73.1392
3306.884497, -7.140, 73.0713
3307.250707, -7.141, 73.0039
3307.616918, -7.140, 72.9355
3307.983129, -7.140, 72.8650
3308.349340, -7.139, 72.7925
3308.715551, -7.139, 72.7190
3309.081762, -7.139, 72.6454
3309.447973, -7.139, 72.5724
3309.814184, -7.139, 72.5005
3310.180395, -7.139, 72.4302
3310.546606, -7.139, 72.3608
3310.912817, -7.139, 72.2916
3311.279027, -7.139, 72.2217
3311.645238, -7.139, 72.1504
3312.011449, -7.138, 72.0781
3312.377660, -7.139, 72.0054
3312.743871, -7.139, 71.9329
3313.110082, -7.139, 71.8608
3313.476293, -7.140, 71.7894
3313.842504, -7.140, 71.7186
3314.208715, -7.141, 71.6492
3314.574926, -7.141, 71.5811
3314.941137, -7.141, 71.5139
3315.307347, -7.141, 71.4458
3315.673558, -7.140, 71.3745
3316.039769, -7.139, 71.2997
3316.405980, -7.139, 71.2222
3316.772191, -7.139, 71.1448
3317.138402, -7.139, 71.0698
3317.504613, -7.140, 70.9977
3317.870824, -7.140, 70.9264
3318.237035, -7.139, 70.8538
3318.603246, -7.139, 70.7797
3318.969456, -7.139, 70.7058
3319.335667, -7.140, 70.6345
3319.701878, -7.140, 70.5662
3320.068089, -7.139, 70.4978
3320.434300, -7.138, 70.4258
3320.800511, -7.137, 70.3481
3321.166722, -7.137, 70.2681
3321.532933, -7.139, 70.1914
3321.899144, -7.140, 70.1233
3322.265355, -7.142, 70.0635
3322.631566, -7.141, 70.0068
3322.997776, -7.140, 69.9453
3323.363987, -7.138, 69.8740
3323.730198, -7.137, 69.7938
3324.096409, -7.137, 69.7109
3324.462620, -7.138, 69.6326
3324.828831, -7.140, 69.5623
3325.195042, -7.141, 69.4980
3325.561253, -7.141, 69.4353
3325.927464, -7.140, 69.3690
3326.293675, -7.139, 69.2972
3326.659886, -7.139, 69.2214
3327.026096, -7.139, 69.1453
3327.392307, -7.139, 69.0713
3327.758518, -7.140, 69.0001
3328.124729, -7.140, 68.9302
3328.490940, -7.139, 68.8593
3328.857151, -7.139, 68.7858
3329.223362, -7.139, 68.7102
3329.589573, -7.139, 68.6350
3329.955784, -7.140, 68.5626
3330.321995, -7.140, 68.4944
3330.688206, -7.140, 68.4286
3331.054416, -7.140, 68.3618
3331.420627, -7.139, 68.2910
3331.786838, -7.139, 68.2159
3332.153049, -7.139, 68.1399
3332.519260, -7.140, 68.0674
3332.885471, -7.141, 68.0011
3333.251682, -7.141, 67.9395
3333.617893, -7.141, 67.8777
3333.984104, -7.139, 67.8103
3334.350315, -7.138, 67.7361
3334.716526, -7.137, 67.6573
3335.082736, -7.138, 67.5793
3335.448947, -7.138, 67.5059
3335.815158, -7.139, 67.4368
3336.181369, -7.139, 67.3691
3336.547580, -7.139, 67.2993
3336.913791, -7.138, 67.2263
3337.280002, -7.138, 67.1516
3337.646213, -7.138, 67.0774
3338.012424, -7.139, 67.0050
3338.378635, -7.139, 66.9333
3338.744846, -7.139, 66.8611
3339.111056, -7.139, 66.7871
3339.477267, -7.139, 66.7130
3339.843478, -7.139, 66.6395
3340.209689, -7.139, 66.5674
3340.575900, -7.140, 66.4960
3340.942111, -7.140, 66.4250
3341.308322, -7.140, 66.3547
3341.674533, -7.140, 66.2856
3342.040744, -7.140, 66.2174
3342.406955, -7.139, 66.1482
3342.773165, -7.138, 66.0762
3343.139376, -7.138, 65.9998
3343.505587, -7.137, 65.9203
3343.871798, -7.138, 65.8411
3344.238009, -7.139, 65.7651
3344.604220, -7.140, 65.6936
3344.970431, -7.140, 65.6255
3345.336642, -7.141, 65.5591
3345.702853, -7.141, 65.4927
3346.069064, -7.141, 65.4260
3346.435275, -7.140, 65.3589
3346.801485, -7.139, 65.2898
3347.167696, -7.139, 65.2180
3347.533907, -7.138, 65.1429
3347.900118, -7.138, 65.0671
3348.266329, -7.139, 64.9933
3348.632540, -7.140, 64.9236
3348.998751, -7.140, 64.8569
3349.364962, -7.140, 64.7896
3349.731173, -7.139, 64.7184
3350.097384, -7.139, 64.6429
3350.463595, -7.139, 64.5664
3350.829805, -7.140, 64.4932
3351.196016, -7.141, 64.4253
3351.562227, -7.141, 64.3606
3351.928438, -7.141, 64.2944
3352.294649, -7.140, 64.2229
3352.660860, -7.139, 64.1453
3353.027071, -7.139, 64.0652
3353.393282, -7.140, 63.9878
3353.759493, -7.141, 63.9163
3354.125704, -7.142, 63.8499
3354.491915, -7.142, 63.7856
3354.858125, -7.141, 63.7197
3355.224336, -7.141, 63.6505
3355.590547, -7.140, 63.5786
3355.956758, -7.140, 63.5059
3356.322969, -7.139, 63.4335
3356.689180, -7.139, 63.3611
3357.055391, -7.139, 63.2878
3357.421602, -7.139, 63.2129
3357.787813, -7.139, 63.1376
3358.154024, -7.140, 63.0640
3358.520235, -7.140, 62.9934
3358.886445, -7.141, 62.9258
3359.252656, -7.141, 62.8590
3359.618867, -7.141, 62.7910
3359.985078, -7.140, 62.7203
3360.351289, -7.140, 62.6472
3360.717500, -7.140, 62.5730
3361.083711, -7.140, 62.4985
3361.449922, -7.140, 62.4252
3361.816133, -7.141, 62.3528
3362.182344, -7.141, 62.2820
3362.548555, -7.142, 62.2126
3362.914765, -7.142, 62.1447
3363.280976, -7.142, 62.0774
3363.647187, -7.142, 62.0093
3364.013398, -7.141, 61.9399
3364.379609, -7.141, 61.8687
3364.745820, -7.140, 61.7964
3365.112031, -7.140, 61.7236
3365.478242, -7.140, 61.6515
3365.844453, -7.139, 61.5796
3366.210664, -7.139, 61.5078
3366.576874, -7.139, 61.4355
3366.943085, -7.138, 61.3622
3367.309296, -7.138, 61.2874
3367.675507, -7.138, 61.2117
3368.041718, -7.139, 61.1366
3368.407929, -7.140, 61.0642
3368.774140, -7.140, 60.9958
3369.140351, -7.141, 60.9299
3369.506562, -7.140, 60.8636
3369.872773, -7.139, 60.7932
3370.238984, -7.139, 60.7175
3370.605194, -7.139, 60.6394
3370.971405, -7.140, 60.5637
3371.337616, -7.141, 60.4941
3371.703827, -7.142, 60.4299
3372.070038, -7.141, 60.3669
3372.436249, -7.140, 60.2998
3372.802460, -7.139, 60.2261
3373.168671, -7.138, 60.1479
3373.534882, -7.138, 60.0697
3373.901093, -7.139, 59.9949
3374.267304, -7.139, 59.9231
3374.633514, -7.139, 59.8517
3374.999725, -7.139, 59.7781
3375.365936, -7.139, 59.7021
3375.732147, -7.140, 59.6271
3376.098358, -7.141, 59.5558
3376.464569, -7.142, 59.4895
3376.830780, -7.143, 59.4257
3377.196991, -7.142, 59.3608
3377.563202, -7.141, 59.2922
3377.929413, -7.140, 59.2190
3378.295624, -7.140, 59.1432
3378.661834, -7.140, 59.0669
3379.028045, -7.140, 58.9924
3379.394256, -7.141, 58.9210
3379.760467, -7.142, 58.8522
3380.126678, -7.142, 58.7852
3380.492889, -7.141, 58.7178
3380.859100, -7.141, 58.6490
3381.225311, -7.140, 58.5778
3381.591522, -7.140, 58.5049
3381.957733, -7.139, 58.4312
3382.323944, -7.139, 58.3579
3382.690154, -7.138, 58.2842
3383.056365, -7.138, 58.2085
3383.422576, -7.138, 58.1310
3383.788787, -7.138, 58.0529
3384.154998, -7.139, 57.9773
3384.521209, -7.141, 57.9060
3384.887420, -7.141, 57.8391
3385.253631, -7.142, 57.7734
3385.619842, -7.141, 57.7056
3385.986053, -7.141, 57.6337
3386.352264, -7.141, 57.5596
3386.718474, -7.141, 57.4868
3387.084685, -7.142, 57.4177
3387.450896, -7.142, 57.3514
3387.817107, -7.141, 57.2845
3388.183318, -7.140, 57.2139
3388.549529, -7.140, 57.1383
3388.915740, -7.140, 57.0608
3389.281951, -7.141, 56.9854
3389.648162, -7.142, 56.9150
3390.014373, -7.142, 56.8500
3390.380583, -7.142, 56.7867
3390.746794, -7.141, 56.7217
3391.113005, -7.140, 56.6522
3391.479216, -7.139, 56.5787
3391.845427, -7.139, 56.5032
3392.211638, -7.139, 56.4280
3392.577849, -7.139, 56.3546
3392.944060, -7.139, 56.2825
3393.310271, -7.139, 56.2107
3393.676482, -7.139, 56.1385
3394.042693, -7.140, 56.0660
3394.408903, -7.140, 55.9938
3394.775114, -7.140, 55.9224
3395.141325, -7.141, 55.8518
3395.507536, -7.141, 55.7817
3395.873747, -7.141, 55.7117
3396.239958, -7.141, 55.6415
3396.606169, -7.141, 55.5708
3396.972380, -7.141, 55.4998
3397.338591, -7.141, 55.4281
3397.704802, -7.141, 55.3558
3398.071013, -7.142, 55.2837
3398.437223, -7.142, 55.2126
3398.803434, -7.142, 55.1434
3399.169645, -7.142, 55.0756
3399.535856, -7.142, 55.0074
3399.902067, -7.141, 54.9375
3400.268278, -7.140, 54.8641
3400.634489, -7.140, 54.7878
3401.000700, -7.140, 54.7104
3401.366911, -7.140, 54.6345
3401.733122, -7.141, 54.5619
3402.099333, -7.142, 54.4928
3402.465543, -7.142, 54.4265
3402.831754, -7.142, 54.3606
3403.197965, -7.141, 54.2931
3403.564176, -7.140, 54.2223
3403.930387, -7.139, 54.1481
3404.296598, -7.139, 54.0715
3404.662809, -7.139, 53.9951
3405.029020, -7.140, 53.9216
3405.395231, -7.140, 53.8518
3405.761442, -7.140, 53.7847
3406.127653, -7.140, 53.7175
3406.493863, -7.139, 53.6473
3406.860074, -7.139, 53.5729
3407.226285, -7.139, 53.4957
3407.592496, -7.139, 53.4196
3407.958707, -7.140, 53.3478
3408.324918, -7.142, 53.2815
3408.691129, -7.142, 53.2192
3409.057340, -7.142, 53.1572
3409.423551, -7.140, 53.0913
3409.789762, -7.139, 53.0197
3410.155973, -7.138, 52.9429
3410.522183, -7.138, 52.8638
3410.888394, -7.139, 52.7856
3411.254605, -7.140, 52.7109
3411.620816, -7.141, 52.6403
3411.987027, -7.142, 52.5726
3412.353238, -7.142, 52.5063
3412.719449, -7.142, 52.4398
3413.085660, -7.142, 52.3724
3413.451871, -7.142, 52.3035
3413.818082, -7.141, 52.2334
3414.184292, -7.141, 52.1620
3414.550503, -7.140, 52.0887
3414.916714, -7.140, 52.0138
3415.282925, -7.140, 51.9374
3415.649136, -7.140, 51.8607
3416.015347, -7.140, 51.7849
3416.381558, -7.141, 51.7108
3416.747769, -7.141, 51.6387
3417.113980, -7.141, 51.5675
3417.480191, -7.141, 51.4967
3417.846402, -7.141, 51.4259
3418.212612, -7.141, 51.3553
3418.578823, -7.141, 51.2848
3418.945034, -7.141, 51.2137
3419.311245, -7.140, 51.1412
3419.677456, -7.140, 51.0664
3420.043667, -7.140, 50.9900
3420.409878, -7.141, 50.9144
3420.776089, -7.142, 50.8424
3421.142300, -7.143, 50.7756
3421.508511, -7.143, 50.7128
3421.874722, -7.143, 50.6504
3422.240932, -7.142, 50.5836
3422.607143, -7.141, 50.5105
3422.973354, -7.140, 50.4324
3423.339565, -7.140, 50.3533
3423.705776, -7.141, 50.2773
3424.071987, -7.142, 50.2069
3424.438198, -7.143, 50.1406
3424.804409, -7.143, 50.0756
3425.170620, -7.143, 50.0081
3425.536831, -7.142, 49.9371
3425.903042, -7.142, 49.8636
3426.269252, -7.141, 49.7894
3426.635463, -7.141, 49.7162
3427.001674, -7.141, 49.6439
3427.367885, -7.141, 49.5718
3427.734096, -7.141, 49.4985
3428.100307, -7.141, 49.4243
3428.466518, -7.142, 49.3511
3428.832729, -7.142, 49.2805
3429.198940, -7.142, 49.2137
3429.565151, -7.142, 49.1492
3429.931362, -7.141, 49.0837
3430.297572, -7.140, 49.0139
3430.663783, -7.139, 48.9384
3431.029994, -7.138, 48.8590
3431.396205, -7.139, 48.7794
3431.762416, -7.140, 48.7034
3432.128627, -7.141, 48.6326
3432.494838, -7.141, 48.5654
3432.861049, -7.142, 48.4988
3433.227260, -7.141, 48.4298
3433.593471, -7.141, 48.3577
3433.959682, -7.141, 48.2832
3434.325892, -7.141, 48.2085
3434.692103, -7.142, 48.1354
3435.058314, -7.143, 48.0651
3435.424525, -7.143, 47.9968
3435.790736, -7.144, 47.9298
3436.156947, -7.143, 47.8621
3436.523158, -7.143, 47.7913
3436.889369, -7.142, 47.7167
3437.255580, -7.142, 47.6394
3437.621791, -7.142, 47.5626
3437.988001, -7.143, 47.4893
3438.354212, -7.144, 47.4207
3438.720423, -7.144, 47.3549
3439.086634, -7.143, 47.2883
3439.452845, -7.142, 47.2177
3439.819056, -7.141, 47.1427
3440.185267, -7.141, 47.0663
3440.551478, -7.142, 46.9917
3440.917689, -7.142, 46.9210
3441.283900, -7.142, 46.8530
3441.650111, -7.142, 46.7850
3442.016321, -7.142, 46.7145
3442.382532, -7.141, 46.6414
3442.748743, -7.141, 46.5670
3443.114954, -7.142, 46.4933
3443.481165, -7.142, 46.4210
3443.847376, -7.142, 46.3501
3444.213587, -7.143, 46.2803
3444.579798, -7.143, 46.2108
3444.946009, -7.143, 46.1415
3445.312220, -7.143, 46.0717
3445.678431, -7.142, 46.0002
3446.044641, -7.142, 45.9272
3446.410852, -7.142, 45.8531
3446.777063, -7.142, 45.7797
3447.143274, -7.143, 45.7078
3447.509485, -7.143, 45.6373
3447.875696, -7.143, 45.5673
3448.241907, -7.142, 45.4960
3448.608118, -7.142, 45.4237
3448.974329, -7.142, 45.3522
3449.340540, -7.143, 45.2828
3449.706751, -7.143, 45.2157
3450.072961, -7.142, 45.1490
3450.439172, -7.141, 45.0800
3450.805383, -7.140, 45.0065
3451.171594, -7.139, 44.9291
3451.537805, -7.140, 44.8507
3451.904016, -7.141, 44.7753
3452.270227, -7.142, 44.7048
3452.636438, -7.143, 44.6393
3453.002649, -7.143, 44.5757
3453.368860, -7.142, 44.5101
3453.735071, -7.141, 44.4396
3454.101281, -7.140, 44.3639
3454.467492, -7.140, 44.2855
3454.833703, -7.141, 44.2080
3455.199914, -7.142, 44.1345
3455.566125, -7.143, 44.0653
3455.932336, -7.143, 43.9982
3456.298547, -7.143, 43.9297
3456.664758, -7.142, 43.8578
3457.030969, -7.142, 43.7830
3457.397180, -7.142, 43.7075
3457.763391, -7.142, 43.6344
3458.129601, -7.143, 43.5645
3458.495812, -7.143, 43.4963
3458.862023, -7.143, 43.4275
3459.228234, -7.142, 43.3564
3459.594445, -7.142, 43.2834
3459.960656, -7.142, 43.2100
3460.326867, -7.142, 43.1376
3460.693078, -7.142, 43.0668
3461.059289, -7.142, 42.9972
3461.425500, -7.142, 42.9274
3461.791710, -7.141, 42.8563
3462.157921, -7.141, 42.7842
3462.524132, -7.141, 42.7111
3462.890343, -7.141, 42.6378
3463.256554, -7.142, 42.5654
3463.622765, -7.143, 42.4951
3463.988976, -7.143, 42.4274
3464.355187, -7.144, 42.3618
3464.721398, -7.143, 42.2968
3465.087609, -7.143, 42.2297
3465.453820, -7.142, 42.1586
3465.820030, -7.141, 42.0833
3466.186241, -7.141, 42.0051
3466.552452, -7.141, 41.9268
3466.918663, -7.142, 41.8507
3467.284874, -7.143, 41.7783
3467.651085, -7.143, 41.7091
3468.017296, -7.144, 41.6421
3468.383507, -7.144, 41.5757
3468.749718, -7.143, 41.5083
3469.115929, -7.142, 41.4382
3469.482140, -7.142, 41.3647
3469.848350, -7.141, 41.2882
3470.214561, -7.141, 41.2106
3470.580772, -7.141, 41.1340
3470.946983, -7.142, 41.0610
3471.313194, -7.143, 40.9924
3471.679405, -7.143, 40.9261
3472.045616, -7.143, 40.8597
3472.411827, -7.142, 40.7908
3472.778038, -7.141, 40.7194
3473.144249, -7.141, 40.6466
3473.510460, -7.141, 40.5743
3473.876670, -7.141, 40.5029
3474.242881, -7.140, 40.4312
3474.609092, -7.140, 40.3572
3474.975303, -7.140, 40.2809
3475.341514, -7.140, 40.2045
3475.707725, -7.141, 40.1305
3476.073936, -7.142, 40.0607
3476.440147, -7.142, 39.9939
3476.806358, -7.142, 39.9264
3477.172569, -7.142, 39.8551
3477.538780, -7.141, 39.7799
3477.904990, -7.142, 39.7037
3478.271201, -7.143, 39.6300
3478.637412, -7.143, 39.5608
3479.003623, -7.144, 39.4946
3479.369834, -7.144, 39.4277
3479.736045, -7.143, 39.3574
3480.102256, -7.143, 39.2834
3480.468467, -7.143, 39.2089
3480.834678, -7.143, 39.1360
3481.200889, -7.144, 39.0660
3481.567100, -7.144, 38.9971
3481.933310, -7.143, 38.9264
3482.299521, -7.143, 38.8531
3482.665732, -7.143, 38.7787
3483.031943, -7.144, 38.7064
3483.398154, -7.144, 38.6377
3483.764365, -7.145, 38.5720
3484.130576, -7.144, 38.5065
3484.496787, -7.143, 38.4375
3484.862998, -7.142, 38.3641
3485.229209, -7.141, 38.2877
3485.595419, -7.141, 38.2113
3485.961630, -7.142, 38.1370
3486.327841, -7.142, 38.0656
3486.694052, -7.142, 37.9956
3487.060263, -7.142, 37.9257
3487.426474, -7.142, 37.8544
3487.792685, -7.142, 37.7823
3488.158896, -7.142, 37.7107
3488.525107, -7.142, 37.6403
3488.891318, -7.143, 37.5707
3489.257529, -7.142, 37.5009
3489.623739, -7.142, 37.4292
3489.989950, -7.142, 37.3550
3490.356161, -7.142, 37.2797
3490.722372, -7.143, 37.2061
3491.088583, -7.144, 37.1360
3491.454794, -7.145, 37.0699
3491.821005, -7.145, 37.0054
3492.187216, -7.144, 36.9387
3492.553427, -7.143, 36.8673
3492.919638, -7.142, 36.7914
3493.285849, -7.142, 36.7140
3493.652059, -7.143, 36.6384
3494.018270, -7.143, 36.5665
3494.384481, -7.143, 36.4973
3494.750692, -7.143, 36.4276
3495.116903, -7.142, 36.3552
3495.483114, -7.142, 36.2806
3495.849325, -7.142, 36.2064
3496.215536, -7.143, 36.1355
3496.581747, -7.143, 36.0685
3496.947958, -7.143, 36.0029
3497.314169, -7.142, 35.9353
3497.680379, -7.141, 35.8630
3498.046590, -7.140, 35.7867
3498.412801, -7.140, 35.7097
3498.779012, -7.141, 35.6354
3499.145223, -7.142, 35.5651
3499.511434, -7.142, 35.4973
3499.877645, -7.142, 35.4293
3500.243856, -7.142, 35.3584
3500.610067, -7.142, 35.2848
3500.976278, -7.142, 35.2108
3501.342489, -7.143, 35.1388
3501.708699, -7.143, 35.0696
3502.074910, -7.144, 35.0021
3502.441121, -7.143, 34.9341
3502.807332, -7.143, 34.8639
3503.173543, -7.143, 34.7913
3503.539754, -7.143, 34.7175
3503.905965, -7.143, 34.6444
3504.272176, -7.143, 34.5726
3504.638387, -7.143, 34.5020
3505.004598, -7.143, 34.4313
3505.370809, -7.142, 34.3593
3505.737019, -7.142, 34.2853
3506.103230, -7.142, 34.2100
3506.469441, -7.142, 34.1344
3506.835652, -7.143, 34.0603
3507.201863, -7.144, 33.9890
3507.568074, -7.144, 33.9210
3507.934285, -7.145, 33.8552
3508.300496, -7.144, 33.7897
3508.666707, -7.144, 33.7220
3509.032918, -7.143, 33.6516
3509.399128, -7.142, 33.5787
3509.765339, -7.142, 33.5056
3510.131550, -7.142, 33.4342
3510.497761, -7.143, 33.3644
3510.863972, -7.142, 33.2950
3511.230183, -7.142, 33.2241
3511.596394, -7.141, 33.1508
3511.962605, -7.141, 33.0753
3512.328816, -7.141, 32.9999
3512.695027, -7.142, 32.9269
3513.061238, -7.143, 32.8569
3513.427448, -7.143, 32.7896
3513.793659, -7.143, 32.7225
3514.159870, -7.142, 32.6537
3514.526081, -7.141, 32.5812
3514.892292, -7.141, 32.5055
3515.258503, -7.141, 32.4287
3515.624714, -7.141, 32.3535
3515.990925, -7.142, 32.2822
3516.357136, -7.143, 32.2151
3516.723347, -7.143, 32.1498
3517.089558, -7.142, 32.0823
3517.455768, -7.141, 32.0092
3517.821979, -7.140, 31.9304
3518.188190, -7.141, 31.8491
3518.554401, -7.142, 31.7705
3518.920612, -7.144, 31.6984
3519.286823, -7.145, 31.6333
3519.653034, -7.145, 31.5714
3520.019245, -7.145, 31.5078
3520.385456, -7.144, 31.4388
3520.751667, -7.143, 31.3649
3521.117878, -7.142, 31.2885
3521.484088, -7.143, 31.2129
3521.850299, -7.143, 31.1398
3522.216510, -7.143, 31.0679
3522.582721, -7.143, 30.9956
3522.948932, -7.143, 30.9220
3523.315143, -7.143, 30.8479
3523.681354, -7.143, 30.7750
3524.047565, -7.144, 30.7041
3524.413776, -7.144, 30.6348
3524.779987, -7.144, 30.5651
3525.146198, -7.144, 30.4940
3525.512408, -7.144, 30.4221
3525.878619, -7.144, 30.3510
3526.244830, -7.144, 30.2812
3526.611041, -7.144, 30.2126
3526.977252, -7.143, 30.1433
3527.343463, -7.143, 30.0713
3527.709674, -7.143, 29.9971
3528.075885, -7.143, 29.9230
3528.442096, -7.143, 29.8518
3528.808307, -7.144, 29.7841
3529.174518, -7.143, 29.7175
3529.540728, -7.143, 29.6486
3529.906939, -7.141, 29.5745
3530.273150, -7.141, 29.4957
3530.639361, -7.141, 29.4164
3531.005572, -7.142, 29.3405
3531.371783, -7.143, 29.2694
3531.737994, -7.143, 29.2017
3532.104205, -7.143, 29.1329
3532.470416, -7.142, 29.0601
3532.836627, -7.142, 28.9828
3533.202837, -7.142, 28.9045
3533.569048, -7.143, 28.8297
3533.935259, -7.144, 28.7603
3534.301470, -7.145, 28.6953
3534.667681, -7.145, 28.6311
3535.033892, -7.144, 28.5637
3535.400103, -7.143, 28.4917
3535.766314, -7.143, 28.4170
3536.132525, -7.143, 28.3433
3536.498736, -7.143, 28.2726
3536.864947, -7.143, 28.2048
3537.231157, -7.143, 28.1375
3537.597368, -7.142, 28.0676
3537.963579, -7.142, 27.9945
3538.329790, -7.142, 27.9197
3538.696001, -7.142, 27.8463
3539.062212, -7.142, 27.7756
3539.428423, -7.142, 27.7073
3539.794634, -7.142, 27.6390
3540.160845, -7.142, 27.5692
3540.527056, -7.141, 27.4977
3540.893267, -7.141, 27.4257
3541.259477, -7.141, 27.3545
3541.625688, -7.141, 27.2833
3541.991899, -7.141, 27.2108
3542.358110, -7.140, 27.1362
3542.724321, -7.140, 27.0609
3543.090532, -7.141, 26.9871
3543.456743, -7.142, 26.9169
3543.822954, -7.142, 26.8496
3544.189165, -7.142, 26.7819
3544.555376, -7.141, 26.7107
3544.921587, -7.141, 26.6356
3545.287797, -7.142, 26.5596
3545.654008, -7.143, 26.4865
3546.020219, -7.144, 26.4187
3546.386430, -7.144, 26.3550
3546.752641, -7.144, 26.2909
3547.118852, -7.143, 26.2231
3547.485063, -7.142, 26.1506
3547.851274, -7.142, 26.0752
3548.217485, -7.142, 25.9993
3548.583696, -7.142, 25.9244
3548.949907, -7.142, 25.8507
3549.316117, -7.143, 25.7775
3549.682328, -7.143, 25.7048
3550.048539, -7.143, 25.6335
3550.414750, -7.144, 25.5638
3550.780961, -7.144, 25.4943
3551.147172, -7.143, 25.4229
3551.513383, -7.143, 25.3490
3551.879594, -7.143, 25.2738
3552.245805, -7.143, 25.1998
3552.612016, -7.144, 25.1288
3552.978227, -7.144, 25.0599
3553.344437, -7.143, 24.9904
3553.710648, -7.143, 24.9181
3554.076859, -7.143, 24.8438
3554.443070, -7.144, 24.7708
3554.809281, -7.145, 24.7019
3555.175492, -7.145, 24.6373
3555.541703, -7.144, 24.5737
3555.907914, -7.143, 24.5059
