14557.982214, -6.918, -146.7954
14558.348425, -6.918, -146.8999
14558.714636, -6.918, -147.0049
14559.080846, -6.918, -147.1099
14559.447057, -6.918, -147.2144
14559.813268, -6.918, -147.3188
14560.179479, -6.918, -147.4233
14560.545690, -6.918, -147.5283
14560.911901, -6.918, -147.6323
14561.278112, -6.919, -147.7363
14561.644323, -6.919, -147.8398
14562.010534, -6.919, -147.9429
14562.376745, -6.919, -148.0459
14562.742956, -6.918, -148.1504
14563.109166, -6.918, -148.2549
14563.475377, -6.918, -148.3599
14563.841588, -6.918, -148.4644
14564.207799, -6.918, -148.5693
14564.574010, -6.918, -148.6738
14564.940221, -6.918, -148.7783
14565.306432, -6.918, -148.8833
14565.672643, -6.918, -148.9873
14566.038854, -6.918, -149.0918
14566.405065, -6.918, -149.1968
14566.771276, -6.918, -149.3013
14567.137486, -6.918, -149.4058
14567.503697, -6.918, -149.5103
14567.869908, -6.918, -149.6147
14568.236119, -6.918, -149.7188
14568.602330, -6.918, -149.8228
14568.968541, -6.918, -149.9268
14569.334752, -6.918, -150.0308
14569.700963, -6.918, -150.1348
14570.067174, -6.918, -150.2393
14570.433385, -6.918, -150.3428
14570.799596, -6.919, -150.4463
14571.165806, -6.919, -150.5498
14571.532017, -6.919, -150.6538
14571.898228, -6.918, -150.7573
14572.264439, -6.918, -150.8613
14572.630650, -6.918, -150.9663
14572.996861, -6.918, -151.0713
14573.363072, -6.918, -151.1758
14573.729283, -6.919, -151.2808
14574.095494, -6.919, -151.3848
14574.461705, -6.919, -151.4883
14574.827915, -6.919, -151.5928
14575.194126, -6.919, -151.6963
14575.560337, -6.919, -151.8003
14575.926548, -6.919, -151.9048
14576.292759, -6.919, -152.0098
14576.658970, -6.919, -152.1143
14577.025181, -6.919, -152.2188
14577.391392, -6.919, -152.3232
14577.757603, -6.919, -152.4268
14578.123814, -6.919, -152.5308
14578.490025, -6.919, -152.6353
14578.856235, -6.919, -152.7393
14579.222446, -6.919, -152.8433
14579.588657, -6.919, -152.9478
14579.954868, -6.919, -153.0522
14580.321079, -6.919, -153.1558
14580.687290, -6.919, -153.2598
14581.053501, -6.919, -153.3647
14581.419712, -6.919, -153.4692
14581.785923, -6.919, -153.5742
14582.152134, -6.919, -153.6792
14582.518345, -6.919, -153.7832
14582.884555, -6.919, -153.8872
14583.250766, -6.920, -153.9902
14583.616977, -6.919, -154.0942
14583.983188, -6.919, -154.1987
14584.349399, -6.919, -154.3027
14584.715610, -6.919, -154.4082
14585.081821, -6.920, -154.5127
14585.448032, -6.920, -154.6162
14585.814243, -6.920, -154.7202
14586.180454, -6.920, -154.8228
14586.546665, -6.920, -154.9263
14586.912875, -6.920, -155.0298
14587.279086, -6.919, -155.1348
14587.645297, -6.919, -155.2402
14588.011508, -6.919, -155.3457
14588.377719, -6.919, -155.4512
14588.743930, -6.920, -155.5557
14589.110141, -6.920, -155.6597
14589.476352, -6.920, -155.7637
14589.842563, -6.920, -155.8677
14590.208774, -6.920, -155.9717
14590.574985, -6.920, -156.0762
14590.941195, -6.920, -156.1812
14591.307406, -6.920, -156.2852
14591.673617, -6.920, -156.3887
14592.039828, -6.920, -156.4927
14592.406039, -6.920, -156.5962
14592.772250, -6.920, -156.7002
14593.138461, -6.920, -156.8052
14593.504672, -6.920, -156.9097
14593.870883, -6.920, -157.0137
14594.237094, -6.920, -157.1172
14594.603305, -6.920, -157.2207
14594.969515, -6.920, -157.3242
14595.335726, -6.920, -157.4277
14595.701937, -6.920, -157.5332
14596.068148, -6.920, -157.6382
14596.434359, -6.920, -157.7427
14596.800570, -6.920, -157.8472
14597.166781, -6.920, -157.9507
14597.532992, -6.920, -158.0547
14597.899203, -6.920, -158.1592
14598.265414, -6.920, -158.2637
14598.631624, -6.921, -158.3682
14598.997835, -6.921, -158.4722
14599.364046, -6.921, -158.5757
14599.730257, -6.921, -158.6782
14600.096468, -6.921, -158.7812
14600.462679, -6.921, -158.8857
14600.828890, -6.920, -158.9902
14601.195101, -6.920, -159.0957
14601.561312, -6.920, -159.2017
14601.927523, -6.921, -159.3057
14602.293734, -6.921, -159.4097
14602.659944, -6.921, -159.5127
14603.026155, -6.921, -159.6167
14603.392366, -6.921, -159.7207
14603.758577, -6.921, -159.8252
14604.124788, -6.921, -159.9302
14604.490999, -6.921, -160.0342
14604.857210, -6.921, -160.1377
14605.223421, -6.921, -160.2417
14605.589632, -6.921, -160.3462
14605.955843, -6.920, -160.4517
14606.322054, -6.921, -160.5576
14606.688264, -6.921, -160.6631
14607.054475, -6.921, -160.7676
14607.420686, -6.921, -160.8701
14607.786897, -6.921, -160.9736
14608.153108, -6.921, -161.0767
14608.519319, -6.921, -161.1812
14608.885530, -6.921, -161.2871
14609.251741, -6.921, -161.3921
14609.617952, -6.921, -161.4966
14609.984163, -6.921, -161.5996
14610.350374, -6.921, -161.7026
14610.716584, -6.921, -161.8052
14611.082795, -6.921, -161.9092
14611.449006, -6.921, -162.0146
14611.815217, -6.921, -162.1196
14612.181428, -6.921, -162.2246
14612.547639, -6.921, -162.3301
14612.913850, -6.921, -162.4341
14613.280061, -6.921, -162.5381
14613.646272, -6.921, -162.6431
14614.012483, -6.921, -162.7476
14614.378694, -6.921, -162.8516
14614.744904, -6.921, -162.9551
14615.111115, -6.921, -163.0591
14615.477326, -6.922, -163.1626
14615.843537, -6.922, -163.2661
14616.209748, -6.922, -163.3701
14616.575959, -6.922, -163.4736
14616.942170, -6.922, -163.5771
14617.308381, -6.921, -163.6816
14617.674592, -6.921, -163.7861
14618.040803, -6.921, -163.8916
14618.407014, -6.921, -163.9966
14618.773224, -6.922, -164.1016
14619.139435, -6.922, -164.2046
14619.505646, -6.922, -164.3071
14619.871857, -6.922, -164.4106
14620.238068, -6.922, -164.5142
14620.604279, -6.921, -164.6187
14620.970490, -6.921, -164.7241
14621.336701, -6.921, -164.8291
14621.702912, -6.921, -164.9336
14622.069123, -6.921, -165.0381
14622.435333, -6.921, -165.1431
14622.801544, -6.921, -165.2476
14623.167755, -6.921, -165.3525
14623.533966, -6.922, -165.4575
14623.900177, -6.922, -165.5615
14624.266388, -6.922, -165.6646
14624.632599, -6.922, -165.7676
14624.998810, -6.922, -165.8711
14625.365021, -6.922, -165.9751
14625.731232, -6.921, -166.0801
14626.097443, -6.922, -166.1860
14626.463653, -6.922, -166.2910
14626.829864, -6.922, -166.3950
14627.196075, -6.922, -166.4985
14627.562286, -6.922, -166.6006
14627.928497, -6.922, -166.7031
14628.294708, -6.922, -166.8071
14628.660919, -6.922, -166.9116
14629.027130, -6.922, -167.0166
14629.393341, -6.922, -167.1211
14629.759552, -6.922, -167.2256
14630.125763, -6.922, -167.3291
14630.491973, -6.922, -167.4326
14630.858184, -6.922, -167.5371
14631.224395, -6.922, -167.6421
14631.590606, -6.922, -167.7471
14631.956817, -6.922, -167.8530
14632.323028, -6.922, -167.9575
14632.689239, -6.922, -168.0610
14633.055450, -6.922, -168.1650
14633.421661, -6.922, -168.2681
14633.787872, -6.922, -168.3716
14634.154083, -6.922, -168.4756
14634.520293, -6.922, -168.5811
14634.886504, -6.922, -168.6860
14635.252715, -6.922, -168.7915
14635.618926, -6.922, -168.8960
14635.985137, -6.923, -168.9995
14636.351348, -6.923, -169.1025
14636.717559, -6.923, -169.2056
14637.083770, -6.923, -169.3086
14637.449981, -6.923, -169.4126
14637.816192, -6.923, -169.5166
14638.182403, -6.923, -169.6216
14638.548613, -6.923, -169.7261
14638.914824, -6.923, -169.8306
14639.281035, -6.923, -169.9355
14639.647246, -6.923, -170.0400
14640.013457, -6.923, -170.1445
14640.379668, -6.923, -170.2495
14640.745879, -6.923, -170.3540
14641.112090, -6.923, -170.4580
14641.478301, -6.923, -170.5625
14641.844512, -6.923, -170.6665
14642.210723, -6.923, -170.7700
14642.576933, -6.923, -170.8740
14642.943144, -6.923, -170.9790
14643.309355, -6.923, -171.0835
14643.675566, -6.923, -171.1875
14644.041777, -6.923, -171.2920
14644.407988, -6.923, -171.3950
14644.774199, -6.923, -171.4980
14645.140410, -6.923, -171.6016
14645.506621, -6.923, -171.7061
14645.872832, -6.923, -171.8110
14646.239042, -6.923, -171.9165
14646.605253, -6.923, -172.0225
14646.971464, -6.923, -172.1270
14647.337675, -6.923, -172.2310
14647.703886, -6.923, -172.3354
14648.070097, -6.923, -172.4399
14648.436308, -6.923, -172.5439
14648.802519, -6.923, -172.6484
14649.168730, -6.924, -172.7520
14649.534941, -6.924, -172.8555
14649.901152, -6.924, -172.9585
14650.267362, -6.923, -173.0630
14650.633573, -6.923, -173.1675
14650.999784, -6.923, -173.2720
14651.365995, -6.924, -173.3770
14651.732206, -6.924, -173.4810
14652.098417, -6.924, -173.5840
14652.464628, -6.924, -173.6870
14652.830839, -6.924, -173.7900
14653.197050, -6.924, -173.8931
14653.563261, -6.924, -173.9966
14653.929472, -6.923, -174.1016
14654.295682, -6.923, -174.2065
14654.661893, -6.923, -174.3110
14655.028104, -6.924, -174.4160
14655.394315, -6.924, -174.5205
14655.760526, -6.924, -174.6240
14656.126737, -6.924, -174.7285
14656.492948, -6.924, -174.8325
14656.859159, -6.924, -174.9365
14657.225370, -6.924, -175.0410
14657.591581, -6.924, -175.1460
14657.957792, -6.924, -175.2505
14658.324002, -6.924, -175.3550
14658.690213, -6.924, -175.4595
14659.056424, -6.924, -175.5630
14659.422635, -6.924, -175.6670
14659.788846, -6.924, -175.7715
14660.155057, -6.924, -175.8760
14660.521268, -6.924, -175.9800
14660.887479, -6.924, -176.0840
14661.253690, -6.924, -176.1880
14661.619901, -6.924, -176.2910
14661.986112, -6.924, -176.3950
14662.352322, -6.924, -176.5000
14662.718533, -6.924, -176.6055
14663.084744, -6.924, -176.7109
14663.450955, -6.924, -176.8164
14663.817166, -6.924, -176.9199
14664.183377, -6.925, -177.0225
14664.549588, -6.925, -177.1250
14664.915799, -6.924, -177.2275
14665.282010, -6.924, -177.3315
14665.648221, -6.924, -177.4365
14666.014432, -6.924, -177.5420
14666.380642, -6.925, -177.6465
14666.746853, -6.925, -177.7495
14667.113064, -6.925, -177.8530
14667.479275, -6.925, -177.9561
14667.845486, -6.925, -178.0601
14668.211697, -6.924, -178.1650
14668.577908, -6.924, -178.2705
14668.944119, -6.924, -178.3760
14669.310330, -6.925, -178.4805
14669.676541, -6.925, -178.5850
14670.042751, -6.925, -178.6885
14670.408962, -6.925, -178.7920
14670.775173, -6.925, -178.8970
14671.141384, -6.924, -179.0015
14671.507595, -6.924, -179.1060
14671.873806, -6.924, -179.2109
14672.240017, -6.925, -179.3154
14672.606228, -6.925, -179.4189
14672.972439, -6.925, -179.5234
14673.338650, -6.925, -179.6279
14673.704861, -6.925, -179.7324
14674.071071, -6.925, -179.8364
14674.437282, -6.925, -179.9404
14674.803493, -6.925, 179.9561
14675.169704, -6.925, 179.8525
14675.535915, -6.925, 179.7485
14675.902126, -6.925, 179.6440
14676.268337, -6.925, 179.5396
14676.634548, -6.925, 179.4355
14677.000759, -6.926, 179.3315
14677.366970, -6.926, 179.2285
14677.733181, -6.925, 179.1255
14678.099391, -6.925, 179.0210
14678.465602, -6.925, 178.9155
14678.831813, -6.925, 178.8101
14679.198024, -6.926, 178.7041
14679.564235, -6.926, 178.6001
14679.930446, -6.926, 178.4976
14680.296657, -6.926, 178.3955
14680.662868, -6.926, 178.2925
14681.029079, -6.925, 178.1885
14681.395290, -6.925, 178.0835
14681.761501, -6.925, 177.9775
14682.127711, -6.925, 177.8730
14682.493922, -6.926, 177.7695
14682.860133, -6.926, 177.6660
14683.226344, -6.925, 177.5625
14683.592555, -6.925, 177.4575
14683.958766, -6.925, 177.3525
14684.324977, -6.925, 177.2466
14684.691188, -6.926, 177.1426
14685.057399, -6.926, 177.0391
14685.423610, -6.926, 176.9360
14685.789821, -6.926, 176.8325
14686.156031, -6.926, 176.7280
14686.522242, -6.926, 176.6226
14686.888453, -6.926, 176.5176
14687.254664, -6.926, 176.4141
14687.620875, -6.926, 176.3101
14687.987086, -6.926, 176.2070
14688.353297, -6.926, 176.1030
14688.719508, -6.926, 175.9985
14689.085719, -6.926, 175.8931
14689.451930, -6.926, 175.7886
14689.818141, -6.926, 175.6841
14690.184351, -6.926, 175.5801
14690.550562, -6.926, 175.4766
14690.916773, -6.926, 175.3730
14691.282984, -6.926, 175.2686
14691.649195, -6.926, 175.1641
14692.015406, -6.926, 175.0586
14692.381617, -6.926, 174.9536
14692.747828, -6.926, 174.8481
14693.114039, -6.926, 174.7441
14693.480250, -6.926, 174.6406
14693.846460, -6.927, 174.5376
14694.212671, -6.927, 174.4351
14694.578882, -6.926, 174.3320
14694.945093, -6.926, 174.2271
14695.311304, -6.926, 174.1221
14695.677515, -6.926, 174.0176
14696.043726, -6.926, 173.9131
14696.409937, -6.926, 173.8091
14696.776148, -6.926, 173.7056
14697.142359, -6.926, 173.6016
14697.508570, -6.926, 173.4961
14697.874780, -6.926, 173.3906
14698.240991, -6.926, 173.2856
14698.607202, -6.927, 173.1816
14698.973413, -6.927, 173.0791
14699.339624, -6.927, 172.9766
14699.705835, -6.927, 172.8730
14700.072046, -6.926, 172.7686
14700.438257, -6.926, 172.6641
14700.804468, -6.926, 172.5601
14701.170679, -6.926, 172.4561
14701.536890, -6.926, 172.3525
14701.903100, -6.926, 172.2490
14702.269311, -6.926, 172.1440
14702.635522, -6.926, 172.0396
14703.001733, -6.926, 171.9355
14703.367944, -6.927, 171.8311
14703.734155, -6.927, 171.7271
14704.100366, -6.927, 171.6230
14704.466577, -6.927, 171.5190
14704.832788, -6.927, 171.4141
14705.198999, -6.927, 171.3101
14705.565210, -6.927, 171.2065
14705.931420, -6.927, 171.1016
14706.297631, -6.926, 170.9961
14706.663842, -6.927, 170.8906
14707.030053, -6.927, 170.7842
14707.396264, -6.927, 170.6802
14707.762475, -6.927, 170.5771
14708.128686, -6.927, 170.4751
14708.494897, -6.927, 170.3726
14708.861108, -6.927, 170.2686
14709.227319, -6.927, 170.1641
14709.593530, -6.927, 170.0581
14709.959740, -6.927, 169.9531
14710.325951, -6.927, 169.8491
14710.692162, -6.927, 169.7451
14711.058373, -6.927, 169.6416
14711.424584, -6.927, 169.5381
14711.790795, -6.927, 169.4346
14712.157006, -6.927, 169.3306
14712.523217, -6.927, 169.2275
14712.889428, -6.927, 169.1235
14713.255639, -6.927, 169.0186
14713.621850, -6.927, 168.9141
14713.988060, -6.927, 168.8091
14714.354271, -6.927, 168.7041
14714.720482, -6.928, 168.6001
14715.086693, -6.928, 168.4961
14715.452904, -6.928, 168.3926
14715.819115, -6.928, 168.2881
14716.185326, -6.928, 168.1851
14716.551537, -6.928, 168.0815
14716.917748, -6.928, 167.9775
14717.283959, -6.928, 167.8730
14717.650169, -6.927, 167.7681
14718.016380, -6.928, 167.6621
14718.382591, -6.928, 167.5571
14718.748802, -6.928, 167.4526
14719.115013, -6.928, 167.3496
14719.481224, -6.928, 167.2461
14719.847435, -6.928, 167.1426
14720.213646, -6.928, 167.0381
14720.579857, -6.928, 166.9326
14720.946068, -6.928, 166.8276
14721.312279, -6.928, 166.7231
14721.678489, -6.928, 166.6191
14722.044700, -6.928, 166.5161
14722.410911, -6.928, 166.4131
14722.777122, -6.928, 166.3086
14723.143333, -6.928, 166.2041
14723.509544, -6.928, 166.0996
14723.875755, -6.928, 165.9951
14724.241966, -6.928, 165.8906
14724.608177, -6.928, 165.7866
14724.974388, -6.928, 165.6826
14725.340599, -6.928, 165.5786
14725.706809, -6.928, 165.4741
14726.073020, -6.928, 165.3701
14726.439231, -6.928, 165.2661
14726.805442, -6.928, 165.1626
14727.171653, -6.928, 165.0596
14727.537864, -6.928, 164.9561
14727.904075, -6.928, 164.8521
14728.270286, -6.928, 164.7471
14728.636497, -6.928, 164.6426
14729.002708, -6.928, 164.5371
14729.368919, -6.928, 164.4326
14729.735129, -6.929, 164.3291
14730.101340, -6.929, 164.2251
14730.467551, -6.929, 164.1216
14730.833762, -6.929, 164.0181
14731.199973, -6.929, 163.9141
14731.566184, -6.929, 163.8091
14731.932395, -6.929, 163.7041
14732.298606, -6.929, 163.6001
14732.664817, -6.929, 163.4951
14733.031028, -6.929, 163.3916
14733.397239, -6.929, 163.2871
14733.763449, -6.928, 163.1821
14734.129660, -6.929, 163.0771
14734.495871, -6.929, 162.9722
14734.862082, -6.929, 162.8677
14735.228293, -6.929, 162.7642
14735.594504, -6.929, 162.6616
14735.960715, -6.929, 162.5591
14736.326926, -6.929, 162.4551
14736.693137, -6.929, 162.3501
14737.059348, -6.929, 162.2446
14737.425559, -6.929, 162.1387
14737.791769, -6.929, 162.0347
14738.157980, -6.929, 161.9321
14738.524191, -6.929, 161.8301
14738.890402, -6.929, 161.7271
14739.256613, -6.929, 161.6240
14739.622824, -6.929, 161.5190
14739.989035, -6.929, 161.4136
14740.355246, -6.929, 161.3081
14740.721457, -6.929, 161.2036
14741.087668, -6.929, 161.0991
14741.453878, -6.929, 160.9951
14741.820089, -6.929, 160.8916
14742.186300, -6.929, 160.7866
14742.552511, -6.929, 160.6826
14742.918722, -6.929, 160.5786
14743.284933, -6.930, 160.4751
14743.651144, -6.930, 160.3716
14744.017355, -6.930, 160.2690
14744.383566, -6.930, 160.1660
14744.749777, -6.929, 160.0615
14745.115988, -6.929, 159.9565
14745.482198, -6.929, 159.8516
14745.848409, -6.929, 159.7461
14746.214620, -6.930, 159.6421
14746.580831, -6.930, 159.5386
14746.947042, -6.930, 159.4360
14747.313253, -6.930, 159.3320
14747.679464, -6.930, 159.2280
14748.045675, -6.929, 159.1235
14748.411886, -6.929, 159.0176
14748.778097, -6.930, 158.9121
14749.144308, -6.930, 158.8081
14749.510518, -6.930, 158.7036
14749.876729, -6.930, 158.6001
14750.242940, -6.930, 158.4966
14750.609151, -6.930, 158.3921
14750.975362, -6.930, 158.2871
14751.341573, -6.930, 158.1831
14751.707784, -6.930, 158.0801
14752.073995, -6.930, 157.9761
14752.440206, -6.930, 157.8726
14752.806417, -6.930, 157.7686
14753.172628, -6.930, 157.6631
14753.538838, -6.930, 157.5581
14753.905049, -6.930, 157.4536
14754.271260, -6.930, 157.3496
14754.637471, -6.930, 157.2456
14755.003682, -6.930, 157.1421
14755.369893, -6.930, 157.0376
14755.736104, -6.930, 156.9326
14756.102315, -6.930, 156.8281
14756.468526, -6.930, 156.7236
14756.834737, -6.930, 156.6201
14757.200948, -6.930, 156.5166
14757.567158, -6.930, 156.4131
14757.933369, -6.930, 156.3086
14758.299580, -6.930, 156.2041
14758.665791, -6.930, 156.0996
14759.032002, -6.930, 155.9956
14759.398213, -6.930, 155.8916
14759.764424, -6.930, 155.7886
14760.130635, -6.930, 155.6851
14760.496846, -6.930, 155.5806
14760.863057, -6.930, 155.4756
14761.229268, -6.930, 155.3711
14761.595478, -6.930, 155.2656
14761.961689, -6.930, 155.1606
14762.327900, -6.931, 155.0566
14762.694111, -6.931, 154.9526
14763.060322, -6.931, 154.8491
14763.426533, -6.931, 154.7461
14763.792744, -6.931, 154.6436
14764.158955, -6.931, 154.5396
14764.525166, -6.931, 154.4355
14764.891377, -6.931, 154.3311
14765.257587, -6.931, 154.2256
14765.623798, -6.931, 154.1211
14765.990009, -6.931, 154.0171
14766.356220, -6.931, 153.9136
14766.722431, -6.931, 153.8105
14767.088642, -6.931, 153.7075
14767.454853, -6.931, 153.6040
14767.821064, -6.931, 153.4990
14768.187275, -6.931, 153.3936
14768.553486, -6.931, 153.2881
14768.919697, -6.931, 153.1821
14769.285907, -6.931, 153.0781
14769.652118, -6.931, 152.9746
14770.018329, -6.931, 152.8716
14770.384540, -6.931, 152.7686
14770.750751, -6.931, 152.6646
14771.116962, -6.931, 152.5601
14771.483173, -6.931, 152.4546
14771.849384, -6.931, 152.3501
14772.215595, -6.931, 152.2461
14772.581806, -6.931, 152.1426
14772.948017, -6.931, 152.0396
14773.314227, -6.931, 151.9360
14773.680438, -6.931, 151.8315
14774.046649, -6.931, 151.7261
14774.412860, -6.931, 151.6211
14774.779071, -6.931, 151.5171
14775.145282, -6.931, 151.4126
14775.511493, -6.931, 151.3086
14775.877704, -6.931, 151.2046
14776.243915, -6.931, 151.0996
14776.610126, -6.932, 150.9946
14776.976337, -6.932, 150.8906
14777.342547, -6.932, 150.7871
14777.708758, -6.932, 150.6846
14778.074969, -6.932, 150.5820
14778.441180, -6.931, 150.4780
14778.807391, -6.931, 150.3726
14779.173602, -6.931, 150.2661
14779.539813, -6.931, 150.1602
14779.906024, -6.931, 150.0547
14780.272235, -6.932, 149.9507
14780.638446, -6.932, 149.8477
14781.004657, -6.932, 149.7441
14781.370867, -6.932, 149.6406
14781.737078, -6.932, 149.5371
14782.103289, -6.932, 149.4336
14782.469500, -6.932, 149.3301
14782.835711, -6.932, 149.2271
14783.201922, -6.932, 149.1235
14783.568133, -6.932, 149.0190
14783.934344, -6.932, 148.9146
14784.300555, -6.932, 148.8096
14784.666766, -6.932, 148.7046
14785.032977, -6.932, 148.6011
14785.399187, -6.932, 148.4976
14785.765398, -6.932, 148.3936
14786.131609, -6.932, 148.2886
14786.497820, -6.932, 148.1831
14786.864031, -6.932, 148.0786
14787.230242, -6.932, 147.9751
14787.596453, -6.933, 147.8726
14787.962664, -6.933, 147.7705
14788.328875, -6.932, 147.6670
14788.695086, -6.932, 147.5625
14789.061296, -6.932, 147.4565
14789.427507, -6.932, 147.3506
14789.793718, -6.932, 147.2446
14790.159929, -6.932, 147.1401
14790.526140, -6.933, 147.0366
14790.892351, -6.933, 146.9326
14791.258562, -6.933, 146.8291
14791.624773, -6.933, 146.7251
14791.990984, -6.933, 146.6206
14792.357195, -6.933, 146.5171
14792.723406, -6.933, 146.4131
14793.089616, -6.933, 146.3096
14793.455827, -6.933, 146.2061
14793.822038, -6.933, 146.1025
14794.188249, -6.933, 145.9990
14794.554460, -6.933, 145.8945
14794.920671, -6.933, 145.7900
14795.286882, -6.933, 145.6851
14795.653093, -6.933, 145.5801
14796.019304, -6.933, 145.4761
14796.385515, -6.933, 145.3730
14796.751726, -6.933, 145.2695
14797.117936, -6.933, 145.1660
14797.484147, -6.933, 145.0625
14797.850358, -6.933, 144.9590
14798.216569, -6.933, 144.8550
14798.582780, -6.933, 144.7510
14798.948991, -6.933, 144.6465
14799.315202, -6.933, 144.5410
14799.681413, -6.933, 144.4360
14800.047624, -6.933, 144.3311
14800.413835, -6.933, 144.2271
14800.780046, -6.933, 144.1240
14801.146256, -6.933, 144.0205
14801.512467, -6.933, 143.9165
14801.878678, -6.933, 143.8115
14802.244889, -6.933, 143.7065
14802.611100, -6.933, 143.6025
14802.977311, -6.933, 143.4985
14803.343522, -6.934, 143.3960
14803.709733, -6.933, 143.2930
14804.075944, -6.933, 143.1890
14804.442155, -6.933, 143.0840
14804.808366, -6.933, 142.9780
14805.174576, -6.933, 142.8730
14805.540787, -6.933, 142.7681
14805.906998, -6.933, 142.6646
14806.273209, -6.934, 142.5615
14806.639420, -6.934, 142.4580
14807.005631, -6.933, 142.3545
14807.371842, -6.933, 142.2505
14807.738053, -6.933, 142.1460
14808.104264, -6.933, 142.0415
14808.470475, -6.933, 141.9370
14808.836686, -6.933, 141.8325
14809.202896, -6.933, 141.7275
14809.569107, -6.933, 141.6230
14809.935318, -6.934, 141.5190
14810.301529, -6.934, 141.4146
14810.667740, -6.934, 141.3105
14811.033951, -6.934, 141.2070
14811.400162, -6.934, 141.1025
14811.766373, -6.934, 140.9990
14812.132584, -6.934, 140.8950
14812.498795, -6.934, 140.7915
14812.865005, -6.934, 140.6865
14813.231216, -6.934, 140.5820
14813.597427, -6.934, 140.4775
14813.963638, -6.934, 140.3730
14814.329849, -6.934, 140.2690
14814.696060, -6.934, 140.1660
14815.062271, -6.934, 140.0625
14815.428482, -6.934, 139.9590
14815.794693, -6.934, 139.8545
14816.160904, -6.934, 139.7490
14816.527115, -6.934, 139.6440
14816.893325, -6.934, 139.5391
14817.259536, -6.934, 139.4351
14817.625747, -6.934, 139.3306
14817.991958, -6.934, 139.2275
14818.358169, -6.934, 139.1240
14818.724380, -6.934, 139.0195
14819.090591, -6.934, 138.9155
14819.456802, -6.934, 138.8115
14819.823013, -6.934, 138.7075
14820.189224, -6.934, 138.6040
14820.555435, -6.934, 138.5000
14820.921645, -6.934, 138.3960
14821.287856, -6.934, 138.2910
14821.654067, -6.934, 138.1865
14822.020278, -6.934, 138.0825
14822.386489, -6.934, 137.9780
14822.752700, -6.934, 137.8750
14823.118911, -6.934, 137.7720
14823.485122, -6.934, 137.6675
14823.851333, -6.934, 137.5630
14824.217544, -6.934, 137.4580
14824.583755, -6.934, 137.3535
14824.949965, -6.935, 137.2490
14825.316176, -6.935, 137.1455
14825.682387, -6.935, 137.0425
14826.048598, -6.935, 136.9385
14826.414809, -6.935, 136.8345
14826.781020, -6.935, 136.7305
14827.147231, -6.935, 136.6260
14827.513442, -6.935, 136.5220
14827.879653, -6.935, 136.4175
14828.245864, -6.935, 136.3135
14828.612075, -6.935, 136.2085
14828.978285, -6.935, 136.1040
14829.344496, -6.935, 135.9995
14829.710707, -6.935, 135.8955
14830.076918, -6.935, 135.7920
14830.443129, -6.935, 135.6880
14830.809340, -6.935, 135.5830
14831.175551, -6.935, 135.4785
14831.541762, -6.935, 135.3740
14831.907973, -6.935, 135.2700
14832.274184, -6.935, 135.1660
14832.640395, -6.935, 135.0625
14833.006605, -6.935, 134.9585
14833.372816, -6.935, 134.8530
14833.739027, -6.935, 134.7480
14834.105238, -6.935, 134.6431
14834.471449, -6.935, 134.5391
14834.837660, -6.935, 134.4360
14835.203871, -6.936, 134.3340
14835.570082, -6.935, 134.2314
14835.936293, -6.935, 134.1274
14836.302504, -6.935, 134.0234
14836.668714, -6.935, 133.9189
14837.034925, -6.935, 133.8140
14837.401136, -6.935, 133.7104
14837.767347, -6.935, 133.6069
14838.133558, -6.935, 133.5024
14838.499769, -6.935, 133.3975
14838.865980, -6.935, 133.2920
14839.232191, -6.935, 133.1860
14839.598402, -6.935, 133.0815
14839.964613, -6.936, 132.9780
14840.330824, -6.936, 132.8750
14840.697034, -6.936, 132.7710
14841.063245, -6.936, 132.6670
14841.429456, -6.936, 132.5630
14841.795667, -6.936, 132.4585
14842.161878, -6.936, 132.3545
14842.528089, -6.936, 132.2510
14842.894300, -6.935, 132.1465
14843.260511, -6.935, 132.0425
14843.626722, -6.936, 131.9385
14843.992933, -6.936, 131.8345
14844.359144, -6.936, 131.7310
14844.725354, -6.936, 131.6279
14845.091565, -6.936, 131.5249
14845.457776, -6.936, 131.4209
14845.823987, -6.935, 131.3164
14846.190198, -6.935, 131.2119
14846.556409, -6.935, 131.1069
14846.922620, -6.935, 131.0029
14847.288831, -6.935, 130.8984
14847.655042, -6.936, 130.7939
14848.021253, -6.936, 130.6895
14848.387464, -6.936, 130.5850
14848.753674, -6.936, 130.4810
14849.119885, -6.936, 130.3770
14849.486096, -6.936, 130.2729
14849.852307, -6.936, 130.1694
14850.218518, -6.936, 130.0649
14850.584729, -6.936, 129.9609
14850.950940, -6.936, 129.8569
14851.317151, -6.936, 129.7529
14851.683362, -6.936, 129.6484
14852.049573, -6.936, 129.5439
14852.415784, -6.936, 129.4399
14852.781994, -6.936, 129.3350
14853.148205, -6.936, 129.2319
14853.514416, -6.937, 129.1289
14853.880627, -6.937, 129.0259
14854.246838, -6.936, 128.9229
14854.613049, -6.936, 128.8188
14854.979260, -6.936, 128.7134
14855.345471, -6.936, 128.6084
14855.711682, -6.936, 128.5034
14856.077893, -6.936, 128.3999
14856.444104, -6.936, 128.2959
14856.810314, -6.936, 128.1929
14857.176525, -6.936, 128.0894
14857.542736, -6.936, 127.9844
14857.908947, -6.936, 127.8804
14858.275158, -6.936, 127.7759
14858.641369, -6.936, 127.6714
14859.007580, -6.936, 127.5669
