1712.768415, -7.139, -27.1443
1713.134626, -7.139, -27.2268
1713.500837, -7.139, -27.3093
1713.867048, -7.139, -27.3918
1714.233259, -7.139, -27.4744
1714.599470, -7.139, -27.5569
1714.965681, -7.139, -27.6396
1715.331892, -7.139, -27.7223
1715.698103, -7.139, -27.8051
1716.064314, -7.139, -27.8878
1716.430524, -7.139, -27.9705
1716.796735, -7.139, -28.0532
1717.162946, -7.139, -28.1357
1717.529157, -7.139, -28.2182
1717.895368, -7.139, -28.3006
1718.261579, -7.139, -28.3831
1718.627790, -7.139, -28.4655
1718.994001, -7.139, -28.5482
1719.360212, -7.139, -28.6309
1719.726423, -7.139, -28.7136
1720.092633, -7.139, -28.7963
1720.458844, -7.139, -28.8790
1720.825055, -7.139, -28.9617
1721.191266, -7.139, -29.0443
1721.557477, -7.139, -29.1269
1721.923688, -7.139, -29.2094
1722.289899, -7.139, -29.2917
1722.656110, -7.139, -29.3741
1723.022321, -7.139, -29.4567
1723.388532, -7.139, -29.5392
1723.754743, -7.139, -29.6219
1724.120953, -7.139, -29.7047
1724.487164, -7.139, -29.7873
1724.853375, -7.139, -29.8700
1725.219586, -7.139, -29.9527
1725.585797, -7.140, -30.0353
1725.952008, -7.140, -30.1178
1726.318219, -7.140, -30.2002
1726.684430, -7.140, -30.2827
1727.050641, -7.140, -30.3652
1727.416852, -7.139, -30.4479
1727.783063, -7.139, -30.5307
1728.149273, -7.139, -30.6135
1728.515484, -7.140, -30.6962
1728.881695, -7.140, -30.7787
1729.247906, -7.140, -30.8613
1729.614117, -7.140, -30.9438
1729.980328, -7.140, -31.0264
1730.346539, -7.140, -31.1090
1730.712750, -7.140, -31.1915
1731.078961, -7.140, -31.2739
1731.445172, -7.140, -31.3564
1731.811383, -7.140, -31.4388
1732.177593, -7.140, -31.5215
1732.543804, -7.140, -31.6044
1732.910015, -7.140, -31.6871
1733.276226, -7.140, -31.7696
1733.642437, -7.140, -31.8520
1734.008648, -7.140, -31.9343
1734.374859, -7.140, -32.0167
1734.741070, -7.140, -32.0993
1735.107281, -7.140, -32.1821
1735.473492, -7.140, -32.2650
1735.839703, -7.140, -32.3477
1736.205913, -7.140, -32.4302
1736.572124, -7.140, -32.5128
1736.938335, -7.140, -32.5953
1737.304546, -7.140, -32.6780
1737.670757, -7.140, -32.7607
1738.036968, -7.140, -32.8433
1738.403179, -7.140, -32.9260
1738.769390, -7.140, -33.0085
1739.135601, -7.140, -33.0910
1739.501812, -7.140, -33.1736
1739.868023, -7.140, -33.2562
1740.234233, -7.140, -33.3389
1740.600444, -7.140, -33.4214
1740.966655, -7.140, -33.5041
1741.332866, -7.140, -33.5866
1741.699077, -7.140, -33.6692
1742.065288, -7.140, -33.7518
1742.431499, -7.140, -33.8343
1742.797710, -7.140, -33.9168
1743.163921, -7.140, -33.9993
1743.530132, -7.140, -34.0819
1743.896342, -7.140, -34.1646
1744.262553, -7.140, -34.2474
1744.628764, -7.140, -34.3301
1744.994975, -7.140, -34.4128
1745.361186, -7.140, -34.4954
1745.727397, -7.140, -34.5779
1746.093608, -7.140, -34.6604
1746.459819, -7.140, -34.7429
1746.826030, -7.140, -34.8256
1747.192241, -7.140, -34.9081
1747.558452, -7.140, -34.9907
1747.924662, -7.140, -35.0733
1748.290873, -7.140, -35.1558
1748.657084, -7.140, -35.2385
1749.023295, -7.140, -35.3212
1749.389506, -7.140, -35.4037
1749.755717, -7.140, -35.4863
1750.121928, -7.140, -35.5688
1750.488139, -7.140, -35.6514
1750.854350, -7.140, -35.7341
1751.220561, -7.140, -35.8168
1751.586772, -7.140, -35.8995
1751.952982, -7.140, -35.9821
1752.319193, -7.140, -36.0645
1752.685404, -7.140, -36.1469
1753.051615, -7.140, -36.2292
1753.417826, -7.140, -36.3118
1753.784037, -7.140, -36.3946
1754.150248, -7.140, -36.4775
1754.516459, -7.140, -36.5604
1754.882670, -7.140, -36.6430
1755.248881, -7.140, -36.7255
1755.615092, -7.140, -36.8076
1755.981302, -7.140, -36.8898
1756.347513, -7.140, -36.9723
1756.713724, -7.140, -37.0550
1757.079935, -7.140, -37.1378
1757.446146, -7.140, -37.2206
1757.812357, -7.140, -37.3033
1758.178568, -7.140, -37.3857
1758.544779, -7.140, -37.4682
1758.910990, -7.140, -37.5506
1759.277201, -7.140, -37.6332
1759.643412, -7.140, -37.7159
1760.009622, -7.140, -37.7988
1760.375833, -7.140, -37.8814
1760.742044, -7.140, -37.9640
1761.108255, -7.140, -38.0465
1761.474466, -7.140, -38.1289
1761.840677, -7.140, -38.2114
1762.206888, -7.140, -38.2941
1762.573099, -7.140, -38.3767
1762.939310, -7.140, -38.4593
1763.305521, -7.140, -38.5419
1763.671732, -7.140, -38.6245
1764.037942, -7.140, -38.7069
1764.404153, -7.140, -38.7894
1764.770364, -7.140, -38.8720
1765.136575, -7.140, -38.9545
1765.502786, -7.140, -39.0371
1765.868997, -7.140, -39.1198
1766.235208, -7.140, -39.2025
1766.601419, -7.140, -39.2850
1766.967630, -7.140, -39.3676
1767.333841, -7.140, -39.4500
1767.700051, -7.140, -39.5325
1768.066262, -7.140, -39.6152
1768.432473, -7.140, -39.6980
1768.798684, -7.140, -39.7807
1769.164895, -7.140, -39.8632
1769.531106, -7.140, -39.9456
1769.897317, -7.140, -40.0278
1770.263528, -7.140, -40.1104
1770.629739, -7.140, -40.1931
1770.995950, -7.140, -40.2760
1771.362161, -7.140, -40.3588
1771.728371, -7.140, -40.4415
1772.094582, -7.140, -40.5240
1772.460793, -7.140, -40.6066
1772.827004, -7.140, -40.6891
1773.193215, -7.140, -40.7718
1773.559426, -7.140, -40.8543
1773.925637, -7.140, -40.9367
1774.291848, -7.140, -41.0191
1774.658059, -7.140, -41.1015
1775.024270, -7.140, -41.1841
1775.390481, -7.140, -41.2668
1775.756691, -7.140, -41.3495
1776.122902, -7.140, -41.4321
1776.489113, -7.140, -41.5144
1776.855324, -7.140, -41.5966
1777.221535, -7.140, -41.6791
1777.587746, -7.140, -41.7618
1777.953957, -7.140, -41.8447
1778.320168, -7.140, -41.9274
1778.686379, -7.140, -42.0096
1779.052590, -7.140, -42.0919
1779.418801, -7.140, -42.1744
1779.785011, -7.140, -42.2573
1780.151222, -7.140, -42.3405
1780.517433, -7.140, -42.4236
1780.883644, -7.140, -42.5060
1781.249855, -7.140, -42.5880
1781.616066, -7.140, -42.6696
1781.982277, -7.140, -42.7516
1782.348488, -7.140, -42.8345
1782.714699, -7.140, -42.9181
1783.080910, -7.140, -43.0019
1783.447121, -7.140, -43.0854
1783.813331, -7.140, -43.1683
1784.179542, -7.140, -43.2505
1784.545753, -7.140, -43.3325
1784.911964, -7.140, -43.4146
1785.278175, -7.140, -43.4968
1785.644386, -7.140, -43.5794
1786.010597, -7.140, -43.6622
1786.376808, -7.140, -43.7451
1786.743019, -7.140, -43.8278
1787.109230, -7.140, -43.9103
1787.475441, -7.140, -43.9927
1787.841651, -7.140, -44.0750
1788.207862, -7.140, -44.1572
1788.574073, -7.140, -44.2396
1788.940284, -7.140, -44.3221
1789.306495, -7.140, -44.4047
1789.672706, -7.140, -44.4874
1790.038917, -7.140, -44.5702
1790.405128, -7.140, -44.6529
1790.771339, -7.140, -44.7355
1791.137550, -7.140, -44.8179
1791.503760, -7.140, -44.9001
1791.869971, -7.140, -44.9825
1792.236182, -7.140, -45.0652
1792.602393, -7.140, -45.1480
1792.968604, -7.140, -45.2308
1793.334815, -7.140, -45.3135
1793.701026, -7.140, -45.3959
1794.067237, -7.140, -45.4780
1794.433448, -7.140, -45.5602
1794.799659, -7.140, -45.6425
1795.165870, -7.140, -45.7249
1795.532080, -7.140, -45.8075
1795.898291, -7.140, -45.8901
1796.264502, -7.140, -45.9728
1796.630713, -7.140, -46.0555
1796.996924, -7.140, -46.1381
1797.363135, -7.140, -46.2206
1797.729346, -7.140, -46.3029
1798.095557, -7.140, -46.3851
1798.461768, -7.140, -46.4675
1798.827979, -7.140, -46.5502
1799.194190, -7.140, -46.6332
1799.560400, -7.140, -46.7162
1799.926611, -7.140, -46.7991
1800.292822, -7.140, -46.8818
1800.659033, -7.140, -46.9643
1801.025244, -7.140, -47.0468
1801.391455, -7.140, -47.1293
1801.757666, -7.140, -47.2122
1802.123877, -7.140, -47.2953
1802.490088, -7.140, -47.3785
1802.856299, -7.140, -47.4614
1803.222510, -7.140, -47.5435
1803.588720, -7.140, -47.6248
1803.954931, -7.140, -47.7061
1804.321142, -7.140, -47.7885
1804.687353, -7.140, -47.8724
1805.053564, -7.140, -47.9574
1805.419775, -7.140, -48.0417
1805.785986, -7.140, -48.1240
1806.152197, -7.141, -48.2042
1806.518408, -7.140, -48.2838
1806.884619, -7.140, -48.3646
1807.250830, -7.140, -48.4478
1807.617040, -7.140, -48.5322
1807.983251, -7.140, -48.6158
1808.349462, -7.141, -48.6968
1808.715673, -7.141, -48.7761
1809.081884, -7.140, -48.8560
1809.448095, -7.139, -48.9393
1809.814306, -7.139, -49.0271
1810.180517, -7.139, -49.1171
1810.546728, -7.140, -49.2057
1810.912939, -7.141, -49.2903
1811.279150, -7.142, -49.3706
1811.645360, -7.142, -49.4487
1812.011571, -7.142, -49.5275
1812.377782, -7.141, -49.6086
1812.743993, -7.141, -49.6918
1813.110204, -7.141, -49.7758
1813.476415, -7.141, -49.8594
1813.842626, -7.141, -49.9421
1814.208837, -7.141, -50.0244
1814.575048, -7.141, -50.1066
1814.941259, -7.141, -50.1887
1815.307469, -7.141, -50.2705
1815.673680, -7.141, -50.3521
1816.039891, -7.141, -50.4335
1816.406102, -7.140, -50.5154
1816.772313, -7.140, -50.5982
1817.138524, -7.140, -50.6815
1817.504735, -7.140, -50.7648
1817.870946, -7.140, -50.8475
1818.237157, -7.140, -50.9296
1818.603368, -7.140, -51.0112
1818.969579, -7.140, -51.0930
1819.335789, -7.140, -51.1752
1819.702000, -7.140, -51.2577
1820.068211, -7.140, -51.3403
1820.434422, -7.140, -51.4229
1820.800633, -7.140, -51.5054
1821.166844, -7.140, -51.5880
1821.533055, -7.140, -51.6705
1821.899266, -7.140, -51.7530
1822.265477, -7.140, -51.8354
1822.631688, -7.140, -51.9178
1822.997899, -7.140, -52.0004
1823.364109, -7.140, -52.0829
1823.730320, -7.140, -52.1658
1824.096531, -7.140, -52.2487
1824.462742, -7.140, -52.3316
1824.828953, -7.140, -52.4142
1825.195164, -7.141, -52.4965
1825.561375, -7.141, -52.5789
1825.927586, -7.140, -52.6613
1826.293797, -7.140, -52.7438
1826.660008, -7.140, -52.8266
1827.026219, -7.140, -52.9092
1827.392429, -7.140, -52.9916
1827.758640, -7.141, -53.0739
1828.124851, -7.140, -53.1562
1828.491062, -7.140, -53.2387
1828.857273, -7.140, -53.3215
1829.223484, -7.140, -53.4044
1829.589695, -7.140, -53.4871
1829.955906, -7.141, -53.5697
1830.322117, -7.141, -53.6523
1830.688328, -7.141, -53.7347
1831.054539, -7.141, -53.8171
1831.420749, -7.141, -53.8998
1831.786960, -7.141, -53.9825
1832.153171, -7.141, -54.0654
1832.519382, -7.141, -54.1482
1832.885593, -7.141, -54.2307
1833.251804, -7.141, -54.3129
1833.618015, -7.141, -54.3950
1833.984226, -7.141, -54.4772
1834.350437, -7.141, -54.5597
1834.716648, -7.141, -54.6425
1835.082859, -7.141, -54.7255
1835.449069, -7.141, -54.8080
1835.815280, -7.141, -54.8900
1836.181491, -7.141, -54.9720
1836.547702, -7.140, -55.0544
1836.913913, -7.140, -55.1375
1837.280124, -7.140, -55.2213
1837.646335, -7.141, -55.3048
1838.012546, -7.141, -55.3875
1838.378757, -7.141, -55.4691
1838.744968, -7.141, -55.5499
1839.111178, -7.141, -55.6309
1839.477389, -7.141, -55.7125
1839.843600, -7.141, -55.7952
1840.209811, -7.141, -55.8785
1840.576022, -7.141, -55.9619
1840.942233, -7.141, -56.0450
1841.308444, -7.141, -56.1277
1841.674655, -7.141, -56.2102
1842.040866, -7.141, -56.2927
1842.407077, -7.141, -56.3751
1842.773288, -7.141, -56.4574
1843.139498, -7.141, -56.5398
1843.505709, -7.141, -56.6223
1843.871920, -7.141, -56.7051
1844.238131, -7.141, -56.7881
1844.604342, -7.141, -56.8714
1844.970553, -7.141, -56.9546
1845.336764, -7.141, -57.0375
1845.702975, -7.141, -57.1201
1846.069186, -7.141, -57.2023
1846.435397, -7.141, -57.2843
1846.801608, -7.141, -57.3665
1847.167818, -7.141, -57.4489
1847.534029, -7.141, -57.5316
1847.900240, -7.141, -57.6143
1848.266451, -7.141, -57.6971
1848.632662, -7.141, -57.7797
1848.998873, -7.141, -57.8622
1849.365084, -7.141, -57.9446
1849.731295, -7.141, -58.0270
1850.097506, -7.141, -58.1094
1850.463717, -7.141, -58.1918
1850.829928, -7.141, -58.2743
1851.196138, -7.141, -58.3568
1851.562349, -7.141, -58.4393
1851.928560, -7.141, -58.5220
1852.294771, -7.141, -58.6046
1852.660982, -7.141, -58.6871
1853.027193, -7.141, -58.7695
1853.393404, -7.141, -58.8520
1853.759615, -7.141, -58.9345
1854.125826, -7.141, -59.0172
1854.492037, -7.141, -59.1000
1854.858248, -7.141, -59.1827
1855.224458, -7.141, -59.2656
1855.590669, -7.141, -59.3482
1855.956880, -7.141, -59.4307
1856.323091, -7.141, -59.5132
1856.689302, -7.141, -59.5955
1857.055513, -7.141, -59.6778
1857.421724, -7.141, -59.7602
1857.787935, -7.141, -59.8428
1858.154146, -7.141, -59.9255
1858.520357, -7.141, -60.0082
1858.886568, -7.141, -60.0908
1859.252778, -7.141, -60.1732
1859.618989, -7.141, -60.2554
1859.985200, -7.141, -60.3378
1860.351411, -7.141, -60.4203
1860.717622, -7.141, -60.5030
1861.083833, -7.141, -60.5857
1861.450044, -7.141, -60.6683
1861.816255, -7.141, -60.7508
1862.182466, -7.141, -60.8332
1862.548677, -7.141, -60.9156
1862.914887, -7.141, -60.9982
1863.281098, -7.141, -61.0807
1863.647309, -7.141, -61.1635
1864.013520, -7.141, -61.2460
1864.379731, -7.141, -61.3287
1864.745942, -7.141, -61.4113
1865.112153, -7.141, -61.4939
1865.478364, -7.141, -61.5764
1865.844575, -7.141, -61.6588
1866.210786, -7.141, -61.7412
1866.576997, -7.141, -61.8235
1866.943207, -7.141, -61.9059
1867.309418, -7.141, -61.9885
1867.675629, -7.141, -62.0711
1868.041840, -7.141, -62.1539
1868.408051, -7.141, -62.2366
1868.774262, -7.141, -62.3192
1869.140473, -7.141, -62.4016
1869.506684, -7.141, -62.4839
1869.872895, -7.141, -62.5664
1870.239106, -7.141, -62.6490
1870.605317, -7.141, -62.7316
1870.971527, -7.141, -62.8144
1871.337738, -7.141, -62.8969
1871.703949, -7.141, -62.9793
1872.070160, -7.141, -63.0617
1872.436371, -7.141, -63.1441
1872.802582, -7.141, -63.2267
1873.168793, -7.141, -63.3094
1873.535004, -7.141, -63.3922
1873.901215, -7.141, -63.4748
1874.267426, -7.141, -63.5573
1874.633637, -7.141, -63.6397
1874.999847, -7.141, -63.7220
1875.366058, -7.141, -63.8044
1875.732269, -7.141, -63.8871
1876.098480, -7.141, -63.9697
1876.464691, -7.141, -64.0523
1876.830902, -7.141, -64.1348
1877.197113, -7.141, -64.2172
1877.563324, -7.141, -64.2996
1877.929535, -7.141, -64.3821
1878.295746, -7.141, -64.4647
1878.661957, -7.141, -64.5474
1879.028167, -7.141, -64.6301
1879.394378, -7.141, -64.7127
1879.760589, -7.141, -64.7952
1880.126800, -7.141, -64.8775
1880.493011, -7.141, -64.9599
1880.859222, -7.141, -65.0424
1881.225433, -7.141, -65.1249
1881.591644, -7.141, -65.2076
1881.957855, -7.141, -65.2902
1882.324066, -7.141, -65.3728
1882.690277, -7.141, -65.4555
1883.056487, -7.141, -65.5381
1883.422698, -7.141, -65.6206
1883.788909, -7.141, -65.7031
1884.155120, -7.141, -65.7854
1884.521331, -7.141, -65.8678
1884.887542, -7.141, -65.9503
1885.253753, -7.141, -66.0330
1885.619964, -7.141, -66.1158
1885.986175, -7.141, -66.1985
1886.352386, -7.141, -66.2811
1886.718596, -7.141, -66.3634
1887.084807, -7.141, -66.4456
1887.451018, -7.141, -66.5280
1887.817229, -7.141, -66.6105
1888.183440, -7.141, -66.6932
1888.549651, -7.141, -66.7759
1888.915862, -7.141, -66.8585
1889.282073, -7.141, -66.9408
1889.648284, -7.141, -67.0231
1890.014495, -7.141, -67.1055
1890.380706, -7.141, -67.1880
1890.746916, -7.141, -67.2706
1891.113127, -7.141, -67.3532
1891.479338, -7.141, -67.4358
1891.845549, -7.141, -67.5184
1892.211760, -7.141, -67.6011
1892.577971, -7.141, -67.6837
1892.944182, -7.141, -67.7662
1893.310393, -7.141, -67.8489
1893.676604, -7.141, -67.9314
1894.042815, -7.141, -68.0139
1894.409026, -7.141, -68.0963
1894.775236, -7.141, -68.1789
1895.141447, -7.141, -68.2614
1895.507658, -7.141, -68.3439
1895.873869, -7.141, -68.4265
1896.240080, -7.141, -68.5090
1896.606291, -7.141, -68.5917
1896.972502, -7.141, -68.6743
1897.338713, -7.141, -68.7568
1897.704924, -7.141, -68.8393
1898.071135, -7.141, -68.9218
1898.437346, -7.141, -69.0043
1898.803556, -7.141, -69.0867
1899.169767, -7.141, -69.1693
1899.535978, -7.141, -69.2519
1899.902189, -7.141, -69.3345
1900.268400, -7.141, -69.4171
1900.634611, -7.141, -69.4996
1901.000822, -7.141, -69.5821
1901.367033, -7.141, -69.6645
1901.733244, -7.141, -69.7469
1902.099455, -7.141, -69.8293
1902.465666, -7.141, -69.9117
1902.831876, -7.141, -69.9943
1903.198087, -7.141, -70.0768
1903.564298, -7.141, -70.1594
1903.930509, -7.141, -70.2419
1904.296720, -7.141, -70.3245
1904.662931, -7.141, -70.4071
1905.029142, -7.141, -70.4897
1905.395353, -7.141, -70.5723
1905.761564, -7.141, -70.6549
1906.127775, -7.141, -70.7374
1906.493986, -7.141, -70.8199
1906.860196, -7.141, -70.9023
1907.226407, -7.141, -70.9848
1907.592618, -7.141, -71.0673
1907.958829, -7.141, -71.1498
1908.325040, -7.141, -71.2322
1908.691251, -7.141, -71.3147
1909.057462, -7.141, -71.3972
1909.423673, -7.141, -71.4797
1909.789884, -7.141, -71.5621
1910.156095, -7.141, -71.6447
1910.522305, -7.141, -71.7273
1910.888516, -7.141, -71.8099
1911.254727, -7.141, -71.8926
1911.620938, -7.141, -71.9751
1911.987149, -7.141, -72.0576
1912.353360, -7.141, -72.1400
1912.719571, -7.141, -72.2224
1913.085782, -7.141, -72.3049
1913.451993, -7.141, -72.3873
1913.818204, -7.141, -72.4699
1914.184415, -7.141, -72.5525
1914.550625, -7.141, -72.6351
1914.916836, -7.141, -72.7177
1915.283047, -7.141, -72.8003
1915.649258, -7.141, -72.8828
1916.015469, -7.141, -72.9653
1916.381680, -7.141, -73.0478
1916.747891, -7.141, -73.1303
1917.114102, -7.141, -73.2130
1917.480313, -7.141, -73.2957
1917.846524, -7.141, -73.3783
1918.212735, -7.141, -73.4609
1918.578945, -7.141, -73.5434
1918.945156, -7.142, -73.6258
1919.311367, -7.142, -73.7081
1919.677578, -7.142, -73.7905
1920.043789, -7.141, -73.8729
1920.410000, -7.141, -73.9554
1920.776211, -7.141, -74.0381
1921.142422, -7.141, -74.1208
1921.508633, -7.141, -74.2036
1921.874844, -7.141, -74.2861
1922.241055, -7.142, -74.3687
1922.607265, -7.142, -74.4511
1922.973476, -7.142, -74.5334
1923.339687, -7.142, -74.6159
1923.705898, -7.142, -74.6984
1924.072109, -7.142, -74.7809
1924.438320, -7.142, -74.8635
1924.804531, -7.142, -74.9461
1925.170742, -7.142, -75.0286
1925.536953, -7.142, -75.1110
1925.903164, -7.142, -75.1934
1926.269375, -7.142, -75.2759
1926.635585, -7.142, -75.3584
1927.001796, -7.142, -75.4410
1927.368007, -7.142, -75.5236
1927.734218, -7.142, -75.6062
1928.100429, -7.142, -75.6888
1928.466640, -7.142, -75.7713
1928.832851, -7.142, -75.8537
1929.199062, -7.142, -75.9362
1929.565273, -7.142, -76.0186
1929.931484, -7.142, -76.1010
1930.297695, -7.142, -76.1835
1930.663905, -7.142, -76.2661
1931.030116, -7.142, -76.3487
1931.396327, -7.142, -76.4312
1931.762538, -7.142, -76.5137
1932.128749, -7.142, -76.5961
1932.494960, -7.142, -76.6785
1932.861171, -7.142, -76.7611
1933.227382, -7.142, -76.8437
1933.593593, -7.142, -76.9263
1933.959804, -7.142, -77.0089
1934.326014, -7.142, -77.0912
1934.692225, -7.142, -77.1736
1935.058436, -7.142, -77.2562
1935.424647, -7.142, -77.3387
1935.790858, -7.142, -77.4214
1936.157069, -7.142, -77.5040
1936.523280, -7.142, -77.5865
1936.889491, -7.142, -77.6689
1937.255702, -7.142, -77.7513
1937.621913, -7.142, -77.8339
1937.988124, -7.142, -77.9164
1938.354334, -7.142, -77.9990
1938.720545, -7.142, -78.0814
1939.086756, -7.142, -78.1638
1939.452967, -7.142, -78.2462
1939.819178, -7.142, -78.3287
1940.185389, -7.142, -78.4112
1940.551600, -7.142, -78.4938
1940.917811, -7.142, -78.5765
1941.284022, -7.142, -78.6592
1941.650233, -7.142, -78.7418
1942.016444, -7.142, -78.8243
1942.382654, -7.142, -78.9067
1942.748865, -7.142, -78.9891
1943.115076, -7.142, -79.0715
1943.481287, -7.142, -79.1541
1943.847498, -7.142, -79.2366
1944.213709, -7.142, -79.3192
1944.579920, -7.142, -79.4019
1944.946131, -7.142, -79.4843
1945.312342, -7.142, -79.5667
1945.678553, -7.142, -79.6489
1946.044764, -7.142, -79.7313
1946.410974, -7.142, -79.8138
1946.777185, -7.142, -79.8964
1947.143396, -7.142, -79.9791
1947.509607, -7.142, -80.0618
1947.875818, -7.142, -80.1443
1948.242029, -7.142, -80.2269
1948.608240, -7.142, -80.3092
1948.974451, -7.142, -80.3915
1949.340662, -7.142, -80.4738
1949.706873, -7.142, -80.5563
1950.073084, -7.142, -80.6388
1950.439294, -7.142, -80.7215
1950.805505, -7.142, -80.8043
1951.171716, -7.142, -80.8870
1951.537927, -7.142, -80.9695
1951.904138, -7.142, -81.0521
1952.270349, -7.142, -81.1344
1952.636560, -7.142, -81.2168
1953.002771, -7.142, -81.2993
1953.368982, -7.142, -81.3819
1953.735193, -7.142, -81.4645
1954.101404, -7.142, -81.5472
1954.467614, -7.142, -81.6299
1954.833825, -7.142, -81.7125
1955.200036, -7.142, -81.7950
1955.566247, -7.142, -81.8774
1955.932458, -7.142, -81.9598
1956.298669, -7.142, -82.0422
1956.664880, -7.142, -82.1246
1957.031091, -7.142, -82.2070
1957.397302, -7.142, -82.2896
1957.763513, -7.142, -82.3721
1958.129723, -7.142, -82.4545
1958.495934, -7.142, -82.5370
1958.862145, -7.142, -82.6193
1959.228356, -7.142, -82.7018
1959.594567, -7.142, -82.7843
1959.960778, -7.142, -82.8669
1960.326989, -7.142, -82.9496
1960.693200, -7.142, -83.0322
1961.059411, -7.142, -83.1148
1961.425622, -7.142, -83.1973
1961.791833, -7.142, -83.2797
1962.158043, -7.142, -83.3622
1962.524254, -7.142, -83.4447
1962.890465, -7.142, -83.5272
1963.256676, -7.142, -83.6097
1963.622887, -7.142, -83.6923
1963.989098, -7.142, -83.7748
1964.355309, -7.142, -83.8571
1964.721520, -7.142, -83.9395
1965.087731, -7.142, -84.0219
1965.453942, -7.142, -84.1044
1965.820153, -7.142, -84.1869
1966.186363, -7.142, -84.2695
1966.552574, -7.142, -84.3521
1966.918785, -7.142, -84.4345
1967.284996, -7.142, -84.5170
1967.651207, -7.142, -84.5995
1968.017418, -7.142, -84.6820
1968.383629, -7.142, -84.7645
1968.749840, -7.142, -84.8471
1969.116051, -7.142, -84.9296
1969.482262, -7.142, -85.0120
1969.848473, -7.142, -85.0945
1970.214683, -7.142, -85.1770
1970.580894, -7.142, -85.2595
1970.947105, -7.142, -85.3420
1971.313316, -7.142, -85.4245
1971.679527, -7.142, -85.5070
1972.045738, -7.142, -85.5895
1972.411949, -7.142, -85.6721
1972.778160, -7.142, -85.7546
1973.144371, -7.142, -85.8372
1973.510582, -7.142, -85.9197
1973.876793, -7.142, -86.0023
1974.243003, -7.142, -86.0847
1974.609214, -7.142, -86.1673
1974.975425, -7.142, -86.2498
1975.341636, -7.142, -86.3323
1975.707847, -7.142, -86.4148
1976.074058, -7.142, -86.4973
1976.440269, -7.142, -86.5797
1976.806480, -7.142, -86.6623
1977.172691, -7.142, -86.7448
1977.538902, -7.142, -86.8272
1977.905113, -7.142, -86.9096
1978.271323, -7.142, -86.9921
1978.637534, -7.142, -87.0744
1979.003745, -7.142, -87.1569
1979.369956, -7.142, -87.2396
1979.736167, -7.142, -87.3223
1980.102378, -7.142, -87.4050
1980.468589, -7.142, -87.4876
1980.834800, -7.142, -87.5700
1981.201011, -7.142, -87.6523
1981.567222, -7.142, -87.7347
1981.933432, -7.142, -87.8171
1982.299643, -7.142, -87.8997
1982.665854, -7.142, -87.9822
1983.032065, -7.142, -88.0649
1983.398276, -7.142, -88.1474
1983.764487, -7.142, -88.2299
1984.130698, -7.142, -88.3124
1984.496909, -7.142, -88.3950
1984.863120, -7.142, -88.4775
1985.229331, -7.142, -88.5600
1985.595542, -7.142, -88.6425
1985.961752, -7.142, -88.7249
1986.327963, -7.142, -88.8074
1986.694174, -7.142, -88.8900
1987.060385, -7.142, -88.9724
1987.426596, -7.142, -89.0549
1987.792807, -7.142, -89.1373
1988.159018, -7.142, -89.2197
1988.525229, -7.142, -89.3020
1988.891440, -7.142, -89.3845
1989.257651, -7.142, -89.4669
1989.623862, -7.142, -89.5494
1989.990072, -7.142, -89.6320
1990.356283, -7.142, -89.7145
1990.722494, -7.142, -89.7970
1991.088705, -7.142, -89.8795
1991.454916, -7.142, -89.9620
1991.821127, -7.142, -90.0443
1992.187338, -7.142, -90.1268
1992.553549, -7.142, -90.2094
1992.919760, -7.142, -90.2919
1993.285971, -7.142, -90.3746
1993.652182, -7.142, -90.4572
1994.018392, -7.142, -90.5396
1994.384603, -7.142, -90.6220
1994.750814, -7.142, -90.7045
1995.117025, -7.142, -90.7870
1995.483236, -7.142, -90.8698
1995.849447, -7.142, -90.9523
1996.215658, -7.142, -91.0350
1996.581869, -7.142, -91.1172
1996.948080, -7.142, -91.1995
1997.314291, -7.142, -91.2819
1997.680502, -7.142, -91.3644
1998.046712, -7.142, -91.4470
1998.412923, -7.142, -91.5297
1998.779134, -7.142, -91.6122
1999.145345, -7.142, -91.6946
1999.511556, -7.142, -91.7769
1999.877767, -7.142, -91.8593
2000.243978, -7.142, -91.9417
2000.610189, -7.142, -92.0243
2000.976400, -7.142, -92.1070
2001.342611, -7.142, -92.1896
2001.708822, -7.142, -92.2721
2002.075032, -7.142, -92.3546
2002.441243, -7.142, -92.4371
2002.807454, -7.142, -92.5195
2003.173665, -7.142, -92.6020
2003.539876, -7.142, -92.6844
2003.906087, -7.142, -92.7668
2004.272298, -7.142, -92.8493
2004.638509, -7.142, -92.9319
2005.004720, -7.142, -93.0146
2005.370931, -7.142, -93.0974
2005.737141, -7.142, -93.1801
2006.103352, -7.142, -93.2625
2006.469563, -7.143, -93.3447
2006.835774, -7.143, -93.4269
2007.201985, -7.142, -93.5093
2007.568196, -7.142, -93.5919
2007.934407, -7.142, -93.6745
2008.300618, -7.142, -93.7570
2008.666829, -7.142, -93.8394
2009.033040, -7.142, -93.9218
2009.399251, -7.142, -94.0042
2009.765461, -7.142, -94.0866
2010.131672, -7.142, -94.1692
2010.497883, -7.142, -94.2519
2010.864094, -7.142, -94.3345
2011.230305, -7.142, -94.4171
2011.596516, -7.143, -94.4995
2011.962727, -7.143, -94.5818
2012.328938, -7.143, -94.6641
2012.695149, -7.143, -94.7466
2013.061360, -7.143, -94.8290
2013.427571, -7.143, -94.9115
2013.793781, -7.143, -94.9941
