2934.448003, -7.008, 146.4856
2934.814214, -7.008, 146.4141
2935.180425, -7.008, 146.3428
2935.546636, -7.008, 146.2715
2935.912847, -7.008, 146.2002
2936.279058, -7.008, 146.1289
2936.645269, -7.008, 146.0579
2937.011480, -7.008, 145.9867
2937.377691, -7.008, 145.9155
2937.743902, -7.008, 145.8442
2938.110112, -7.008, 145.7729
2938.476323, -7.008, 145.7017
2938.842534, -7.008, 145.6304
2939.208745, -7.008, 145.5591
2939.574956, -7.008, 145.4879
2939.941167, -7.008, 145.4166
2940.307378, -7.008, 145.3455
2940.673589, -7.008, 145.2742
2941.039800, -7.008, 145.2029
2941.406011, -7.008, 145.1318
2941.772222, -7.008, 145.0605
2942.138432, -7.008, 144.9893
2942.504643, -7.008, 144.9180
2942.870854, -7.008, 144.8466
2943.237065, -7.008, 144.7751
2943.603276, -7.008, 144.7039
2943.969487, -7.008, 144.6326
2944.335698, -7.008, 144.5613
2944.701909, -7.008, 144.4902
2945.068120, -7.008, 144.4189
2945.434331, -7.008, 144.3477
2945.800542, -7.008, 144.2764
2946.166752, -7.008, 144.2048
2946.532963, -7.008, 144.1335
2946.899174, -7.008, 144.0623
2947.265385, -7.008, 143.9910
2947.631596, -7.008, 143.9197
2947.997807, -7.008, 143.8486
2948.364018, -7.008, 143.7773
2948.730229, -7.008, 143.7061
2949.096440, -7.008, 143.6348
2949.462651, -7.008, 143.5635
2949.828862, -7.008, 143.4922
2950.195072, -7.008, 143.4207
2950.561283, -7.008, 143.3492
2950.927494, -7.008, 143.2781
2951.293705, -7.008, 143.2068
2951.659916, -7.008, 143.1357
2952.026127, -7.008, 143.0647
2952.392338, -7.008, 142.9934
2952.758549, -7.008, 142.9221
2953.124760, -7.008, 142.8508
2953.490971, -7.008, 142.7795
2953.857182, -7.008, 142.7081
2954.223392, -7.008, 142.6370
2954.589603, -7.008, 142.5657
2954.955814, -7.008, 142.4946
2955.322025, -7.008, 142.4232
2955.688236, -7.008, 142.3519
2956.054447, -7.008, 142.2805
2956.420658, -7.008, 142.2092
2956.786869, -7.008, 142.1378
2957.153080, -7.008, 142.0664
2957.519291, -7.008, 141.9954
2957.885502, -7.008, 141.9241
2958.251712, -7.008, 141.8529
2958.617923, -7.008, 141.7817
2958.984134, -7.008, 141.7104
2959.350345, -7.008, 141.6390
2959.716556, -7.008, 141.5676
2960.082767, -7.008, 141.4963
2960.448978, -7.008, 141.4250
2960.815189, -7.008, 141.3539
2961.181400, -7.008, 141.2828
2961.547611, -7.008, 141.2117
2961.913821, -7.008, 141.1404
2962.280032, -7.008, 141.0692
2962.646243, -7.008, 140.9978
2963.012454, -7.008, 140.9265
2963.378665, -7.008, 140.8552
2963.744876, -7.008, 140.7841
2964.111087, -7.008, 140.7129
2964.477298, -7.008, 140.6416
2964.843509, -7.008, 140.5703
2965.209720, -7.008, 140.4990
2965.575931, -7.008, 140.4277
2965.942141, -7.008, 140.3564
2966.308352, -7.008, 140.2849
2966.674563, -7.008, 140.2136
2967.040774, -7.008, 140.1423
2967.406985, -7.008, 140.0710
2967.773196, -7.008, 139.9998
2968.139407, -7.008, 139.9287
2968.505618, -7.008, 139.8574
2968.871829, -7.008, 139.7861
2969.238040, -7.008, 139.7148
2969.604251, -7.008, 139.6433
2969.970461, -7.008, 139.5720
2970.336672, -7.008, 139.5007
2970.702883, -7.008, 139.4296
2971.069094, -7.008, 139.3584
2971.435305, -7.008, 139.2874
2971.801516, -7.008, 139.2161
2972.167727, -7.008, 139.1447
2972.533938, -7.008, 139.0730
2972.900149, -7.008, 139.0015
2973.266360, -7.008, 138.9302
2973.632571, -7.008, 138.8591
2973.998781, -7.008, 138.7881
2974.364992, -7.008, 138.7168
2974.731203, -7.008, 138.6456
2975.097414, -7.008, 138.5742
2975.463625, -7.008, 138.5028
2975.829836, -7.008, 138.4315
2976.196047, -7.008, 138.3604
2976.562258, -7.008, 138.2893
2976.928469, -7.008, 138.2181
2977.294680, -7.008, 138.1470
2977.660891, -7.008, 138.0757
2978.027101, -7.008, 138.0044
2978.393312, -7.008, 137.9330
2978.759523, -7.008, 137.8616
2979.125734, -7.008, 137.7904
2979.491945, -7.008, 137.7192
2979.858156, -7.008, 137.6479
2980.224367, -7.008, 137.5767
2980.590578, -7.008, 137.5051
2980.956789, -7.008, 137.4338
2981.323000, -7.008, 137.3628
2981.689211, -7.008, 137.2916
2982.055421, -7.008, 137.2205
2982.421632, -7.008, 137.1492
2982.787843, -7.008, 137.0776
2983.154054, -7.008, 137.0061
2983.520265, -7.008, 136.9344
2983.886476, -7.008, 136.8630
2984.252687, -7.008, 136.7919
2984.618898, -7.008, 136.7208
2984.985109, -7.008, 136.6497
2985.351320, -7.008, 136.5786
2985.717530, -7.008, 136.5076
2986.083741, -7.008, 136.4365
2986.449952, -7.008, 136.3654
2986.816163, -7.008, 136.2941
2987.182374, -7.008, 136.2227
2987.548585, -7.008, 136.1511
2987.914796, -7.008, 136.0796
2988.281007, -7.008, 136.0083
2988.647218, -7.008, 135.9373
2989.013429, -7.008, 135.8662
2989.379640, -7.008, 135.7950
2989.745850, -7.008, 135.7238
2990.112061, -7.008, 135.6523
2990.478272, -7.008, 135.5808
2990.844483, -7.008, 135.5094
2991.210694, -7.008, 135.4380
2991.576905, -7.008, 135.3668
2991.943116, -7.008, 135.2957
2992.309327, -7.008, 135.2246
2992.675538, -7.008, 135.1534
2993.041749, -7.008, 135.0822
2993.407960, -7.008, 135.0107
2993.774170, -7.008, 134.9393
2994.140381, -7.008, 134.8679
2994.506592, -7.009, 134.7966
2994.872803, -7.009, 134.7256
2995.239014, -7.009, 134.6543
2995.605225, -7.009, 134.5833
2995.971436, -7.009, 134.5120
2996.337647, -7.009, 134.4404
2996.703858, -7.009, 134.3691
2997.070069, -7.009, 134.2979
2997.436280, -7.009, 134.2268
2997.802490, -7.009, 134.1555
2998.168701, -7.009, 134.0840
2998.534912, -7.009, 134.0123
2998.901123, -7.009, 133.9407
2999.267334, -7.009, 133.8690
2999.633545, -7.009, 133.7980
2999.999756, -7.009, 133.7273
3000.365967, -7.009, 133.6567
3000.732178, -7.009, 133.5857
3001.098389, -7.009, 133.5144
3001.464600, -7.009, 133.4429
3001.830810, -7.009, 133.3713
3002.197021, -7.009, 133.2998
3002.563232, -7.009, 133.2285
3002.929443, -7.009, 133.1572
3003.295654, -7.009, 133.0861
3003.661865, -7.009, 133.0149
3004.028076, -7.009, 132.9434
3004.394287, -7.009, 132.8721
3004.760498, -7.009, 132.8008
3005.126709, -7.009, 132.7296
3005.492920, -7.009, 132.6584
3005.859130, -7.009, 132.5873
3006.225341, -7.009, 132.5161
3006.591552, -7.009, 132.4452
3006.957763, -7.009, 132.3740
3007.323974, -7.009, 132.3030
3007.690185, -7.009, 132.2314
3008.056396, -7.009, 132.1600
3008.422607, -7.009, 132.0885
3008.788818, -7.009, 132.0171
3009.155029, -7.009, 131.9458
3009.521239, -7.009, 131.8748
3009.887450, -7.009, 131.8037
3010.253661, -7.009, 131.7324
3010.619872, -7.009, 131.6611
3010.986083, -7.009, 131.5896
3011.352294, -7.009, 131.5183
3011.718505, -7.009, 131.4470
3012.084716, -7.009, 131.3759
3012.450927, -7.009, 131.3047
3012.817138, -7.009, 131.2334
3013.183349, -7.009, 131.1621
3013.549559, -7.009, 131.0908
3013.915770, -7.009, 131.0195
3014.281981, -7.009, 130.9485
3014.648192, -7.009, 130.8772
3015.014403, -7.009, 130.8059
3015.380614, -7.009, 130.7346
3015.746825, -7.009, 130.6631
3016.113036, -7.009, 130.5918
3016.479247, -7.009, 130.5205
3016.845458, -7.009, 130.4492
3017.211669, -7.009, 130.3779
3017.577879, -7.009, 130.3068
3017.944090, -7.009, 130.2354
3018.310301, -7.009, 130.1641
3018.676512, -7.009, 130.0928
3019.042723, -7.009, 130.0215
3019.408934, -7.009, 129.9502
3019.775145, -7.009, 129.8789
3020.141356, -7.009, 129.8074
3020.507567, -7.009, 129.7361
3020.873778, -7.009, 129.6648
3021.239989, -7.009, 129.5935
3021.606199, -7.009, 129.5225
3021.972410, -7.009, 129.4514
3022.338621, -7.009, 129.3801
3022.704832, -7.009, 129.3088
3023.071043, -7.009, 129.2374
3023.437254, -7.009, 129.1660
3023.803465, -7.009, 129.0947
3024.169676, -7.009, 129.0234
3024.535887, -7.009, 128.9523
3024.902098, -7.009, 128.8810
3025.268309, -7.009, 128.8098
3025.634519, -7.009, 128.7386
3026.000730, -7.009, 128.6675
3026.366941, -7.009, 128.5962
3026.733152, -7.009, 128.5249
3027.099363, -7.009, 128.4534
3027.465574, -7.009, 128.3821
3027.831785, -7.009, 128.3108
3028.197996, -7.009, 128.2395
3028.564207, -7.009, 128.1685
3028.930418, -7.009, 128.0972
3029.296629, -7.009, 128.0260
3029.662839, -7.009, 127.9546
3030.029050, -7.009, 127.8833
3030.395261, -7.009, 127.8120
3030.761472, -7.009, 127.7407
3031.127683, -7.009, 127.6694
3031.493894, -7.009, 127.5983
3031.860105, -7.009, 127.5269
3032.226316, -7.009, 127.4556
3032.592527, -7.009, 127.3842
3032.958738, -7.009, 127.3129
3033.324948, -7.009, 127.2417
3033.691159, -7.009, 127.1705
3034.057370, -7.009, 127.0994
3034.423581, -7.009, 127.0281
3034.789792, -7.009, 126.9569
3035.156003, -7.009, 126.8857
3035.522214, -7.009, 126.8145
3035.888425, -7.009, 126.7433
3036.254636, -7.009, 126.6721
3036.620847, -7.009, 126.6008
3036.987058, -7.009, 126.5295
3037.353268, -7.009, 126.4583
3037.719479, -7.009, 126.3868
3038.085690, -7.009, 126.3154
3038.451901, -7.009, 126.2439
3038.818112, -7.009, 126.1726
3039.184323, -7.009, 126.1011
3039.550534, -7.009, 126.0298
3039.916745, -7.009, 125.9585
3040.282956, -7.009, 125.8875
3040.649167, -7.009, 125.8162
3041.015378, -7.009, 125.7450
3041.381588, -7.009, 125.6737
3041.747799, -7.009, 125.6024
3042.114010, -7.009, 125.5310
3042.480221, -7.009, 125.4598
3042.846432, -7.009, 125.3885
3043.212643, -7.009, 125.3174
3043.578854, -7.009, 125.2462
3043.945065, -7.009, 125.1750
3044.311276, -7.009, 125.1038
3044.677487, -7.009, 125.0323
3045.043698, -7.009, 124.9609
3045.409908, -7.009, 124.8896
3045.776119, -7.009, 124.8184
3046.142330, -7.009, 124.7471
3046.508541, -7.009, 124.6760
3046.874752, -7.009, 124.6047
3047.240963, -7.009, 124.5334
3047.607174, -7.009, 124.4622
3047.973385, -7.009, 124.3907
3048.339596, -7.009, 124.3193
3048.705807, -7.009, 124.2480
3049.072018, -7.010, 124.1770
3049.438228, -7.010, 124.1058
3049.804439, -7.010, 124.0347
3050.170650, -7.009, 123.9634
3050.536861, -7.009, 123.8922
3050.903072, -7.009, 123.8210
3051.269283, -7.009, 123.7498
3051.635494, -7.009, 123.6785
3052.001705, -7.009, 123.6072
3052.367916, -7.009, 123.5356
3052.734127, -7.009, 123.4644
3053.100338, -7.010, 123.3929
3053.466548, -7.010, 123.3219
3053.832759, -7.010, 123.2507
3054.198970, -7.010, 123.1797
3054.565181, -7.010, 123.1084
3054.931392, -7.009, 123.0369
3055.297603, -7.010, 122.9655
3055.663814, -7.010, 122.8940
3056.030025, -7.010, 122.8228
3056.396236, -7.010, 122.7516
3056.762447, -7.010, 122.6804
3057.128657, -7.010, 122.6091
3057.494868, -7.010, 122.5377
3057.861079, -7.010, 122.4664
3058.227290, -7.010, 122.3953
3058.593501, -7.010, 122.3242
3058.959712, -7.010, 122.2531
3059.325923, -7.010, 122.1816
3059.692134, -7.010, 122.1101
3060.058345, -7.010, 122.0386
3060.424556, -7.010, 121.9673
3060.790767, -7.010, 121.8960
3061.156977, -7.010, 121.8250
3061.523188, -7.010, 121.7539
3061.889399, -7.010, 121.6827
3062.255610, -7.010, 121.6116
3062.621821, -7.010, 121.5402
3062.988032, -7.010, 121.4689
3063.354243, -7.010, 121.3975
3063.720454, -7.010, 121.3263
3064.086665, -7.010, 121.2550
3064.452876, -7.010, 121.1838
3064.819087, -7.010, 121.1124
3065.185297, -7.010, 121.0410
3065.551508, -7.010, 120.9697
3065.917719, -7.010, 120.8984
3066.283930, -7.010, 120.8271
3066.650141, -7.010, 120.7559
3067.016352, -7.010, 120.6848
3067.382563, -7.010, 120.6135
3067.748774, -7.010, 120.5422
3068.114985, -7.010, 120.4709
3068.481196, -7.010, 120.3997
3068.847407, -7.010, 120.3281
3069.213617, -7.010, 120.2568
3069.579828, -7.010, 120.1855
3069.946039, -7.010, 120.1144
3070.312250, -7.010, 120.0432
3070.678461, -7.010, 119.9719
3071.044672, -7.010, 119.9008
3071.410883, -7.010, 119.8296
3071.777094, -7.010, 119.7583
3072.143305, -7.010, 119.6870
3072.509516, -7.010, 119.6155
3072.875727, -7.010, 119.5442
3073.241937, -7.010, 119.4730
3073.608148, -7.010, 119.4019
3073.974359, -7.010, 119.3308
3074.340570, -7.010, 119.2595
3074.706781, -7.010, 119.1884
3075.072992, -7.010, 119.1169
3075.439203, -7.010, 119.0457
3075.805414, -7.010, 118.9744
3076.171625, -7.010, 118.9032
3076.537836, -7.010, 118.8320
3076.904047, -7.010, 118.7610
3077.270257, -7.010, 118.6897
3077.636468, -7.010, 118.6184
3078.002679, -7.010, 118.5471
3078.368890, -7.010, 118.4756
3078.735101, -7.010, 118.4043
3079.101312, -7.010, 118.3328
3079.467523, -7.010, 118.2616
3079.833734, -7.010, 118.1904
3080.199945, -7.010, 118.1193
3080.566156, -7.010, 118.0481
3080.932366, -7.010, 117.9767
3081.298577, -7.010, 117.9050
3081.664788, -7.010, 117.8335
3082.030999, -7.010, 117.7620
3082.397210, -7.010, 117.6908
3082.763421, -7.010, 117.6196
3083.129632, -7.010, 117.5486
3083.495843, -7.010, 117.4773
3083.862054, -7.010, 117.4060
3084.228265, -7.010, 117.3346
3084.594476, -7.010, 117.2632
3084.960686, -7.010, 117.1920
3085.326897, -7.010, 117.1208
3085.693108, -7.010, 117.0496
3086.059319, -7.010, 116.9783
3086.425530, -7.010, 116.9067
3086.791741, -7.010, 116.8354
3087.157952, -7.010, 116.7642
3087.524163, -7.010, 116.6931
3087.890374, -7.010, 116.6221
3088.256585, -7.010, 116.5509
3088.622796, -7.010, 116.4797
3088.989006, -7.010, 116.4082
3089.355217, -7.010, 116.3369
3089.721428, -7.010, 116.2656
3090.087639, -7.010, 116.1943
3090.453850, -7.010, 116.1233
3090.820061, -7.010, 116.0519
3091.186272, -7.010, 115.9805
3091.552483, -7.010, 115.9092
3091.918694, -7.010, 115.8379
3092.284905, -7.010, 115.7666
3092.651116, -7.010, 115.6956
3093.017326, -7.010, 115.6245
3093.383537, -7.010, 115.5533
3093.749748, -7.010, 115.4819
3094.115959, -7.010, 115.4106
3094.482170, -7.010, 115.3391
3094.848381, -7.010, 115.2678
3095.214592, -7.010, 115.1965
3095.580803, -7.010, 115.1255
3095.947014, -7.010, 115.0543
3096.313225, -7.010, 114.9832
3096.679436, -7.010, 114.9119
3097.045646, -7.010, 114.8406
3097.411857, -7.010, 114.7695
3097.778068, -7.010, 114.6982
3098.144279, -7.010, 114.6270
3098.510490, -7.010, 114.5557
3098.876701, -7.010, 114.4841
3099.242912, -7.010, 114.4126
3099.609123, -7.010, 114.3411
3099.975334, -7.010, 114.2698
3100.341545, -7.010, 114.1987
3100.707756, -7.010, 114.1276
3101.073966, -7.010, 114.0564
3101.440177, -7.010, 113.9849
3101.806388, -7.010, 113.9133
3102.172599, -7.010, 113.8420
3102.538810, -7.010, 113.7705
3102.905021, -7.010, 113.6995
3103.271232, -7.010, 113.6283
3103.637443, -7.010, 113.5571
3104.003654, -7.010, 113.4858
3104.369865, -7.010, 113.4146
3104.736075, -7.010, 113.3430
3105.102286, -7.010, 113.2717
3105.468497, -7.010, 113.2004
3105.834708, -7.010, 113.1293
3106.200919, -7.010, 113.0580
3106.567130, -7.010, 112.9868
3106.933341, -7.010, 112.9155
3107.299552, -7.010, 112.8444
3107.665763, -7.010, 112.7732
3108.031974, -7.010, 112.7019
3108.398185, -7.010, 112.6307
3108.764395, -7.010, 112.5594
3109.130606, -7.010, 112.4883
3109.496817, -7.010, 112.4170
3109.863028, -7.010, 112.3457
3110.229239, -7.010, 112.2744
3110.595450, -7.010, 112.2031
3110.961661, -7.010, 112.1317
3111.327872, -7.011, 112.0605
3111.694083, -7.011, 111.9894
3112.060294, -7.011, 111.9185
3112.426505, -7.011, 111.8472
3112.792715, -7.011, 111.7760
3113.158926, -7.010, 111.7046
3113.525137, -7.010, 111.6331
3113.891348, -7.010, 111.5615
3114.257559, -7.011, 111.4900
3114.623770, -7.011, 111.4189
3114.989981, -7.011, 111.3477
3115.356192, -7.011, 111.2765
3115.722403, -7.011, 111.2051
3116.088614, -7.011, 111.1338
3116.454825, -7.011, 111.0625
3116.821035, -7.011, 110.9912
3117.187246, -7.011, 110.9199
3117.553457, -7.011, 110.8489
3117.919668, -7.011, 110.7776
3118.285879, -7.011, 110.7065
3118.652090, -7.011, 110.6353
3119.018301, -7.011, 110.5640
3119.384512, -7.011, 110.4927
3119.750723, -7.011, 110.4211
3120.116934, -7.011, 110.3499
3120.483145, -7.011, 110.2783
3120.849355, -7.011, 110.2072
3121.215566, -7.011, 110.1360
3121.581777, -7.011, 110.0651
3121.947988, -7.011, 109.9940
3122.314199, -7.011, 109.9229
3122.680410, -7.011, 109.8516
3123.046621, -7.011, 109.7800
3123.412832, -7.011, 109.7085
3123.779043, -7.011, 109.6372
3124.145254, -7.011, 109.5657
3124.511465, -7.011, 109.4944
3124.877675, -7.011, 109.4232
3125.243886, -7.011, 109.3519
3125.610097, -7.011, 109.2808
3125.976308, -7.011, 109.2095
3126.342519, -7.011, 109.1384
3126.708730, -7.011, 109.0671
3127.074941, -7.011, 108.9958
3127.441152, -7.011, 108.9243
3127.807363, -7.011, 108.8530
3128.173574, -7.011, 108.7817
3128.539784, -7.011, 108.7104
3128.905995, -7.011, 108.6394
3129.272206, -7.011, 108.5682
3129.638417, -7.011, 108.4969
3130.004628, -7.011, 108.4257
3130.370839, -7.011, 108.3542
3130.737050, -7.011, 108.2830
3131.103261, -7.011, 108.2117
3131.469472, -7.011, 108.1403
3131.835683, -7.011, 108.0691
3132.201894, -7.011, 107.9978
3132.568104, -7.011, 107.9268
3132.934315, -7.011, 107.8555
3133.300526, -7.011, 107.7842
3133.666737, -7.011, 107.7129
3134.032948, -7.011, 107.6414
3134.399159, -7.011, 107.5699
3134.765370, -7.011, 107.4987
3135.131581, -7.011, 107.4275
3135.497792, -7.011, 107.3562
3135.864003, -7.011, 107.2850
3136.230214, -7.011, 107.2139
3136.596424, -7.011, 107.1426
3136.962635, -7.011, 107.0713
3137.328846, -7.011, 107.0000
3137.695057, -7.011, 106.9287
3138.061268, -7.011, 106.8574
3138.427479, -7.011, 106.7864
3138.793690, -7.011, 106.7151
3139.159901, -7.011, 106.6439
3139.526112, -7.011, 106.5725
3139.892323, -7.011, 106.5010
3140.258534, -7.011, 106.4296
3140.624744, -7.011, 106.3582
3140.990955, -7.011, 106.2869
3141.357166, -7.011, 106.2158
3141.723377, -7.011, 106.1448
3142.089588, -7.011, 106.0737
3142.455799, -7.011, 106.0024
3142.822010, -7.011, 105.9309
3143.188221, -7.011, 105.8596
3143.554432, -7.011, 105.7883
3143.920643, -7.011, 105.7172
3144.286854, -7.011, 105.6460
3144.653064, -7.011, 105.5747
3145.019275, -7.011, 105.5032
3145.385486, -7.011, 105.4316
3145.751697, -7.011, 105.3601
3146.117908, -7.011, 105.2889
3146.484119, -7.011, 105.2178
3146.850330, -7.011, 105.1467
3147.216541, -7.011, 105.0756
3147.582752, -7.011, 105.0042
3147.948963, -7.011, 104.9329
3148.315174, -7.011, 104.8617
3148.681384, -7.011, 104.7904
3149.047595, -7.011, 104.7192
3149.413806, -7.011, 104.6479
3149.780017, -7.011, 104.5765
3150.146228, -7.011, 104.5051
3150.512439, -7.011, 104.4337
3150.878650, -7.011, 104.3624
3151.244861, -7.011, 104.2913
3151.611072, -7.011, 104.2201
3151.977283, -7.011, 104.1489
3152.343493, -7.011, 104.0774
3152.709704, -7.011, 104.0061
3153.075915, -7.011, 103.9347
3153.442126, -7.011, 103.8635
3153.808337, -7.011, 103.7922
3154.174548, -7.011, 103.7212
3154.540759, -7.011, 103.6501
3154.906970, -7.011, 103.5789
3155.273181, -7.011, 103.5076
3155.639392, -7.011, 103.4363
3156.005603, -7.011, 103.3650
3156.371813, -7.011, 103.2937
3156.738024, -7.011, 103.2224
3157.104235, -7.011, 103.1510
3157.470446, -7.011, 103.0796
3157.836657, -7.011, 103.0081
3158.202868, -7.011, 102.9368
3158.569079, -7.011, 102.8656
3158.935290, -7.011, 102.7944
3159.301501, -7.011, 102.7234
3159.667712, -7.011, 102.6521
3160.033923, -7.011, 102.5808
3160.400133, -7.011, 102.5093
3160.766344, -7.011, 102.4377
3161.132555, -7.011, 102.3665
3161.498766, -7.011, 102.2954
3161.864977, -7.011, 102.2245
3162.231188, -7.011, 102.1534
3162.597399, -7.011, 102.0820
3162.963610, -7.011, 102.0106
3163.329821, -7.011, 101.9390
3163.696032, -7.011, 101.8676
3164.062243, -7.011, 101.7963
3164.428453, -7.011, 101.7251
3164.794664, -7.011, 101.6541
3165.160875, -7.011, 101.5829
3165.527086, -7.011, 101.5116
3165.893297, -7.011, 101.4402
3166.259508, -7.011, 101.3688
3166.625719, -7.011, 101.2974
3166.991930, -7.011, 101.2261
3167.358141, -7.011, 101.1549
3167.724352, -7.011, 101.0837
3168.090563, -7.011, 101.0123
3168.456773, -7.012, 100.9410
3168.822984, -7.012, 100.8698
3169.189195, -7.012, 100.7986
3169.555406, -7.012, 100.7273
3169.921617, -7.012, 100.6562
3170.287828, -7.012, 100.5850
3170.654039, -7.012, 100.5139
3171.020250, -7.012, 100.4426
3171.386461, -7.012, 100.3716
3171.752672, -7.012, 100.3002
3172.118883, -7.012, 100.2288
3172.485093, -7.012, 100.1572
3172.851304, -7.012, 100.0857
3173.217515, -7.012, 100.0142
3173.583726, -7.012, 99.9427
3173.949937, -7.012, 99.8716
3174.316148, -7.012, 99.8005
3174.682359, -7.012, 99.7295
3175.048570, -7.012, 99.6583
3175.414781, -7.012, 99.5870
3175.780992, -7.012, 99.5156
3176.147202, -7.012, 99.4442
3176.513413, -7.012, 99.3729
3176.879624, -7.012, 99.3018
3177.245835, -7.012, 99.2307
3177.612046, -7.012, 99.1597
3177.978257, -7.012, 99.0884
3178.344468, -7.012, 99.0168
3178.710679, -7.012, 98.9456
3179.076890, -7.012, 98.8741
3179.443101, -7.012, 98.8029
3179.809312, -7.012, 98.7314
3180.175522, -7.012, 98.6602
3180.541733, -7.012, 98.5889
3180.907944, -7.012, 98.5176
3181.274155, -7.012, 98.4465
3181.640366, -7.012, 98.3755
3182.006577, -7.012, 98.3042
3182.372788, -7.012, 98.2329
3182.738999, -7.012, 98.1614
3183.105210, -7.012, 98.0898
3183.471421, -7.012, 98.0186
3183.837632, -7.012, 97.9474
3184.203842, -7.012, 97.8763
3184.570053, -7.012, 97.8052
3184.936264, -7.012, 97.7339
3185.302475, -7.012, 97.6626
3185.668686, -7.012, 97.5912
3186.034897, -7.012, 97.5198
3186.401108, -7.012, 97.4485
3186.767319, -7.012, 97.3772
3187.133530, -7.012, 97.3059
3187.499741, -7.012, 97.2345
3187.865952, -7.012, 97.1633
3188.232162, -7.012, 97.0923
3188.598373, -7.012, 97.0212
3188.964584, -7.012, 96.9500
3189.330795, -7.012, 96.8785
3189.697006, -7.012, 96.8071
3190.063217, -7.012, 96.7356
3190.429428, -7.012, 96.6643
3190.795639, -7.012, 96.5933
3191.161850, -7.012, 96.5222
3191.528061, -7.012, 96.4509
3191.894272, -7.012, 96.3796
3192.260482, -7.012, 96.3081
3192.626693, -7.012, 96.2366
3192.992904, -7.012, 96.1653
3193.359115, -7.012, 96.0940
3193.725326, -7.012, 96.0228
3194.091537, -7.012, 95.9517
3194.457748, -7.012, 95.8801
3194.823959, -7.012, 95.8088
3195.190170, -7.012, 95.7374
3195.556381, -7.012, 95.6661
3195.922592, -7.012, 95.5950
3196.288802, -7.012, 95.5237
3196.655013, -7.012, 95.4524
3197.021224, -7.012, 95.3810
3197.387435, -7.012, 95.3097
3197.753646, -7.012, 95.2384
3198.119857, -7.012, 95.1672
3198.486068, -7.012, 95.0961
3198.852279, -7.012, 95.0249
3199.218490, -7.012, 94.9536
3199.584701, -7.012, 94.8822
3199.950911, -7.012, 94.8108
3200.317122, -7.012, 94.7394
3200.683333, -7.012, 94.6682
3201.049544, -7.012, 94.5972
3201.415755, -7.012, 94.5261
3201.781966, -7.012, 94.4552
3202.148177, -7.012, 94.3842
3202.514388, -7.012, 94.3127
3202.880599, -7.012, 94.2415
3203.246810, -7.012, 94.1699
3203.613021, -7.012, 94.0984
3203.979231, -7.012, 94.0271
3204.345442, -7.012, 93.9558
3204.711653, -7.012, 93.8846
3205.077864, -7.012, 93.8135
3205.444075, -7.012, 93.7422
3205.810286, -7.012, 93.6709
3206.176497, -7.012, 93.5995
3206.542708, -7.012, 93.5281
3206.908919, -7.012, 93.4568
3207.275130, -7.012, 93.3855
3207.641341, -7.012, 93.3142
3208.007551, -7.012, 93.2429
3208.373762, -7.012, 93.1718
3208.739973, -7.012, 93.1006
3209.106184, -7.012, 93.0293
3209.472395, -7.012, 92.9578
3209.838606, -7.012, 92.8865
3210.204817, -7.012, 92.8151
3210.571028, -7.012, 92.7439
3210.937239, -7.012, 92.6726
3211.303450, -7.012, 92.6016
3211.669661, -7.012, 92.5302
3212.035871, -7.012, 92.4587
3212.402082, -7.012, 92.3873
3212.768293, -7.012, 92.3159
3213.134504, -7.012, 92.2446
3213.500715, -7.012, 92.1736
3213.866926, -7.012, 92.1024
3214.233137, -7.012, 92.0312
3214.599348, -7.012, 91.9598
3214.965559, -7.012, 91.8884
3215.331770, -7.012, 91.8171
3215.697981, -7.012, 91.7458
3216.064191, -7.012, 91.6746
3216.430402, -7.012, 91.6035
3216.796613, -7.012, 91.5325
3217.162824, -7.012, 91.4612
3217.529035, -7.012, 91.3901
3217.895246, -7.012, 91.3188
3218.261457, -7.012, 91.2474
3218.627668, -7.012, 91.1760
3218.993879, -7.012, 91.1047
3219.360090, -7.012, 91.0334
3219.726301, -7.012, 90.9622
3220.092511, -7.012, 90.8910
3220.458722, -7.012, 90.8196
3220.824933, -7.012, 90.7482
3221.191144, -7.012, 90.6768
3221.557355, -7.012, 90.6053
3221.923566, -7.012, 90.5341
3222.289777, -7.012, 90.4629
3222.655988, -7.012, 90.3918
3223.022199, -7.012, 90.3206
3223.388410, -7.012, 90.2491
3223.754620, -7.012, 90.1777
3224.120831, -7.012, 90.1063
3224.487042, -7.013, 90.0350
3224.853253, -7.013, 89.9640
3225.219464, -7.013, 89.8928
3225.585675, -7.012, 89.8217
3225.951886, -7.012, 89.7502
3226.318097, -7.012, 89.6787
3226.684308, -7.012, 89.6073
3227.050519, -7.013, 89.5361
3227.416730, -7.013, 89.4650
3227.782940, -7.013, 89.3939
3228.149151, -7.013, 89.3228
3228.515362, -7.013, 89.2515
3228.881573, -7.013, 89.1802
3229.247784, -7.013, 89.1089
3229.613995, -7.013, 89.0376
3229.980206, -7.013, 88.9664
3230.346417, -7.013, 88.8953
3230.712628, -7.013, 88.8237
3231.078839, -7.013, 88.7523
3231.445050, -7.013, 88.6809
3231.811260, -7.013, 88.6096
3232.177471, -7.013, 88.5383
3232.543682, -7.013, 88.4673
3232.909893, -7.013, 88.3960
3233.276104, -7.013, 88.3247
3233.642315, -7.013, 88.2532
3234.008526, -7.013, 88.1818
3234.374737, -7.013, 88.1106
3234.740948, -7.013, 88.0396
3235.107159, -7.013, 87.9684
3235.473370, -7.013, 87.8972
