15733.885438, -6.144, -152.8179
15734.251649, -6.144, -152.9053
15734.617860, -6.144, -152.9932
15734.984071, -6.144, -153.0806
15735.350282, -6.144, -153.1685
15735.716493, -6.144, -153.2563
15736.082704, -6.144, -153.3438
15736.448915, -6.145, -153.4321
15736.815126, -6.145, -153.5195
15737.181337, -6.145, -153.6074
15737.547547, -6.145, -153.6948
15737.913758, -6.145, -153.7822
15738.279969, -6.145, -153.8701
15738.646180, -6.145, -153.9575
15739.012391, -6.145, -154.0449
15739.378602, -6.145, -154.1328
15739.744813, -6.145, -154.2207
15740.111024, -6.145, -154.3086
15740.477235, -6.145, -154.3960
15740.843446, -6.145, -154.4839
15741.209657, -6.145, -154.5718
15741.575867, -6.145, -154.6592
15741.942078, -6.145, -154.7466
15742.308289, -6.145, -154.8340
15742.674500, -6.145, -154.9219
15743.040711, -6.145, -155.0093
15743.406922, -6.145, -155.0972
15743.773133, -6.145, -155.1851
15744.139344, -6.145, -155.2729
15744.505555, -6.145, -155.3608
15744.871766, -6.145, -155.4478
15745.237976, -6.145, -155.5361
15745.604187, -6.145, -155.6235
15745.970398, -6.145, -155.7114
15746.336609, -6.145, -155.7993
15746.702820, -6.145, -155.8872
15747.069031, -6.145, -155.9751
15747.435242, -6.145, -156.0630
15747.801453, -6.146, -156.1499
15748.167664, -6.146, -156.2373
15748.533875, -6.146, -156.3252
15748.900086, -6.146, -156.4126
15749.266296, -6.146, -156.5005
15749.632507, -6.146, -156.5879
15749.998718, -6.146, -156.6758
15750.364929, -6.146, -156.7632
15750.731140, -6.146, -156.8506
15751.097351, -6.146, -156.9385
15751.463562, -6.146, -157.0259
15751.829773, -6.146, -157.1138
15752.195984, -6.146, -157.2017
15752.562195, -6.146, -157.2891
15752.928406, -6.146, -157.3770
15753.294616, -6.146, -157.4648
15753.660827, -6.146, -157.5518
15754.027038, -6.146, -157.6396
15754.393249, -6.146, -157.7275
15754.759460, -6.146, -157.8149
15755.125671, -6.146, -157.9028
15755.491882, -6.146, -157.9907
15755.858093, -6.146, -158.0786
15756.224304, -6.146, -158.1660
15756.590515, -6.146, -158.2534
15756.956726, -6.146, -158.3413
15757.322936, -6.146, -158.4287
15757.689147, -6.146, -158.5161
15758.055358, -6.146, -158.6040
15758.421569, -6.146, -158.6914
15758.787780, -6.146, -158.7793
15759.153991, -6.146, -158.8672
15759.520202, -6.147, -158.9546
15759.886413, -6.147, -159.0420
15760.252624, -6.147, -159.1299
15760.618835, -6.147, -159.2173
15760.985046, -6.147, -159.3052
15761.351256, -6.147, -159.3931
15761.717467, -6.147, -159.4810
15762.083678, -6.147, -159.5684
15762.449889, -6.147, -159.6558
15762.816100, -6.147, -159.7432
15763.182311, -6.147, -159.8311
15763.548522, -6.147, -159.9185
15763.914733, -6.147, -160.0063
15764.280944, -6.147, -160.0942
15764.647155, -6.147, -160.1821
15765.013366, -6.147, -160.2695
15765.379576, -6.147, -160.3569
15765.745787, -6.147, -160.4448
15766.111998, -6.147, -160.5322
15766.478209, -6.147, -160.6196
15766.844420, -6.147, -160.7075
15767.210631, -6.147, -160.7954
15767.576842, -6.147, -160.8833
15767.943053, -6.147, -160.9702
15768.309264, -6.147, -161.0576
15768.675475, -6.147, -161.1455
15769.041685, -6.147, -161.2329
15769.407896, -6.147, -161.3208
15769.774107, -6.147, -161.4087
15770.140318, -6.147, -161.4966
15770.506529, -6.147, -161.5840
15770.872740, -6.147, -161.6709
15771.238951, -6.147, -161.7588
15771.605162, -6.147, -161.8467
15771.971373, -6.147, -161.9346
15772.337584, -6.148, -162.0225
15772.703795, -6.148, -162.1104
15773.070005, -6.148, -162.1978
15773.436216, -6.148, -162.2856
15773.802427, -6.148, -162.3726
15774.168638, -6.148, -162.4604
15774.534849, -6.148, -162.5483
15774.901060, -6.148, -162.6362
15775.267271, -6.148, -162.7241
15775.633482, -6.148, -162.8115
15775.999693, -6.148, -162.8989
15776.365904, -6.148, -162.9868
15776.732115, -6.148, -163.0737
15777.098325, -6.148, -163.1616
15777.464536, -6.148, -163.2490
15777.830747, -6.148, -163.3369
15778.196958, -6.148, -163.4248
15778.563169, -6.148, -163.5122
15778.929380, -6.148, -163.6001
15779.295591, -6.148, -163.6875
15779.661802, -6.148, -163.7749
15780.028013, -6.148, -163.8623
15780.394224, -6.148, -163.9497
15780.760435, -6.148, -164.0371
15781.126645, -6.148, -164.1250
15781.492856, -6.148, -164.2129
15781.859067, -6.148, -164.3008
15782.225278, -6.148, -164.3882
15782.591489, -6.148, -164.4756
15782.957700, -6.148, -164.5630
15783.323911, -6.148, -164.6509
15783.690122, -6.148, -164.7388
15784.056333, -6.148, -164.8267
15784.422544, -6.149, -164.9141
15784.788755, -6.149, -165.0015
15785.154965, -6.149, -165.0894
15785.521176, -6.149, -165.1768
15785.887387, -6.149, -165.2646
15786.253598, -6.149, -165.3525
15786.619809, -6.149, -165.4404
15786.986020, -6.149, -165.5278
15787.352231, -6.149, -165.6152
15787.718442, -6.149, -165.7026
15788.084653, -6.149, -165.7900
15788.450864, -6.149, -165.8774
15788.817075, -6.149, -165.9653
15789.183285, -6.149, -166.0532
15789.549496, -6.149, -166.1411
15789.915707, -6.149, -166.2285
15790.281918, -6.149, -166.3164
15790.648129, -6.149, -166.4038
15791.014340, -6.149, -166.4917
15791.380551, -6.149, -166.5791
15791.746762, -6.149, -166.6665
15792.112973, -6.149, -166.7544
15792.479184, -6.149, -166.8418
15792.845394, -6.149, -166.9292
15793.211605, -6.149, -167.0166
15793.577816, -6.149, -167.1050
15793.944027, -6.149, -167.1929
15794.310238, -6.149, -167.2803
15794.676449, -6.149, -167.3677
15795.042660, -6.149, -167.4556
15795.408871, -6.149, -167.5430
15795.775082, -6.149, -167.6304
15796.141293, -6.149, -167.7183
15796.507504, -6.149, -167.8062
15796.873714, -6.150, -167.8936
15797.239925, -6.150, -167.9810
15797.606136, -6.150, -168.0684
15797.972347, -6.150, -168.1562
15798.338558, -6.150, -168.2437
15798.704769, -6.150, -168.3315
15799.070980, -6.150, -168.4194
15799.437191, -6.150, -168.5068
15799.803402, -6.150, -168.5947
15800.169613, -6.150, -168.6816
15800.535824, -6.150, -168.7695
15800.902034, -6.150, -168.8574
15801.268245, -6.150, -168.9453
15801.634456, -6.150, -169.0327
15802.000667, -6.150, -169.1201
15802.366878, -6.150, -169.2075
15802.733089, -6.150, -169.2949
15803.099300, -6.150, -169.3823
15803.465511, -6.150, -169.4702
15803.831722, -6.150, -169.5581
15804.197933, -6.150, -169.6460
15804.564144, -6.150, -169.7334
15804.930354, -6.150, -169.8213
15805.296565, -6.150, -169.9087
15805.662776, -6.150, -169.9966
15806.028987, -6.150, -170.0835
15806.395198, -6.150, -170.1714
15806.761409, -6.150, -170.2588
15807.127620, -6.150, -170.3462
15807.493831, -6.150, -170.4341
15807.860042, -6.150, -170.5215
15808.226253, -6.150, -170.6094
15808.592464, -6.150, -170.6968
15808.958674, -6.151, -170.7842
15809.324885, -6.151, -170.8721
15809.691096, -6.151, -170.9600
15810.057307, -6.151, -171.0474
15810.423518, -6.151, -171.1353
15810.789729, -6.151, -171.2227
15811.155940, -6.151, -171.3101
15811.522151, -6.151, -171.3979
15811.888362, -6.151, -171.4854
15812.254573, -6.151, -171.5732
15812.620784, -6.151, -171.6606
15812.986994, -6.151, -171.7480
15813.353205, -6.151, -171.8354
15813.719416, -6.151, -171.9229
15814.085627, -6.151, -172.0107
15814.451838, -6.151, -172.0986
15814.818049, -6.151, -172.1860
15815.184260, -6.151, -172.2739
15815.550471, -6.151, -172.3613
15815.916682, -6.151, -172.4487
15816.282893, -6.151, -172.5366
15816.649103, -6.151, -172.6240
15817.015314, -6.151, -172.7119
15817.381525, -6.151, -172.7998
15817.747736, -6.151, -172.8867
15818.113947, -6.151, -172.9741
15818.480158, -6.151, -173.0620
15818.846369, -6.151, -173.1494
15819.212580, -6.151, -173.2373
15819.578791, -6.151, -173.3252
15819.945002, -6.151, -173.4126
15820.311213, -6.151, -173.5000
15820.677423, -6.152, -173.5869
15821.043634, -6.152, -173.6748
15821.409845, -6.152, -173.7622
15821.776056, -6.152, -173.8501
15822.142267, -6.152, -173.9380
15822.508478, -6.152, -174.0254
15822.874689, -6.152, -174.1133
15823.240900, -6.152, -174.2002
15823.607111, -6.152, -174.2881
15823.973322, -6.152, -174.3760
15824.339533, -6.152, -174.4639
15824.705743, -6.152, -174.5513
15825.071954, -6.152, -174.6387
15825.438165, -6.152, -174.7266
15825.804376, -6.152, -174.8140
15826.170587, -6.152, -174.9014
15826.536798, -6.152, -174.9893
15826.903009, -6.152, -175.0771
15827.269220, -6.152, -175.1646
15827.635431, -6.152, -175.2520
15828.001642, -6.152, -175.3398
15828.367853, -6.152, -175.4272
15828.734063, -6.152, -175.5151
15829.100274, -6.152, -175.6025
15829.466485, -6.152, -175.6904
15829.832696, -6.152, -175.7778
15830.198907, -6.152, -175.8652
15830.565118, -6.152, -175.9526
15830.931329, -6.152, -176.0400
15831.297540, -6.152, -176.1279
15831.663751, -6.152, -176.2158
15832.029962, -6.152, -176.3027
15832.396173, -6.152, -176.3906
15832.762383, -6.153, -176.4780
15833.128594, -6.153, -176.5654
15833.494805, -6.153, -176.6528
15833.861016, -6.153, -176.7402
15834.227227, -6.153, -176.8281
15834.593438, -6.153, -176.9160
15834.959649, -6.153, -177.0034
15835.325860, -6.153, -177.0913
15835.692071, -6.153, -177.1787
15836.058282, -6.153, -177.2656
15836.424493, -6.153, -177.3530
15836.790703, -6.153, -177.4404
15837.156914, -6.153, -177.5278
15837.523125, -6.153, -177.6157
15837.889336, -6.153, -177.7031
15838.255547, -6.153, -177.7905
15838.621758, -6.153, -177.8784
15838.987969, -6.153, -177.9663
15839.354180, -6.153, -178.0537
15839.720391, -6.153, -178.1416
15840.086602, -6.153, -178.2295
15840.452812, -6.153, -178.3169
15840.819023, -6.153, -178.4043
15841.185234, -6.153, -178.4922
15841.551445, -6.153, -178.5796
15841.917656, -6.153, -178.6675
15842.283867, -6.153, -178.7554
15842.650078, -6.153, -178.8428
15843.016289, -6.153, -178.9302
15843.382500, -6.153, -179.0181
15843.748711, -6.153, -179.1050
15844.114922, -6.154, -179.1929
15844.481132, -6.154, -179.2803
15844.847343, -6.154, -179.3682
15845.213554, -6.154, -179.4556
15845.579765, -6.154, -179.5430
15845.945976, -6.154, -179.6309
15846.312187, -6.154, -179.7183
15846.678398, -6.154, -179.8057
15847.044609, -6.154, -179.8936
15847.410820, -6.154, -179.9814
15847.777031, -6.154, 179.9307
15848.143242, -6.154, 179.8433
15848.509452, -6.154, 179.7559
15848.875663, -6.154, 179.6685
15849.241874, -6.154, 179.5806
15849.608085, -6.154, 179.4932
15849.974296, -6.154, 179.4058
15850.340507, -6.154, 179.3184
15850.706718, -6.154, 179.2310
15851.072929, -6.154, 179.1436
15851.439140, -6.154, 179.0562
15851.805351, -6.154, 178.9688
15852.171562, -6.154, 178.8809
15852.537772, -6.154, 178.7935
15852.903983, -6.154, 178.7061
15853.270194, -6.154, 178.6182
15853.636405, -6.154, 178.5308
15854.002616, -6.154, 178.4434
15854.368827, -6.154, 178.3555
15854.735038, -6.154, 178.2681
15855.101249, -6.154, 178.1802
15855.467460, -6.154, 178.0933
15855.833671, -6.154, 178.0054
15856.199882, -6.154, 177.9180
15856.566092, -6.155, 177.8301
15856.932303, -6.155, 177.7422
15857.298514, -6.155, 177.6543
15857.664725, -6.155, 177.5669
15858.030936, -6.155, 177.4790
15858.397147, -6.155, 177.3921
15858.763358, -6.155, 177.3042
15859.129569, -6.155, 177.2168
15859.495780, -6.155, 177.1294
15859.861991, -6.155, 177.0415
15860.228202, -6.155, 176.9541
15860.594412, -6.155, 176.8667
15860.960623, -6.155, 176.7788
15861.326834, -6.155, 176.6914
15861.693045, -6.155, 176.6040
15862.059256, -6.155, 176.5161
15862.425467, -6.155, 176.4287
15862.791678, -6.155, 176.3413
15863.157889, -6.155, 176.2539
15863.524100, -6.155, 176.1660
15863.890311, -6.155, 176.0786
15864.256521, -6.155, 175.9912
15864.622732, -6.155, 175.9038
15864.988943, -6.155, 175.8159
15865.355154, -6.155, 175.7285
15865.721365, -6.155, 175.6411
15866.087576, -6.155, 175.5532
15866.453787, -6.155, 175.4658
15866.819998, -6.155, 175.3779
15867.186209, -6.155, 175.2910
15867.552420, -6.155, 175.2031
15867.918631, -6.155, 175.1157
15868.284841, -6.156, 175.0283
15868.651052, -6.156, 174.9404
15869.017263, -6.156, 174.8530
15869.383474, -6.156, 174.7651
15869.749685, -6.156, 174.6777
15870.115896, -6.156, 174.5903
15870.482107, -6.156, 174.5029
15870.848318, -6.156, 174.4155
15871.214529, -6.156, 174.3276
15871.580740, -6.156, 174.2402
15871.946951, -6.156, 174.1523
15872.313161, -6.156, 174.0645
15872.679372, -6.156, 173.9775
15873.045583, -6.156, 173.8896
15873.411794, -6.156, 173.8022
15873.778005, -6.156, 173.7144
15874.144216, -6.156, 173.6270
15874.510427, -6.156, 173.5391
15874.876638, -6.156, 173.4517
15875.242849, -6.156, 173.3643
15875.609060, -6.156, 173.2773
15875.975271, -6.156, 173.1895
15876.341481, -6.156, 173.1021
15876.707692, -6.156, 173.0142
15877.073903, -6.156, 172.9268
15877.440114, -6.156, 172.8394
15877.806325, -6.156, 172.7515
15878.172536, -6.156, 172.6641
15878.538747, -6.156, 172.5767
15878.904958, -6.156, 172.4893
15879.271169, -6.156, 172.4019
15879.637380, -6.156, 172.3145
15880.003591, -6.156, 172.2271
15880.369801, -6.156, 172.1396
15880.736012, -6.156, 172.0518
15881.102223, -6.156, 171.9639
15881.468434, -6.157, 171.8765
15881.834645, -6.157, 171.7891
15882.200856, -6.157, 171.7012
15882.567067, -6.157, 171.6138
15882.933278, -6.157, 171.5264
15883.299489, -6.157, 171.4390
15883.665700, -6.157, 171.3516
15884.031911, -6.157, 171.2637
15884.398121, -6.157, 171.1768
15884.764332, -6.157, 171.0889
15885.130543, -6.157, 171.0010
15885.496754, -6.157, 170.9136
15885.862965, -6.157, 170.8257
15886.229176, -6.157, 170.7383
15886.595387, -6.157, 170.6504
15886.961598, -6.157, 170.5630
15887.327809, -6.157, 170.4761
15887.694020, -6.157, 170.3882
15888.060230, -6.157, 170.3008
15888.426441, -6.157, 170.2129
15888.792652, -6.157, 170.1255
15889.158863, -6.157, 170.0376
15889.525074, -6.157, 169.9502
15889.891285, -6.157, 169.8628
15890.257496, -6.157, 169.7754
15890.623707, -6.157, 169.6880
15890.989918, -6.157, 169.6006
15891.356129, -6.157, 169.5127
15891.722340, -6.157, 169.4253
15892.088550, -6.158, 169.3379
15892.454761, -6.158, 169.2505
15892.820972, -6.158, 169.1626
15893.187183, -6.158, 169.0757
15893.553394, -6.158, 168.9883
15893.919605, -6.158, 168.9004
15894.285816, -6.158, 168.8130
15894.652027, -6.158, 168.7256
15895.018238, -6.158, 168.6382
15895.384449, -6.158, 168.5508
15895.750660, -6.158, 168.4629
15896.116870, -6.158, 168.3755
15896.483081, -6.158, 168.2881
15896.849292, -6.158, 168.2002
15897.215503, -6.158, 168.1123
15897.581714, -6.158, 168.0249
15897.947925, -6.158, 167.9375
15898.314136, -6.158, 167.8501
15898.680347, -6.158, 167.7622
15899.046558, -6.158, 167.6753
15899.412769, -6.158, 167.5879
15899.778980, -6.158, 167.5000
15900.145190, -6.158, 167.4126
15900.511401, -6.158, 167.3247
15900.877612, -6.158, 167.2373
15901.243823, -6.158, 167.1499
15901.610034, -6.158, 167.0620
15901.976245, -6.158, 166.9751
15902.342456, -6.158, 166.8877
15902.708667, -6.158, 166.7998
15903.074878, -6.158, 166.7119
15903.441089, -6.158, 166.6245
15903.807300, -6.158, 166.5366
15904.173510, -6.159, 166.4492
15904.539721, -6.159, 166.3623
15904.905932, -6.159, 166.2749
15905.272143, -6.159, 166.1875
15905.638354, -6.159, 166.0996
15906.004565, -6.159, 166.0117
15906.370776, -6.159, 165.9243
15906.736987, -6.159, 165.8369
15907.103198, -6.159, 165.7500
15907.469409, -6.159, 165.6626
15907.835620, -6.159, 165.5757
15908.201830, -6.159, 165.4878
15908.568041, -6.159, 165.3999
15908.934252, -6.159, 165.3120
15909.300463, -6.159, 165.2246
15909.666674, -6.159, 165.1372
15910.032885, -6.159, 165.0498
15910.399096, -6.159, 164.9624
15910.765307, -6.159, 164.8755
15911.131518, -6.159, 164.7881
15911.497729, -6.159, 164.7002
15911.863939, -6.159, 164.6128
15912.230150, -6.159, 164.5249
15912.596361, -6.159, 164.4370
15912.962572, -6.159, 164.3491
15913.328783, -6.159, 164.2617
15913.694994, -6.159, 164.1743
15914.061205, -6.159, 164.0869
15914.427416, -6.159, 163.9995
15914.793627, -6.160, 163.9116
15915.159838, -6.160, 163.8242
15915.526049, -6.160, 163.7368
15915.892259, -6.160, 163.6494
15916.258470, -6.160, 163.5620
15916.624681, -6.160, 163.4751
15916.990892, -6.160, 163.3872
15917.357103, -6.160, 163.2993
15917.723314, -6.160, 163.2119
15918.089525, -6.160, 163.1245
15918.455736, -6.160, 163.0371
15918.821947, -6.160, 162.9497
15919.188158, -6.160, 162.8618
15919.554369, -6.160, 162.7749
15919.920579, -6.160, 162.6875
15920.286790, -6.160, 162.6001
15920.653001, -6.160, 162.5127
15921.019212, -6.160, 162.4253
15921.385423, -6.160, 162.3374
15921.751634, -6.160, 162.2495
15922.117845, -6.160, 162.1621
15922.484056, -6.160, 162.0742
15922.850267, -6.160, 161.9868
15923.216478, -6.160, 161.8994
15923.582689, -6.160, 161.8120
15923.948899, -6.160, 161.7246
15924.315110, -6.160, 161.6372
15924.681321, -6.160, 161.5493
15925.047532, -6.160, 161.4619
15925.413743, -6.160, 161.3750
15925.779954, -6.160, 161.2871
15926.146165, -6.160, 161.1997
15926.512376, -6.160, 161.1118
15926.878587, -6.160, 161.0244
15927.244798, -6.160, 160.9365
15927.611009, -6.161, 160.8491
15927.977219, -6.161, 160.7622
15928.343430, -6.161, 160.6748
15928.709641, -6.161, 160.5869
15929.075852, -6.161, 160.4995
15929.442063, -6.161, 160.4116
15929.808274, -6.161, 160.3242
15930.174485, -6.161, 160.2363
15930.540696, -6.161, 160.1489
15930.906907, -6.161, 160.0620
15931.273118, -6.161, 159.9741
15931.639329, -6.161, 159.8867
15932.005539, -6.161, 159.7988
15932.371750, -6.161, 159.7114
15932.737961, -6.161, 159.6240
15933.104172, -6.161, 159.5366
15933.470383, -6.161, 159.4487
15933.836594, -6.161, 159.3618
15934.202805, -6.161, 159.2739
15934.569016, -6.161, 159.1865
15934.935227, -6.161, 159.0991
15935.301438, -6.161, 159.0112
15935.667648, -6.161, 158.9238
15936.033859, -6.161, 158.8364
15936.400070, -6.161, 158.7490
15936.766281, -6.161, 158.6621
15937.132492, -6.161, 158.5747
15937.498703, -6.161, 158.4878
15937.864914, -6.161, 158.3999
15938.231125, -6.161, 158.3125
15938.597336, -6.162, 158.2246
15938.963547, -6.162, 158.1372
15939.329758, -6.162, 158.0498
15939.695968, -6.162, 157.9629
15940.062179, -6.162, 157.8755
15940.428390, -6.162, 157.7876
15940.794601, -6.162, 157.6997
15941.160812, -6.162, 157.6123
15941.527023, -6.162, 157.5249
15941.893234, -6.162, 157.4375
15942.259445, -6.162, 157.3496
15942.625656, -6.162, 157.2627
15942.991867, -6.162, 157.1748
15943.358078, -6.162, 157.0874
15943.724288, -6.162, 156.9995
15944.090499, -6.162, 156.9121
15944.456710, -6.162, 156.8247
15944.822921, -6.162, 156.7368
15945.189132, -6.162, 156.6494
15945.555343, -6.162, 156.5625
15945.921554, -6.162, 156.4751
15946.287765, -6.162, 156.3877
15946.653976, -6.162, 156.3003
15947.020187, -6.162, 156.2124
15947.386398, -6.162, 156.1250
15947.752608, -6.162, 156.0371
15948.118819, -6.162, 155.9497
15948.485030, -6.162, 155.8628
15948.851241, -6.162, 155.7759
15949.217452, -6.162, 155.6880
15949.583663, -6.162, 155.6006
15949.949874, -6.162, 155.5127
15950.316085, -6.162, 155.4253
15950.682296, -6.163, 155.3379
15951.048507, -6.163, 155.2505
15951.414718, -6.163, 155.1636
15951.780928, -6.163, 155.0762
15952.147139, -6.163, 154.9888
15952.513350, -6.163, 154.9014
15952.879561, -6.163, 154.8135
15953.245772, -6.163, 154.7261
15953.611983, -6.163, 154.6382
15953.978194, -6.163, 154.5503
15954.344405, -6.163, 154.4634
15954.710616, -6.163, 154.3755
15955.076827, -6.163, 154.2881
15955.443038, -6.163, 154.2007
15955.809248, -6.163, 154.1133
15956.175459, -6.163, 154.0259
15956.541670, -6.163, 153.9385
15956.907881, -6.163, 153.8506
15957.274092, -6.163, 153.7637
15957.640303, -6.163, 153.6763
15958.006514, -6.163, 153.5889
15958.372725, -6.163, 153.5015
15958.738936, -6.163, 153.4141
15959.105147, -6.163, 153.3262
15959.471357, -6.163, 153.2388
15959.837568, -6.163, 153.1514
15960.203779, -6.163, 153.0645
15960.569990, -6.163, 152.9766
15960.936201, -6.163, 152.8892
15961.302412, -6.163, 152.8018
15961.668623, -6.163, 152.7139
15962.034834, -6.164, 152.6265
15962.401045, -6.164, 152.5391
15962.767256, -6.164, 152.4517
15963.133467, -6.164, 152.3647
15963.499677, -6.164, 152.2773
15963.865888, -6.164, 152.1895
15964.232099, -6.164, 152.1021
15964.598310, -6.164, 152.0142
15964.964521, -6.164, 151.9268
15965.330732, -6.164, 151.8394
15965.696943, -6.164, 151.7520
15966.063154, -6.164, 151.6650
15966.429365, -6.164, 151.5771
15966.795576, -6.164, 151.4897
15967.161787, -6.164, 151.4023
15967.527997, -6.164, 151.3149
15967.894208, -6.164, 151.2275
15968.260419, -6.164, 151.1401
15968.626630, -6.164, 151.0527
15968.992841, -6.164, 150.9658
15969.359052, -6.164, 150.8779
15969.725263, -6.164, 150.7900
15970.091474, -6.164, 150.7026
15970.457685, -6.164, 150.6147
15970.823896, -6.164, 150.5273
15971.190107, -6.164, 150.4399
15971.556317, -6.164, 150.3525
15971.922528, -6.164, 150.2656
15972.288739, -6.164, 150.1777
15972.654950, -6.164, 150.0903
15973.021161, -6.164, 150.0029
15973.387372, -6.165, 149.9155
15973.753583, -6.165, 149.8281
15974.119794, -6.165, 149.7407
15974.486005, -6.165, 149.6533
15974.852216, -6.165, 149.5659
15975.218427, -6.165, 149.4780
15975.584637, -6.165, 149.3906
15975.950848, -6.165, 149.3032
15976.317059, -6.165, 149.2158
15976.683270, -6.165, 149.1284
15977.049481, -6.165, 149.0410
15977.415692, -6.165, 148.9541
15977.781903, -6.165, 148.8662
15978.148114, -6.165, 148.7788
15978.514325, -6.165, 148.6914
15978.880536, -6.165, 148.6040
15979.246747, -6.165, 148.5166
15979.612957, -6.165, 148.4292
15979.979168, -6.165, 148.3413
15980.345379, -6.165, 148.2544
15980.711590, -6.165, 148.1670
15981.077801, -6.165, 148.0796
15981.444012, -6.165, 147.9922
15981.810223, -6.165, 147.9048
15982.176434, -6.165, 147.8169
15982.542645, -6.165, 147.7295
15982.908856, -6.165, 147.6416
15983.275066, -6.165, 147.5547
15983.641277, -6.165, 147.4673
15984.007488, -6.165, 147.3799
15984.373699, -6.166, 147.2925
15984.739910, -6.166, 147.2051
15985.106121, -6.166, 147.1172
15985.472332, -6.166, 147.0298
15985.838543, -6.166, 146.9424
15986.204754, -6.166, 146.8555
15986.570965, -6.166, 146.7681
15986.937176, -6.166, 146.6807
15987.303386, -6.166, 146.5933
15987.669597, -6.166, 146.5054
15988.035808, -6.166, 146.4180
15988.402019, -6.166, 146.3301
15988.768230, -6.166, 146.2427
15989.134441, -6.166, 146.1558
15989.500652, -6.166, 146.0684
15989.866863, -6.166, 145.9810
15990.233074, -6.166, 145.8936
15990.599285, -6.166, 145.8057
15990.965496, -6.166, 145.7183
15991.331706, -6.166, 145.6304
15991.697917, -6.166, 145.5430
15992.064128, -6.166, 145.4561
15992.430339, -6.166, 145.3691
15992.796550, -6.166, 145.2817
15993.162761, -6.166, 145.1943
15993.528972, -6.166, 145.1069
15993.895183, -6.166, 145.0190
15994.261394, -6.166, 144.9312
15994.627605, -6.166, 144.8438
15994.993816, -6.166, 144.7568
15995.360026, -6.166, 144.6694
15995.726237, -6.166, 144.5820
15996.092448, -6.167, 144.4946
15996.458659, -6.167, 144.4067
15996.824870, -6.167, 144.3193
15997.191081, -6.167, 144.2319
15997.557292, -6.167, 144.1445
15997.923503, -6.167, 144.0576
15998.289714, -6.167, 143.9702
15998.655925, -6.167, 143.8823
15999.022136, -6.167, 143.7949
15999.388346, -6.167, 143.7075
15999.754557, -6.167, 143.6201
16000.120768, -6.167, 143.5327
16000.486979, -6.167, 143.4453
16000.853190, -6.167, 143.3584
16001.219401, -6.167, 143.2710
16001.585612, -6.167, 143.1831
16001.951823, -6.167, 143.0957
16002.318034, -6.167, 143.0083
16002.684245, -6.167, 142.9209
16003.050456, -6.167, 142.8335
16003.416666, -6.167, 142.7461
16003.782877, -6.167, 142.6587
16004.149088, -6.167, 142.5713
16004.515299, -6.167, 142.4839
16004.881510, -6.167, 142.3965
16005.247721, -6.167, 142.3091
16005.613932, -6.167, 142.2212
16005.980143, -6.167, 142.1338
16006.346354, -6.167, 142.0459
16006.712565, -6.167, 141.9590
16007.078775, -6.168, 141.8716
16007.444986, -6.168, 141.7847
16007.811197, -6.168, 141.6973
16008.177408, -6.168, 141.6099
16008.543619, -6.168, 141.5220
16008.909830, -6.168, 141.4341
16009.276041, -6.168, 141.3467
16009.642252, -6.168, 141.2598
16010.008463, -6.168, 141.1724
16010.374674, -6.168, 141.0850
16010.740885, -6.168, 140.9976
16011.107095, -6.168, 140.9102
16011.473306, -6.168, 140.8223
16011.839517, -6.168, 140.7349
16012.205728, -6.168, 140.6475
16012.571939, -6.168, 140.5605
16012.938150, -6.168, 140.4731
16013.304361, -6.168, 140.3857
16013.670572, -6.168, 140.2983
16014.036783, -6.168, 140.2109
16014.402994, -6.168, 140.1235
16014.769205, -6.168, 140.0361
16015.135415, -6.168, 139.9487
16015.501626, -6.168, 139.8618
16015.867837, -6.168, 139.7739
16016.234048, -6.168, 139.6865
16016.600259, -6.168, 139.5991
16016.966470, -6.168, 139.5112
16017.332681, -6.168, 139.4238
16017.698892, -6.168, 139.3364
16018.065103, -6.168, 139.2490
16018.431314, -6.168, 139.1621
16018.797525, -6.168, 139.0747
16019.163735, -6.168, 138.9873
16019.529946, -6.169, 138.8999
16019.896157, -6.169, 138.8125
16020.262368, -6.169, 138.7251
16020.628579, -6.169, 138.6377
16020.994790, -6.169, 138.5503
16021.361001, -6.169, 138.4634
16021.727212, -6.169, 138.3755
16022.093423, -6.169, 138.2881
16022.459634, -6.169, 138.2007
16022.825845, -6.169, 138.1128
16023.192055, -6.169, 138.0254
16023.558266, -6.169, 137.9380
16023.924477, -6.169, 137.8506
16024.290688, -6.169, 137.7637
16024.656899, -6.169, 137.6763
16025.023110, -6.169, 137.5889
16025.389321, -6.169, 137.5010
16025.755532, -6.169, 137.4136
16026.121743, -6.169, 137.3262
16026.487954, -6.169, 137.2383
16026.854165, -6.169, 137.1509
16027.220375, -6.169, 137.0640
16027.586586, -6.169, 136.9766
16027.952797, -6.169, 136.8892
16028.319008, -6.169, 136.8018
16028.685219, -6.169, 136.7144
16029.051430, -6.169, 136.6265
16029.417641, -6.169, 136.5391
16029.783852, -6.169, 136.4517
16030.150063, -6.169, 136.3647
16030.516274, -6.169, 136.2773
16030.882484, -6.170, 136.1899
16031.248695, -6.170, 136.1025
16031.614906, -6.170, 136.0151
16031.981117, -6.170, 135.9272
16032.347328, -6.170, 135.8398
16032.713539, -6.170, 135.7529
16033.079750, -6.170, 135.6660
16033.445961, -6.170, 135.5786
16033.812172, -6.170, 135.4912
16034.178383, -6.170, 135.4038
16034.544594, -6.170, 135.3164
16034.910804, -6.170, 135.2285
