722.900332, -6.362, 147.8488
723.266543, -6.362, 147.7406
723.632754, -6.362, 147.6325
723.998965, -6.362, 147.5244
724.365175, -6.362, 147.4163
724.731386, -6.362, 147.3082
725.097597, -6.362, 147.2001
725.463808, -6.362, 147.0920
725.830019, -6.362, 146.9838
726.196230, -6.362, 146.8757
726.562441, -6.362, 146.7676
726.928652, -6.362, 146.6595
727.294863, -6.362, 146.5515
727.661074, -6.362, 146.4432
728.027285, -6.362, 146.3351
728.393495, -6.362, 146.2271
728.759706, -6.362, 146.1190
729.125917, -6.362, 146.0109
729.492128, -6.362, 145.9028
729.858339, -6.362, 145.7947
730.224550, -6.362, 145.6865
730.590761, -6.362, 145.5784
730.956972, -6.362, 145.4703
731.323183, -6.362, 145.3622
731.689394, -6.362, 145.2542
732.055605, -6.362, 145.1462
732.421815, -6.362, 145.0381
732.788026, -6.362, 144.9299
733.154237, -6.362, 144.8217
733.520448, -6.362, 144.7135
733.886659, -6.362, 144.6054
734.252870, -6.362, 144.4973
734.619081, -6.362, 144.3893
734.985292, -6.362, 144.2812
735.351503, -6.362, 144.1732
735.717714, -6.362, 144.0650
736.083925, -6.362, 143.9568
736.450135, -6.362, 143.8488
736.816346, -6.362, 143.7407
737.182557, -6.362, 143.6325
737.548768, -6.362, 143.5244
737.914979, -6.362, 143.4163
738.281190, -6.362, 143.3082
738.647401, -6.362, 143.2001
739.013612, -6.362, 143.0920
739.379823, -6.362, 142.9839
739.746034, -6.362, 142.8760
740.112244, -6.362, 142.7680
740.478455, -6.362, 142.6599
740.844666, -6.362, 142.5518
741.210877, -6.362, 142.4437
741.577088, -6.362, 142.3356
741.943299, -6.362, 142.2275
742.309510, -6.362, 142.1194
742.675721, -6.362, 142.0112
743.041932, -6.362, 141.9031
743.408143, -6.362, 141.7950
743.774354, -6.362, 141.6870
744.140564, -6.362, 141.5789
744.506775, -6.362, 141.4708
744.872986, -6.362, 141.3628
745.239197, -6.362, 141.2547
745.605408, -6.362, 141.1466
745.971619, -6.362, 141.0385
746.337830, -6.362, 140.9302
746.704041, -6.362, 140.8221
747.070252, -6.362, 140.7140
747.436463, -6.362, 140.6060
747.802674, -6.362, 140.4980
748.168884, -6.362, 140.3899
748.535095, -6.362, 140.2818
748.901306, -6.362, 140.1738
749.267517, -6.362, 140.0656
749.633728, -6.362, 139.9575
749.999939, -6.362, 139.8494
750.366150, -6.362, 139.7413
750.732361, -6.362, 139.6332
751.098572, -6.362, 139.5251
751.464783, -6.362, 139.4171
751.830994, -6.362, 139.3090
752.197204, -6.362, 139.2009
752.563415, -6.362, 139.0929
752.929626, -6.362, 138.9849
753.295837, -6.362, 138.8768
753.662048, -6.362, 138.7688
754.028259, -6.362, 138.6608
754.394470, -6.362, 138.5527
754.760681, -6.362, 138.4446
755.126892, -6.362, 138.3365
755.493103, -6.362, 138.2284
755.859314, -6.362, 138.1203
756.225524, -6.362, 138.0123
756.591735, -6.362, 137.9042
756.957946, -6.362, 137.7961
757.324157, -6.362, 137.6880
757.690368, -6.362, 137.5799
758.056579, -6.362, 137.4718
758.422790, -6.362, 137.3637
758.789001, -6.362, 137.2556
759.155212, -6.362, 137.1476
759.521423, -6.362, 137.0395
759.887634, -6.362, 136.9315
760.253844, -6.362, 136.8234
760.620055, -6.362, 136.7154
760.986266, -6.362, 136.6073
761.352477, -6.362, 136.4992
761.718688, -6.362, 136.3911
762.084899, -6.362, 136.2830
762.451110, -6.362, 136.1749
762.817321, -6.362, 136.0668
763.183532, -6.362, 135.9587
763.549743, -6.362, 135.8506
763.915953, -6.362, 135.7426
764.282164, -6.362, 135.6346
764.648375, -6.362, 135.5266
765.014586, -6.362, 135.4184
765.380797, -6.362, 135.3103
765.747008, -6.362, 135.2023
766.113219, -6.362, 135.0943
766.479430, -6.362, 134.9863
766.845641, -6.362, 134.8782
767.211852, -6.362, 134.7701
767.578063, -6.362, 134.6620
767.944273, -6.362, 134.5540
768.310484, -6.362, 134.4459
768.676695, -6.362, 134.3378
769.042906, -6.362, 134.2297
769.409117, -6.362, 134.1217
769.775328, -6.362, 134.0137
770.141539, -6.362, 133.9056
770.507750, -6.362, 133.7974
770.873961, -6.362, 133.6895
771.240172, -6.362, 133.5815
771.606383, -6.362, 133.4735
771.972593, -6.362, 133.3655
772.338804, -6.362, 133.2574
772.705015, -6.362, 133.1493
773.071226, -6.362, 133.0412
773.437437, -6.362, 132.9331
773.803648, -6.362, 132.8250
774.169859, -6.362, 132.7170
774.536070, -6.362, 132.6089
774.902281, -6.362, 132.5009
775.268492, -6.362, 132.3929
775.634703, -6.362, 132.2849
776.000913, -6.362, 132.1769
776.367124, -6.362, 132.0688
776.733335, -6.362, 131.9608
777.099546, -6.362, 131.8527
777.465757, -6.362, 131.7446
777.831968, -6.362, 131.6365
778.198179, -6.362, 131.5284
778.564390, -6.362, 131.4203
778.930601, -6.362, 131.3123
779.296812, -6.362, 131.2043
779.663023, -6.362, 131.0963
780.029233, -6.362, 130.9882
780.395444, -6.362, 130.8801
780.761655, -6.362, 130.7721
781.127866, -6.362, 130.6641
781.494077, -6.362, 130.5560
781.860288, -6.362, 130.4479
782.226499, -6.362, 130.3399
782.592710, -6.362, 130.2318
782.958921, -6.362, 130.1238
783.325132, -6.362, 130.0157
783.691343, -6.362, 129.9077
784.057553, -6.362, 129.7997
784.423764, -6.362, 129.6917
784.789975, -6.362, 129.5837
785.156186, -6.362, 129.4756
785.522397, -6.362, 129.3675
785.888608, -6.362, 129.2595
786.254819, -6.362, 129.1514
786.621030, -6.362, 129.0434
786.987241, -6.362, 128.9354
787.353452, -6.362, 128.8273
787.719662, -6.362, 128.7192
788.085873, -6.362, 128.6112
788.452084, -6.362, 128.5032
788.818295, -6.362, 128.3952
789.184506, -6.362, 128.2871
789.550717, -6.362, 128.1791
789.916928, -6.362, 128.0710
790.283139, -6.362, 127.9630
790.649350, -6.362, 127.8549
791.015561, -6.362, 127.7468
791.381772, -6.362, 127.6388
791.747982, -6.362, 127.5308
792.114193, -6.362, 127.4228
792.480404, -6.362, 127.3148
792.846615, -6.362, 127.2068
793.212826, -6.362, 127.0986
793.579037, -6.362, 126.9906
793.945248, -6.362, 126.8826
794.311459, -6.362, 126.7746
794.677670, -6.362, 126.6666
795.043881, -6.362, 126.5585
795.410092, -6.362, 126.4506
795.776302, -6.362, 126.3425
796.142513, -6.362, 126.2345
796.508724, -6.362, 126.1264
796.874935, -6.362, 126.0183
797.241146, -6.362, 125.9102
797.607357, -6.362, 125.8022
797.973568, -6.362, 125.6942
798.339779, -6.362, 125.5862
798.705990, -6.362, 125.4781
799.072201, -6.362, 125.3702
799.438412, -6.362, 125.2621
799.804622, -6.362, 125.1542
800.170833, -6.362, 125.0461
800.537044, -6.362, 124.9380
800.903255, -6.362, 124.8300
801.269466, -6.362, 124.7220
801.635677, -6.362, 124.6139
802.001888, -6.362, 124.5059
802.368099, -6.362, 124.3979
802.734310, -6.362, 124.2899
803.100521, -6.362, 124.1819
803.466732, -6.362, 124.0739
803.832942, -6.362, 123.9659
804.199153, -6.362, 123.8578
804.565364, -6.362, 123.7499
804.931575, -6.362, 123.6419
805.297786, -6.362, 123.5338
805.663997, -6.362, 123.4258
806.030208, -6.362, 123.3176
806.396419, -6.362, 123.2095
806.762630, -6.362, 123.1014
807.128841, -6.362, 122.9935
807.495052, -6.362, 122.8856
807.861262, -6.362, 122.7775
808.227473, -6.362, 122.6696
808.593684, -6.362, 122.5615
808.959895, -6.362, 122.4534
809.326106, -6.362, 122.3454
809.692317, -6.362, 122.2374
810.058528, -6.362, 122.1295
810.424739, -6.362, 122.0215
810.790950, -6.362, 121.9135
811.157161, -6.362, 121.8054
811.523371, -6.362, 121.6973
811.889582, -6.362, 121.5892
812.255793, -6.362, 121.4813
812.622004, -6.362, 121.3733
812.988215, -6.362, 121.2653
813.354426, -6.362, 121.1573
813.720637, -6.362, 121.0492
814.086848, -6.362, 120.9412
814.453059, -6.362, 120.8332
814.819270, -6.362, 120.7253
815.185481, -6.362, 120.6173
815.551691, -6.362, 120.5093
815.917902, -6.362, 120.4012
816.284113, -6.362, 120.2932
816.650324, -6.362, 120.1852
817.016535, -6.362, 120.0771
817.382746, -6.362, 119.9692
817.748957, -6.362, 119.8612
818.115168, -6.362, 119.7532
818.481379, -6.362, 119.6451
818.847590, -6.362, 119.5370
819.213801, -6.362, 119.4290
819.580011, -6.362, 119.3210
819.946222, -6.362, 119.2131
820.312433, -6.362, 119.1052
820.678644, -6.362, 118.9973
821.044855, -6.362, 118.8893
821.411066, -6.362, 118.7812
821.777277, -6.362, 118.6732
822.143488, -6.362, 118.5651
822.509699, -6.362, 118.4571
822.875910, -6.362, 118.3491
823.242121, -6.362, 118.2411
823.608331, -6.362, 118.1332
823.974542, -6.362, 118.0252
824.340753, -6.362, 117.9172
824.706964, -6.362, 117.8090
825.073175, -6.362, 117.7010
825.439386, -6.362, 117.5930
825.805597, -6.362, 117.4850
826.171808, -6.362, 117.3771
826.538019, -6.362, 117.2691
826.904230, -6.362, 117.1612
827.270441, -6.362, 117.0532
827.636651, -6.362, 116.9451
828.002862, -6.362, 116.8372
828.369073, -6.362, 116.7291
828.735284, -6.362, 116.6211
829.101495, -6.362, 116.5132
829.467706, -6.362, 116.4053
829.833917, -6.362, 116.2974
830.200128, -6.362, 116.1893
830.566339, -6.362, 116.0812
830.932550, -6.362, 115.9731
831.298761, -6.362, 115.8650
831.664971, -6.362, 115.7570
832.031182, -6.362, 115.6491
832.397393, -6.362, 115.5411
832.763604, -6.362, 115.4332
833.129815, -6.362, 115.3252
833.496026, -6.362, 115.2172
833.862237, -6.362, 115.1091
834.228448, -6.362, 115.0010
834.594659, -6.362, 114.8931
834.960870, -6.362, 114.7852
835.327080, -6.362, 114.6771
835.693291, -6.362, 114.5691
836.059502, -6.362, 114.4609
836.425713, -6.362, 114.3530
836.791924, -6.362, 114.2451
837.158135, -6.362, 114.1371
837.524346, -6.362, 114.0292
837.890557, -6.362, 113.9212
838.256768, -6.362, 113.8132
838.622979, -6.362, 113.7051
838.989190, -6.362, 113.5971
839.355400, -6.362, 113.4891
839.721611, -6.362, 113.3812
840.087822, -6.362, 113.2733
840.454033, -6.362, 113.1653
840.820244, -6.362, 113.0574
841.186455, -6.362, 112.9494
841.552666, -6.362, 112.8414
841.918877, -6.362, 112.7334
842.285088, -6.362, 112.6255
842.651299, -6.362, 112.5176
843.017510, -6.362, 112.4095
843.383720, -6.362, 112.3015
843.749931, -6.362, 112.1934
844.116142, -6.362, 112.0854
844.482353, -6.362, 111.9775
844.848564, -6.362, 111.8695
845.214775, -6.362, 111.7615
845.580986, -6.362, 111.6535
845.947197, -6.362, 111.5455
846.313408, -6.362, 111.4376
846.679619, -6.362, 111.3296
847.045830, -6.362, 111.2216
847.412040, -6.362, 111.1136
847.778251, -6.362, 111.0057
848.144462, -6.362, 110.8976
848.510673, -6.362, 110.7897
848.876884, -6.362, 110.6817
849.243095, -6.362, 110.5737
849.609306, -6.362, 110.4658
849.975517, -6.362, 110.3578
850.341728, -6.362, 110.2499
850.707939, -6.362, 110.1418
851.074150, -6.362, 110.0338
851.440360, -6.362, 109.9258
851.806571, -6.362, 109.8178
852.172782, -6.362, 109.7098
852.538993, -6.362, 109.6019
852.905204, -6.362, 109.4940
853.271415, -6.362, 109.3860
853.637626, -6.362, 109.2781
854.003837, -6.362, 109.1702
854.370048, -6.362, 109.0623
854.736259, -6.362, 108.9542
855.102470, -6.362, 108.8461
855.468680, -6.362, 108.7382
855.834891, -6.362, 108.6302
856.201102, -6.362, 108.5222
856.567313, -6.362, 108.4142
856.933524, -6.362, 108.3062
857.299735, -6.362, 108.1983
857.665946, -6.362, 108.0904
858.032157, -6.362, 107.9824
858.398368, -6.362, 107.8744
858.764579, -6.362, 107.7664
859.130789, -6.362, 107.6584
859.497000, -6.362, 107.5504
859.863211, -6.362, 107.4424
860.229422, -6.362, 107.3344
860.595633, -6.362, 107.2264
860.961844, -6.362, 107.1185
861.328055, -6.362, 107.0106
861.694266, -6.362, 106.9027
862.060477, -6.362, 106.7947
862.426688, -6.362, 106.6866
862.792899, -6.362, 106.5787
863.159109, -6.362, 106.4706
863.525320, -6.362, 106.3627
863.891531, -6.362, 106.2548
864.257742, -6.362, 106.1469
864.623953, -6.362, 106.0389
864.990164, -6.362, 105.9309
865.356375, -6.362, 105.8229
865.722586, -6.362, 105.7148
866.088797, -6.362, 105.6069
866.455008, -6.362, 105.4990
866.821219, -6.362, 105.3911
867.187429, -6.362, 105.2831
867.553640, -6.362, 105.1750
867.919851, -6.362, 105.0670
868.286062, -6.362, 104.9590
868.652273, -6.362, 104.8510
869.018484, -6.362, 104.7431
869.384695, -6.362, 104.6352
869.750906, -6.362, 104.5272
870.117117, -6.362, 104.4193
870.483328, -6.362, 104.3113
870.849539, -6.362, 104.2033
871.215749, -6.362, 104.0954
871.581960, -6.362, 103.9874
871.948171, -6.362, 103.8795
872.314382, -6.362, 103.7715
872.680593, -6.362, 103.6636
873.046804, -6.362, 103.5557
873.413015, -6.362, 103.4476
873.779226, -6.362, 103.3397
874.145437, -6.362, 103.2318
874.511648, -6.362, 103.1238
874.877859, -6.362, 103.0159
875.244069, -6.362, 102.9080
875.610280, -6.362, 102.8000
875.976491, -6.362, 102.6921
876.342702, -6.362, 102.5842
876.708913, -6.362, 102.4762
877.075124, -6.362, 102.3682
877.441335, -6.362, 102.2603
877.807546, -6.362, 102.1523
878.173757, -6.362, 102.0443
878.539968, -6.362, 101.9363
878.906179, -6.362, 101.8284
879.272389, -6.362, 101.7205
879.638600, -6.362, 101.6125
880.004811, -6.362, 101.5045
880.371022, -6.362, 101.3966
880.737233, -6.362, 101.2886
881.103444, -6.362, 101.1807
881.469655, -6.362, 101.0727
881.835866, -6.362, 100.9647
882.202077, -6.362, 100.8568
882.568288, -6.362, 100.7488
882.934498, -6.362, 100.6407
883.300709, -6.362, 100.5328
883.666920, -6.362, 100.4249
884.033131, -6.362, 100.3170
884.399342, -6.362, 100.2090
884.765553, -6.362, 100.1011
885.131764, -6.362, 99.9931
885.497975, -6.362, 99.8851
885.864186, -6.362, 99.7772
886.230397, -6.362, 99.6693
886.596608, -6.362, 99.5613
886.962818, -6.362, 99.4533
887.329029, -6.362, 99.3454
887.695240, -6.362, 99.2375
888.061451, -6.362, 99.1296
888.427662, -6.362, 99.0216
888.793873, -6.362, 98.9137
889.160084, -6.362, 98.8058
889.526295, -6.362, 98.6979
889.892506, -6.362, 98.5899
890.258717, -6.362, 98.4819
890.624928, -6.362, 98.3740
890.991138, -6.362, 98.2661
891.357349, -6.362, 98.1582
891.723560, -6.362, 98.0503
892.089771, -6.362, 97.9424
892.455982, -6.362, 97.8345
892.822193, -6.362, 97.7265
893.188404, -6.362, 97.6185
893.554615, -6.362, 97.5106
893.920826, -6.362, 97.4027
894.287037, -6.362, 97.2948
894.653248, -6.362, 97.1869
895.019458, -6.362, 97.0790
895.385669, -6.362, 96.9710
895.751880, -6.362, 96.8630
896.118091, -6.362, 96.7551
896.484302, -6.362, 96.6471
896.850513, -6.362, 96.5392
897.216724, -6.362, 96.4313
897.582935, -6.362, 96.3232
897.949146, -6.362, 96.2152
898.315357, -6.362, 96.1073
898.681568, -6.362, 95.9994
899.047778, -6.362, 95.8915
899.413989, -6.362, 95.7836
899.780200, -6.362, 95.6757
900.146411, -6.362, 95.5677
900.512622, -6.362, 95.4598
900.878833, -6.362, 95.3518
901.245044, -6.362, 95.2438
901.611255, -6.362, 95.1359
901.977466, -6.362, 95.0281
902.343677, -6.362, 94.9202
902.709888, -6.362, 94.8121
903.076098, -6.362, 94.7040
903.442309, -6.362, 94.5960
903.808520, -6.362, 94.4880
904.174731, -6.362, 94.3802
904.540942, -6.362, 94.2724
904.907153, -6.362, 94.1646
905.273364, -6.362, 94.0566
905.639575, -6.362, 93.9487
906.005786, -6.362, 93.8406
906.371997, -6.362, 93.7327
906.738207, -6.362, 93.6248
907.104418, -6.362, 93.5168
907.470629, -6.362, 93.4089
907.836840, -6.362, 93.3011
908.203051, -6.362, 93.1932
908.569262, -6.362, 93.0853
908.935473, -6.362, 92.9773
909.301684, -6.362, 92.8694
909.667895, -6.362, 92.7615
910.034106, -6.362, 92.6536
910.400317, -6.362, 92.5457
910.766527, -6.362, 92.4377
911.132738, -6.362, 92.3297
911.498949, -6.362, 92.2218
911.865160, -6.362, 92.1140
912.231371, -6.362, 92.0061
912.597582, -6.362, 91.8981
912.963793, -6.362, 91.7902
913.330004, -6.362, 91.6822
913.696215, -6.362, 91.5742
914.062426, -6.362, 91.4662
914.428637, -6.362, 91.3583
914.794847, -6.362, 91.2505
915.161058, -6.362, 91.1426
915.527269, -6.362, 91.0347
915.893480, -6.362, 90.9268
916.259691, -6.362, 90.8188
916.625902, -6.362, 90.7108
916.992113, -6.362, 90.6030
917.358324, -6.362, 90.4951
917.724535, -6.362, 90.3871
918.090746, -6.362, 90.2792
918.456957, -6.362, 90.1712
918.823167, -6.362, 90.0633
919.189378, -6.362, 89.9554
919.555589, -6.362, 89.8475
919.921800, -6.362, 89.7396
920.288011, -6.362, 89.6317
920.654222, -6.362, 89.5238
921.020433, -6.362, 89.4159
921.386644, -6.362, 89.3080
921.752855, -6.362, 89.2001
922.119066, -6.362, 89.0922
922.485277, -6.362, 88.9843
922.851487, -6.362, 88.8763
923.217698, -6.362, 88.7684
923.583909, -6.362, 88.6605
923.950120, -6.362, 88.5525
924.316331, -6.362, 88.4445
924.682542, -6.362, 88.3365
925.048753, -6.362, 88.2286
925.414964, -6.362, 88.1207
925.781175, -6.362, 88.0128
926.147386, -6.362, 87.9050
926.513597, -6.362, 87.7971
926.879807, -6.362, 87.6890
927.246018, -6.362, 87.5811
927.612229, -6.362, 87.4731
927.978440, -6.362, 87.3652
928.344651, -6.362, 87.2574
928.710862, -6.362, 87.1496
929.077073, -6.362, 87.0417
929.443284, -6.362, 86.9337
929.809495, -6.362, 86.8258
930.175706, -6.362, 86.7178
930.541916, -6.362, 86.6099
930.908127, -6.362, 86.5021
931.274338, -6.362, 86.3941
931.640549, -6.362, 86.2862
932.006760, -6.362, 86.1783
932.372971, -6.362, 86.0704
932.739182, -6.362, 85.9625
933.105393, -6.362, 85.8545
933.471604, -6.362, 85.7466
933.837815, -6.362, 85.6388
934.204026, -6.362, 85.5309
934.570236, -6.362, 85.4230
934.936447, -6.362, 85.3151
935.302658, -6.362, 85.2072
935.668869, -6.362, 85.0993
936.035080, -6.362, 84.9915
936.401291, -6.362, 84.8836
936.767502, -6.362, 84.7756
937.133713, -6.362, 84.6677
937.499924, -6.362, 84.5598
937.866135, -6.362, 84.4518
938.232346, -6.362, 84.3439
938.598556, -6.362, 84.2360
938.964767, -6.362, 84.1281
939.330978, -6.362, 84.0203
939.697189, -6.362, 83.9124
940.063400, -6.362, 83.8044
940.429611, -6.362, 83.6965
940.795822, -6.362, 83.5886
941.162033, -6.362, 83.4806
941.528244, -6.362, 83.3727
941.894455, -6.362, 83.2648
942.260666, -6.362, 83.1570
942.626876, -6.362, 83.0491
942.993087, -6.362, 82.9412
943.359298, -6.362, 82.8334
943.725509, -6.362, 82.7255
944.091720, -6.362, 82.6176
944.457931, -6.362, 82.5096
944.824142, -6.362, 82.4017
945.190353, -6.362, 82.2938
945.556564, -6.362, 82.1859
945.922775, -6.362, 82.0781
946.288986, -6.362, 81.9702
946.655196, -6.362, 81.8624
947.021407, -6.362, 81.7546
947.387618, -6.362, 81.6467
947.753829, -6.362, 81.5388
948.120040, -6.362, 81.4308
948.486251, -6.362, 81.3229
948.852462, -6.362, 81.2149
949.218673, -6.362, 81.1071
949.584884, -6.362, 80.9993
949.951095, -6.362, 80.8914
950.317306, -6.362, 80.7835
950.683516, -6.362, 80.6756
951.049727, -6.362, 80.5676
951.415938, -6.362, 80.4596
951.782149, -6.362, 80.3516
952.148360, -6.362, 80.2438
952.514571, -6.362, 80.1360
952.880782, -6.362, 80.0283
953.246993, -6.362, 79.9204
953.613204, -6.362, 79.8124
953.979415, -6.362, 79.7044
954.345625, -6.362, 79.5964
954.711836, -6.362, 79.4886
955.078047, -6.362, 79.3808
955.444258, -6.362, 79.2729
955.810469, -6.362, 79.1650
956.176680, -6.362, 79.0571
956.542891, -6.362, 78.9492
956.909102, -6.362, 78.8412
957.275313, -6.362, 78.7333
957.641524, -6.362, 78.6254
958.007735, -6.362, 78.5176
958.373945, -6.362, 78.4097
958.740156, -6.362, 78.3017
959.106367, -6.362, 78.1937
959.472578, -6.362, 78.0858
959.838789, -6.362, 77.9780
960.205000, -6.362, 77.8702
960.571211, -6.362, 77.7624
960.937422, -6.362, 77.6545
961.303633, -6.362, 77.5465
961.669844, -6.362, 77.4386
962.036055, -6.362, 77.3307
962.402265, -6.362, 77.2229
962.768476, -6.362, 77.1151
963.134687, -6.362, 77.0073
963.500898, -6.362, 76.8994
963.867109, -6.362, 76.7915
964.233320, -6.362, 76.6836
964.599531, -6.362, 76.5757
964.965742, -6.362, 76.4678
965.331953, -6.362, 76.3600
965.698164, -6.362, 76.2523
966.064375, -6.362, 76.1443
966.430585, -6.362, 76.0364
966.796796, -6.362, 75.9283
967.163007, -6.362, 75.8204
967.529218, -6.362, 75.7125
967.895429, -6.362, 75.6047
968.261640, -6.362, 75.4969
968.627851, -6.362, 75.3890
968.994062, -6.362, 75.2812
969.360273, -6.362, 75.1733
969.726484, -6.362, 75.0654
970.092695, -6.362, 74.9575
970.458905, -6.362, 74.8495
970.825116, -6.362, 74.7416
971.191327, -6.362, 74.6337
971.557538, -6.362, 74.5259
971.923749, -6.362, 74.4180
972.289960, -6.362, 74.3102
972.656171, -6.362, 74.2023
973.022382, -6.362, 74.0945
973.388593, -6.362, 73.9866
973.754804, -6.362, 73.8787
974.121015, -6.362, 73.7707
974.487225, -6.362, 73.6628
974.853436, -6.362, 73.5549
975.219647, -6.362, 73.4470
975.585858, -6.362, 73.3392
975.952069, -6.362, 73.2314
976.318280, -6.362, 73.1236
976.684491, -6.362, 73.0157
977.050702, -6.362, 72.9078
977.416913, -6.362, 72.7998
977.783124, -6.362, 72.6918
978.149334, -6.362, 72.5839
978.515545, -6.362, 72.4761
978.881756, -6.362, 72.3684
979.247967, -6.362, 72.2606
979.614178, -6.362, 72.1528
979.980389, -6.362, 72.0447
980.346600, -6.362, 71.9368
980.712811, -6.362, 71.8289
981.079022, -6.362, 71.7210
981.445233, -6.362, 71.6132
981.811444, -6.362, 71.5053
982.177654, -6.362, 71.3975
982.543865, -6.362, 71.2897
982.910076, -6.362, 71.1818
983.276287, -6.362, 71.0739
983.642498, -6.362, 70.9659
984.008709, -6.362, 70.8581
984.374920, -6.362, 70.7503
984.741131, -6.362, 70.6425
985.107342, -6.362, 70.5347
985.473553, -6.362, 70.4267
985.839764, -6.362, 70.3188
986.205974, -6.362, 70.2110
986.572185, -6.362, 70.1031
986.938396, -6.362, 69.9952
987.304607, -6.362, 69.8873
987.670818, -6.362, 69.7794
988.037029, -6.362, 69.6716
988.403240, -6.362, 69.5638
988.769451, -6.362, 69.4560
989.135662, -6.362, 69.3481
989.501873, -6.362, 69.2402
989.868084, -6.362, 69.1323
990.234294, -6.362, 69.0244
990.600505, -6.362, 68.9164
990.966716, -6.362, 68.8085
991.332927, -6.362, 68.7007
991.699138, -6.362, 68.5929
992.065349, -6.362, 68.4851
992.431560, -6.362, 68.3772
992.797771, -6.362, 68.2693
993.163982, -6.363, 68.1614
993.530193, -6.363, 68.0536
993.896404, -6.363, 67.9459
994.262614, -6.363, 67.8381
994.628825, -6.363, 67.7302
994.995036, -6.362, 67.6224
995.361247, -6.362, 67.5144
995.727458, -6.362, 67.4064
996.093669, -6.362, 67.2985
996.459880, -6.363, 67.1906
996.826091, -6.363, 67.0829
997.192302, -6.363, 66.9750
997.558513, -6.363, 66.8672
997.924724, -6.363, 66.7593
998.290934, -6.363, 66.6514
998.657145, -6.363, 66.5435
999.023356, -6.363, 66.4357
999.389567, -6.363, 66.3279
999.755778, -6.363, 66.2202
1000.121989, -6.363, 66.1123
1000.488200, -6.362, 66.0043
1000.854411, -6.362, 65.8964
1001.220622, -6.362, 65.7884
1001.586833, -6.363, 65.6805
1001.953043, -6.363, 65.5728
1002.319254, -6.363, 65.4649
1002.685465, -6.363, 65.3571
1003.051676, -6.363, 65.2493
1003.417887, -6.363, 65.1415
1003.784098, -6.363, 65.0336
1004.150309, -6.363, 64.9258
1004.516520, -6.363, 64.8180
1004.882731, -6.363, 64.7103
1005.248942, -6.363, 64.6024
1005.615153, -6.363, 64.4946
1005.981363, -6.363, 64.3866
1006.347574, -6.363, 64.2786
1006.713785, -6.363, 64.1707
1007.079996, -6.363, 64.0629
1007.446207, -6.363, 63.9550
1007.812418, -6.363, 63.8472
1008.178629, -6.363, 63.7393
1008.544840, -6.363, 63.6315
1008.911051, -6.363, 63.5237
1009.277262, -6.363, 63.4158
1009.643473, -6.363, 63.3079
1010.009683, -6.363, 63.2000
1010.375894, -6.363, 63.0921
1010.742105, -6.363, 62.9843
1011.108316, -6.363, 62.8765
1011.474527, -6.363, 62.7686
1011.840738, -6.363, 62.6607
1012.206949, -6.363, 62.5529
1012.573160, -6.363, 62.4450
1012.939371, -6.363, 62.3372
1013.305582, -6.363, 62.2294
1013.671793, -6.363, 62.1217
1014.038003, -6.363, 62.0139
1014.404214, -6.363, 61.9061
1014.770425, -6.363, 61.7983
1015.136636, -6.363, 61.6904
1015.502847, -6.363, 61.5825
1015.869058, -6.363, 61.4746
1016.235269, -6.363, 61.3668
1016.601480, -6.363, 61.2589
1016.967691, -6.363, 61.1511
1017.333902, -6.363, 61.0432
1017.700113, -6.363, 60.9352
1018.066323, -6.363, 60.8274
1018.432534, -6.363, 60.7196
1018.798745, -6.363, 60.6118
1019.164956, -6.363, 60.5040
1019.531167, -6.363, 60.3962
1019.897378, -6.363, 60.2883
1020.263589, -6.363, 60.1805
1020.629800, -6.363, 60.0726
1020.996011, -6.363, 59.9647
1021.362222, -6.363, 59.8569
1021.728433, -6.363, 59.7491
1022.094643, -6.363, 59.6412
1022.460854, -6.363, 59.5334
1022.827065, -6.363, 59.4256
1023.193276, -6.363, 59.3178
1023.559487, -6.363, 59.2100
1023.925698, -6.363, 59.1022
1024.291909, -6.363, 58.9943
1024.658120, -6.363, 58.8865
1025.024331, -6.363, 58.7786
1025.390542, -6.363, 58.6708
1025.756752, -6.363, 58.5629
1026.122963, -6.363, 58.4551
1026.489174, -6.363, 58.3471
1026.855385, -6.363, 58.2392
1027.221596, -6.363, 58.1314
1027.587807, -6.363, 58.0236
1027.954018, -6.363, 57.9158
1028.320229, -6.363, 57.8079
1028.686440, -6.363, 57.7000
1029.052651, -6.363, 57.5921
1029.418862, -6.363, 57.4842
1029.785072, -6.363, 57.3763
1030.151283, -6.363, 57.2684
1030.517494, -6.363, 57.1606
1030.883705, -6.363, 57.0528
1031.249916, -6.363, 56.9449
1031.616127, -6.363, 56.8371
1031.982338, -6.363, 56.7292
1032.348549, -6.363, 56.6213
1032.714760, -6.363, 56.5135
1033.080971, -6.363, 56.4058
1033.447182, -6.363, 56.2980
1033.813392, -6.363, 56.1901
1034.179603, -6.363, 56.0824
1034.545814, -6.363, 55.9746
1034.912025, -6.363, 55.8668
1035.278236, -6.363, 55.7590
1035.644447, -6.363, 55.6512
1036.010658, -6.363, 55.5433
1036.376869, -6.363, 55.4355
1036.743080, -6.363, 55.3277
1037.109291, -6.363, 55.2199
1037.475502, -6.363, 55.1121
1037.841712, -6.363, 55.0043
1038.207923, -6.363, 54.8964
1038.574134, -6.363, 54.7885
1038.940345, -6.363, 54.6807
1039.306556, -6.363, 54.5728
1039.672767, -6.363, 54.4650
1040.038978, -6.363, 54.3572
1040.405189, -6.363, 54.2494
