10324.950332, -6.190, 107.1587
10325.316543, -6.186, 107.0386
10325.682753, -6.184, 106.9014
10326.048964, -6.186, 106.7646
10326.415175, -6.191, 106.6453
10326.781386, -6.197, 106.5520
10327.147597, -6.200, 106.4780
10327.513808, -6.199, 106.4084
10327.880019, -6.196, 106.3281
10328.246230, -6.192, 106.2302
10328.612441, -6.189, 106.1172
10328.978652, -6.188, 106.0000
10329.344863, -6.189, 105.8884
10329.711073, -6.191, 105.7876
10330.077284, -6.193, 105.6973
10330.443495, -6.193, 105.6125
10330.809706, -6.193, 105.5271
10331.175917, -6.191, 105.4365
10331.542128, -6.190, 105.3396
10331.908339, -6.190, 105.2388
10332.274550, -6.190, 105.1370
10332.640761, -6.191, 105.0391
10333.006972, -6.193, 104.9470
10333.373183, -6.193, 104.8589
10333.739393, -6.193, 104.7722
10334.105604, -6.192, 104.6824
10334.471815, -6.190, 104.5847
10334.838026, -6.189, 104.4797
10335.204237, -6.189, 104.3701
10335.570448, -6.190, 104.2622
10335.936659, -6.191, 104.1626
10336.302870, -6.193, 104.0730
10336.669081, -6.192, 103.9883
10337.035292, -6.191, 103.9011
10337.401503, -6.188, 103.8044
10337.767713, -6.186, 103.6965
10338.133924, -6.185, 103.5830
10338.500135, -6.185, 103.4724
10338.866346, -6.187, 103.3691
10339.232557, -6.188, 103.2742
10339.598768, -6.189, 103.1833
10339.964979, -6.189, 103.0913
10340.331190, -6.189, 102.9966
10340.697401, -6.189, 102.8994
10341.063612, -6.189, 102.8008
10341.429823, -6.190, 102.7026
10341.796033, -6.191, 102.6060
10342.162244, -6.192, 102.5117
10342.528455, -6.193, 102.4224
10342.894666, -6.193, 102.3369
10343.260877, -6.192, 102.2505
10343.627088, -6.190, 102.1553
10343.993299, -6.187, 102.0469
10344.359510, -6.187, 101.9285
10344.725721, -6.188, 101.8101
10345.091932, -6.191, 101.7041
10345.458142, -6.194, 101.6145
10345.824353, -6.195, 101.5359
10346.190564, -6.194, 101.4553
10346.556775, -6.191, 101.3628
10346.922986, -6.188, 101.2568
10347.289197, -6.187, 101.1450
10347.655408, -6.188, 101.0374
10348.021619, -6.189, 100.9399
10348.387830, -6.190, 100.8499
10348.754041, -6.189, 100.7610
10349.120252, -6.187, 100.6667
10349.486462, -6.186, 100.5652
10349.852673, -6.186, 100.4612
10350.218884, -6.186, 100.3608
10350.585095, -6.187, 100.2661
10350.951306, -6.187, 100.1750
10351.317517, -6.186, 100.0808
10351.683728, -6.184, 99.9775
10352.049939, -6.184, 99.8665
10352.416150, -6.185, 99.7537
10352.782361, -6.187, 99.6484
10353.148572, -6.190, 99.5554
10353.514782, -6.192, 99.4712
10353.880993, -6.191, 99.3875
10354.247204, -6.190, 99.2957
10354.613415, -6.189, 99.1941
10354.979626, -6.189, 99.0901
10355.345837, -6.189, 98.9912
10355.712048, -6.190, 98.8984
10356.078259, -6.189, 98.8066
10356.444470, -6.187, 98.7080
10356.810681, -6.186, 98.5989
10357.176892, -6.186, 98.4861
10357.543102, -6.188, 98.3792
10357.909313, -6.191, 98.2830
10358.275524, -6.192, 98.1951
10358.641735, -6.193, 98.1064
10359.007946, -6.193, 98.0115
10359.374157, -6.194, 97.9126
10359.740368, -6.196, 97.8196
10360.106579, -6.198, 97.7373
10360.472790, -6.199, 97.6621
10360.839001, -6.197, 97.5852
10361.205212, -6.195, 97.4968
10361.571422, -6.192, 97.3953
10361.937633, -6.191, 97.2881
10362.303844, -6.191, 97.1816
10362.670055, -6.191, 97.0779
10363.036266, -6.190, 96.9724
10363.402477, -6.190, 96.8618
10363.768688, -6.190, 96.7468
10364.134899, -6.192, 96.6355
10364.501110, -6.195, 96.5347
10364.867321, -6.197, 96.4441
10365.233532, -6.197, 96.3577
10365.599742, -6.196, 96.2671
10365.965953, -6.195, 96.1687
10366.332164, -6.194, 96.0654
10366.698375, -6.194, 95.9639
10367.064586, -6.194, 95.8650
10367.430797, -6.194, 95.7666
10367.797008, -6.193, 95.6655
10368.163219, -6.193, 95.5608
10368.529430, -6.194, 95.4558
10368.895641, -6.195, 95.3586
10369.261851, -6.197, 95.2710
10369.628062, -6.197, 95.1897
10369.994273, -6.195, 95.1060
10370.360484, -6.191, 95.0105
10370.726695, -6.189, 94.8982
10371.092906, -6.188, 94.7749
10371.459117, -6.190, 94.6523
10371.825328, -6.195, 94.5437
10372.191539, -6.200, 94.4585
10372.557750, -6.202, 94.3943
10372.923961, -6.201, 94.3369
10373.290171, -6.196, 94.2671
10373.656382, -6.190, 94.1714
10374.022593, -6.185, 94.0493
10374.388804, -6.183, 93.9150
10374.755015, -6.186, 93.7881
10375.121226, -6.189, 93.6804
10375.487437, -6.193, 93.5913
10375.853648, -6.194, 93.5110
10376.219859, -6.193, 93.4263
10376.586070, -6.191, 93.3325
10376.952281, -6.190, 93.2327
10377.318491, -6.190, 93.1321
10377.684702, -6.190, 93.0339
10378.050913, -6.190, 92.9375
10378.417124, -6.190, 92.8408
10378.783335, -6.191, 92.7437
10379.149546, -6.191, 92.6482
10379.515757, -6.190, 92.5547
10379.881968, -6.189, 92.4580
10380.248179, -6.188, 92.3535
10380.614390, -6.187, 92.2407
10380.980601, -6.188, 92.1252
10381.346811, -6.191, 92.0181
10381.713022, -6.194, 91.9260
10382.079233, -6.196, 91.8455
10382.445444, -6.194, 91.7644
10382.811655, -6.192, 91.6726
10383.177866, -6.189, 91.5662
10383.544077, -6.188, 91.4524
10383.910288, -6.189, 91.3435
10384.276499, -6.191, 91.2456
10384.642710, -6.191, 91.1560
10385.008921, -6.189, 91.0669
10385.375131, -6.187, 90.9692
10385.741342, -6.185, 90.8601
10386.107553, -6.185, 90.7451
10386.473764, -6.186, 90.6328
10386.839975, -6.190, 90.5310
10387.206186, -6.193, 90.4451
10387.572397, -6.195, 90.3728
10387.938608, -6.195, 90.3064
10388.304819, -6.192, 90.2339
10388.671030, -6.187, 90.1433
10389.037241, -6.183, 90.0312
10389.403451, -6.182, 89.9058
10389.769662, -6.185, 89.7842
10390.135873, -6.190, 89.6812
10390.502084, -6.193, 89.5991
10390.868295, -6.194, 89.5264
10391.234506, -6.192, 89.4441
10391.600717, -6.189, 89.3396
10391.966928, -6.188, 89.2183
10392.333139, -6.191, 89.0979
10392.699350, -6.195, 88.9958
10393.065560, -6.199, 88.9167
10393.431771, -6.199, 88.8477
10393.797982, -6.195, 88.7688
10394.164193, -6.191, 88.6687
10394.530404, -6.188, 88.5518
10394.896615, -6.188, 88.4321
10395.262826, -6.189, 88.3232
10395.629037, -6.190, 88.2268
10395.995248, -6.190, 88.1335
10396.361459, -6.188, 88.0354
10396.727670, -6.188, 87.9309
10397.093880, -6.189, 87.8284
10397.460091, -6.191, 87.7378
10397.826302, -6.192, 87.6604
10398.192513, -6.190, 87.5857
10398.558724, -6.187, 87.4995
10398.924935, -6.184, 87.3943
10399.291146, -6.183, 87.2756
10399.657357, -6.185, 87.1582
10400.023568, -6.189, 87.0559
10400.389779, -6.193, 86.9717
10400.755990, -6.195, 86.8989
10401.122200, -6.195, 86.8245
10401.488411, -6.193, 86.7388
10401.854622, -6.191, 86.6389
10402.220833, -6.190, 86.5295
10402.587044, -6.190, 86.4172
10402.953255, -6.192, 86.3059
10403.319466, -6.193, 86.1985
10403.685677, -6.195, 86.0947
10404.051888, -6.196, 85.9939
10404.418099, -6.198, 85.8948
10404.784310, -6.198, 85.7971
10405.150520, -6.199, 85.7007
10405.516731, -6.200, 85.6062
10405.882942, -6.199, 85.5161
10406.249153, -6.198, 85.4292
10406.615364, -6.196, 85.3403
10406.981575, -6.192, 85.2437
10407.347786, -6.188, 85.1331
10407.713997, -6.185, 85.0095
10408.080208, -6.185, 84.8828
10408.446419, -6.188, 84.7656
10408.812630, -6.191, 84.6663
10409.178840, -6.194, 84.5847
10409.545051, -6.194, 84.5100
10409.911262, -6.192, 84.4287
10410.277473, -6.189, 84.3330
10410.643684, -6.187, 84.2246
10411.009895, -6.188, 84.1128
10411.376106, -6.189, 84.0081
10411.742317, -6.191, 83.9133
10412.108528, -6.192, 83.8230
10412.474739, -6.193, 83.7295
10412.840950, -6.193, 83.6301
10413.207160, -6.194, 83.5281
10413.573371, -6.196, 83.4304
10413.939582, -6.198, 83.3428
10414.305793, -6.199, 83.2625
10414.672004, -6.198, 83.1814
10415.038215, -6.196, 83.0920
10415.404426, -6.193, 82.9917
10415.770637, -6.192, 82.8860
10416.136848, -6.192, 82.7812
10416.503059, -6.191, 82.6809
10416.869269, -6.190, 82.5811
10417.235480, -6.189, 82.4775
10417.601691, -6.189, 82.3696
10417.967902, -6.189, 82.2615
10418.334113, -6.191, 82.1621
10418.700324, -6.192, 82.0740
10419.066535, -6.192, 81.9910
10419.432746, -6.189, 81.9011
10419.798957, -6.186, 81.7949
10420.165168, -6.184, 81.6721
10420.531379, -6.186, 81.5439
10420.897589, -6.191, 81.4275
10421.263800, -6.198, 81.3333
10421.630011, -6.203, 81.2620
10421.996222, -6.205, 81.2029
10422.362433, -6.204, 81.1409
10422.728644, -6.201, 81.0647
10423.094855, -6.198, 80.9712
10423.461066, -6.195, 80.8657
10423.827277, -6.195, 80.7563
10424.193488, -6.195, 80.6514
10424.559699, -6.196, 80.5532
10424.925909, -6.195, 80.4573
10425.292120, -6.194, 80.3569
10425.658331, -6.192, 80.2468
10426.024542, -6.191, 80.1257
10426.390753, -6.192, 80.0017
10426.756964, -6.196, 79.8853
10427.123175, -6.200, 79.7844
10427.489386, -6.204, 79.7009
10427.855597, -6.207, 79.6311
10428.221808, -6.206, 79.5657
10428.588019, -6.203, 79.4963
10428.954229, -6.199, 79.4165
10429.320440, -6.193, 79.3215
10429.686651, -6.188, 79.2097
10430.052862, -6.184, 79.0850
10430.419073, -6.183, 78.9551
10430.785284, -6.185, 78.8333
10431.151495, -6.188, 78.7297
10431.517706, -6.190, 78.6445
10431.883917, -6.189, 78.5652
10432.250128, -6.186, 78.4756
10432.616339, -6.183, 78.3655
10432.982549, -6.181, 78.2390
10433.348760, -6.184, 78.1143
10433.714971, -6.189, 78.0085
10434.081182, -6.193, 77.9263
10434.447393, -6.194, 77.8569
10434.813604, -6.192, 77.7808
10435.179815, -6.189, 77.6860
10435.546026, -6.187, 77.5740
10435.912237, -6.188, 77.4600
10436.278448, -6.190, 77.3574
10436.644659, -6.193, 77.2710
10437.010869, -6.193, 77.1929
10437.377080, -6.192, 77.1108
10437.743291, -6.189, 77.0171
10438.109502, -6.187, 76.9133
10438.475713, -6.187, 76.8071
10438.841924, -6.187, 76.7041
10439.208135, -6.188, 76.6067
10439.574346, -6.188, 76.5122
10439.940557, -6.188, 76.4165
10440.306768, -6.187, 76.3188
10440.672978, -6.187, 76.2195
10441.039189, -6.187, 76.1179
10441.405400, -6.187, 76.0146
10441.771611, -6.188, 75.9102
10442.137822, -6.191, 75.8074
10442.504033, -6.193, 75.7117
10442.870244, -6.196, 75.6272
10443.236455, -6.198, 75.5513
10443.602666, -6.197, 75.4761
10443.968877, -6.194, 75.3909
10444.335088, -6.192, 75.2900
10444.701298, -6.190, 75.1755
10445.067509, -6.191, 75.0579
10445.433720, -6.194, 74.9482
10445.799931, -6.197, 74.8523
10446.166142, -6.198, 74.7681
10446.532353, -6.198, 74.6863
10446.898564, -6.196, 74.5969
10447.264775, -6.193, 74.4944
10447.630986, -6.191, 74.3811
10447.997197, -6.191, 74.2637
10448.363408, -6.192, 74.1504
10448.729618, -6.193, 74.0464
10449.095829, -6.195, 73.9504
10449.462040, -6.195, 73.8584
10449.828251, -6.194, 73.7649
10450.194462, -6.193, 73.6667
10450.560673, -6.192, 73.5635
10450.926884, -6.192, 73.4597
10451.293095, -6.193, 73.3596
10451.659306, -6.194, 73.2671
10452.025517, -6.194, 73.1809
10452.391728, -6.194, 73.0967
10452.757938, -6.192, 73.0076
10453.124149, -6.190, 72.9097
10453.490360, -6.189, 72.8037
10453.856571, -6.190, 72.6960
10454.222782, -6.192, 72.5955
10454.588993, -6.194, 72.5063
10454.955204, -6.194, 72.4253
10455.321415, -6.193, 72.3433
10455.687626, -6.191, 72.2507
10456.053837, -6.188, 72.1426
10456.420048, -6.187, 72.0254
10456.786258, -6.188, 71.9092
10457.152469, -6.191, 71.8025
10457.518680, -6.192, 71.7063
10457.884891, -6.193, 71.6140
10458.251102, -6.193, 71.5173
10458.617313, -6.192, 71.4141
10458.983524, -6.193, 71.3101
10459.349735, -6.195, 71.2139
10459.715946, -6.196, 71.1284
10460.082157, -6.195, 71.0486
10460.448368, -6.192, 70.9624
10460.814578, -6.189, 70.8616
10461.180789, -6.187, 70.7466
10461.547000, -6.188, 70.6292
10461.913211, -6.190, 70.5220
10462.279422, -6.193, 70.4321
10462.645633, -6.195, 70.3557
10463.011844, -6.194, 70.2812
10463.378055, -6.192, 70.1975
10463.744266, -6.189, 70.1001
10464.110477, -6.187, 69.9915
10464.476687, -6.187, 69.8799
10464.842898, -6.189, 69.7720
10465.209109, -6.191, 69.6704
10465.575320, -6.192, 69.5759
10465.941531, -6.193, 69.4858
10466.307742, -6.193, 69.3955
10466.673953, -6.193, 69.3008
10467.040164, -6.192, 69.1985
10467.406375, -6.192, 69.0908
10467.772586, -6.193, 68.9834
10468.138797, -6.195, 68.8853
10468.505007, -6.197, 68.7998
10468.871218, -6.197, 68.7229
10469.237429, -6.195, 68.6448
10469.603640, -6.190, 68.5544
10469.969851, -6.186, 68.4470
10470.336062, -6.183, 68.3267
10470.702273, -6.182, 68.2026
10471.068484, -6.183, 68.0825
10471.434695, -6.184, 67.9697
10471.800906, -6.186, 67.8625
10472.167117, -6.188, 67.7576
10472.533327, -6.191, 67.6562
10472.899538, -6.195, 67.5627
10473.265749, -6.198, 67.4802
10473.631960, -6.200, 67.4067
10473.998171, -6.200, 67.3352
10474.364382, -6.199, 67.2578
10474.730593, -6.197, 67.1704
10475.096804, -6.195, 67.0754
10475.463015, -6.195, 66.9778
10475.829226, -6.194, 66.8816
10476.195437, -6.194, 66.7861
10476.561647, -6.193, 66.6880
10476.927858, -6.191, 66.5840
10477.294069, -6.191, 66.4758
10477.660280, -6.191, 66.3687
10478.026491, -6.192, 66.2661
10478.392702, -6.192, 66.1665
10478.758913, -6.191, 66.0635
10479.125124, -6.190, 65.9514
10479.491335, -6.190, 65.8318
10479.857546, -6.193, 65.7148
10480.223757, -6.197, 65.6118
10480.589967, -6.200, 65.5271
10480.956178, -6.201, 65.4517
10481.322389, -6.199, 65.3694
10481.688600, -6.197, 65.2695
10482.054811, -6.196, 65.1548
10482.421022, -6.198, 65.0400
10482.787233, -6.202, 64.9424
10483.153444, -6.205, 64.8657
10483.519655, -6.206, 64.7979
10483.885866, -6.203, 64.7207
10484.252077, -6.200, 64.6243
10484.618287, -6.198, 64.5149
10484.984498, -6.199, 64.4077
10485.350709, -6.200, 64.3140
10485.716920, -6.200, 64.2305
10486.083131, -6.197, 64.1418
10486.449342, -6.193, 64.0356
10486.815553, -6.191, 63.9143
10487.181764, -6.192, 63.7915
10487.547975, -6.195, 63.6851
10487.914186, -6.198, 63.5972
10488.280396, -6.197, 63.5178
10488.646607, -6.195, 63.4312
10489.012818, -6.191, 63.3306
10489.379029, -6.190, 63.2222
10489.745240, -6.189, 63.1165
10490.111451, -6.188, 63.0171
10490.477662, -6.186, 62.9163
10490.843873, -6.184, 62.8035
10491.210084, -6.184, 62.6785
10491.576295, -6.187, 62.5549
10491.942506, -6.194, 62.4546
10492.308716, -6.200, 62.3877
10492.674927, -6.202, 62.3435
10493.041138, -6.198, 62.2959
10493.407349, -6.191, 62.2200
10493.773560, -6.185, 62.1094
10494.139771, -6.183, 61.9773
10494.505982, -6.185, 61.8481
10494.872193, -6.189, 61.7385
10495.238404, -6.194, 61.6504
10495.604615, -6.196, 61.5732
10495.970826, -6.195, 61.4937
10496.337036, -6.193, 61.4038
10496.703247, -6.192, 61.3027
10497.069458, -6.190, 61.1934
10497.435669, -6.190, 61.0798
10497.801880, -6.191, 60.9651
10498.168091, -6.193, 60.8540
10498.534302, -6.195, 60.7505
10498.900513, -6.197, 60.6567
10499.266724, -6.199, 60.5706
10499.632935, -6.198, 60.4856
10499.999146, -6.197, 60.3967
10500.365356, -6.194, 60.3013
10500.731567, -6.192, 60.2012
10501.097778, -6.190, 60.0989
10501.463989, -6.189, 59.9937
10501.830200, -6.187, 59.8835
10502.196411, -6.186, 59.7683
10502.562622, -6.187, 59.6531
10502.928833, -6.190, 59.5459
10503.295044, -6.193, 59.4526
10503.661255, -6.195, 59.3718
10504.027466, -6.194, 59.2927
10504.393676, -6.192, 59.2034
10504.759887, -6.191, 59.0989
10505.126098, -6.191, 58.9849
10505.492309, -6.194, 58.8748
10505.858520, -6.198, 58.7805
10506.224731, -6.202, 58.7051
10506.590942, -6.203, 58.6409
10506.957153, -6.202, 58.5750
10507.323364, -6.198, 58.4966
10507.689575, -6.195, 58.4028
10508.055786, -6.192, 58.2971
10508.421996, -6.190, 58.1868
10508.788207, -6.191, 58.0781
10509.154418, -6.191, 57.9756
10509.520629, -6.192, 57.8801
10509.886840, -6.192, 57.7893
10510.253051, -6.191, 57.6978
10510.619262, -6.190, 57.5996
10510.985473, -6.189, 57.4937
10511.351684, -6.189, 57.3833
10511.717895, -6.191, 57.2776
10512.084105, -6.193, 57.1841
10512.450316, -6.194, 57.1028
10512.816527, -6.193, 57.0247
10513.182738, -6.190, 56.9365
10513.548949, -6.187, 56.8303
10513.915160, -6.185, 56.7085
10514.281371, -6.186, 56.5833
10514.647582, -6.190, 56.4688
10515.013793, -6.193, 56.3708
10515.380004, -6.196, 56.2854
10515.746215, -6.197, 56.2014
10516.112425, -6.196, 56.1108
10516.478636, -6.195, 56.0134
10516.844847, -6.195, 55.9148
10517.211058, -6.196, 55.8208
10517.577269, -6.195, 55.7300
10517.943480, -6.193, 55.6353
10518.309691, -6.190, 55.5286
10518.675902, -6.189, 55.4094
10519.042113, -6.190, 55.2866
10519.408324, -6.193, 55.1746
10519.774535, -6.197, 55.0830
10520.140745, -6.200, 55.0107
10520.506956, -6.198, 54.9429
10520.873167, -6.194, 54.8604
10521.239378, -6.189, 54.7515
10521.605589, -6.187, 54.6206
10521.971800, -6.189, 54.4861
10522.338011, -6.195, 54.3716
10522.704222, -6.202, 54.2905
10523.070433, -6.205, 54.2368
10523.436644, -6.204, 54.1892
10523.802855, -6.198, 54.1233
10524.169065, -6.191, 54.0261
10524.535276, -6.187, 53.9026
10524.901487, -6.186, 53.7705
10525.267698, -6.188, 53.6482
10525.633909, -6.191, 53.5447
10526.000120, -6.194, 53.4558
10526.366331, -6.194, 53.3711
10526.732542, -6.193, 53.2822
10527.098753, -6.192, 53.1873
10527.464964, -6.191, 53.0891
10527.831175, -6.191, 52.9905
10528.197385, -6.190, 52.8911
10528.563596, -6.189, 52.7883
10528.929807, -6.188, 52.6819
10529.296018, -6.188, 52.5740
10529.662229, -6.188, 52.4688
10530.028440, -6.189, 52.3684
10530.394651, -6.190, 52.2722
10530.760862, -6.190, 52.1780
10531.127073, -6.190, 52.0833
10531.493284, -6.190, 51.9888
10531.859495, -6.189, 51.8948
10532.225705, -6.188, 51.8005
10532.591916, -6.187, 51.7036
10532.958127, -6.186, 51.6018
10533.324338, -6.185, 51.4956
10533.690549, -6.185, 51.3892
10534.056760, -6.186, 51.2869
10534.422971, -6.187, 51.1897
10534.789182, -6.187, 51.0942
10535.155393, -6.187, 50.9971
10535.521604, -6.188, 50.8982
10535.887814, -6.190, 50.8018
10536.254025, -6.191, 50.7134
10536.620236, -6.192, 50.6333
10536.986447, -6.192, 50.5542
10537.352658, -6.190, 50.4673
10537.718869, -6.188, 50.3672
10538.085080, -6.187, 50.2581
10538.451291, -6.188, 50.1499
10538.817502, -6.190, 50.0505
10539.183713, -6.191, 49.9592
10539.549924, -6.191, 49.8657
10539.916134, -6.190, 49.7607
10540.282345, -6.190, 49.6440
10540.648556, -6.193, 49.5271
10541.014767, -6.197, 49.4255
10541.380978, -6.201, 49.3447
10541.747189, -6.202, 49.2754
10542.113400, -6.199, 49.1980
10542.479611, -6.194, 49.0962
10542.845822, -6.191, 48.9700
10543.212033, -6.192, 48.8352
10543.578244, -6.195, 48.7129
10543.944454, -6.199, 48.6121
10544.310665, -6.202, 48.5266
10544.676876, -6.201, 48.4407
10545.043087, -6.200, 48.3425
10545.409298, -6.200, 48.2346
10545.775509, -6.202, 48.1304
10546.141720, -6.204, 48.0427
10546.507931, -6.205, 47.9714
10546.874142, -6.203, 47.9028
10547.240353, -6.197, 47.8184
10547.606564, -6.192, 47.7097
10547.972774, -6.188, 47.5828
10548.338985, -6.189, 47.4558
10548.705196, -6.192, 47.3440
10549.071407, -6.195, 47.2515
10549.437618, -6.196, 47.1709
10549.803829, -6.196, 47.0913
10550.170040, -6.194, 47.0044
10550.536251, -6.193, 46.9114
10550.902462, -6.192, 46.8164
10551.268673, -6.191, 46.7200
10551.634884, -6.191, 46.6218
10552.001094, -6.191, 46.5212
10552.367305, -6.192, 46.4199
10552.733516, -6.194, 46.3259
10553.099727, -6.196, 46.2439
10553.465938, -6.196, 46.1709
10553.832149, -6.194, 46.0964
10554.198360, -6.190, 46.0068
10554.564571, -6.186, 45.8958
10554.930782, -6.185, 45.7705
10555.296993, -6.186, 45.6458
10555.663204, -6.190, 45.5344
10556.029414, -6.193, 45.4392
10556.395625, -6.194, 45.3513
10556.761836, -6.193, 45.2581
10557.128047, -6.192, 45.1533
10557.494258, -6.192, 45.0410
10557.860469, -6.194, 44.9309
10558.226680, -6.196, 44.8296
10558.592891, -6.197, 44.7356
10558.959102, -6.198, 44.6421
10559.325313, -6.197, 44.5432
10559.691523, -6.198, 44.4412
10560.057734, -6.200, 44.3450
10560.423945, -6.201, 44.2627
10560.790156, -6.201, 44.1924
10561.156367, -6.199, 44.1230
10561.522578, -6.193, 44.0398
10561.888789, -6.187, 43.9338
10562.255000, -6.184, 43.8103
10562.621211, -6.183, 43.6831
10562.987422, -6.185, 43.5649
10563.353633, -6.188, 43.4622
10563.719843, -6.190, 43.3691
10564.086054, -6.191, 43.2761
10564.452265, -6.192, 43.1785
10564.818476, -6.194, 43.0796
10565.184687, -6.196, 42.9863
10565.550898, -6.198, 42.9038
10565.917109, -6.199, 42.8279
10566.283320, -6.197, 42.7473
10566.649531, -6.194, 42.6531
10567.015742, -6.192, 42.5439
10567.381953, -6.191, 42.4270
10567.748163, -6.192, 42.3132
10568.114374, -6.194, 42.2085
10568.480585, -6.195, 42.1089
10568.846796, -6.195, 42.0081
10569.213007, -6.196, 41.9036
10569.579218, -6.199, 41.8008
10569.945429, -6.202, 41.7117
10570.311640, -6.204, 41.6411
10570.677851, -6.204, 41.5811
10571.044062, -6.199, 41.5144
10571.410273, -6.193, 41.4243
10571.776483, -6.188, 41.3066
10572.142694, -6.186, 41.1743
10572.508905, -6.188, 41.0483
10572.875116, -6.192, 40.9438
10573.241327, -6.196, 40.8606
10573.607538, -6.196, 40.7842
10573.973749, -6.195, 40.6992
10574.339960, -6.193, 40.6003
10574.706171, -6.193, 40.4944
10575.072382, -6.195, 40.3938
10575.438593, -6.196, 40.3047
10575.804803, -6.195, 40.2209
10576.171014, -6.192, 40.1287
10576.537225, -6.188, 40.0173
10576.903436, -6.186, 39.8882
10577.269647, -6.187, 39.7551
10577.635858, -6.191, 39.6350
10578.002069, -6.196, 39.5364
10578.368280, -6.199, 39.4565
10578.734491, -6.199, 39.3821
10579.100702, -6.196, 39.2981
10579.466913, -6.194, 39.2004
10579.833123, -6.192, 39.0940
10580.199334, -6.191, 38.9873
10580.565545, -6.192, 38.8882
10580.931756, -6.191, 38.7954
10581.297967, -6.190, 38.7009
10581.664178, -6.188, 38.5977
10582.030389, -6.187, 38.4849
10582.396600, -6.188, 38.3687
10582.762811, -6.191, 38.2612
10583.129022, -6.195, 38.1719
10583.495232, -6.198, 38.1003
10583.861443, -6.199, 38.0381
10584.227654, -6.195, 37.9702
10584.593865, -6.190, 37.8828
10584.960076, -6.184, 37.7705
10585.326287, -6.181, 37.6379
10585.692498, -6.182, 37.4976
10586.058709, -6.187, 37.3674
10586.424920, -6.193, 37.2593
10586.791131, -6.200, 37.1772
10587.157342, -6.203, 37.1143
10587.523552, -6.203, 37.0557
10587.889763, -6.200, 36.9863
10588.255974, -6.196, 36.8982
10588.622185, -6.192, 36.7930
10588.988396, -6.190, 36.6804
10589.354607, -6.190, 36.5715
10589.720818, -6.191, 36.4717
10590.087029, -6.191, 36.3782
10590.453240, -6.190, 36.2837
10590.819451, -6.188, 36.1814
10591.185662, -6.187, 36.0710
10591.551872, -6.188, 35.9583
10591.918083, -6.190, 35.8501
10592.284294, -6.192, 35.7512
10592.650505, -6.194, 35.6597
10593.016716, -6.194, 35.5688
10593.382927, -6.194, 35.4739
10593.749138, -6.195, 35.3755
10594.115349, -6.197, 35.2788
10594.481560, -6.198, 35.1902
10594.847771, -6.199, 35.1104
10595.213982, -6.198, 35.0312
10595.580192, -6.195, 34.9431
10595.946403, -6.191, 34.8386
10596.312614, -6.189, 34.7192
10596.678825, -6.190, 34.5969
10597.045036, -6.193, 34.4856
10597.411247, -6.197, 34.3921
10597.777458, -6.199, 34.3142
10598.143669, -6.199, 34.2397
10598.509880, -6.196, 34.1560
10598.876091, -6.194, 34.0586
10599.242302, -6.192, 33.9526
10599.608512, -6.193, 33.8467
10599.974723, -6.194, 33.7488
10600.340934, -6.194, 33.6580
10600.707145, -6.193, 33.5667
10601.073356, -6.191, 33.4675
10601.439567, -6.189, 33.3584
10601.805778, -6.189, 33.2429
10602.171989, -6.190, 33.1294
10602.538200, -6.192, 33.0220
10602.904411, -6.193, 32.9202
10603.270622, -6.195, 32.8206
10603.636832, -6.197, 32.7209
10604.003043, -6.199, 32.6245
10604.369254, -6.201, 32.5359
10604.735465, -6.202, 32.4573
10605.101676, -6.200, 32.3831
10605.467887, -6.197, 32.3008
10605.834098, -6.192, 32.2000
10606.200309, -6.188, 32.0784
10606.566520, -6.187, 31.9463
10606.932731, -6.189, 31.8193
10607.298941, -6.193, 31.7112
10607.665152, -6.197, 31.6230
10608.031363, -6.198, 31.5444
10608.397574, -6.197, 31.4612
10608.763785, -6.195, 31.3652
10609.129996, -6.194, 31.2576
10609.496207, -6.195, 31.1492
10609.862418, -6.197, 31.0491
10610.228629, -6.199, 30.9587
10610.594840, -6.200, 30.8733
10610.961051, -6.200, 30.7849
10611.327261, -6.199, 30.6892
10611.693472, -6.199, 30.5898
10612.059683, -6.201, 30.4922
10612.425894, -6.202, 30.3989
10612.792105, -6.202, 30.3096
10613.158316, -6.202, 30.2183
10613.524527, -6.201, 30.1208
10613.890738, -6.201, 30.0176
10614.256949, -6.201, 29.9131
10614.623160, -6.202, 29.8110
10614.989371, -6.203, 29.7148
10615.355581, -6.203, 29.6223
10615.721792, -6.203, 29.5291
10616.088003, -6.201, 29.4319
10616.454214, -6.200, 29.3293
10616.820425, -6.199, 29.2217
10617.186636, -6.198, 29.1121
10617.552847, -6.199, 29.0034
10617.919058, -6.199, 28.8992
10618.285269, -6.201, 28.8018
10618.651480, -6.202, 28.7114
10619.017691, -6.202, 28.6267
10619.383901, -6.201, 28.5439
10619.750112, -6.199, 28.4597
10620.116323, -6.196, 28.3716
10620.482534, -6.193, 28.2788
10620.848745, -6.190, 28.1812
10621.214956, -6.188, 28.0786
10621.581167, -6.186, 27.9702
10621.947378, -6.186, 27.8577
10622.313589, -6.187, 27.7463
10622.679800, -6.190, 27.6438
10623.046011, -6.194, 27.5554
10623.412221, -6.196, 27.4807
10623.778432, -6.197, 27.4121
10624.144643, -6.194, 27.3354
10624.510854, -6.191, 27.2415
10624.877065, -6.189, 27.1292
10625.243276, -6.189, 27.0071
10625.609487, -6.192, 26.8896
10625.975698, -6.197, 26.7876
