4406.982063, -7.177, 34.0044
4407.348274, -7.178, 33.9189
4407.714485, -7.178, 33.8352
4408.080696, -7.178, 33.7505
4408.446907, -7.177, 33.6636
4408.813118, -7.177, 33.5759
4409.179329, -7.177, 33.4896
4409.545540, -7.177, 33.4044
4409.911751, -7.176, 33.3186
4410.277961, -7.175, 33.2294
4410.644172, -7.174, 33.1355
4411.010383, -7.174, 33.0405
4411.376594, -7.175, 32.9485
4411.742805, -7.176, 32.8625
4412.109016, -7.177, 32.7820
4412.475227, -7.176, 32.7025
4412.841438, -7.175, 32.6193
4413.207649, -7.174, 32.5309
4413.573860, -7.174, 32.4392
4413.940071, -7.174, 32.3480
4414.306281, -7.174, 32.2598
4414.672492, -7.175, 32.1743
4415.038703, -7.175, 32.0895
4415.404914, -7.175, 32.0037
4415.771125, -7.175, 31.9171
4416.137336, -7.176, 31.8314
4416.503547, -7.176, 31.7466
4416.869758, -7.176, 31.6617
4417.235969, -7.175, 31.5751
4417.602180, -7.175, 31.4855
4417.968390, -7.176, 31.3951
4418.334601, -7.176, 31.3062
4418.700812, -7.177, 31.2205
4419.067023, -7.177, 31.1367
4419.433234, -7.177, 31.0525
4419.799445, -7.177, 30.9651
4420.165656, -7.177, 30.8756
4420.531867, -7.177, 30.7866
4420.898078, -7.178, 30.7008
4421.264289, -7.178, 30.6182
4421.630500, -7.178, 30.5366
4421.996710, -7.178, 30.4529
4422.362921, -7.177, 30.3667
4422.729132, -7.177, 30.2792
4423.095343, -7.177, 30.1923
4423.461554, -7.177, 30.1071
4423.827765, -7.176, 30.0217
4424.193976, -7.176, 29.9342
4424.560187, -7.175, 29.8436
4424.926398, -7.175, 29.7522
4425.292609, -7.176, 29.6620
4425.658820, -7.176, 29.5752
4426.025030, -7.176, 29.4906
4426.391241, -7.176, 29.4053
4426.757452, -7.176, 29.3173
4427.123663, -7.175, 29.2262
4427.489874, -7.176, 29.1339
4427.856085, -7.176, 29.0427
4428.222296, -7.177, 28.9542
4428.588507, -7.177, 28.8679
4428.954718, -7.178, 28.7823
4429.320929, -7.178, 28.6968
4429.687140, -7.178, 28.6108
4430.053350, -7.178, 28.5248
4430.419561, -7.178, 28.4388
4430.785772, -7.178, 28.3530
4431.151983, -7.178, 28.2676
4431.518194, -7.178, 28.1821
4431.884405, -7.178, 28.0978
4432.250616, -7.177, 28.0139
4432.616827, -7.177, 27.9294
4432.983038, -7.176, 27.8433
4433.349249, -7.175, 27.7549
4433.715460, -7.175, 27.6644
4434.081670, -7.175, 27.5742
4434.447881, -7.175, 27.4852
4434.814092, -7.175, 27.3977
4435.180303, -7.175, 27.3110
4435.546514, -7.175, 27.2241
4435.912725, -7.175, 27.1367
4436.278936, -7.175, 27.0493
4436.645147, -7.175, 26.9625
4437.011358, -7.175, 26.8748
4437.377569, -7.174, 26.7849
4437.743780, -7.174, 26.6918
4438.109990, -7.174, 26.5969
4438.476201, -7.176, 26.5046
4438.842412, -7.177, 26.4187
4439.208623, -7.179, 26.3397
4439.574834, -7.179, 26.2644
4439.941045, -7.178, 26.1869
4440.307256, -7.176, 26.1024
4440.673467, -7.175, 26.0110
4441.039678, -7.175, 25.9170
4441.405889, -7.175, 25.8246
4441.772099, -7.176, 25.7365
4442.138310, -7.176, 25.6510
4442.504521, -7.176, 25.5645
4442.870732, -7.175, 25.4752
4443.236943, -7.175, 25.3838
4443.603154, -7.176, 25.2935
4443.969365, -7.176, 25.2061
4444.335576, -7.177, 25.1216
4444.701787, -7.177, 25.0380
4445.067998, -7.177, 24.9535
4445.434209, -7.177, 24.8676
4445.800419, -7.177, 24.7815
4446.166630, -7.177, 24.6958
4446.532841, -7.177, 24.6104
4446.899052, -7.177, 24.5240
4447.265263, -7.177, 24.4368
4447.631474, -7.177, 24.3488
4447.997685, -7.178, 24.2620
4448.363896, -7.178, 24.1777
4448.730107, -7.178, 24.0945
4449.096318, -7.178, 24.0109
4449.462529, -7.177, 23.9248
4449.828739, -7.177, 23.8362
4450.194950, -7.177, 23.7463
4450.561161, -7.177, 23.6575
4450.927372, -7.178, 23.5703
4451.293583, -7.178, 23.4850
4451.659794, -7.178, 23.4003
4452.026005, -7.178, 23.3146
4452.392216, -7.178, 23.2277
4452.758427, -7.178, 23.1403
4453.124638, -7.178, 23.0524
4453.490849, -7.178, 22.9651
4453.857059, -7.177, 22.8776
4454.223270, -7.177, 22.7883
4454.589481, -7.177, 22.6973
4454.955692, -7.177, 22.6049
4455.321903, -7.177, 22.5135
4455.688114, -7.179, 22.4260
4456.054325, -7.179, 22.3439
4456.420536, -7.180, 22.2643
4456.786747, -7.179, 22.1843
4457.152958, -7.178, 22.1000
4457.519169, -7.177, 22.0104
4457.885379, -7.176, 21.9180
4458.251590, -7.177, 21.8269
4458.617801, -7.177, 21.7390
4458.984012, -7.178, 21.6542
4459.350223, -7.178, 21.5695
4459.716434, -7.177, 21.4832
4460.082645, -7.177, 21.3955
4460.448856, -7.178, 21.3088
4460.815067, -7.178, 21.2245
4461.181278, -7.178, 21.1422
4461.547489, -7.178, 21.0590
4461.913699, -7.177, 20.9725
4462.279910, -7.176, 20.8824
4462.646121, -7.176, 20.7905
4463.012332, -7.177, 20.7000
4463.378543, -7.177, 20.6121
4463.744754, -7.177, 20.5256
4464.110965, -7.177, 20.4391
4464.477176, -7.177, 20.3513
4464.843387, -7.177, 20.2623
4465.209598, -7.177, 20.1741
4465.575808, -7.178, 20.0873
4465.942019, -7.178, 20.0009
4466.308230, -7.178, 19.9138
4466.674441, -7.177, 19.8257
4467.040652, -7.177, 19.7365
4467.406863, -7.178, 19.6481
4467.773074, -7.178, 19.5620
4468.139285, -7.178, 19.4771
4468.505496, -7.178, 19.3922
4468.871707, -7.178, 19.3060
4469.237918, -7.177, 19.2181
4469.604128, -7.177, 19.1299
4469.970339, -7.178, 19.0426
4470.336550, -7.178, 18.9558
4470.702761, -7.178, 18.8691
4471.068972, -7.178, 18.7814
4471.435183, -7.178, 18.6923
4471.801394, -7.178, 18.6030
4472.167605, -7.179, 18.5155
4472.533816, -7.179, 18.4298
4472.900027, -7.180, 18.3458
4473.266238, -7.180, 18.2620
4473.632448, -7.180, 18.1775
4473.998659, -7.180, 18.0922
4474.364870, -7.179, 18.0065
4474.731081, -7.179, 17.9209
4475.097292, -7.179, 17.8352
4475.463503, -7.179, 17.7490
4475.829714, -7.178, 17.6613
4476.195925, -7.177, 17.5714
4476.562136, -7.176, 17.4791
4476.928347, -7.176, 17.3850
4477.294558, -7.176, 17.2903
4477.660768, -7.177, 17.1973
4478.026979, -7.179, 17.1086
4478.393190, -7.180, 17.0258
4478.759401, -7.180, 16.9469
4479.125612, -7.180, 16.8693
4479.491823, -7.179, 16.7885
4479.858034, -7.178, 16.7020
4480.224245, -7.177, 16.6113
4480.590456, -7.176, 16.5197
4480.956667, -7.177, 16.4302
4481.322878, -7.177, 16.3441
4481.689088, -7.177, 16.2603
4482.055299, -7.177, 16.1753
4482.421510, -7.177, 16.0886
4482.787721, -7.177, 16.0011
4483.153932, -7.178, 15.9147
4483.520143, -7.178, 15.8311
4483.886354, -7.178, 15.7498
4484.252565, -7.178, 15.6677
4484.618776, -7.178, 15.5835
4484.984987, -7.177, 15.4960
4485.351198, -7.177, 15.4064
4485.717408, -7.177, 15.3168
4486.083619, -7.178, 15.2284
4486.449830, -7.178, 15.1407
4486.816041, -7.179, 15.0532
4487.182252, -7.179, 14.9652
4487.548463, -7.180, 14.8770
4487.914674, -7.180, 14.7904
4488.280885, -7.181, 14.7062
4488.647096, -7.181, 14.6243
4489.013307, -7.181, 14.5430
4489.379517, -7.180, 14.4609
4489.745728, -7.179, 14.3760
4490.111939, -7.178, 14.2877
4490.478150, -7.177, 14.1958
4490.844361, -7.176, 14.1006
4491.210572, -7.175, 14.0031
4491.576783, -7.176, 13.9056
4491.942994, -7.177, 13.8113
4492.309205, -7.178, 13.7230
4492.675416, -7.179, 13.6412
4493.041627, -7.180, 13.5640
4493.407837, -7.179, 13.4867
4493.774048, -7.177, 13.4042
4494.140259, -7.176, 13.3154
4494.506470, -7.175, 13.2219
4494.872681, -7.174, 13.1279
4495.238892, -7.175, 13.0370
4495.605103, -7.175, 12.9502
4495.971314, -7.175, 12.8647
4496.337525, -7.175, 12.7788
4496.703736, -7.175, 12.6909
4497.069947, -7.175, 12.6022
4497.436157, -7.176, 12.5144
4497.802368, -7.176, 12.4287
4498.168579, -7.177, 12.3431
4498.534790, -7.177, 12.2565
4498.901001, -7.177, 12.1677
4499.267212, -7.177, 12.0784
4499.633423, -7.178, 11.9911
4499.999634, -7.179, 11.9067
4500.365845, -7.179, 11.8235
4500.732056, -7.179, 11.7389
4501.098267, -7.178, 11.6504
4501.464477, -7.178, 11.5577
4501.830688, -7.178, 11.4639
4502.196899, -7.179, 11.3716
4502.563110, -7.180, 11.2827
4502.929321, -7.180, 11.1971
4503.295532, -7.181, 11.1132
4503.661743, -7.180, 11.0284
4504.027954, -7.180, 10.9419
4504.394165, -7.179, 10.8533
4504.760376, -7.179, 10.7634
4505.126587, -7.179, 10.6733
4505.492797, -7.179, 10.5845
4505.859008, -7.180, 10.4982
4506.225219, -7.180, 10.4142
4506.591430, -7.180, 10.3322
4506.957641, -7.179, 10.2499
4507.323852, -7.178, 10.1658
4507.690063, -7.178, 10.0786
4508.056274, -7.177, 9.9897
4508.422485, -7.177, 9.9005
4508.788696, -7.177, 9.8124
4509.154907, -7.177, 9.7255
4509.521117, -7.177, 9.6399
4509.887328, -7.178, 9.5542
4510.253539, -7.178, 9.4688
4510.619750, -7.178, 9.3831
4510.985961, -7.178, 9.2966
4511.352172, -7.178, 9.2092
4511.718383, -7.178, 9.1210
4512.084594, -7.179, 9.0326
4512.450805, -7.180, 8.9456
4512.817016, -7.180, 8.8612
4513.183226, -7.181, 8.7786
4513.549437, -7.181, 8.6960
4513.915648, -7.180, 8.6112
4514.281859, -7.180, 8.5233
4514.648070, -7.180, 8.4340
4515.014281, -7.181, 8.3461
4515.380492, -7.181, 8.2611
4515.746703, -7.181, 8.1790
4516.112914, -7.181, 8.0967
4516.479125, -7.180, 8.0109
4516.845336, -7.179, 7.9204
4517.211546, -7.178, 7.8271
4517.577757, -7.178, 7.7338
4517.943968, -7.179, 7.6436
4518.310179, -7.180, 7.5575
4518.676390, -7.180, 7.4739
4519.042601, -7.180, 7.3909
4519.408812, -7.179, 7.3062
4519.775023, -7.179, 7.2189
4520.141234, -7.179, 7.1296
4520.507445, -7.179, 7.0399
4520.873656, -7.179, 6.9513
4521.239866, -7.180, 6.8650
4521.606077, -7.180, 6.7808
4521.972288, -7.180, 6.6979
4522.338499, -7.180, 6.6144
4522.704710, -7.180, 6.5294
4523.070921, -7.180, 6.4426
4523.437132, -7.179, 6.3549
4523.803343, -7.179, 6.2659
4524.169554, -7.179, 6.1765
4524.535765, -7.179, 6.0869
4524.901976, -7.179, 5.9969
4525.268186, -7.180, 5.9081
4525.634397, -7.180, 5.8213
4526.000608, -7.181, 5.7367
4526.366819, -7.181, 5.6532
4526.733030, -7.180, 5.5691
4527.099241, -7.179, 5.4819
4527.465452, -7.179, 5.3920
4527.831663, -7.178, 5.2999
4528.197874, -7.178, 5.2073
4528.564085, -7.178, 5.1152
4528.930296, -7.178, 5.0240
4529.296506, -7.178, 4.9330
4529.662717, -7.178, 4.8430
4530.028928, -7.179, 4.7545
4530.395139, -7.180, 4.6680
4530.761350, -7.180, 4.5835
4531.127561, -7.180, 4.5004
4531.493772, -7.180, 4.4172
4531.859983, -7.180, 4.3334
4532.226194, -7.179, 4.2487
4532.592405, -7.178, 4.1621
4532.958616, -7.178, 4.0743
4533.324826, -7.177, 3.9847
4533.691037, -7.177, 3.8937
4534.057248, -7.177, 3.8025
4534.423459, -7.178, 3.7128
4534.789670, -7.179, 3.6262
4535.155881, -7.180, 3.5437
4535.522092, -7.180, 3.4637
4535.888303, -7.180, 3.3842
4536.254514, -7.179, 3.3016
4536.620725, -7.178, 3.2142
4536.986935, -7.177, 3.1221
4537.353146, -7.177, 3.0278
4537.719357, -7.177, 2.9357
4538.085568, -7.178, 2.8481
4538.451779, -7.179, 2.7655
4538.817990, -7.179, 2.6843
4539.184201, -7.179, 2.6013
4539.550412, -7.178, 2.5140
4539.916623, -7.178, 2.4237
4540.282834, -7.178, 2.3336
4540.649045, -7.179, 2.2466
4541.015255, -7.179, 2.1620
4541.381466, -7.179, 2.0781
4541.747677, -7.179, 1.9924
4542.113888, -7.179, 1.9048
4542.480099, -7.180, 1.8175
4542.846310, -7.180, 1.7330
4543.212521, -7.180, 1.6504
4543.578732, -7.180, 1.5667
4543.944943, -7.179, 1.4788
4544.311154, -7.179, 1.3856
4544.677365, -7.179, 1.2914
4545.043575, -7.180, 1.2012
4545.409786, -7.182, 1.1176
4545.775997, -7.182, 1.0385
4546.142208, -7.181, 0.9586
4546.508419, -7.180, 0.8724
4546.874630, -7.179, 0.7798
4547.240841, -7.179, 0.6836
4547.607052, -7.179, 0.5890
4547.973263, -7.180, 0.4984
4548.339474, -7.181, 0.4115
4548.705685, -7.181, 0.3258
4549.071895, -7.182, 0.2404
4549.438106, -7.182, 0.1556
4549.804317, -7.182, 0.0729
4550.170528, -7.182, -0.0082
4550.536739, -7.181, -0.0905
4550.902950, -7.180, -0.1766
4551.269161, -7.179, -0.2677
4551.635372, -7.179, -0.3606
4552.001583, -7.180, -0.4509
4552.367794, -7.181, -0.5358
4552.734005, -7.181, -0.6162
4553.100215, -7.181, -0.6964
4553.466426, -7.180, -0.7810
4553.832637, -7.179, -0.8712
4554.198848, -7.179, -0.9650
4554.565059, -7.179, -1.0581
4554.931270, -7.181, -1.1477
4555.297481, -7.182, -1.2329
4555.663692, -7.182, -1.3160
4556.029903, -7.182, -1.3995
4556.396114, -7.182, -1.4847
4556.762325, -7.182, -1.5723
4557.128535, -7.181, -1.6615
4557.494746, -7.181, -1.7520
4557.860957, -7.181, -1.8428
4558.227168, -7.182, -1.9329
4558.593379, -7.182, -2.0206
4558.959590, -7.183, -2.1056
4559.325801, -7.183, -2.1881
4559.692012, -7.182, -2.2703
4560.058223, -7.181, -2.3542
4560.424434, -7.180, -2.4421
4560.790644, -7.179, -2.5332
4561.156855, -7.179, -2.6257
4561.523066, -7.179, -2.7175
4561.889277, -7.179, -2.8070
4562.255488, -7.179, -2.8940
4562.621699, -7.180, -2.9791
4562.987910, -7.180, -3.0634
4563.354121, -7.180, -3.1471
4563.720332, -7.179, -3.2312
4564.086543, -7.179, -3.3162
4564.452754, -7.178, -3.4032
4564.818964, -7.178, -3.4924
4565.185175, -7.178, -3.5837
4565.551386, -7.178, -3.6752
4565.917597, -7.179, -3.7649
4566.283808, -7.181, -3.8507
4566.650019, -7.182, -3.9325
4567.016230, -7.182, -4.0112
4567.382441, -7.182, -4.0900
4567.748652, -7.182, -4.1711
4568.114863, -7.181, -4.2567
4568.481074, -7.180, -4.3464
4568.847284, -7.179, -4.4385
4569.213495, -7.179, -4.5312
4569.579706, -7.180, -4.6229
4569.945917, -7.180, -4.7135
4570.312128, -7.181, -4.8027
4570.678339, -7.182, -4.8906
4571.044550, -7.182, -4.9763
4571.410761, -7.183, -5.0602
4571.776972, -7.183, -5.1428
4572.143183, -7.182, -5.2266
4572.509394, -7.181, -5.3131
4572.875604, -7.181, -5.4028
4573.241815, -7.181, -5.4937
4573.608026, -7.181, -5.5833
4573.974237, -7.181, -5.6698
4574.340448, -7.181, -5.7539
4574.706659, -7.181, -5.8374
4575.072870, -7.181, -5.9229
4575.439081, -7.180, -6.0107
4575.805292, -7.179, -6.1001
4576.171503, -7.179, -6.1901
4576.537714, -7.179, -6.2798
4576.903924, -7.179, -6.3700
4577.270135, -7.179, -6.4606
4577.636346, -7.180, -6.5507
4578.002557, -7.180, -6.6385
4578.368768, -7.181, -6.7233
4578.734979, -7.181, -6.8053
4579.101190, -7.181, -6.8873
4579.467401, -7.181, -6.9716
4579.833612, -7.180, -7.0587
4580.199823, -7.180, -7.1475
4580.566034, -7.180, -7.2361
4580.932244, -7.180, -7.3235
4581.298455, -7.180, -7.4106
4581.664666, -7.180, -7.4985
4582.030877, -7.181, -7.5876
4582.397088, -7.181, -7.6765
4582.763299, -7.182, -7.7628
4583.129510, -7.183, -7.8457
4583.495721, -7.183, -7.9258
4583.861932, -7.183, -8.0056
4584.228143, -7.182, -8.0874
4584.594353, -7.182, -8.1725
4584.960564, -7.181, -8.2599
4585.326775, -7.180, -8.3491
4585.692986, -7.180, -8.4393
4586.059197, -7.180, -8.5302
4586.425408, -7.180, -8.6207
4586.791619, -7.181, -8.7101
4587.157830, -7.181, -8.7972
4587.524041, -7.181, -8.8833
4587.890252, -7.181, -8.9700
4588.256463, -7.180, -9.0591
4588.622673, -7.180, -9.1512
4588.988884, -7.180, -9.2441
4589.355095, -7.181, -9.3351
4589.721306, -7.182, -9.4222
4590.087517, -7.182, -9.5071
4590.453728, -7.182, -9.5916
4590.819939, -7.183, -9.6774
4591.186150, -7.183, -9.7632
4591.552361, -7.183, -9.8469
4591.918572, -7.183, -9.9271
4592.284783, -7.182, -10.0063
4592.650993, -7.181, -10.0898
4593.017204, -7.179, -10.1815
4593.383415, -7.178, -10.2800
4593.749626, -7.179, -10.3793
4594.115837, -7.181, -10.4713
4594.482048, -7.183, -10.5522
4594.848259, -7.184, -10.6261
4595.214470, -7.183, -10.7010
4595.580681, -7.182, -10.7850
4595.946892, -7.180, -10.8790
4596.313103, -7.181, -10.9767
4596.679313, -7.182, -11.0691
4597.045524, -7.184, -11.1515
4597.411735, -7.185, -11.2268
4597.777946, -7.184, -11.3035
4598.144157, -7.182, -11.3885
4598.510368, -7.180, -11.4834
4598.876579, -7.180, -11.5818
4599.242790, -7.181, -11.6760
4599.609001, -7.183, -11.7620
4599.975212, -7.183, -11.8423
4600.341423, -7.182, -11.9237
4600.707633, -7.181, -12.0112
4601.073844, -7.181, -12.1044
4601.440055, -7.181, -12.1974
4601.806266, -7.182, -12.2848
4602.172477, -7.183, -12.3654
4602.538688, -7.182, -12.4442
4602.904899, -7.181, -12.5276
4603.271110, -7.179, -12.6193
4603.637321, -7.179, -12.7161
4604.003532, -7.180, -12.8115
4604.369743, -7.181, -12.8994
4604.735953, -7.182, -12.9794
4605.102164, -7.183, -13.0557
4605.468375, -7.182, -13.1351
4605.834586, -7.180, -13.2212
4606.200797, -7.180, -13.3135
4606.567008, -7.180, -13.4075
4606.933219, -7.180, -13.4995
4607.299430, -7.181, -13.5879
4607.665641, -7.181, -13.6736
4608.031852, -7.181, -13.7593
4608.398062, -7.181, -13.8468
4608.764273, -7.181, -13.9371
4609.130484, -7.181, -14.0294
4609.496695, -7.181, -14.1227
4609.862906, -7.182, -14.2146
4610.229117, -7.182, -14.3037
4610.595328, -7.183, -14.3892
4610.961539, -7.183, -14.4728
4611.327750, -7.182, -14.5575
4611.693961, -7.182, -14.6461
4612.060172, -7.181, -14.7389
4612.426382, -7.181, -14.8329
4612.792593, -7.182, -14.9232
4613.158804, -7.184, -15.0067
4613.525015, -7.184, -15.0836
4613.891226, -7.184, -15.1583
4614.257437, -7.182, -15.2368
4614.623648, -7.180, -15.3228
4614.989859, -7.179, -15.4160
4615.356070, -7.179, -15.5123
4615.722281, -7.179, -15.6074
4616.088492, -7.180, -15.6979
4616.454702, -7.181, -15.7839
4616.820913, -7.182, -15.8673
4617.187124, -7.182, -15.9509
4617.553335, -7.183, -16.0359
4617.919546, -7.183, -16.1217
4618.285757, -7.183, -16.2069
4618.651968, -7.184, -16.2909
4619.018179, -7.184, -16.3740
4619.384390, -7.184, -16.4584
4619.750601, -7.183, -16.5453
4620.116812, -7.183, -16.6344
4620.483022, -7.184, -16.7240
4620.849233, -7.184, -16.8112
4621.215444, -7.185, -16.8949
4621.581655, -7.185, -16.9755
4621.947866, -7.185, -17.0559
4622.314077, -7.184, -17.1383
4622.680288, -7.183, -17.2241
4623.046499, -7.182, -17.3124
4623.412710, -7.181, -17.4023
4623.778921, -7.180, -17.4934
4624.145132, -7.180, -17.5858
4624.511342, -7.179, -17.6791
4624.877553, -7.180, -17.7721
4625.243764, -7.180, -17.8624
4625.609975, -7.181, -17.9491
4625.976186, -7.181, -18.0328
4626.342397, -7.181, -18.1163
4626.708608, -7.180, -18.2032
4627.074819, -7.180, -18.2941
4627.441030, -7.180, -18.3875
4627.807241, -7.181, -18.4795
4628.173452, -7.182, -18.5675
4628.539662, -7.183, -18.6506
4628.905873, -7.183, -18.7311
4629.272084, -7.183, -18.8114
4629.638295, -7.182, -18.8940
4630.004506, -7.181, -18.9795
4630.370717, -7.181, -19.0674
4630.736928, -7.180, -19.1567
4631.103139, -7.180, -19.2472
4631.469350, -7.180, -19.3375
4631.835561, -7.181, -19.4275
4632.201771, -7.181, -19.5157
4632.567982, -7.182, -19.6012
4632.934193, -7.183, -19.6841
4633.300404, -7.183, -19.7654
4633.666615, -7.183, -19.8473
4634.032826, -7.182, -19.9316
4634.399037, -7.181, -20.0197
4634.765248, -7.181, -20.1106
4635.131459, -7.181, -20.2028
4635.497670, -7.181, -20.2939
4635.863881, -7.182, -20.3834
4636.230091, -7.182, -20.4711
4636.596302, -7.183, -20.5585
4636.962513, -7.183, -20.6462
4637.328724, -7.183, -20.7344
4637.694935, -7.183, -20.8219
4638.061146, -7.183, -20.9086
4638.427357, -7.183, -20.9950
4638.793568, -7.183, -21.0820
4639.159779, -7.183, -21.1708
4639.525990, -7.183, -21.2598
4639.892201, -7.184, -21.3470
4640.258411, -7.184, -21.4308
4640.624622, -7.184, -21.5120
4640.990833, -7.183, -21.5936
4641.357044, -7.182, -21.6798
4641.723255, -7.180, -21.7714
4642.089466, -7.180, -21.8661
4642.455677, -7.180, -21.9594
4642.821888, -7.181, -22.0479
4643.188099, -7.182, -22.1316
4643.554310, -7.182, -22.2139
4643.920521, -7.182, -22.2983
4644.286731, -7.181, -22.3864
4644.652942, -7.181, -22.4756
4645.019153, -7.182, -22.5634
4645.385364, -7.182, -22.6482
4645.751575, -7.183, -22.7314
4646.117786, -7.182, -22.8159
4646.483997, -7.182, -22.9033
4646.850208, -7.182, -22.9929
4647.216419, -7.182, -23.0825
4647.582630, -7.182, -23.1709
4647.948841, -7.183, -23.2581
4648.315051, -7.183, -23.3452
4648.681262, -7.184, -23.4320
4649.047473, -7.185, -23.5172
4649.413684, -7.185, -23.5990
4649.779895, -7.185, -23.6781
4650.146106, -7.185, -23.7577
4650.512317, -7.183, -23.8419
4650.878528, -7.182, -23.9319
4651.244739, -7.182, -24.0254
4651.610950, -7.182, -24.1174
4651.977161, -7.183, -24.2047
4652.343371, -7.183, -24.2885
4652.709582, -7.183, -24.3723
4653.075793, -7.182, -24.4603
4653.442004, -7.181, -24.5522
4653.808215, -7.181, -24.6454
4654.174426, -7.181, -24.7365
4654.540637, -7.182, -24.8253
4654.906848, -7.182, -24.9141
4655.273059, -7.182, -25.0046
4655.639270, -7.183, -25.0956
4656.005480, -7.184, -25.1833
4656.371691, -7.185, -25.2651
4656.737902, -7.186, -25.3424
4657.104113, -7.185, -25.4198
4657.470324, -7.184, -25.5029
4657.836535, -7.183, -25.5927
4658.202746, -7.183, -25.6848
4658.568957, -7.183, -25.7747
4658.935168, -7.184, -25.8595
4659.301379, -7.184, -25.9423
4659.667590, -7.183, -26.0276
4660.033800, -7.182, -26.1180
4660.400011, -7.182, -26.2115
4660.766222, -7.183, -26.3032
4661.132433, -7.184, -26.3898
4661.498644, -7.184, -26.4725
4661.864855, -7.184, -26.5559
4662.231066, -7.183, -26.6442
4662.597277, -7.182, -26.7371
4662.963488, -7.183, -26.8309
4663.329699, -7.184, -26.9211
4663.695910, -7.185, -27.0060
4664.062120, -7.185, -27.0876
4664.428331, -7.185, -27.1698
4664.794542, -7.184, -27.2554
4665.160753, -7.184, -27.3436
4665.526964, -7.183, -27.4329
4665.893175, -7.183, -27.5208
4666.259386, -7.183, -27.6073
4666.625597, -7.183, -27.6935
4666.991808, -7.182, -27.7811
4667.358019, -7.182, -27.8705
4667.724230, -7.182, -27.9615
4668.090440, -7.182, -28.0531
4668.456651, -7.182, -28.1447
4668.822862, -7.183, -28.2346
4669.189073, -7.183, -28.3224
4669.555284, -7.184, -28.4070
4669.921495, -7.185, -28.4890
4670.287706, -7.185, -28.5698
4670.653917, -7.185, -28.6510
4671.020128, -7.184, -28.7338
4671.386339, -7.184, -28.8186
4671.752550, -7.183, -28.9052
4672.118760, -7.183, -28.9928
4672.484971, -7.182, -29.0817
4672.851182, -7.182, -29.1710
4673.217393, -7.183, -29.2600
4673.583604, -7.183, -29.3472
4673.949815, -7.184, -29.4319
4674.316026, -7.184, -29.5146
4674.682237, -7.184, -29.5977
4675.048448, -7.183, -29.6829
4675.414659, -7.182, -29.7712
4675.780870, -7.182, -29.8617
4676.147080, -7.182, -29.9528
4676.513291, -7.182, -30.0428
4676.879502, -7.183, -30.1312
4677.245713, -7.183, -30.2186
4677.611924, -7.184, -30.3055
4677.978135, -7.184, -30.3928
4678.344346, -7.183, -30.4810
4678.710557, -7.183, -30.5710
4679.076768, -7.183, -30.6631
4679.442979, -7.184, -30.7557
4679.809189, -7.185, -30.8463
4680.175400, -7.186, -30.9321
4680.541611, -7.187, -31.0125
4680.907822, -7.187, -31.0907
4681.274033, -7.186, -31.1713
4681.640244, -7.184, -31.2581
4682.006455, -7.183, -31.3507
4682.372666, -7.183, -31.4453
4682.738877, -7.183, -31.5374
4683.105088, -7.183, -31.6254
4683.471299, -7.183, -31.7113
4683.837509, -7.183, -31.7987
4684.203720, -7.183, -31.8889
4684.569931, -7.183, -31.9796
4684.936142, -7.184, -32.0670
4685.302353, -7.185, -32.1490
4685.668564, -7.185, -32.2278
4686.034775, -7.184, -32.3080
4686.400986, -7.183, -32.3934
4686.767197, -7.183, -32.4834
4687.133408, -7.183, -32.5739
4687.499619, -7.184, -32.6603
4687.865829, -7.185, -32.7418
4688.232040, -7.185, -32.8213
4688.598251, -7.184, -32.9034
4688.964462, -7.183, -32.9905
4689.330673, -7.183, -33.0811
4689.696884, -7.183, -33.1724
4690.063095, -7.183, -33.2614
4690.429306, -7.183, -33.3483
4690.795517, -7.183, -33.4351
4691.161728, -7.183, -33.5239
4691.527939, -7.183, -33.6150
4691.894149, -7.183, -33.7069
4692.260360, -7.184, -33.7972
4692.626571, -7.184, -33.8848
4692.992782, -7.185, -33.9696
4693.358993, -7.185, -34.0529
4693.725204, -7.185, -34.1357
4694.091415, -7.185, -34.2195
4694.457626, -7.184, -34.3046
4694.823837, -7.184, -34.3912
4695.190048, -7.183, -34.4791
4695.556259, -7.183, -34.5677
4695.922469, -7.183, -34.6569
4696.288680, -7.183, -34.7463
4696.654891, -7.183, -34.8367
4697.021102, -7.183, -34.9277
4697.387313, -7.184, -35.0183
4697.753524, -7.185, -35.1067
4698.119735, -7.186, -35.1914
4698.485946, -7.187, -35.2725
4698.852157, -7.187, -35.3524
4699.218368, -7.187, -35.4338
4699.584579, -7.186, -35.5186
4699.950789, -7.186, -35.6062
4700.317000, -7.186, -35.6952
4700.683211, -7.185, -35.7837
4701.049422, -7.185, -35.8721
4701.415633, -7.185, -35.9614
4701.781844, -7.185, -36.0527
4702.148055, -7.185, -36.1451
4702.514266, -7.185, -36.2363
4702.880477, -7.186, -36.3245
4703.246688, -7.187, -36.4089
4703.612898, -7.187, -36.4923
4703.979109, -7.186, -36.5770
4704.345320, -7.186, -36.6647
4704.711531, -7.185, -36.7538
4705.077742, -7.186, -36.8420
4705.443953, -7.186, -36.9272
4705.810164, -7.186, -37.0096
4706.176375, -7.186, -37.0911
4706.542586, -7.185, -37.1740
4706.908797, -7.185, -37.2593
4707.275008, -7.184, -37.3467
4707.641218, -7.183, -37.4348
4708.007429, -7.183, -37.5229
