885.864186, -1.173, 159.8067
886.230397, -1.173, 159.7237
886.596608, -1.173, 159.6406
886.962818, -1.173, 159.5576
887.329029, -1.173, 159.4747
887.695240, -1.173, 159.3916
888.061451, -1.173, 159.3087
888.427662, -1.173, 159.2256
888.793873, -1.173, 159.1426
889.160084, -1.173, 159.0596
889.526295, -1.173, 158.9766
889.892506, -1.173, 158.8935
890.258717, -1.173, 158.8105
890.624928, -1.173, 158.7275
890.991138, -1.173, 158.6446
891.357349, -1.173, 158.5616
891.723560, -1.173, 158.4786
892.089771, -1.173, 158.3956
892.455982, -1.173, 158.3124
892.822193, -1.173, 158.2294
893.188404, -1.173, 158.1464
893.554615, -1.173, 158.0634
893.920826, -1.173, 157.9805
894.287037, -1.173, 157.8975
894.653248, -1.173, 157.8145
895.019458, -1.173, 157.7314
895.385669, -1.173, 157.6484
895.751880, -1.173, 157.5654
896.118091, -1.173, 157.4824
896.484302, -1.173, 157.3994
896.850513, -1.173, 157.3165
897.216724, -1.173, 157.2334
897.582935, -1.173, 157.1503
897.949146, -1.173, 157.0673
898.315357, -1.173, 156.9843
898.681568, -1.173, 156.9012
899.047778, -1.173, 156.8182
899.413989, -1.173, 156.7352
899.780200, -1.173, 156.6522
900.146411, -1.173, 156.5692
900.512622, -1.173, 156.4861
900.878833, -1.173, 156.4031
901.245044, -1.174, 156.3202
901.611255, -1.174, 156.2371
901.977466, -1.174, 156.1541
902.343677, -1.174, 156.0712
902.709888, -1.174, 155.9882
903.076098, -1.174, 155.9052
903.442309, -1.174, 155.8222
903.808520, -1.174, 155.7393
904.174731, -1.174, 155.6562
904.540942, -1.173, 155.5732
904.907153, -1.174, 155.4902
905.273364, -1.174, 155.4072
905.639575, -1.174, 155.3242
906.005786, -1.174, 155.2412
906.371997, -1.174, 155.1582
906.738207, -1.174, 155.0753
907.104418, -1.174, 154.9922
907.470629, -1.174, 154.9092
907.836840, -1.174, 154.8262
908.203051, -1.174, 154.7432
908.569262, -1.174, 154.6602
908.935473, -1.174, 154.5772
909.301684, -1.174, 154.4942
909.667895, -1.174, 154.4113
910.034106, -1.174, 154.3282
910.400317, -1.174, 154.2452
910.766527, -1.174, 154.1622
911.132738, -1.174, 154.0793
911.498949, -1.174, 153.9963
911.865160, -1.174, 153.9133
912.231371, -1.174, 153.8303
912.597582, -1.174, 153.7473
912.963793, -1.174, 153.6643
913.330004, -1.174, 153.5812
913.696215, -1.174, 153.4982
914.062426, -1.174, 153.4153
914.428637, -1.174, 153.3324
914.794847, -1.174, 153.2494
915.161058, -1.174, 153.1663
915.527269, -1.174, 153.0834
915.893480, -1.174, 153.0003
916.259691, -1.174, 152.9173
916.625902, -1.174, 152.8343
916.992113, -1.174, 152.7512
917.358324, -1.174, 152.6683
917.724535, -1.174, 152.5853
918.090746, -1.174, 152.5023
918.456957, -1.174, 152.4193
918.823167, -1.174, 152.3362
919.189378, -1.174, 152.2533
919.555589, -1.174, 152.1703
919.921800, -1.174, 152.0873
920.288011, -1.174, 152.0044
920.654222, -1.174, 151.9214
921.020433, -1.174, 151.8383
921.386644, -1.174, 151.7553
921.752855, -1.174, 151.6723
922.119066, -1.174, 151.5894
922.485277, -1.174, 151.5064
922.851487, -1.174, 151.4234
923.217698, -1.174, 151.3405
923.583909, -1.174, 151.2574
923.950120, -1.174, 151.1743
924.316331, -1.174, 151.0913
924.682542, -1.174, 151.0084
925.048753, -1.174, 150.9254
925.414964, -1.174, 150.8425
925.781175, -1.174, 150.7595
926.147386, -1.174, 150.6766
926.513597, -1.174, 150.5936
926.879807, -1.174, 150.5106
927.246018, -1.174, 150.4277
927.612229, -1.174, 150.3447
927.978440, -1.174, 150.2617
928.344651, -1.174, 150.1786
928.710862, -1.174, 150.0956
929.077073, -1.174, 150.0127
929.443284, -1.174, 149.9297
929.809495, -1.174, 149.8467
930.175706, -1.174, 149.7637
930.541916, -1.174, 149.6808
930.908127, -1.174, 149.5978
931.274338, -1.174, 149.5148
931.640549, -1.174, 149.4318
932.006760, -1.174, 149.3489
932.372971, -1.174, 149.2659
932.739182, -1.174, 149.1829
933.105393, -1.174, 149.1000
933.471604, -1.174, 149.0170
933.837815, -1.174, 148.9340
934.204026, -1.174, 148.8511
934.570236, -1.174, 148.7681
934.936447, -1.174, 148.6851
935.302658, -1.174, 148.6021
935.668869, -1.174, 148.5191
936.035080, -1.174, 148.4362
936.401291, -1.174, 148.3531
936.767502, -1.174, 148.2702
937.133713, -1.174, 148.1871
937.499924, -1.174, 148.1042
937.866135, -1.174, 148.0212
938.232346, -1.174, 147.9382
938.598556, -1.174, 147.8552
938.964767, -1.174, 147.7723
939.330978, -1.174, 147.6893
939.697189, -1.174, 147.6063
940.063400, -1.174, 147.5233
940.429611, -1.174, 147.4402
940.795822, -1.174, 147.3573
941.162033, -1.174, 147.2744
941.528244, -1.174, 147.1913
941.894455, -1.174, 147.1085
942.260666, -1.174, 147.0255
942.626876, -1.174, 146.9426
942.993087, -1.174, 146.8596
943.359298, -1.174, 146.7766
943.725509, -1.174, 146.6937
944.091720, -1.174, 146.6107
944.457931, -1.174, 146.5276
944.824142, -1.174, 146.4447
945.190353, -1.174, 146.3617
945.556564, -1.174, 146.2787
945.922775, -1.174, 146.1957
946.288986, -1.174, 146.1127
946.655196, -1.174, 146.0297
947.021407, -1.174, 145.9468
947.387618, -1.174, 145.8638
947.753829, -1.174, 145.7808
948.120040, -1.174, 145.6978
948.486251, -1.174, 145.6148
948.852462, -1.174, 145.5317
949.218673, -1.174, 145.4488
949.584884, -1.174, 145.3659
949.951095, -1.174, 145.2829
950.317306, -1.174, 145.2000
950.683516, -1.174, 145.1170
951.049727, -1.174, 145.0340
951.415938, -1.174, 144.9511
951.782149, -1.174, 144.8681
952.148360, -1.174, 144.7851
952.514571, -1.174, 144.7021
952.880782, -1.174, 144.6192
953.246993, -1.174, 144.5362
953.613204, -1.174, 144.4532
953.979415, -1.174, 144.3704
954.345625, -1.174, 144.2874
954.711836, -1.174, 144.2044
955.078047, -1.174, 144.1215
955.444258, -1.174, 144.0385
955.810469, -1.174, 143.9555
956.176680, -1.174, 143.8725
956.542891, -1.174, 143.7896
956.909102, -1.174, 143.7065
957.275313, -1.174, 143.6236
957.641524, -1.174, 143.5406
958.007735, -1.174, 143.4576
958.373945, -1.174, 143.3747
958.740156, -1.174, 143.2918
959.106367, -1.174, 143.2088
959.472578, -1.174, 143.1259
959.838789, -1.174, 143.0429
960.205000, -1.174, 142.9600
960.571211, -1.174, 142.8769
960.937422, -1.174, 142.7939
961.303633, -1.174, 142.7110
961.669844, -1.174, 142.6281
962.036055, -1.174, 142.5451
962.402265, -1.174, 142.4622
962.768476, -1.174, 142.3792
963.134687, -1.174, 142.2962
963.500898, -1.174, 142.2133
963.867109, -1.174, 142.1302
964.233320, -1.174, 142.0472
964.599531, -1.174, 141.9643
964.965742, -1.174, 141.8813
965.331953, -1.174, 141.7983
965.698164, -1.174, 141.7154
966.064375, -1.174, 141.6324
966.430585, -1.174, 141.5494
966.796796, -1.174, 141.4664
967.163007, -1.174, 141.3835
967.529218, -1.174, 141.3005
967.895429, -1.174, 141.2176
968.261640, -1.174, 141.1346
968.627851, -1.174, 141.0516
968.994062, -1.174, 140.9688
969.360273, -1.174, 140.8857
969.726484, -1.174, 140.8028
970.092695, -1.174, 140.7199
970.458905, -1.174, 140.6370
970.825116, -1.174, 140.5540
971.191327, -1.174, 140.4710
971.557538, -1.174, 140.3881
971.923749, -1.174, 140.3052
972.289960, -1.174, 140.2222
972.656171, -1.174, 140.1392
973.022382, -1.174, 140.0563
973.388593, -1.174, 139.9734
973.754804, -1.174, 139.8904
974.121015, -1.174, 139.8075
974.487225, -1.174, 139.7245
974.853436, -1.174, 139.6415
975.219647, -1.174, 139.5586
975.585858, -1.174, 139.4756
975.952069, -1.174, 139.3926
976.318280, -1.174, 139.3097
976.684491, -1.174, 139.2267
977.050702, -1.174, 139.1438
977.416913, -1.174, 139.0609
977.783124, -1.174, 138.9780
978.149334, -1.174, 138.8950
978.515545, -1.174, 138.8121
978.881756, -1.174, 138.7292
979.247967, -1.174, 138.6462
979.614178, -1.174, 138.5633
979.980389, -1.174, 138.4804
980.346600, -1.174, 138.3973
980.712811, -1.174, 138.3144
981.079022, -1.174, 138.2314
981.445233, -1.174, 138.1485
981.811444, -1.174, 138.0656
982.177654, -1.174, 137.9827
982.543865, -1.174, 137.8997
982.910076, -1.174, 137.8167
983.276287, -1.174, 137.7337
983.642498, -1.174, 137.6508
984.008709, -1.174, 137.5677
984.374920, -1.174, 137.4848
984.741131, -1.174, 137.4019
985.107342, -1.174, 137.3190
985.473553, -1.174, 137.2360
985.839764, -1.174, 137.1530
986.205974, -1.174, 137.0700
986.572185, -1.174, 136.9871
986.938396, -1.174, 136.9042
987.304607, -1.174, 136.8212
987.670818, -1.174, 136.7383
988.037029, -1.174, 136.6554
988.403240, -1.174, 136.5725
988.769451, -1.174, 136.4895
989.135662, -1.174, 136.4066
989.501873, -1.174, 136.3237
989.868084, -1.174, 136.2407
990.234294, -1.174, 136.1578
990.600505, -1.174, 136.0748
990.966716, -1.174, 135.9919
991.332927, -1.174, 135.9089
991.699138, -1.174, 135.8260
992.065349, -1.174, 135.7430
992.431560, -1.174, 135.6600
992.797771, -1.174, 135.5771
993.163982, -1.174, 135.4941
993.530193, -1.174, 135.4113
993.896404, -1.174, 135.3283
994.262614, -1.174, 135.2454
994.628825, -1.174, 135.1623
994.995036, -1.174, 135.0793
995.361247, -1.174, 134.9965
995.727458, -1.174, 134.9136
996.093669, -1.174, 134.8306
996.459880, -1.174, 134.7477
996.826091, -1.174, 134.6647
997.192302, -1.174, 134.5816
997.558513, -1.174, 134.4987
997.924724, -1.174, 134.4157
998.290934, -1.174, 134.3329
998.657145, -1.174, 134.2501
999.023356, -1.174, 134.1671
999.389567, -1.174, 134.0840
999.755778, -1.174, 134.0009
1000.121989, -1.174, 133.9178
1000.488200, -1.174, 133.8349
1000.854411, -1.174, 133.7521
1001.220622, -1.174, 133.6693
1001.586833, -1.174, 133.5864
1001.953043, -1.174, 133.5035
1002.319254, -1.174, 133.4207
1002.685465, -1.174, 133.3376
1003.051676, -1.174, 133.2547
1003.417887, -1.174, 133.1718
1003.784098, -1.174, 133.0890
1004.150309, -1.174, 133.0061
1004.516520, -1.174, 132.9232
1004.882731, -1.174, 132.8401
1005.248942, -1.174, 132.7573
1005.615153, -1.174, 132.6743
1005.981363, -1.174, 132.5914
1006.347574, -1.174, 132.5085
1006.713785, -1.174, 132.4255
1007.079996, -1.174, 132.3427
1007.446207, -1.174, 132.2596
1007.812418, -1.174, 132.1767
1008.178629, -1.174, 132.0938
1008.544840, -1.174, 132.0109
1008.911051, -1.174, 131.9280
1009.277262, -1.174, 131.8451
1009.643473, -1.174, 131.7621
1010.009683, -1.174, 131.6792
1010.375894, -1.174, 131.5963
1010.742105, -1.174, 131.5133
1011.108316, -1.174, 131.4304
1011.474527, -1.174, 131.3475
1011.840738, -1.174, 131.2645
1012.206949, -1.174, 131.1816
1012.573160, -1.174, 131.0986
1012.939371, -1.174, 131.0157
1013.305582, -1.174, 130.9328
1013.671793, -1.174, 130.8499
1014.038003, -1.174, 130.7670
1014.404214, -1.174, 130.6840
1014.770425, -1.174, 130.6011
1015.136636, -1.174, 130.5182
1015.502847, -1.174, 130.4352
1015.869058, -1.174, 130.3523
1016.235269, -1.174, 130.2694
1016.601480, -1.174, 130.1864
1016.967691, -1.174, 130.1035
1017.333902, -1.174, 130.0206
1017.700113, -1.174, 129.9376
1018.066323, -1.174, 129.8546
1018.432534, -1.174, 129.7718
1018.798745, -1.174, 129.6888
1019.164956, -1.174, 129.6059
1019.531167, -1.174, 129.5230
1019.897378, -1.174, 129.4401
1020.263589, -1.174, 129.3571
1020.629800, -1.174, 129.2742
1020.996011, -1.174, 129.1913
1021.362222, -1.174, 129.1084
1021.728433, -1.174, 129.0255
1022.094643, -1.174, 128.9426
1022.460854, -1.174, 128.8596
1022.827065, -1.174, 128.7767
1023.193276, -1.174, 128.6937
1023.559487, -1.174, 128.6108
1023.925698, -1.174, 128.5278
1024.291909, -1.174, 128.4449
1024.658120, -1.174, 128.3621
1025.024331, -1.174, 128.2791
1025.390542, -1.174, 128.1962
1025.756752, -1.174, 128.1133
1026.122963, -1.174, 128.0303
1026.489174, -1.174, 127.9474
1026.855385, -1.174, 127.8645
1027.221596, -1.174, 127.7816
1027.587807, -1.174, 127.6986
1027.954018, -1.174, 127.6157
1028.320229, -1.174, 127.5328
1028.686440, -1.174, 127.4499
1029.052651, -1.174, 127.3670
1029.418862, -1.174, 127.2841
1029.785072, -1.174, 127.2011
1030.151283, -1.174, 127.1182
1030.517494, -1.174, 127.0353
1030.883705, -1.174, 126.9524
1031.249916, -1.174, 126.8695
1031.616127, -1.174, 126.7866
1031.982338, -1.174, 126.7036
1032.348549, -1.174, 126.6207
1032.714760, -1.174, 126.5378
1033.080971, -1.174, 126.4549
1033.447182, -1.174, 126.3720
1033.813392, -1.174, 126.2891
1034.179603, -1.174, 126.2062
1034.545814, -1.174, 126.1232
1034.912025, -1.174, 126.0403
1035.278236, -1.174, 125.9575
1035.644447, -1.174, 125.8745
1036.010658, -1.174, 125.7916
1036.376869, -1.174, 125.7087
1036.743080, -1.174, 125.6257
1037.109291, -1.174, 125.5428
1037.475502, -1.174, 125.4600
1037.841712, -1.174, 125.3770
1038.207923, -1.174, 125.2941
1038.574134, -1.174, 125.2112
1038.940345, -1.174, 125.1282
1039.306556, -1.174, 125.0453
1039.672767, -1.174, 124.9625
1040.038978, -1.174, 124.8795
1040.405189, -1.174, 124.7966
1040.771400, -1.174, 124.7137
1041.137611, -1.174, 124.6308
1041.503822, -1.174, 124.5479
1041.870032, -1.174, 124.4650
1042.236243, -1.174, 124.3821
1042.602454, -1.174, 124.2991
1042.968665, -1.174, 124.2162
1043.334876, -1.174, 124.1334
1043.701087, -1.174, 124.0504
1044.067298, -1.174, 123.9675
1044.433509, -1.174, 123.8846
1044.799720, -1.174, 123.8016
1045.165931, -1.174, 123.7188
1045.532142, -1.174, 123.6359
1045.898352, -1.174, 123.5529
1046.264563, -1.174, 123.4701
1046.630774, -1.174, 123.3872
1046.996985, -1.174, 123.3043
1047.363196, -1.174, 123.2213
1047.729407, -1.174, 123.1384
1048.095618, -1.174, 123.0555
1048.461829, -1.174, 122.9725
1048.828040, -1.174, 122.8896
1049.194251, -1.174, 122.8068
1049.560461, -1.174, 122.7238
1049.926672, -1.174, 122.6409
1050.292883, -1.174, 122.5580
1050.659094, -1.174, 122.4750
1051.025305, -1.174, 122.3922
1051.391516, -1.174, 122.3093
1051.757727, -1.174, 122.2264
1052.123938, -1.174, 122.1436
1052.490149, -1.174, 122.0607
1052.856360, -1.174, 121.9777
1053.222571, -1.174, 121.8948
1053.588781, -1.174, 121.8119
1053.954992, -1.174, 121.7290
1054.321203, -1.174, 121.6461
1054.687414, -1.174, 121.5633
1055.053625, -1.174, 121.4804
1055.419836, -1.174, 121.3975
1055.786047, -1.174, 121.3146
1056.152258, -1.174, 121.2318
1056.518469, -1.174, 121.1487
1056.884680, -1.174, 121.0659
1057.250891, -1.174, 120.9830
1057.617101, -1.174, 120.9000
1057.983312, -1.174, 120.8171
1058.349523, -1.174, 120.7343
1058.715734, -1.174, 120.6514
1059.081945, -1.174, 120.5684
1059.448156, -1.174, 120.4855
1059.814367, -1.174, 120.4025
1060.180578, -1.174, 120.3196
1060.546789, -1.174, 120.2368
1060.913000, -1.174, 120.1539
1061.279211, -1.174, 120.0710
1061.645421, -1.174, 119.9882
1062.011632, -1.174, 119.9053
1062.377843, -1.174, 119.8223
1062.744054, -1.174, 119.7394
1063.110265, -1.174, 119.6565
1063.476476, -1.174, 119.5736
1063.842687, -1.174, 119.4906
1064.208898, -1.174, 119.4078
1064.575109, -1.174, 119.3248
1064.941320, -1.174, 119.2419
1065.307531, -1.174, 119.1591
1065.673741, -1.174, 119.0762
1066.039952, -1.174, 118.9933
1066.406163, -1.174, 118.9104
1066.772374, -1.174, 118.8275
1067.138585, -1.174, 118.7445
1067.504796, -1.174, 118.6616
1067.871007, -1.174, 118.5787
1068.237218, -1.174, 118.4958
1068.603429, -1.174, 118.4130
1068.969640, -1.174, 118.3301
1069.335851, -1.174, 118.2472
1069.702061, -1.174, 118.1642
1070.068272, -1.174, 118.0814
1070.434483, -1.174, 117.9985
1070.800694, -1.174, 117.9156
1071.166905, -1.174, 117.8328
1071.533116, -1.174, 117.7499
1071.899327, -1.174, 117.6669
1072.265538, -1.174, 117.5840
1072.631749, -1.174, 117.5012
1072.997960, -1.174, 117.4182
1073.364170, -1.174, 117.3354
1073.730381, -1.174, 117.2525
1074.096592, -1.174, 117.1696
1074.462803, -1.174, 117.0867
1074.829014, -1.174, 117.0038
1075.195225, -1.174, 116.9210
1075.561436, -1.174, 116.8381
1075.927647, -1.174, 116.7552
1076.293858, -1.174, 116.6723
1076.660069, -1.174, 116.5894
1077.026280, -1.174, 116.5065
1077.392490, -1.174, 116.4236
1077.758701, -1.174, 116.3406
1078.124912, -1.174, 116.2578
1078.491123, -1.174, 116.1749
1078.857334, -1.174, 116.0920
1079.223545, -1.174, 116.0091
1079.589756, -1.174, 115.9263
1079.955967, -1.174, 115.8433
1080.322178, -1.174, 115.7604
1080.688389, -1.174, 115.6776
1081.054600, -1.174, 115.5947
1081.420810, -1.174, 115.5118
1081.787021, -1.174, 115.4290
1082.153232, -1.174, 115.3461
1082.519443, -1.174, 115.2632
1082.885654, -1.174, 115.1804
1083.251865, -1.174, 115.0975
1083.618076, -1.174, 115.0146
1083.984287, -1.174, 114.9318
1084.350498, -1.174, 114.8489
1084.716709, -1.174, 114.7659
1085.082920, -1.174, 114.6830
1085.449130, -1.174, 114.6001
1085.815341, -1.174, 114.5172
1086.181552, -1.174, 114.4343
1086.547763, -1.174, 114.3514
1086.913974, -1.174, 114.2686
1087.280185, -1.174, 114.1857
1087.646396, -1.174, 114.1029
1088.012607, -1.174, 114.0200
1088.378818, -1.174, 113.9371
1088.745029, -1.174, 113.8542
1089.111240, -1.174, 113.7714
1089.477450, -1.174, 113.6884
1089.843661, -1.174, 113.6055
1090.209872, -1.174, 113.5227
1090.576083, -1.174, 113.4398
1090.942294, -1.174, 113.3569
1091.308505, -1.174, 113.2740
1091.674716, -1.174, 113.1912
1092.040927, -1.174, 113.1083
1092.407138, -1.174, 113.0255
1092.773349, -1.174, 112.9426
1093.139560, -1.174, 112.8597
1093.505770, -1.174, 112.7769
1093.871981, -1.174, 112.6940
1094.238192, -1.174, 112.6110
1094.604403, -1.174, 112.5281
1094.970614, -1.174, 112.4452
1095.336825, -1.174, 112.3622
1095.703036, -1.174, 112.2794
1096.069247, -1.174, 112.1965
1096.435458, -1.174, 112.1136
1096.801669, -1.174, 112.0307
1097.167879, -1.174, 111.9479
1097.534090, -1.174, 111.8649
1097.900301, -1.174, 111.7820
1098.266512, -1.174, 111.6992
1098.632723, -1.174, 111.6163
1098.998934, -1.174, 111.5334
1099.365145, -1.174, 111.4505
1099.731356, -1.174, 111.3676
1100.097567, -1.174, 111.2847
1100.463778, -1.174, 111.2018
1100.829989, -1.174, 111.1190
1101.196199, -1.174, 111.0361
1101.562410, -1.174, 110.9532
1101.928621, -1.174, 110.8704
1102.294832, -1.174, 110.7875
1102.661043, -1.175, 110.7046
1103.027254, -1.175, 110.6218
1103.393465, -1.175, 110.5389
1103.759676, -1.175, 110.4560
1104.125887, -1.175, 110.3732
1104.492098, -1.175, 110.2903
1104.858309, -1.175, 110.2074
1105.224519, -1.175, 110.1246
1105.590730, -1.175, 110.0417
1105.956941, -1.175, 109.9587
1106.323152, -1.175, 109.8760
1106.689363, -1.175, 109.7932
1107.055574, -1.175, 109.7103
1107.421785, -1.175, 109.6274
1107.787996, -1.175, 109.5446
1108.154207, -1.175, 109.4616
1108.520418, -1.175, 109.3787
1108.886629, -1.175, 109.2958
1109.252839, -1.175, 109.2130
1109.619050, -1.175, 109.1301
1109.985261, -1.175, 109.0473
1110.351472, -1.175, 108.9645
1110.717683, -1.175, 108.8815
1111.083894, -1.175, 108.7987
1111.450105, -1.175, 108.7159
1111.816316, -1.175, 108.6329
1112.182527, -1.175, 108.5501
1112.548738, -1.175, 108.4673
1112.914949, -1.175, 108.3843
1113.281159, -1.175, 108.3015
1113.647370, -1.175, 108.2187
1114.013581, -1.175, 108.1358
1114.379792, -1.175, 108.0529
1114.746003, -1.175, 107.9700
1115.112214, -1.175, 107.8871
1115.478425, -1.175, 107.8043
1115.844636, -1.175, 107.7214
1116.210847, -1.175, 107.6386
1116.577058, -1.175, 107.5557
1116.943269, -1.175, 107.4729
1117.309479, -1.175, 107.3900
1117.675690, -1.175, 107.3071
1118.041901, -1.175, 107.2242
1118.408112, -1.175, 107.1414
1118.774323, -1.175, 107.0585
1119.140534, -1.175, 106.9757
1119.506745, -1.175, 106.8928
1119.872956, -1.175, 106.8100
1120.239167, -1.175, 106.7271
1120.605378, -1.175, 106.6443
1120.971588, -1.175, 106.5614
1121.337799, -1.175, 106.4785
1121.704010, -1.175, 106.3957
1122.070221, -1.175, 106.3129
1122.436432, -1.175, 106.2299
1122.802643, -1.175, 106.1471
1123.168854, -1.175, 106.0643
1123.535065, -1.175, 105.9813
1123.901276, -1.175, 105.8985
1124.267487, -1.175, 105.8156
1124.633698, -1.175, 105.7327
1124.999908, -1.175, 105.6498
1125.366119, -1.175, 105.5670
1125.732330, -1.175, 105.4841
1126.098541, -1.175, 105.4012
1126.464752, -1.175, 105.3185
1126.830963, -1.175, 105.2356
1127.197174, -1.175, 105.1527
1127.563385, -1.175, 105.0698
1127.929596, -1.175, 104.9869
1128.295807, -1.175, 104.9040
1128.662018, -1.175, 104.8212
1129.028228, -1.175, 104.7383
1129.394439, -1.175, 104.6555
1129.760650, -1.175, 104.5726
1130.126861, -1.175, 104.4898
1130.493072, -1.175, 104.4069
1130.859283, -1.175, 104.3240
1131.225494, -1.175, 104.2411
1131.591705, -1.175, 104.1583
1131.957916, -1.175, 104.0754
1132.324127, -1.175, 103.9926
1132.690338, -1.175, 103.9099
1133.056548, -1.175, 103.8269
1133.422759, -1.175, 103.7441
1133.788970, -1.175, 103.6613
1134.155181, -1.175, 103.5783
1134.521392, -1.175, 103.4955
1134.887603, -1.175, 103.4127
1135.253814, -1.175, 103.3297
1135.620025, -1.175, 103.2469
1135.986236, -1.175, 103.1641
1136.352447, -1.175, 103.0812
1136.718658, -1.175, 102.9984
1137.084868, -1.175, 102.9155
1137.451079, -1.175, 102.8326
1137.817290, -1.175, 102.7498
1138.183501, -1.175, 102.6669
1138.549712, -1.175, 102.5840
1138.915923, -1.175, 102.5012
1139.282134, -1.175, 102.4183
1139.648345, -1.175, 102.3355
1140.014556, -1.175, 102.2527
1140.380767, -1.175, 102.1699
1140.746978, -1.175, 102.0870
1141.113188, -1.175, 102.0041
1141.479399, -1.175, 101.9213
1141.845610, -1.175, 101.8384
1142.211821, -1.175, 101.7555
1142.578032, -1.175, 101.6726
1142.944243, -1.175, 101.5898
1143.310454, -1.175, 101.5069
1143.676665, -1.175, 101.4241
1144.042876, -1.175, 101.3413
1144.409087, -1.175, 101.2585
1144.775297, -1.175, 101.1757
1145.141508, -1.175, 101.0928
1145.507719, -1.175, 101.0099
1145.873930, -1.175, 100.9271
1146.240141, -1.175, 100.8442
1146.606352, -1.175, 100.7614
1146.972563, -1.175, 100.6785
1147.338774, -1.175, 100.5957
1147.704985, -1.175, 100.5128
1148.071196, -1.175, 100.4299
1148.437407, -1.175, 100.3470
1148.803617, -1.175, 100.2642
1149.169828, -1.175, 100.1813
1149.536039, -1.175, 100.0985
1149.902250, -1.175, 100.0156
1150.268461, -1.175, 99.9328
1150.634672, -1.175, 99.8499
1151.000883, -1.175, 99.7670
1151.367094, -1.175, 99.6842
1151.733305, -1.175, 99.6014
1152.099516, -1.175, 99.5186
1152.465727, -1.175, 99.4358
1152.831937, -1.175, 99.3529
1153.198148, -1.175, 99.2700
1153.564359, -1.175, 99.1872
1153.930570, -1.175, 99.1043
1154.296781, -1.175, 99.0215
1154.662992, -1.175, 98.9387
1155.029203, -1.175, 98.8559
1155.395414, -1.175, 98.7730
1155.761625, -1.175, 98.6902
1156.127836, -1.175, 98.6073
1156.494047, -1.175, 98.5244
1156.860257, -1.175, 98.4416
1157.226468, -1.175, 98.3588
1157.592679, -1.175, 98.2759
1157.958890, -1.175, 98.1931
1158.325101, -1.175, 98.1103
1158.691312, -1.175, 98.0273
1159.057523, -1.175, 97.9445
1159.423734, -1.175, 97.8617
1159.789945, -1.175, 97.7788
1160.156156, -1.175, 97.6960
1160.522367, -1.175, 97.6132
1160.888577, -1.175, 97.5303
1161.254788, -1.175, 97.4474
1161.620999, -1.175, 97.3646
1161.987210, -1.175, 97.2819
1162.353421, -1.175, 97.1990
1162.719632, -1.175, 97.1161
1163.085843, -1.175, 97.0334
1163.452054, -1.175, 96.9506
1163.818265, -1.175, 96.8677
1164.184476, -1.175, 96.7849
1164.550687, -1.175, 96.7020
1164.916897, -1.175, 96.6192
1165.283108, -1.175, 96.5364
1165.649319, -1.175, 96.4536
1166.015530, -1.175, 96.3707
1166.381741, -1.175, 96.2878
1166.747952, -1.175, 96.2050
1167.114163, -1.175, 96.1221
1167.480374, -1.175, 96.0392
1167.846585, -1.175, 95.9565
1168.212796, -1.175, 95.8736
1168.579006, -1.175, 95.7908
1168.945217, -1.175, 95.7080
1169.311428, -1.175, 95.6251
1169.677639, -1.175, 95.5422
1170.043850, -1.175, 95.4594
1170.410061, -1.175, 95.3765
1170.776272, -1.175, 95.2937
1171.142483, -1.175, 95.2109
1171.508694, -1.175, 95.1280
1171.874905, -1.175, 95.0452
1172.241116, -1.175, 94.9623
1172.607326, -1.175, 94.8795
1172.973537, -1.175, 94.7967
1173.339748, -1.175, 94.7139
1173.705959, -1.175, 94.6311
1174.072170, -1.175, 94.5483
1174.438381, -1.175, 94.4655
1174.804592, -1.175, 94.3826
1175.170803, -1.175, 94.2998
1175.537014, -1.175, 94.2170
1175.903225, -1.175, 94.1342
1176.269436, -1.175, 94.0513
1176.635646, -1.175, 93.9685
1177.001857, -1.175, 93.8857
1177.368068, -1.175, 93.8028
1177.734279, -1.175, 93.7200
1178.100490, -1.175, 93.6371
1178.466701, -1.175, 93.5543
1178.832912, -1.175, 93.4714
1179.199123, -1.175, 93.3885
1179.565334, -1.175, 93.3057
1179.931545, -1.175, 93.2228
1180.297756, -1.175, 93.1401
1180.663966, -1.175, 93.0573
1181.030177, -1.175, 92.9744
1181.396388, -1.175, 92.8916
1181.762599, -1.175, 92.8088
1182.128810, -1.175, 92.7259
1182.495021, -1.175, 92.6431
1182.861232, -1.175, 92.5604
1183.227443, -1.175, 92.4775
1183.593654, -1.175, 92.3947
1183.959865, -1.175, 92.3118
1184.326076, -1.175, 92.2290
1184.692286, -1.175, 92.1461
1185.058497, -1.175, 92.0634
1185.424708, -1.175, 91.9805
1185.790919, -1.175, 91.8976
1186.157130, -1.175, 91.8148
1186.523341, -1.175, 91.7320
1186.889552, -1.175, 91.6491
1187.255763, -1.175, 91.5663
1187.621974, -1.175, 91.4835
1187.988185, -1.175, 91.4007
1188.354396, -1.175, 91.3179
1188.720606, -1.175, 91.2351
1189.086817, -1.175, 91.1522
1189.453028, -1.175, 91.0694
1189.819239, -1.175, 90.9866
1190.185450, -1.175, 90.9038
1190.551661, -1.175, 90.8209
1190.917872, -1.175, 90.7381
1191.284083, -1.175, 90.6553
1191.650294, -1.175, 90.5724
1192.016505, -1.175, 90.4896
1192.382715, -1.175, 90.4068
1192.748926, -1.175, 90.3240
1193.115137, -1.175, 90.2411
1193.481348, -1.175, 90.1583
