5685.790553, -6.134, -83.7253
5686.156764, -6.134, -83.8240
5686.522975, -6.134, -83.9226
5686.889186, -6.134, -84.0212
5687.255397, -6.134, -84.1199
5687.621607, -6.134, -84.2188
5687.987818, -6.134, -84.3171
5688.354029, -6.134, -84.4155
5688.720240, -6.134, -84.5142
5689.086451, -6.134, -84.6123
5689.452662, -6.134, -84.7109
5689.818873, -6.134, -84.8101
5690.185084, -6.134, -84.9089
5690.551295, -6.134, -85.0078
5690.917506, -6.134, -85.1064
5691.283717, -6.134, -85.2051
5691.649927, -6.134, -85.3032
5692.016138, -6.134, -85.4016
5692.382349, -6.134, -85.5000
5692.748560, -6.134, -85.5986
5693.114771, -6.134, -85.6978
5693.480982, -6.134, -85.7964
5693.847193, -6.134, -85.8953
5694.213404, -6.134, -85.9939
5694.579615, -6.134, -86.0923
5694.945826, -6.134, -86.1909
5695.312037, -6.134, -86.2896
5695.678247, -6.134, -86.3882
5696.044458, -6.134, -86.4868
5696.410669, -6.134, -86.5854
5696.776880, -6.134, -86.6841
5697.143091, -6.134, -86.7827
5697.509302, -6.134, -86.8811
5697.875513, -6.134, -86.9795
5698.241724, -6.134, -87.0781
5698.607935, -6.134, -87.1768
5698.974146, -6.134, -87.2754
5699.340357, -6.134, -87.3740
5699.706567, -6.134, -87.4727
5700.072778, -6.134, -87.5713
5700.438989, -6.134, -87.6699
5700.805200, -6.134, -87.7686
5701.171411, -6.134, -87.8677
5701.537622, -6.134, -87.9663
5701.903833, -6.134, -88.0649
5702.270044, -6.134, -88.1636
5702.636255, -6.134, -88.2622
5703.002466, -6.134, -88.3608
5703.368677, -6.134, -88.4595
5703.734887, -6.134, -88.5581
5704.101098, -6.134, -88.6567
5704.467309, -6.134, -88.7554
5704.833520, -6.134, -88.8540
5705.199731, -6.134, -88.9526
5705.565942, -6.134, -89.0510
5705.932153, -6.134, -89.1499
5706.298364, -6.134, -89.2485
5706.664575, -6.134, -89.3472
5707.030786, -6.134, -89.4458
5707.396996, -6.134, -89.5444
5707.763207, -6.134, -89.6431
5708.129418, -6.134, -89.7415
5708.495629, -6.134, -89.8398
5708.861840, -6.134, -89.9387
5709.228051, -6.134, -90.0376
5709.594262, -6.134, -90.1360
5709.960473, -6.134, -90.2346
5710.326684, -6.134, -90.3335
5710.692895, -6.134, -90.4321
5711.059106, -6.134, -90.5308
5711.425316, -6.134, -90.6294
5711.791527, -6.134, -90.7280
5712.157738, -6.134, -90.8267
5712.523949, -6.134, -90.9253
5712.890160, -6.134, -91.0239
5713.256371, -6.134, -91.1226
5713.622582, -6.134, -91.2214
5713.988793, -6.134, -91.3198
5714.355004, -6.134, -91.4185
5714.721215, -6.134, -91.5171
5715.087426, -6.134, -91.6157
5715.453636, -6.134, -91.7144
5715.819847, -6.134, -91.8130
5716.186058, -6.134, -91.9116
5716.552269, -6.134, -92.0100
5716.918480, -6.134, -92.1086
5717.284691, -6.134, -92.2075
5717.650902, -6.134, -92.3062
5718.017113, -6.134, -92.4048
5718.383324, -6.134, -92.5034
5718.749535, -6.134, -92.6021
5719.115746, -6.134, -92.7007
5719.481956, -6.134, -92.7991
5719.848167, -6.134, -92.8977
5720.214378, -6.134, -92.9963
5720.580589, -6.134, -93.0952
5720.946800, -6.134, -93.1938
5721.313011, -6.134, -93.2925
5721.679222, -6.134, -93.3911
5722.045433, -6.134, -93.4897
5722.411644, -6.134, -93.5881
5722.777855, -6.134, -93.6870
5723.144066, -6.134, -93.7856
5723.510276, -6.134, -93.8845
5723.876487, -6.134, -93.9834
5724.242698, -6.134, -94.0820
5724.608909, -6.134, -94.1807
5724.975120, -6.134, -94.2791
5725.341331, -6.134, -94.3774
5725.707542, -6.134, -94.4761
5726.073753, -6.134, -94.5747
5726.439964, -6.134, -94.6733
5726.806175, -6.134, -94.7720
5727.172386, -6.134, -94.8706
5727.538596, -6.134, -94.9692
5727.904807, -6.134, -95.0679
5728.271018, -6.134, -95.1665
5728.637229, -6.134, -95.2651
5729.003440, -6.134, -95.3638
5729.369651, -6.134, -95.4624
5729.735862, -6.134, -95.5610
5730.102073, -6.134, -95.6597
5730.468284, -6.134, -95.7583
5730.834495, -6.134, -95.8569
5731.200705, -6.134, -95.9556
5731.566916, -6.134, -96.0542
5731.933127, -6.134, -96.1531
5732.299338, -6.134, -96.2520
5732.665549, -6.134, -96.3506
5733.031760, -6.134, -96.4492
5733.397971, -6.134, -96.5479
5733.764182, -6.134, -96.6462
5734.130393, -6.134, -96.7449
5734.496604, -6.134, -96.8438
5734.862815, -6.134, -96.9424
5735.229025, -6.134, -97.0410
5735.595236, -6.134, -97.1396
5735.961447, -6.134, -97.2383
5736.327658, -6.134, -97.3369
5736.693869, -6.134, -97.4355
5737.060080, -6.134, -97.5342
5737.426291, -6.134, -97.6328
5737.792502, -6.134, -97.7314
5738.158713, -6.134, -97.8301
5738.524924, -6.134, -97.9287
5738.891135, -6.134, -98.0271
5739.257345, -6.134, -98.1255
5739.623556, -6.134, -98.2241
5739.989767, -6.134, -98.3230
5740.355978, -6.134, -98.4219
5740.722189, -6.134, -98.5205
5741.088400, -6.134, -98.6191
5741.454611, -6.134, -98.7178
5741.820822, -6.134, -98.8164
5742.187033, -6.134, -98.9150
5742.553244, -6.134, -99.0137
5742.919455, -6.134, -99.1123
5743.285665, -6.134, -99.2109
5743.651876, -6.134, -99.3096
5744.018087, -6.134, -99.4082
5744.384298, -6.134, -99.5068
5744.750509, -6.134, -99.6055
5745.116720, -6.134, -99.7041
5745.482931, -6.134, -99.8027
5745.849142, -6.134, -99.9016
5746.215353, -6.134, -100.0002
5746.581564, -6.134, -100.0989
5746.947775, -6.134, -100.1975
5747.313985, -6.134, -100.2964
5747.680196, -6.134, -100.3950
5748.046407, -6.134, -100.4937
5748.412618, -6.134, -100.5923
5748.778829, -6.134, -100.6907
5749.145040, -6.134, -100.7891
5749.511251, -6.134, -100.8877
5749.877462, -6.134, -100.9863
5750.243673, -6.134, -101.0850
5750.609884, -6.134, -101.1838
5750.976095, -6.134, -101.2825
5751.342305, -6.134, -101.3813
5751.708516, -6.134, -101.4800
5752.074727, -6.134, -101.5786
5752.440938, -6.134, -101.6775
5752.807149, -6.134, -101.7761
5753.173360, -6.134, -101.8748
5753.539571, -6.134, -101.9731
5753.905782, -6.134, -102.0718
5754.271993, -6.134, -102.1704
5754.638204, -6.134, -102.2690
5755.004414, -6.134, -102.3679
5755.370625, -6.134, -102.4668
5755.736836, -6.134, -102.5652
5756.103047, -6.134, -102.6636
5756.469258, -6.134, -102.7622
5756.835469, -6.134, -102.8608
5757.201680, -6.134, -102.9595
5757.567891, -6.134, -103.0583
5757.934102, -6.134, -103.1572
5758.300313, -6.134, -103.2559
5758.666524, -6.134, -103.3542
5759.032734, -6.134, -103.4526
5759.398945, -6.134, -103.5513
5759.765156, -6.134, -103.6499
5760.131367, -6.134, -103.7485
5760.497578, -6.134, -103.8477
5760.863789, -6.134, -103.9463
5761.230000, -6.134, -104.0447
5761.596211, -6.134, -104.1431
5761.962422, -6.134, -104.2417
5762.328633, -6.134, -104.3403
5762.694844, -6.134, -104.4390
5763.061054, -6.134, -104.5381
5763.427265, -6.134, -104.6367
5763.793476, -6.134, -104.7354
5764.159687, -6.134, -104.8340
5764.525898, -6.134, -104.9326
5764.892109, -6.134, -105.0312
5765.258320, -6.134, -105.1301
5765.624531, -6.134, -105.2285
5765.990742, -6.134, -105.3274
5766.356953, -6.134, -105.4260
5766.723164, -6.134, -105.5247
5767.089374, -6.134, -105.6233
5767.455585, -6.134, -105.7217
5767.821796, -6.134, -105.8206
5768.188007, -6.134, -105.9194
5768.554218, -6.134, -106.0181
5768.920429, -6.134, -106.1167
5769.286640, -6.134, -106.2153
5769.652851, -6.134, -106.3140
5770.019062, -6.134, -106.4124
5770.385273, -6.134, -106.5107
5770.751484, -6.134, -106.6096
5771.117694, -6.134, -106.7085
5771.483905, -6.134, -106.8071
5771.850116, -6.134, -106.9058
5772.216327, -6.134, -107.0044
5772.582538, -6.134, -107.1030
5772.948749, -6.134, -107.2014
5773.314960, -6.134, -107.3000
5773.681171, -6.134, -107.3989
5774.047382, -6.134, -107.4976
5774.413593, -6.134, -107.5964
5774.779804, -6.134, -107.6953
5775.146014, -6.134, -107.7939
5775.512225, -6.134, -107.8923
5775.878436, -6.134, -107.9907
5776.244647, -6.134, -108.0894
5776.610858, -6.134, -108.1880
5776.977069, -6.134, -108.2869
5777.343280, -6.134, -108.3857
5777.709491, -6.134, -108.4844
5778.075702, -6.134, -108.5830
5778.441913, -6.134, -108.6816
5778.808123, -6.134, -108.7803
5779.174334, -6.134, -108.8789
5779.540545, -6.134, -108.9775
5779.906756, -6.134, -109.0764
5780.272967, -6.134, -109.1753
5780.639178, -6.134, -109.2739
5781.005389, -6.134, -109.3726
5781.371600, -6.134, -109.4709
5781.737811, -6.134, -109.5693
5782.104022, -6.134, -109.6680
5782.470233, -6.134, -109.7666
5782.836443, -6.134, -109.8652
5783.202654, -6.134, -109.9639
5783.568865, -6.134, -110.0627
5783.935076, -6.134, -110.1616
5784.301287, -6.134, -110.2603
5784.667498, -6.134, -110.3589
5785.033709, -6.134, -110.4575
5785.399920, -6.134, -110.5562
5785.766131, -6.134, -110.6548
5786.132342, -6.134, -110.7534
5786.498553, -6.134, -110.8521
5786.864763, -6.134, -110.9507
5787.230974, -6.134, -111.0493
5787.597185, -6.134, -111.1479
5787.963396, -6.134, -111.2466
5788.329607, -6.134, -111.3452
5788.695818, -6.134, -111.4438
5789.062029, -6.134, -111.5425
5789.428240, -6.134, -111.6411
5789.794451, -6.134, -111.7400
5790.160662, -6.134, -111.8389
5790.526873, -6.134, -111.9375
5790.893083, -6.134, -112.0361
5791.259294, -6.134, -112.1348
5791.625505, -6.134, -112.2334
5791.991716, -6.134, -112.3320
5792.357927, -6.134, -112.4307
5792.724138, -6.134, -112.5293
5793.090349, -6.134, -112.6279
5793.456560, -6.134, -112.7266
5793.822771, -6.134, -112.8252
5794.188982, -6.134, -112.9238
5794.555193, -6.134, -113.0225
5794.921403, -6.134, -113.1216
5795.287614, -6.134, -113.2202
5795.653825, -6.134, -113.3188
5796.020036, -6.134, -113.4175
5796.386247, -6.134, -113.5161
5796.752458, -6.134, -113.6147
5797.118669, -6.134, -113.7134
5797.484880, -6.134, -113.8118
5797.851091, -6.134, -113.9104
5798.217302, -6.134, -114.0090
5798.583513, -6.134, -114.1077
5798.949723, -6.134, -114.2065
5799.315934, -6.134, -114.3052
5799.682145, -6.134, -114.4038
5800.048356, -6.134, -114.5024
5800.414567, -6.134, -114.6011
5800.780778, -6.134, -114.6997
5801.146989, -6.134, -114.7983
5801.513200, -6.134, -114.8972
5801.879411, -6.134, -114.9961
5802.245622, -6.134, -115.0947
5802.611832, -6.134, -115.1934
5802.978043, -6.134, -115.2920
5803.344254, -6.134, -115.3906
5803.710465, -6.134, -115.4893
5804.076676, -6.134, -115.5881
5804.442887, -6.134, -115.6865
5804.809098, -6.134, -115.7852
5805.175309, -6.134, -115.8838
5805.541520, -6.134, -115.9822
5805.907731, -6.134, -116.0808
5806.273942, -6.134, -116.1797
5806.640152, -6.134, -116.2783
5807.006363, -6.134, -116.3774
5807.372574, -6.134, -116.4761
5807.738785, -6.134, -116.5747
5808.104996, -6.134, -116.6733
5808.471207, -6.134, -116.7720
5808.837418, -6.134, -116.8706
5809.203629, -6.134, -116.9692
5809.569840, -6.134, -117.0681
5809.936051, -6.134, -117.1667
5810.302262, -6.134, -117.2654
5810.668472, -6.134, -117.3640
5811.034683, -6.134, -117.4624
5811.400894, -6.134, -117.5610
5811.767105, -6.134, -117.6597
5812.133316, -6.134, -117.7583
5812.499527, -6.134, -117.8569
5812.865738, -6.134, -117.9556
5813.231949, -6.134, -118.0544
5813.598160, -6.133, -118.1531
5813.964371, -6.133, -118.2517
5814.330582, -6.133, -118.3503
5814.696792, -6.133, -118.4490
5815.063003, -6.133, -118.5479
5815.429214, -6.133, -118.6465
5815.795425, -6.133, -118.7451
5816.161636, -6.133, -118.8438
5816.527847, -6.133, -118.9424
5816.894058, -6.133, -119.0410
5817.260269, -6.133, -119.1396
5817.626480, -6.133, -119.2385
5817.992691, -6.133, -119.3374
5818.358902, -6.133, -119.4360
5818.725112, -6.133, -119.5347
5819.091323, -6.133, -119.6333
5819.457534, -6.133, -119.7319
5819.823745, -6.133, -119.8306
5820.189956, -6.134, -119.9294
5820.556167, -6.134, -120.0281
5820.922378, -6.134, -120.1265
5821.288589, -6.134, -120.2251
5821.654800, -6.134, -120.3237
5822.021011, -6.133, -120.4224
5822.387222, -6.133, -120.5210
5822.753432, -6.133, -120.6199
5823.119643, -6.133, -120.7188
5823.485854, -6.133, -120.8171
5823.852065, -6.133, -120.9158
5824.218276, -6.133, -121.0144
5824.584487, -6.133, -121.1133
5824.950698, -6.133, -121.2119
5825.316909, -6.133, -121.3105
5825.683120, -6.133, -121.4092
5826.049331, -6.133, -121.5078
5826.415541, -6.133, -121.6064
5826.781752, -6.133, -121.7051
5827.147963, -6.133, -121.8042
5827.514174, -6.133, -121.9028
5827.880385, -6.133, -122.0015
5828.246596, -6.133, -122.1001
5828.612807, -6.133, -122.1987
5828.979018, -6.133, -122.2969
5829.345229, -6.133, -122.3955
5829.711440, -6.133, -122.4944
5830.077651, -6.133, -122.5930
5830.443861, -6.133, -122.6919
5830.810072, -6.133, -122.7905
5831.176283, -6.133, -122.8894
5831.542494, -6.133, -122.9883
5831.908705, -6.133, -123.0869
5832.274916, -6.133, -123.1855
5832.641127, -6.133, -123.2842
5833.007338, -6.133, -123.3828
5833.373549, -6.133, -123.4814
5833.739760, -6.133, -123.5801
5834.105971, -6.133, -123.6787
5834.472181, -6.133, -123.7773
5834.838392, -6.133, -123.8760
5835.204603, -6.133, -123.9746
5835.570814, -6.133, -124.0735
5835.937025, -6.133, -124.1721
5836.303236, -6.133, -124.2710
5836.669447, -6.133, -124.3696
5837.035658, -6.133, -124.4683
5837.401869, -6.133, -124.5671
5837.768080, -6.133, -124.6658
5838.134291, -6.133, -124.7644
5838.500501, -6.133, -124.8628
5838.866712, -6.133, -124.9614
5839.232923, -6.133, -125.0601
5839.599134, -6.133, -125.1589
5839.965345, -6.133, -125.2578
5840.331556, -6.133, -125.3564
5840.697767, -6.133, -125.4551
5841.063978, -6.133, -125.5537
5841.430189, -6.133, -125.6523
5841.796400, -6.133, -125.7510
5842.162611, -6.133, -125.8499
5842.528821, -6.133, -125.9487
5842.895032, -6.133, -126.0471
5843.261243, -6.133, -126.1460
5843.627454, -6.133, -126.2446
5843.993665, -6.133, -126.3433
5844.359876, -6.133, -126.4419
5844.726087, -6.133, -126.5405
5845.092298, -6.133, -126.6392
5845.458509, -6.133, -126.7378
5845.824720, -6.133, -126.8364
5846.190931, -6.133, -126.9351
5846.557141, -6.133, -127.0339
5846.923352, -6.133, -127.1328
5847.289563, -6.133, -127.2314
5847.655774, -6.133, -127.3301
5848.021985, -6.133, -127.4287
5848.388196, -6.133, -127.5273
5848.754407, -6.133, -127.6262
5849.120618, -6.133, -127.7251
5849.486829, -6.133, -127.8237
5849.853040, -6.133, -127.9224
5850.219251, -6.133, -128.0210
5850.585461, -6.133, -128.1194
5850.951672, -6.133, -128.2178
5851.317883, -6.133, -128.3164
5851.684094, -6.133, -128.4150
5852.050305, -6.133, -128.5139
5852.416516, -6.133, -128.6128
5852.782727, -6.133, -128.7114
5853.148938, -6.133, -128.8101
5853.515149, -6.133, -128.9087
5853.881360, -6.133, -129.0073
5854.247570, -6.133, -129.1060
5854.613781, -6.133, -129.2048
5854.979992, -6.133, -129.3037
5855.346203, -6.133, -129.4023
5855.712414, -6.133, -129.5010
5856.078625, -6.133, -129.5996
5856.444836, -6.133, -129.6982
5856.811047, -6.133, -129.7969
5857.177258, -6.133, -129.8955
5857.543469, -6.133, -129.9944
5857.909680, -6.133, -130.0930
5858.275890, -6.133, -130.1917
5858.642101, -6.133, -130.2903
5859.008312, -6.133, -130.3889
5859.374523, -6.133, -130.4878
5859.740734, -6.133, -130.5864
5860.106945, -6.133, -130.6855
5860.473156, -6.133, -130.7842
5860.839367, -6.133, -130.8828
5861.205578, -6.133, -130.9814
5861.571789, -6.133, -131.0801
5861.938000, -6.133, -131.1787
5862.304210, -6.133, -131.2773
5862.670421, -6.133, -131.3760
5863.036632, -6.133, -131.4746
5863.402843, -6.133, -131.5732
5863.769054, -6.133, -131.6719
5864.135265, -6.133, -131.7705
5864.501476, -6.133, -131.8691
5864.867687, -6.133, -131.9678
5865.233898, -6.133, -132.0667
5865.600109, -6.133, -132.1655
5865.966320, -6.133, -132.2642
5866.332530, -6.133, -132.3628
5866.698741, -6.133, -132.4614
5867.064952, -6.133, -132.5601
5867.431163, -6.133, -132.6587
5867.797374, -6.133, -132.7573
5868.163585, -6.133, -132.8560
5868.529796, -6.133, -132.9546
5868.896007, -6.133, -133.0532
5869.262218, -6.133, -133.1521
5869.628429, -6.133, -133.2510
5869.994640, -6.133, -133.3496
5870.360850, -6.133, -133.4482
5870.727061, -6.133, -133.5469
5871.093272, -6.133, -133.6455
5871.459483, -6.133, -133.7444
5871.825694, -6.133, -133.8433
5872.191905, -6.133, -133.9419
5872.558116, -6.133, -134.0405
5872.924327, -6.133, -134.1392
5873.290538, -6.133, -134.2378
5873.656749, -6.133, -134.3364
5874.022960, -6.133, -134.4353
5874.389170, -6.133, -134.5339
5874.755381, -6.133, -134.6326
5875.121592, -6.133, -134.7310
5875.487803, -6.133, -134.8298
5875.854014, -6.133, -134.9285
5876.220225, -6.133, -135.0273
5876.586436, -6.133, -135.1260
5876.952647, -6.133, -135.2246
5877.318858, -6.133, -135.3235
5877.685069, -6.133, -135.4224
5878.051279, -6.133, -135.5210
5878.417490, -6.133, -135.6196
5878.783701, -6.133, -135.7183
5879.149912, -6.133, -135.8169
5879.516123, -6.133, -135.9155
5879.882334, -6.133, -136.0142
5880.248545, -6.133, -136.1128
5880.614756, -6.133, -136.2117
5880.980967, -6.133, -136.3105
5881.347178, -6.133, -136.4092
5881.713389, -6.133, -136.5078
5882.079599, -6.133, -136.6064
5882.445810, -6.133, -136.7051
5882.812021, -6.133, -136.8037
5883.178232, -6.133, -136.9023
5883.544443, -6.133, -137.0010
5883.910654, -6.133, -137.0996
5884.276865, -6.133, -137.1982
5884.643076, -6.133, -137.2971
5885.009287, -6.133, -137.3960
5885.375498, -6.133, -137.4946
5885.741709, -6.133, -137.5933
5886.107919, -6.133, -137.6919
5886.474130, -6.133, -137.7905
5886.840341, -6.133, -137.8892
5887.206552, -6.133, -137.9878
5887.572763, -6.133, -138.0864
5887.938974, -6.133, -138.1853
5888.305185, -6.133, -138.2842
5888.671396, -6.133, -138.3828
5889.037607, -6.133, -138.4814
5889.403818, -6.133, -138.5801
5889.770029, -6.133, -138.6787
5890.136239, -6.133, -138.7773
5890.502450, -6.133, -138.8760
5890.868661, -6.133, -138.9746
5891.234872, -6.133, -139.0735
5891.601083, -6.133, -139.1724
5891.967294, -6.133, -139.2710
5892.333505, -6.133, -139.3696
5892.699716, -6.133, -139.4683
5893.065927, -6.133, -139.5669
5893.432138, -6.133, -139.6655
5893.798349, -6.133, -139.7642
5894.164559, -6.133, -139.8628
5894.530770, -6.133, -139.9617
5894.896981, -6.133, -140.0605
5895.263192, -6.133, -140.1592
5895.629403, -6.133, -140.2578
5895.995614, -6.133, -140.3567
5896.361825, -6.133, -140.4553
5896.728036, -6.133, -140.5540
5897.094247, -6.133, -140.6526
5897.460458, -6.133, -140.7515
5897.826669, -6.133, -140.8501
5898.192879, -6.133, -140.9490
5898.559090, -6.133, -141.0479
5898.925301, -6.133, -141.1465
5899.291512, -6.133, -141.2451
5899.657723, -6.133, -141.3438
5900.023934, -6.133, -141.4421
5900.390145, -6.133, -141.5410
5900.756356, -6.133, -141.6396
5901.122567, -6.133, -141.7385
5901.488778, -6.133, -141.8374
5901.854988, -6.133, -141.9360
5902.221199, -6.133, -142.0347
5902.587410, -6.133, -142.1333
5902.953621, -6.133, -142.2319
5903.319832, -6.133, -142.3306
5903.686043, -6.133, -142.4292
5904.052254, -6.133, -142.5278
5904.418465, -6.133, -142.6265
5904.784676, -6.133, -142.7251
5905.150887, -6.133, -142.8237
5905.517098, -6.133, -142.9226
5905.883308, -6.133, -143.0215
5906.249519, -6.133, -143.1201
5906.615730, -6.133, -143.2190
5906.981941, -6.133, -143.3176
5907.348152, -6.133, -143.4163
5907.714363, -6.133, -143.5146
5908.080574, -6.133, -143.6135
5908.446785, -6.133, -143.7124
5908.812996, -6.133, -143.8110
5909.179207, -6.133, -143.9099
5909.545418, -6.133, -144.0088
5909.911628, -6.133, -144.1074
5910.277839, -6.133, -144.2061
5910.644050, -6.133, -144.3047
5911.010261, -6.133, -144.4033
5911.376472, -6.133, -144.5020
5911.742683, -6.133, -144.6008
5912.108894, -6.133, -144.6992
5912.475105, -6.133, -144.7981
5912.841316, -6.133, -144.8967
5913.207527, -6.133, -144.9956
5913.573738, -6.133, -145.0942
5913.939948, -6.133, -145.1931
5914.306159, -6.133, -145.2920
5914.672370, -6.133, -145.3906
5915.038581, -6.133, -145.4893
5915.404792, -6.133, -145.5879
5915.771003, -6.133, -145.6865
5916.137214, -6.133, -145.7849
5916.503425, -6.133, -145.8838
5916.869636, -6.133, -145.9824
5917.235847, -6.133, -146.0813
5917.602058, -6.133, -146.1802
5917.968268, -6.133, -146.2788
5918.334479, -6.133, -146.3777
5918.700690, -6.133, -146.4766
5919.066901, -6.133, -146.5752
5919.433112, -6.133, -146.6738
5919.799323, -6.133, -146.7722
5920.165534, -6.133, -146.8711
5920.531745, -6.133, -146.9697
5920.897956, -6.133, -147.0684
5921.264167, -6.133, -147.1675
5921.630378, -6.133, -147.2661
5921.996588, -6.133, -147.3647
5922.362799, -6.133, -147.4634
5922.729010, -6.133, -147.5620
5923.095221, -6.133, -147.6606
5923.461432, -6.133, -147.7593
5923.827643, -6.133, -147.8579
5924.193854, -6.133, -147.9568
5924.560065, -6.133, -148.0557
5924.926276, -6.133, -148.1543
5925.292487, -6.133, -148.2529
5925.658697, -6.133, -148.3516
5926.024908, -6.133, -148.4507
5926.391119, -6.133, -148.5493
5926.757330, -6.133, -148.6479
5927.123541, -6.133, -148.7466
5927.489752, -6.133, -148.8452
5927.855963, -6.133, -148.9438
5928.222174, -6.133, -149.0425
5928.588385, -6.133, -149.1416
5928.954596, -6.133, -149.2402
5929.320807, -6.133, -149.3389
5929.687017, -6.133, -149.4375
5930.053228, -6.133, -149.5361
5930.419439, -6.133, -149.6348
5930.785650, -6.133, -149.7334
5931.151861, -6.133, -149.8320
5931.518072, -6.133, -149.9312
5931.884283, -6.133, -150.0298
5932.250494, -6.133, -150.1284
5932.616705, -6.133, -150.2271
5932.982916, -6.133, -150.3257
5933.349127, -6.133, -150.4243
5933.715337, -6.133, -150.5229
5934.081548, -6.133, -150.6221
5934.447759, -6.133, -150.7207
5934.813970, -6.133, -150.8193
5935.180181, -6.133, -150.9180
5935.546392, -6.133, -151.0166
5935.912603, -6.133, -151.1152
5936.278814, -6.133, -151.2141
5936.645025, -6.133, -151.3130
5937.011236, -6.133, -151.4119
5937.377447, -6.133, -151.5107
5937.743657, -6.133, -151.6091
5938.109868, -6.133, -151.7078
5938.476079, -6.133, -151.8064
5938.842290, -6.133, -151.9050
5939.208501, -6.133, -152.0037
5939.574712, -6.133, -152.1025
5939.940923, -6.133, -152.2012
5940.307134, -6.133, -152.2998
5940.673345, -6.133, -152.3984
5941.039556, -6.133, -152.4971
5941.405767, -6.133, -152.5957
5941.771977, -6.133, -152.6943
5942.138188, -6.133, -152.7932
5942.504399, -6.133, -152.8921
5942.870610, -6.133, -152.9910
5943.236821, -6.133, -153.0896
5943.603032, -6.133, -153.1880
5943.969243, -6.133, -153.2866
5944.335454, -6.133, -153.3855
5944.701665, -6.133, -153.4844
5945.067876, -6.133, -153.5833
5945.434087, -6.133, -153.6821
5945.800297, -6.133, -153.7808
5946.166508, -6.133, -153.8794
5946.532719, -6.133, -153.9775
5946.898930, -6.133, -154.0762
5947.265141, -6.133, -154.1753
5947.631352, -6.133, -154.2739
5947.997563, -6.133, -154.3730
5948.363774, -6.133, -154.4717
5948.729985, -6.133, -154.5703
5949.096196, -6.133, -154.6689
5949.462406, -6.133, -154.7676
5949.828617, -6.133, -154.8662
5950.194828, -6.133, -154.9648
5950.561039, -6.133, -155.0637
5950.927250, -6.133, -155.1624
5951.293461, -6.133, -155.2612
5951.659672, -6.133, -155.3599
5952.025883, -6.133, -155.4587
5952.392094, -6.133, -155.5576
5952.758305, -6.133, -155.6562
5953.124516, -6.133, -155.7549
5953.490726, -6.133, -155.8535
5953.856937, -6.133, -155.9524
5954.223148, -6.133, -156.0513
5954.589359, -6.133, -156.1499
5954.955570, -6.133, -156.2485
5955.321781, -6.133, -156.3472
5955.687992, -6.133, -156.4458
5956.054203, -6.133, -156.5444
5956.420414, -6.133, -156.6431
5956.786625, -6.133, -156.7417
5957.152836, -6.133, -156.8403
5957.519046, -6.133, -156.9390
5957.885257, -6.133, -157.0378
5958.251468, -6.133, -157.1367
5958.617679, -6.133, -157.2354
5958.983890, -6.133, -157.3342
5959.350101, -6.133, -157.4329
5959.716312, -6.133, -157.5317
5960.082523, -6.133, -157.6304
5960.448734, -6.133, -157.7290
5960.814945, -6.133, -157.8279
5961.181156, -6.133, -157.9268
5961.547366, -6.133, -158.0254
5961.913577, -6.133, -158.1240
5962.279788, -6.133, -158.2227
5962.645999, -6.133, -158.3213
5963.012210, -6.133, -158.4202
5963.378421, -6.133, -158.5188
5963.744632, -6.133, -158.6172
5964.110843, -6.133, -158.7158
5964.477054, -6.133, -158.8145
5964.843265, -6.133, -158.9133
5965.209476, -6.133, -159.0122
5965.575686, -6.133, -159.1113
5965.941897, -6.133, -159.2100
5966.308108, -6.133, -159.3086
5966.674319, -6.133, -159.4072
5967.040530, -6.133, -159.5059
5967.406741, -6.133, -159.6045
5967.772952, -6.133, -159.7034
5968.139163, -6.133, -159.8022
5968.505374, -6.133, -159.9009
5968.871585, -6.133, -159.9995
5969.237796, -6.133, -160.0981
5969.604006, -6.133, -160.1968
5969.970217, -6.133, -160.2954
5970.336428, -6.133, -160.3940
5970.702639, -6.133, -160.4929
5971.068850, -6.133, -160.5918
5971.435061, -6.133, -160.6904
5971.801272, -6.133, -160.7891
5972.167483, -6.133, -160.8877
5972.533694, -6.133, -160.9868
5972.899905, -6.133, -161.0854
5973.266115, -6.133, -161.1846
5973.632326, -6.133, -161.2832
5973.998537, -6.133, -161.3818
5974.364748, -6.133, -161.4805
5974.730959, -6.133, -161.5791
5975.097170, -6.133, -161.6777
5975.463381, -6.133, -161.7764
5975.829592, -6.133, -161.8752
5976.195803, -6.133, -161.9741
5976.562014, -6.133, -162.0725
5976.928225, -6.133, -162.1711
5977.294435, -6.133, -162.2700
5977.660646, -6.133, -162.3687
5978.026857, -6.133, -162.4675
5978.393068, -6.133, -162.5664
5978.759279, -6.133, -162.6650
5979.125490, -6.133, -162.7637
5979.491701, -6.133, -162.8623
5979.857912, -6.133, -162.9609
5980.224123, -6.133, -163.0596
5980.590334, -6.133, -163.1584
5980.956545, -6.133, -163.2571
5981.322755, -6.133, -163.3560
5981.688966, -6.133, -163.4546
5982.055177, -6.133, -163.5532
5982.421388, -6.133, -163.6519
5982.787599, -6.133, -163.7510
5983.153810, -6.133, -163.8496
5983.520021, -6.133, -163.9482
5983.886232, -6.133, -164.0471
5984.252443, -6.133, -164.1460
5984.618654, -6.133, -164.2446
5984.984865, -6.133, -164.3430
5985.351075, -6.133, -164.4419
5985.717286, -6.133, -164.5408
5986.083497, -6.133, -164.6396
5986.449708, -6.133, -164.7383
5986.815919, -6.133, -164.8369
