11295.409237, 0.606, -26.5295
11295.775448, 0.613, -26.8411
11296.141659, 0.610, -27.1470
11296.507870, 0.601, -27.4224
11296.874081, 0.588, -27.6589
11297.240292, 0.576, -27.8711
11297.606503, 0.565, -28.0876
11297.972713, 0.550, -28.3247
11298.338924, 0.527, -28.5662
11298.705135, 0.493, -28.7673
11299.071346, 0.455, -28.8867
11299.437557, 0.420, -28.9194
11299.803768, 0.395, -28.9077
11300.169979, 0.380, -28.9114
11300.536190, 0.366, -28.9634
11300.902401, 0.345, -29.0425
11301.268612, 0.314, -29.0857
11301.634822, 0.278, -29.0325
11302.001033, 0.250, -28.8669
11302.367244, 0.238, -28.6311
11302.733455, 0.247, -28.4009
11303.099666, 0.273, -28.2480
11303.465877, 0.304, -28.2061
11303.832088, 0.332, -28.2656
11304.198299, 0.348, -28.3816
11304.564510, 0.351, -28.4888
11304.930721, 0.347, -28.5225
11305.296932, 0.345, -28.4509
11305.663142, 0.361, -28.3076
11306.029353, 0.401, -28.1921
11306.395564, 0.459, -28.2253
11306.761775, 0.516, -28.4707
11307.127986, 0.550, -28.8816
11307.494197, 0.549, -29.3152
11307.860408, 0.521, -29.6138
11308.226619, 0.490, -29.7034
11308.592830, 0.478, -29.6482
11308.959041, 0.494, -29.6077
11309.325252, 0.526, -29.7197
11309.691462, 0.549, -30.0044
11310.057673, 0.547, -30.3643
11310.423884, 0.522, -30.6663
11310.790095, 0.488, -30.8376
11311.156306, 0.460, -30.9023
11311.522517, 0.443, -30.9380
11311.888728, 0.431, -30.9985
11312.254939, 0.417, -31.0747
11312.621150, 0.400, -31.1248
11312.987361, 0.386, -31.1313
11313.353572, 0.379, -31.1243
11313.719782, 0.377, -31.1445
11314.085993, 0.373, -31.1909
11314.452204, 0.363, -31.2100
11314.818415, 0.355, -31.1504
11315.184626, 0.361, -31.0283
11315.550837, 0.387, -30.9353
11315.917048, 0.425, -30.9705
11316.283259, 0.456, -31.1506
11316.649470, 0.468, -31.3879
11317.015681, 0.461, -31.5569
11317.381892, 0.454, -31.5957
11317.748102, 0.463, -31.5608
11318.114313, 0.491, -31.5781
11318.480524, 0.524, -31.7358
11318.846735, 0.543, -32.0110
11319.212946, 0.542, -32.2949
11319.579157, 0.528, -32.4907
11319.945368, 0.518, -32.5908
11320.311579, 0.520, -32.6772
11320.677790, 0.530, -32.8420
11321.044001, 0.533, -33.1042
11321.410212, 0.518, -33.3987
11321.776422, 0.487, -33.6350
11322.142633, 0.451, -33.7698
11322.508844, 0.420, -33.8274
11322.875055, 0.396, -33.8611
11323.241266, 0.374, -33.8945
11323.607477, 0.352, -33.9094
11323.973688, 0.333, -33.8818
11324.339899, 0.322, -33.8271
11324.706110, 0.319, -33.7957
11325.072321, 0.319, -33.8220
11325.438531, 0.310, -33.8792
11325.804742, 0.291, -33.8882
11326.170953, 0.271, -33.7844
11326.537164, 0.267, -33.5808
11326.903375, 0.285, -33.3740
11327.269586, 0.322, -33.2734
11327.635797, 0.359, -33.3191
11328.002008, 0.384, -33.4580
11328.368219, 0.392, -33.5918
11328.734430, 0.393, -33.6509
11329.100641, 0.398, -33.6343
11329.466851, 0.414, -33.5933
11329.833062, 0.441, -33.5845
11330.199273, 0.475, -33.6392
11330.565484, 0.511, -33.7666
11330.931695, 0.544, -33.9719
11331.297906, 0.571, -34.2563
11331.664117, 0.583, -34.5945
11332.030328, 0.579, -34.9248
11332.396539, 0.561, -35.1738
11332.762750, 0.544, -35.3103
11333.128961, 0.539, -35.3806
11333.495171, 0.550, -35.4866
11333.861382, 0.566, -35.7068
11334.227593, 0.568, -36.0305
11334.593804, 0.548, -36.3596
11334.960015, 0.511, -36.5793
11335.326226, 0.474, -36.6450
11335.692437, 0.453, -36.6152
11336.058648, 0.450, -36.6018
11336.424859, 0.454, -36.6794
11336.791070, 0.449, -36.8333
11337.157281, 0.431, -36.9846
11337.523491, 0.404, -37.0618
11337.889702, 0.380, -37.0525
11338.255913, 0.364, -36.9998
11338.622124, 0.355, -36.9492
11338.988335, 0.350, -36.9104
11339.354546, 0.346, -36.8645
11339.720757, 0.347, -36.8066
11340.086968, 0.358, -36.7683
11340.453179, 0.373, -36.7959
11340.819390, 0.385, -36.8994
11341.185601, 0.385, -37.0288
11341.551811, 0.375, -37.1062
11341.918022, 0.368, -37.0945
11342.284233, 0.375, -37.0388
11342.650444, 0.400, -37.0400
11343.016655, 0.429, -37.1743
11343.382866, 0.446, -37.4238
11343.749077, 0.441, -37.6873
11344.115288, 0.422, -37.8525
11344.481499, 0.406, -37.8853
11344.847710, 0.407, -37.8560
11345.213921, 0.426, -37.8843
11345.580131, 0.447, -38.0420
11345.946342, 0.454, -38.2939
11346.312553, 0.439, -38.5278
11346.678764, 0.411, -38.6387
11347.044975, 0.389, -38.6060
11347.411186, 0.386, -38.5068
11347.777397, 0.402, -38.4556
11348.143608, 0.423, -38.5183
11348.509819, 0.436, -38.6755
11348.876030, 0.434, -38.8501
11349.242240, 0.420, -38.9700
11349.608451, 0.405, -39.0120
11349.974662, 0.396, -38.9990
11350.340873, 0.394, -38.9661
11350.707084, 0.398, -38.9324
11351.073295, 0.408, -38.9050
11351.439506, 0.426, -38.9019
11351.805717, 0.451, -38.9604
11352.171928, 0.476, -39.1099
11352.538139, 0.490, -39.3364
11352.904350, 0.488, -39.5715
11353.270560, 0.474, -39.7302
11353.636771, 0.462, -39.7737
11354.002982, 0.465, -39.7488
11354.369193, 0.488, -39.7634
11354.735404, 0.520, -39.9084
11355.101615, 0.543, -40.1899
11355.467826, 0.545, -40.5259
11355.834037, 0.528, -40.8054
11356.200248, 0.503, -40.9644
11356.566459, 0.487, -41.0239
11356.932670, 0.485, -41.0642
11357.298880, 0.492, -41.1619
11357.665091, 0.498, -41.3403
11358.031302, 0.494, -41.5674
11358.397513, 0.478, -41.7903
11358.763724, 0.451, -41.9648
11359.129935, 0.418, -42.0659
11359.496146, 0.386, -42.0813
11359.862357, 0.359, -42.0137
11360.228568, 0.346, -41.8936
11360.594779, 0.350, -41.7854
11360.960990, 0.364, -41.7590
11361.327200, 0.377, -41.8418
11361.693411, 0.377, -41.9878
11362.059622, 0.360, -42.1018
11362.425833, 0.337, -42.1050
11362.792044, 0.323, -41.9971
11363.158255, 0.328, -41.8596
11363.524466, 0.348, -41.7920
11363.890677, 0.370, -41.8296
11364.256888, 0.382, -41.9224
11364.623099, 0.385, -41.9856
11364.989310, 0.389, -41.9800
11365.355520, 0.405, -41.9485
11365.721731, 0.433, -41.9761
11366.087942, 0.463, -42.1121
11366.454153, 0.480, -42.3247
11366.820364, 0.483, -42.5322
11367.186575, 0.479, -42.6726
11367.552786, 0.478, -42.7546
11367.918997, 0.486, -42.8389
11368.285208, 0.497, -42.9746
11368.651419, 0.502, -43.1521
11369.017630, 0.499, -43.3213
11369.383840, 0.496, -43.4521
11369.750051, 0.498, -43.5759
11370.116262, 0.504, -43.7585
11370.482473, 0.503, -44.0266
11370.848684, 0.481, -44.3169
11371.214895, 0.439, -44.5061
11371.581106, 0.395, -44.5056
11371.947317, 0.371, -44.3486
11372.313528, 0.379, -44.1860
11372.679739, 0.409, -44.1794
11373.045949, 0.435, -44.3767
11373.412160, 0.434, -44.6780
11373.778371, 0.405, -44.9124
11374.144582, 0.365, -44.9583
11374.510793, 0.337, -44.8223
11374.877004, 0.336, -44.6223
11375.243215, 0.358, -44.4885
11375.609426, 0.387, -44.4783
11375.975637, 0.412, -44.5601
11376.341848, 0.427, -44.6716
11376.708059, 0.436, -44.7749
11377.074269, 0.444, -44.8677
11377.440480, 0.449, -44.9529
11377.806691, 0.451, -45.0154
11378.172902, 0.455, -45.0354
11378.539113, 0.468, -45.0261
11378.905324, 0.495, -45.0518
11379.271535, 0.529, -45.1899
11379.637746, 0.556, -45.4666
11380.003957, 0.563, -45.8208
11380.370168, 0.545, -46.1365
11380.736379, 0.517, -46.3215
11381.102589, 0.495, -46.3735
11381.468800, 0.492, -46.3831
11381.835011, 0.505, -46.4646
11382.201222, 0.519, -46.6716
11382.567433, 0.521, -46.9675
11382.933644, 0.504, -47.2642
11383.299855, 0.474, -47.4871
11383.666066, 0.443, -47.6187
11384.032277, 0.416, -47.6870
11384.398488, 0.396, -47.7290
11384.764699, 0.379, -47.7603
11385.130909, 0.364, -47.7800
11385.497120, 0.354, -47.7922
11385.863331, 0.346, -47.8137
11386.229542, 0.337, -47.8547
11386.595753, 0.323, -47.8972
11386.961964, 0.304, -47.8979
11387.328175, 0.285, -47.8228
11387.694386, 0.275, -47.6833
11388.060597, 0.279, -47.5376
11388.426808, 0.293, -47.4490
11388.793019, 0.306, -47.4299
11389.159229, 0.311, -47.4324
11389.525440, 0.312, -47.3877
11389.891651, 0.318, -47.2712
11390.257862, 0.342, -47.1367
11390.624073, 0.382, -47.0823
11390.990284, 0.428, -47.1772
11391.356495, 0.461, -47.4041
11391.722706, 0.474, -47.6687
11392.088917, 0.469, -47.8635
11392.455128, 0.463, -47.9395
11392.821339, 0.470, -47.9360
11393.187549, 0.495, -47.9490
11393.553760, 0.530, -48.0615
11393.919971, 0.564, -48.2942
11394.286182, 0.585, -48.6069
11394.652393, 0.592, -48.9373
11395.018604, 0.587, -49.2412
11395.384815, 0.575, -49.5015
11395.751026, 0.558, -49.7124
11396.117237, 0.539, -49.8652
11396.483448, 0.523, -49.9556
11396.849658, 0.517, -50.0085
11397.215869, 0.523, -50.0872
11397.582080, 0.534, -50.2600
11397.948291, 0.536, -50.5457
11398.314502, 0.516, -50.8779
11398.680713, 0.472, -51.1313
11399.046924, 0.417, -51.1997
11399.413135, 0.375, -51.0781
11399.779346, 0.361, -50.8835
11400.145557, 0.374, -50.7778
11400.511768, 0.393, -50.8474
11400.877978, 0.395, -51.0420
11401.244189, 0.372, -51.2166
11401.610400, 0.336, -51.2422
11401.976611, 0.311, -51.1030
11402.342822, 0.311, -50.9033
11402.709033, 0.333, -50.7800
11403.075244, 0.361, -50.7954
11403.441455, 0.379, -50.9041
11403.807666, 0.384, -51.0122
11404.173877, 0.385, -51.0637
11404.540088, 0.392, -51.0791
11404.906298, 0.404, -51.1143
11405.272509, 0.416, -51.1919
11405.638720, 0.422, -51.2749
11406.004931, 0.425, -51.3120
11406.371142, 0.436, -51.3057
11406.737353, 0.462, -51.3315
11407.103564, 0.494, -51.4773
11407.469775, 0.515, -51.7549
11407.835986, 0.513, -52.0732
11408.202197, 0.490, -52.3022
11408.568408, 0.466, -52.3774
11408.934618, 0.459, -52.3616
11409.300829, 0.474, -52.3982
11409.667040, 0.493, -52.5874
11410.033251, 0.495, -52.8987
11410.399462, 0.470, -53.1936
11410.765673, 0.430, -53.3384
11411.131884, 0.399, -53.3125
11411.498095, 0.392, -53.2278
11411.864306, 0.405, -53.2334
11412.230517, 0.419, -53.3916
11412.596728, 0.413, -53.6333
11412.962938, 0.386, -53.8232
11413.329149, 0.349, -53.8660
11413.695360, 0.323, -53.7703
11414.061571, 0.316, -53.6265
11414.427782, 0.324, -53.5232
11414.793993, 0.337, -53.4858
11415.160204, 0.348, -53.4868
11415.526415, 0.359, -53.4973
11415.892626, 0.371, -53.5220
11416.258837, 0.382, -53.5808
11416.625048, 0.387, -53.6641
11416.991258, 0.383, -53.7183
11417.357469, 0.377, -53.6868
11417.723680, 0.382, -53.5728
11418.089891, 0.408, -53.4600
11418.456102, 0.452, -53.4617
11418.822313, 0.495, -53.6321
11419.188524, 0.520, -53.9219
11419.554735, 0.522, -54.2122
11419.920946, 0.511, -54.4014
11420.287157, 0.503, -54.4744
11420.653367, 0.510, -54.5039
11421.019578, 0.531, -54.5847
11421.385789, 0.555, -54.7620
11421.752000, 0.572, -55.0112
11422.118211, 0.578, -55.2800
11422.484422, 0.578, -55.5374
11422.850633, 0.574, -55.7869
11423.216844, 0.565, -56.0364
11423.583055, 0.548, -56.2659
11423.949266, 0.525, -56.4316
11424.315477, 0.505, -56.5129
11424.681687, 0.497, -56.5518
11425.047898, 0.503, -56.6392
11425.414109, 0.509, -56.8435
11425.780320, 0.500, -57.1433
11426.146531, 0.465, -57.4250
11426.512742, 0.412, -57.5574
11426.878953, 0.361, -57.4885
11427.245164, 0.334, -57.2922
11427.611375, 0.336, -57.1206
11427.977586, 0.351, -57.0864
11428.343797, 0.358, -57.1873
11428.710007, 0.348, -57.3215
11429.076218, 0.325, -57.3792
11429.442429, 0.303, -57.3269
11429.808640, 0.296, -57.2239
11430.174851, 0.302, -57.1589
11430.541062, 0.309, -57.1687
11430.907273, 0.309, -57.2114
11431.273484, 0.302, -57.2151
11431.639695, 0.297, -57.1475
11432.005906, 0.306, -57.0483
11432.372117, 0.327, -56.9934
11432.738327, 0.352, -57.0251
11433.104538, 0.370, -57.1194
11433.470749, 0.380, -57.2119
11433.836960, 0.389, -57.2615
11434.203171, 0.404, -57.2900
11434.569382, 0.427, -57.3611
11434.935593, 0.450, -57.5164
11435.301804, 0.461, -57.7278
11435.668015, 0.458, -57.9119
11436.034226, 0.449, -57.9973
11436.400437, 0.451, -57.9927
11436.766647, 0.472, -57.9937
11437.132858, 0.506, -58.1167
11437.499069, 0.534, -58.4033
11437.865280, 0.538, -58.7817
11438.231491, 0.513, -59.1055
11438.597702, 0.474, -59.2500
11438.963913, 0.444, -59.1995
11439.330124, 0.442, -59.0642
11439.696335, 0.467, -59.0076
11440.062546, 0.502, -59.1331
11440.428757, 0.523, -59.4207
11440.794967, 0.518, -59.7539
11441.161178, 0.490, -60.0029
11441.527389, 0.455, -60.1011
11441.893600, 0.430, -60.0747
11442.259811, 0.421, -60.0039
11442.626022, 0.425, -59.9622
11442.992233, 0.434, -59.9771
11443.358444, 0.444, -60.0398
11443.724655, 0.452, -60.1365
11444.090866, 0.456, -60.2622
11444.457076, 0.454, -60.4077
11444.823287, 0.443, -60.5386
11445.189498, 0.426, -60.6025
11445.555709, 0.413, -60.5715
11445.921920, 0.416, -60.4827
11446.288131, 0.440, -60.4346
11446.654342, 0.475, -60.5242
11447.020553, 0.503, -60.7729
11447.386764, 0.509, -61.1025
11447.752975, 0.492, -61.3843
11448.119186, 0.464, -61.5266
11448.485396, 0.445, -61.5366
11448.851607, 0.445, -61.5081
11449.217818, 0.459, -61.5439
11449.584029, 0.474, -61.6787
11449.950240, 0.480, -61.8674
11450.316451, 0.475, -62.0398
11450.682662, 0.467, -62.1636
11451.048873, 0.462, -62.2644
11451.415084, 0.460, -62.3838
11451.781295, 0.453, -62.5312
11452.147506, 0.439, -62.6682
11452.513716, 0.419, -62.7512
11452.879927, 0.403, -62.7781
11453.246138, 0.394, -62.7952
11453.612349, 0.389, -62.8511
11453.978560, 0.379, -62.9443
11454.344771, 0.361, -63.0203
11454.710982, 0.339, -63.0242
11455.077193, 0.326, -62.9641
11455.443404, 0.327, -62.9163
11455.809615, 0.335, -62.9592
11456.175826, 0.334, -63.0930
11456.542036, 0.314, -63.2244
11456.908247, 0.283, -63.2354
11457.274458, 0.260, -63.0857
11457.640669, 0.264, -62.8604
11458.006880, 0.295, -62.7141
11458.373091, 0.336, -62.7480
11458.739302, 0.364, -62.9343
11459.105513, 0.369, -63.1460
11459.471724, 0.359, -63.2593
11459.837935, 0.351, -63.2444
11460.204146, 0.360, -63.1709
11460.570356, 0.382, -63.1338
11460.936567, 0.408, -63.1672
11461.302778, 0.430, -63.2339
11461.668989, 0.450, -63.2847
11462.035200, 0.477, -63.3279
11462.401411, 0.513, -63.4326
11462.767622, 0.548, -63.6599
11463.133833, 0.566, -63.9871
11463.500044, 0.559, -64.3040
11463.866255, 0.535, -64.4856
11464.232466, 0.516, -64.4963
11464.598676, 0.522, -64.4302
11464.964887, 0.552, -64.4487
11465.331098, 0.588, -64.6572
11465.697309, 0.606, -65.0266
11466.063520, 0.595, -65.4192
11466.429731, 0.562, -65.6921
11466.795942, 0.527, -65.7957
11467.162153, 0.510, -65.7966
11467.528364, 0.513, -65.8193
11467.894575, 0.524, -65.9458
11468.260785, 0.528, -66.1685
11468.626996, 0.519, -66.4165
11468.993207, 0.499, -66.6238
11469.359418, 0.476, -66.7712
11469.725629, 0.454, -66.8794
11470.091840, 0.433, -66.9678
11470.458051, 0.410, -67.0251
11470.824262, 0.388, -67.0256
11471.190473, 0.374, -66.9685
11471.556684, 0.373, -66.9006
11471.922895, 0.383, -66.8921
11472.289105, 0.394, -66.9800
11472.655316, 0.393, -67.1313
11473.021527, 0.377, -67.2612
11473.387738, 0.352, -67.2900
11473.753949, 0.334, -67.2058
11474.120160, 0.334, -67.0752
11474.486371, 0.349, -66.9954
11474.852582, 0.370, -67.0222
11475.218793, 0.383, -67.1328
11475.585004, 0.383, -67.2510
11475.951215, 0.376, -67.3064
11476.317425, 0.372, -67.2874
11476.683636, 0.380, -67.2446
11477.049847, 0.400, -67.2507
11477.416058, 0.421, -67.3447
11477.782269, 0.435, -67.5078
11478.148480, 0.437, -67.6826
11478.514691, 0.430, -67.8145
11478.880902, 0.423, -67.8831
11479.247113, 0.421, -67.9097
11479.613324, 0.429, -67.9363
11479.979535, 0.443, -68.0007
11480.345745, 0.459, -68.1240
11480.711956, 0.472, -68.3108
11481.078167, 0.477, -68.5486
11481.444378, 0.471, -68.8069
11481.810589, 0.450, -69.0356
11482.176800, 0.419, -69.1758
11482.543011, 0.389, -69.1938
11482.909222, 0.373, -69.1125
11483.275433, 0.378, -69.0164
11483.641644, 0.401, -69.0127
11484.007855, 0.427, -69.1626
11484.374065, 0.437, -69.4365
11484.740276, 0.423, -69.7241
11485.106487, 0.388, -69.8975
11485.472698, 0.350, -69.8899
11485.838909, 0.330, -69.7415
11486.205120, 0.335, -69.5720
11486.571331, 0.359, -69.4995
11486.937542, 0.385, -69.5627
11487.303753, 0.398, -69.7097
11487.669964, 0.395, -69.8481
11488.036175, 0.385, -69.9143
11488.402385, 0.377, -69.9075
11488.768596, 0.377, -69.8696
11489.134807, 0.383, -69.8367
11489.501018, 0.392, -69.8105
11489.867229, 0.404, -69.7798
11490.233440, 0.425, -69.7571
11490.599651, 0.455, -69.7937
11490.965862, 0.486, -69.9382
11491.332073, 0.504, -70.1816
11491.698284, 0.503, -70.4355
11492.064494, 0.486, -70.5852
11492.430705, 0.472, -70.5791
11492.796916, 0.483, -70.4880
11493.163127, 0.521, -70.4719
11493.529338, 0.571, -70.6606
11493.895549, 0.605, -71.0510
11494.261760, 0.606, -71.5049
11494.627971, 0.579, -71.8484
11494.994182, 0.547, -71.9932
11495.360393, 0.534, -72.0015
11495.726604, 0.545, -72.0293
11496.092814, 0.567, -72.1958
11496.459025, 0.578, -72.4912
11496.825236, 0.567, -72.8010
11497.191447, 0.541, -73.0090
11497.557658, 0.519, -73.0964
11497.923869, 0.513, -73.1492
11498.290080, 0.517, -73.2729
11498.656291, 0.515, -73.4949
11499.022502, 0.496, -73.7444
11499.388713, 0.463, -73.9204
11499.754924, 0.429, -73.9836
11500.121134, 0.405, -73.9863
11500.487345, 0.392, -74.0146
11500.853556, 0.376, -74.0989
11501.219767, 0.350, -74.1831
11501.585978, 0.316, -74.1809
11501.952189, 0.290, -74.0691
11502.318400, 0.285, -73.9275
11502.684611, 0.296, -73.8782
11503.050822, 0.305, -73.9766
11503.417033, 0.293, -74.1504
11503.783244, 0.257, -74.2483
11504.149454, 0.215, -74.1543
11504.515665, 0.191, -73.8818
11504.881876, 0.200, -73.5708
11505.248087, 0.236, -73.3835
11505.614298, 0.278, -73.3875
11505.980509, 0.305, -73.5256
11506.346720, 0.312, -73.6816
11506.712931, 0.306, -73.7656
11507.079142, 0.301, -73.7627
11507.445353, 0.303, -73.7100
11507.811564, 0.313, -73.6455
11508.177774, 0.329, -73.5813
11508.543985, 0.354, -73.5227
11508.910196, 0.389, -73.5010
11509.276407, 0.432, -73.5696
11509.642618, 0.472, -73.7627
11510.008829, 0.496, -74.0464
11510.375040, 0.500, -74.3240
11510.741251, 0.489, -74.4951
11511.107462, 0.483, -74.5300
11511.473673, 0.497, -74.5037
11511.839884, 0.531, -74.5457
11512.206094, 0.571, -74.7463
11512.572305, 0.598, -75.0908
11512.938516, 0.600, -75.4741
11513.304727, 0.581, -75.7756
11513.670938, 0.557, -75.9404
11514.037149, 0.543, -76.0056
11514.403360, 0.544, -76.0598
11514.769571, 0.553, -76.1719
11515.135782, 0.560, -76.3484
11515.501993, 0.561, -76.5505
11515.868203, 0.557, -76.7429
11516.234414, 0.552, -76.9265
11516.600625, 0.546, -77.1274
11516.966836, 0.534, -77.3547
11517.333047, 0.510, -77.5723
11517.699258, 0.477, -77.7156
11518.065469, 0.444, -77.7449
11518.431680, 0.423, -77.6875
11518.797891, 0.420, -77.6316
11519.164102, 0.429, -77.6631
11519.530313, 0.432, -77.7981
11519.896523, 0.420, -77.9661
11520.262734, 0.394, -78.0645
11520.628945, 0.368, -78.0359
11520.995156, 0.357, -77.9216
11521.361367, 0.367, -77.8330
11521.727578, 0.385, -77.8645
11522.093789, 0.395, -78.0156
11522.460000, 0.383, -78.1868
11522.826211, 0.355, -78.2512
11523.192422, 0.330, -78.1519
11523.558633, 0.328, -77.9524
11523.924843, 0.352, -77.7971
11524.291054, 0.391, -77.8044
11524.657265, 0.421, -77.9834
11525.023476, 0.428, -78.2329
11525.389687, 0.414, -78.4194
11525.755898, 0.394, -78.4705
11526.122109, 0.386, -78.4172
11526.488320, 0.396, -78.3591
11526.854531, 0.417, -78.3792
11527.220742, 0.437, -78.4863
11527.586953, 0.449, -78.6284
11527.953163, 0.457, -78.7576
11528.319374, 0.468, -78.8774
11528.685585, 0.484, -79.0396
11529.051796, 0.494, -79.2791
11529.418007, 0.490, -79.5593
11529.784218, 0.466, -79.7805
11530.150429, 0.437, -79.8521
11530.516640, 0.421, -79.7783
11530.882851, 0.434, -79.6816
11531.249062, 0.470, -79.7231
11531.615273, 0.504, -79.9812
11531.981483, 0.511, -80.3835
11532.347694, 0.483, -80.7539
11532.713905, 0.433, -80.9282
11533.080116, 0.391, -80.8704
11533.446327, 0.379, -80.7009
11533.812538, 0.397, -80.6062
11534.178749, 0.424, -80.7014
11534.544960, 0.436, -80.9529
11534.911171, 0.422, -81.2239
11535.277382, 0.388, -81.3831
11535.643593, 0.355, -81.3906
11536.009803, 0.337, -81.3105
11536.376014, 0.333, -81.2390
11536.742225, 0.336, -81.2227
11537.108436, 0.337, -81.2378
11537.474647, 0.336, -81.2390
11537.840858, 0.339, -81.2197
11538.207069, 0.350, -81.2227
11538.573280, 0.363, -81.2925
11538.939491, 0.368, -81.4177
11539.305702, 0.359, -81.5256
11539.671912, 0.343, -81.5391
11540.038123, 0.336, -81.4478
11540.404334, 0.347, -81.3293
11540.770545, 0.373, -81.2903
11541.136756, 0.400, -81.3762
11541.502967, 0.412, -81.5300
11541.869178, 0.408, -81.6421
11542.235389, 0.401, -81.6387
11542.601600, 0.408, -81.5503
11542.967811, 0.437, -81.4902
11543.334022, 0.476, -81.5627
11543.700232, 0.508, -81.7793
11544.066443, 0.520, -82.0569
11544.432654, 0.513, -82.2837
11544.798865, 0.502, -82.4043
11545.165076, 0.498, -82.4490
11545.531287, 0.507, -82.4929
11545.897498, 0.521, -82.5891
11546.263709, 0.535, -82.7339
11546.629920, 0.545, -82.8960
11546.996131, 0.555, -83.0654
11547.362342, 0.566, -83.2703
11547.728552, 0.573, -83.5388
11548.094763, 0.566, -83.8489
11548.460974, 0.541, -84.1145
11548.827185, 0.506, -84.2415
11549.193396, 0.481, -84.2107
11549.559607, 0.483, -84.1172
11549.925818, 0.511, -84.1201
11550.292029, 0.546, -84.3267
11550.658240, 0.561, -84.7097
11551.024451, 0.544, -85.1228
11551.390662, 0.500, -85.4004
11551.756872, 0.452, -85.4646
11552.123083, 0.424, -85.3767
11552.489294, 0.422, -85.2856
11552.855505, 0.436, -85.3135
11553.221716, 0.444, -85.4712
11553.587927, 0.435, -85.6724
11553.954138, 0.410, -85.8091
11554.320349, 0.384, -85.8357
11554.686560, 0.368, -85.7927
11555.052771, 0.364, -85.7588
11555.418982, 0.365, -85.7810
11555.785192, 0.361, -85.8403
11556.151403, 0.350, -85.8806
11556.517614, 0.339, -85.8662
11556.883825, 0.337, -85.8201
11557.250036, 0.345, -85.8064
11557.616247, 0.355, -85.8728
11557.982458, 0.357, -86.0024
11558.348669, 0.344, -86.1194
11558.714880, 0.323, -86.1436
11559.081091, 0.309, -86.0562
11559.447302, 0.314, -85.9231
11559.813512, 0.339, -85.8545
11560.179723, 0.369, -85.9221
11560.545934, 0.388, -86.1062
11560.912145, 0.388, -86.3083
11561.278356, 0.375, -86.4224
11561.644567, 0.364, -86.4116
11562.010778, 0.370, -86.3379
11562.376989, 0.394, -86.3147
11562.743200, 0.424, -86.4182
11563.109411, 0.443, -86.6287
11563.475621, 0.442, -86.8486
11563.841832, 0.428, -86.9761
11564.208043, 0.418, -86.9834
11564.574254, 0.423, -86.9373
11564.940465, 0.445, -86.9441
11565.306676, 0.471, -87.0674
11565.672887, 0.485, -87.2825
11566.039098, 0.484, -87.5059
11566.405309, 0.472, -87.6665
11566.771520, 0.460, -87.7556
11567.137731, 0.456, -87.8223
11567.503941, 0.455, -87.9141
11567.870152, 0.450, -88.0281
11568.236363, 0.439, -88.1147
11568.602574, 0.429, -88.1365
11568.968785, 0.432, -88.1204
11569.334996, 0.451, -88.1565
11569.701207, 0.474, -88.3247
11570.067418, 0.483, -88.6204
11570.433629, 0.466, -88.9385
11570.799840, 0.428, -89.1392
11571.166051, 0.387, -89.1450
11571.532261, 0.366, -89.0024
11571.898472, 0.374, -88.8521
11572.264683, 0.401, -88.8247
11572.630894, 0.426, -88.9502
11572.997105, 0.435, -89.1553
11573.363316, 0.427, -89.3315
11573.729527, 0.414, -89.4214
11574.095738, 0.406, -89.4446
11574.461949, 0.405, -89.4583
11574.828160, 0.407, -89.4939
11575.194371, 0.407, -89.5317
11575.560581, 0.407, -89.5364
11575.926792, 0.415, -89.5127
11576.293003, 0.433, -89.5208
11576.659214, 0.457, -89.6260
11577.025425, 0.470, -89.8301
11577.391636, 0.464, -90.0491
11577.757847, 0.443, -90.1689
11578.124058, 0.425, -90.1384
11578.490269, 0.429, -90.0254
11578.856480, 0.459, -89.9797
11579.222691, 0.498, -90.1165
11579.588901, 0.522, -90.4233
11579.955112, 0.516, -90.7659
11580.321323, 0.488, -90.9858
11580.687534, 0.460, -91.0146
11581.053745, 0.455, -90.9287
11581.419956, 0.476, -90.8870
11581.786167, 0.508, -91.0046
11582.152378, 0.529, -91.2683
11582.518589, 0.527, -91.5601
11582.884800, 0.509, -91.7559
11583.251011, 0.493, -91.8232
11583.617221, 0.494, -91.8389
11583.983432, 0.509, -91.9155
11584.349643, 0.524, -92.1052
11584.715854, 0.524, -92.3596
11585.082065, 0.507, -92.5789
11585.448276, 0.485, -92.7000
11585.814487, 0.470, -92.7463
11586.180698, 0.466, -92.7986
11586.546909, 0.465, -92.9143
11586.913120, 0.453, -93.0698
11587.279330, 0.430, -93.1802
11587.645541, 0.405, -93.1809
11588.011752, 0.395, -93.1018
11588.377963, 0.407, -93.0596
11588.744174, 0.428, -93.1670
11589.110385, 0.436, -93.4353
11589.476596, 0.414, -93.7471
11589.842807, 0.365, -93.9329
11590.209018, 0.311, -93.8862
11590.575229, 0.281, -93.6475
11590.941440, 0.288, -93.3870
11591.307650, 0.322, -93.2827
11591.673861, 0.357, -93.4019
11592.040072, 0.372, -93.6675
11592.406283, 0.358, -93.9297
11592.772494, 0.327, -94.0662
11593.138705, 0.297, -94.0518
11593.504916, 0.282, -93.9487
11593.871127, 0.283, -93.8445
11594.237338, 0.293, -93.7864
11594.603549, 0.304, -93.7686
11594.969760, 0.316, -93.7661
11595.335970, 0.331, -93.7754
11595.702181, 0.348, -93.8188
11596.068392, 0.364, -93.9143
11596.434603, 0.371, -94.0432
