15406.492887, 0.504, 77.8052
15406.859098, 0.498, 77.5396
15407.225309, 0.487, 77.3276
15407.591520, 0.478, 77.1621
15407.957731, 0.474, 77.0132
15408.323941, 0.471, 76.8501
15408.690152, 0.466, 76.6675
15409.056363, 0.454, 76.4912
15409.422574, 0.436, 76.3618
15409.788785, 0.417, 76.3032
15410.154996, 0.404, 76.3081
15410.521207, 0.402, 76.3359
15410.887418, 0.408, 76.3369
15411.253629, 0.418, 76.2847
15411.619840, 0.425, 76.1846
15411.986050, 0.425, 76.0684
15412.352261, 0.420, 75.9653
15412.718472, 0.414, 75.8838
15413.084683, 0.411, 75.8052
15413.450894, 0.409, 75.6997
15413.817105, 0.403, 75.5562
15414.183316, 0.388, 75.3936
15414.549527, 0.362, 75.2578
15414.915738, 0.330, 75.1987
15415.281949, 0.299, 75.2383
15415.648160, 0.281, 75.3560
15416.014370, 0.280, 75.4907
15416.380581, 0.296, 75.5723
15416.746792, 0.321, 75.5513
15417.113003, 0.345, 75.4199
15417.479214, 0.358, 75.2139
15417.845425, 0.358, 74.9912
15418.211636, 0.348, 74.8091
15418.577847, 0.333, 74.7026
15418.944058, 0.321, 74.6743
15419.310269, 0.319, 74.6978
15419.676480, 0.329, 74.7290
15420.042690, 0.348, 74.7295
15420.408901, 0.371, 74.6787
15420.775112, 0.393, 74.5776
15421.141323, 0.411, 74.4463
15421.507534, 0.423, 74.3105
15421.873745, 0.432, 74.1865
15422.239956, 0.438, 74.0786
15422.606167, 0.444, 73.9790
15422.972378, 0.449, 73.8794
15423.338589, 0.450, 73.7798
15423.704800, 0.448, 73.6934
15424.071010, 0.443, 73.6372
15424.437221, 0.439, 73.6187
15424.803432, 0.440, 73.6250
15425.169643, 0.448, 73.6274
15425.535854, 0.462, 73.5898
15425.902065, 0.478, 73.4927
15426.268276, 0.489, 73.3433
15426.634487, 0.494, 73.1660
15427.000698, 0.493, 72.9912
15427.366909, 0.489, 72.8320
15427.733120, 0.487, 72.6787
15428.099330, 0.487, 72.5054
15428.465541, 0.486, 72.2954
15428.831752, 0.477, 72.0586
15429.197963, 0.459, 71.8325
15429.564174, 0.434, 71.6650
15429.930385, 0.408, 71.5889
15430.296596, 0.390, 71.5947
15430.662807, 0.388, 71.6357
15431.029018, 0.400, 71.6475
15431.395229, 0.421, 71.5825
15431.761440, 0.441, 71.4316
15432.127650, 0.454, 71.2256
15432.493861, 0.455, 71.0132
15432.860072, 0.450, 70.8335
15433.226283, 0.441, 70.6982
15433.592494, 0.434, 70.5942
15433.958705, 0.429, 70.4976
15434.324916, 0.422, 70.3960
15434.691127, 0.412, 70.3013
15435.057338, 0.396, 70.2393
15435.423549, 0.380, 70.2314
15435.789759, 0.370, 70.2754
15436.155970, 0.368, 70.3398
15436.522181, 0.377, 70.3745
15436.888392, 0.390, 70.3423
15437.254603, 0.401, 70.2388
15437.620814, 0.402, 70.0947
15437.987025, 0.394, 69.9614
15438.353236, 0.381, 69.8818
15438.719447, 0.371, 69.8613
15439.085658, 0.371, 69.8638
15439.451869, 0.383, 69.8306
15439.818079, 0.399, 69.7153
15440.184290, 0.411, 69.5107
15440.550501, 0.409, 69.2617
15440.916712, 0.393, 69.0430
15441.282923, 0.368, 68.9209
15441.649134, 0.346, 68.9204
15442.015345, 0.340, 69.0054
15442.381556, 0.356, 69.0894
15442.747767, 0.388, 69.0840
15443.113978, 0.425, 68.9419
15443.480189, 0.451, 68.6816
15443.846399, 0.458, 68.3760
15444.212610, 0.446, 68.1162
15444.578821, 0.425, 67.9683
15444.945032, 0.406, 67.9404
15445.311243, 0.401, 67.9854
15445.677454, 0.410, 68.0273
15446.043665, 0.430, 68.0054
15446.409876, 0.449, 67.9019
15446.776087, 0.461, 67.7437
15447.142298, 0.464, 67.5786
15447.508509, 0.460, 67.4424
15447.874719, 0.456, 67.3413
15448.240930, 0.456, 67.2515
15448.607141, 0.460, 67.1357
15448.973352, 0.462, 66.9746
15449.339563, 0.458, 66.7759
15449.705774, 0.445, 66.5742
15450.071985, 0.423, 66.4136
15450.438196, 0.398, 66.3213
15450.804407, 0.379, 66.2954
15451.170618, 0.369, 66.3032
15451.536829, 0.369, 66.3013
15451.903039, 0.377, 66.2563
15452.269250, 0.387, 66.1592
15452.635461, 0.393, 66.0283
15453.001672, 0.396, 65.8911
15453.367883, 0.398, 65.7646
15453.734094, 0.401, 65.6484
15454.100305, 0.406, 65.5239
15454.466516, 0.411, 65.3730
15454.832727, 0.412, 65.1934
15455.198938, 0.404, 65.0103
15455.565149, 0.386, 64.8682
15455.931359, 0.361, 64.8091
15456.297570, 0.339, 64.8516
15456.663781, 0.327, 64.9756
15457.029992, 0.331, 65.1270
15457.396203, 0.348, 65.2441
15457.762414, 0.373, 65.2861
15458.128625, 0.398, 65.2451
15458.494836, 0.417, 65.1475
15458.861047, 0.428, 65.0293
15459.227258, 0.435, 64.9121
15459.593468, 0.438, 64.7944
15459.959679, 0.440, 64.6611
15460.325890, 0.437, 64.5068
15460.692101, 0.426, 64.3472
15461.058312, 0.405, 64.2241
15461.424523, 0.381, 64.1807
15461.790734, 0.362, 64.2271
15462.156945, 0.358, 64.3271
15462.523156, 0.372, 64.4067
15462.889367, 0.401, 64.3896
15463.255578, 0.431, 64.2383
15463.621788, 0.450, 63.9800
15463.987999, 0.452, 63.6895
15464.354210, 0.438, 63.4521
15464.720421, 0.419, 63.3242
15465.086632, 0.408, 63.2998
15465.452843, 0.413, 63.3174
15465.819054, 0.434, 63.2939
15466.185265, 0.462, 63.1738
15466.551476, 0.486, 62.9551
15466.917687, 0.497, 62.6880
15467.283898, 0.492, 62.4458
15467.650108, 0.480, 62.2861
15468.016319, 0.470, 62.2192
15468.382530, 0.471, 62.2056
15468.748741, 0.484, 62.1787
15469.114952, 0.505, 62.0811
15469.481163, 0.522, 61.8975
15469.847374, 0.528, 61.6582
15470.213585, 0.519, 61.4219
15470.579796, 0.499, 61.2451
15470.946007, 0.476, 61.1543
15471.312218, 0.459, 61.1313
15471.678428, 0.451, 61.1265
15472.044639, 0.453, 61.0869
15472.410850, 0.456, 60.9863
15472.777061, 0.454, 60.8364
15473.143272, 0.445, 60.6758
15473.509483, 0.430, 60.5439
15473.875694, 0.417, 60.4517
15474.241905, 0.411, 60.3740
15474.608116, 0.412, 60.2651
15474.974327, 0.415, 60.0903
15475.340538, 0.412, 59.8521
15475.706748, 0.397, 59.5981
15476.072959, 0.369, 59.3970
15476.439170, 0.336, 59.2993
15476.805381, 0.311, 59.3091
15477.171592, 0.302, 59.3779
15477.537803, 0.309, 59.4307
15477.904014, 0.325, 59.4111
15478.270225, 0.341, 59.3130
15478.636436, 0.348, 59.1797
15479.002647, 0.345, 59.0718
15479.368858, 0.340, 59.0308
15479.735068, 0.340, 59.0503
15480.101279, 0.351, 59.0815
15480.467490, 0.370, 59.0649
15480.833701, 0.389, 58.9702
15481.199912, 0.399, 58.8125
15481.566123, 0.395, 58.6440
15481.932334, 0.378, 58.5254
15482.298545, 0.355, 58.4897
15482.664756, 0.336, 58.5317
15483.030967, 0.325, 58.6152
15483.397177, 0.322, 58.6987
15483.763388, 0.325, 58.7563
15484.129599, 0.330, 58.7886
15484.495810, 0.337, 58.8066
15484.862021, 0.347, 58.8149
15485.228232, 0.363, 58.8003
15485.594443, 0.384, 58.7349
15485.960654, 0.406, 58.5923
15486.326865, 0.424, 58.3711
15486.693076, 0.430, 58.1006
15487.059287, 0.423, 57.8359
15487.425497, 0.404, 57.6338
15487.791708, 0.383, 57.5327
15488.157919, 0.368, 57.5312
15488.524130, 0.368, 57.5859
15488.890341, 0.386, 57.6313
15489.256552, 0.415, 57.6074
15489.622763, 0.448, 57.4844
15489.988974, 0.475, 57.2769
15490.355185, 0.489, 57.0317
15490.721396, 0.490, 56.8091
15491.087607, 0.484, 56.6499
15491.453817, 0.479, 56.5635
15491.820028, 0.480, 56.5205
15492.186239, 0.489, 56.4731
15492.552450, 0.502, 56.3823
15492.918661, 0.512, 56.2393
15493.284872, 0.515, 56.0669
15493.651083, 0.510, 55.9058
15494.017294, 0.500, 55.7847
15494.383505, 0.492, 55.7051
15494.749716, 0.490, 55.6367
15495.115927, 0.494, 55.5410
15495.482137, 0.498, 55.3940
15495.848348, 0.497, 55.2007
15496.214559, 0.489, 54.9941
15496.580770, 0.473, 54.8115
15496.946981, 0.456, 54.6724
15497.313192, 0.442, 54.5713
15497.679403, 0.433, 54.4829
15498.045614, 0.428, 54.3813
15498.411825, 0.425, 54.2598
15498.778036, 0.419, 54.1343
15499.144247, 0.412, 54.0293
15499.510457, 0.406, 53.9570
15499.876668, 0.407, 53.9082
15500.242879, 0.416, 53.8521
15500.609090, 0.430, 53.7490
15500.975301, 0.445, 53.5806
15501.341512, 0.452, 53.3574
15501.707723, 0.446, 53.1182
15502.073934, 0.429, 52.9136
15502.440145, 0.403, 52.7852
15502.806356, 0.376, 52.7485
15503.172567, 0.356, 52.7847
15503.538777, 0.346, 52.8560
15503.904988, 0.345, 52.9189
15504.271199, 0.351, 52.9424
15504.637410, 0.358, 52.9194
15505.003621, 0.363, 52.8623
15505.369832, 0.363, 52.7925
15505.736043, 0.361, 52.7285
15506.102254, 0.358, 52.6777
15506.468465, 0.359, 52.6313
15506.834676, 0.362, 52.5708
15507.200886, 0.367, 52.4805
15507.567097, 0.371, 52.3589
15507.933308, 0.371, 52.2178
15508.299519, 0.367, 52.0767
15508.665730, 0.361, 51.9526
15509.031941, 0.354, 51.8481
15509.398152, 0.349, 51.7568
15509.764363, 0.344, 51.6738
15510.130574, 0.338, 51.6040
15510.496785, 0.331, 51.5674
15510.862996, 0.327, 51.5820
15511.229206, 0.331, 51.6460
15511.595417, 0.349, 51.7217
15511.961628, 0.382, 51.7495
15512.327839, 0.422, 51.6743
15512.694050, 0.458, 51.4761
15513.060261, 0.480, 51.1885
15513.426472, 0.481, 50.8843
15513.792683, 0.464, 50.6455
15514.158894, 0.439, 50.5229
15514.525105, 0.418, 50.5156
15514.891316, 0.409, 50.5713
15515.257526, 0.413, 50.6172
15515.623737, 0.425, 50.6021
15515.989948, 0.436, 50.5181
15516.356159, 0.440, 50.3965
15516.722370, 0.437, 50.2803
15517.088581, 0.432, 50.1968
15517.454792, 0.430, 50.1353
15517.821003, 0.435, 50.0640
15518.187214, 0.443, 49.9482
15518.553425, 0.449, 49.7788
15518.919636, 0.449, 49.5752
15519.285846, 0.442, 49.3745
15519.652057, 0.429, 49.2109
15520.018268, 0.417, 49.0933
15520.384479, 0.410, 49.0088
15520.750690, 0.410, 48.9302
15521.116901, 0.414, 48.8335
15521.483112, 0.419, 48.7109
15521.849323, 0.423, 48.5723
15522.215534, 0.424, 48.4365
15522.581745, 0.423, 48.3179
15522.947956, 0.423, 48.2227
15523.314166, 0.424, 48.1440
15523.680377, 0.429, 48.0654
15524.046588, 0.435, 47.9697
15524.412799, 0.440, 47.8496
15524.779010, 0.439, 47.7114
15525.145221, 0.431, 47.5806
15525.511432, 0.415, 47.4912
15525.877643, 0.396, 47.4688
15526.243854, 0.381, 47.5186
15526.610065, 0.378, 47.6108
15526.976276, 0.388, 47.6914
15527.342486, 0.409, 47.6997
15527.708697, 0.433, 47.5996
15528.074908, 0.450, 47.3950
15528.441119, 0.453, 47.1274
15528.807330, 0.441, 46.8599
15529.173541, 0.416, 46.6484
15529.539752, 0.388, 46.5181
15529.905963, 0.363, 46.4600
15530.272174, 0.347, 46.4414
15530.638385, 0.339, 46.4282
15531.004595, 0.337, 46.4033
15531.370806, 0.339, 46.3682
15531.737017, 0.344, 46.3320
15532.103228, 0.355, 46.2930
15532.469439, 0.371, 46.2363
15532.835650, 0.391, 46.1411
15533.201861, 0.411, 45.9966
15533.568072, 0.425, 45.8179
15533.934283, 0.432, 45.6406
15534.300494, 0.432, 45.5015
15534.666705, 0.431, 45.4170
15535.032915, 0.436, 45.3706
15535.399126, 0.447, 45.3223
15535.765337, 0.462, 45.2295
15536.131548, 0.473, 45.0791
15536.497759, 0.474, 44.8950
15536.863970, 0.461, 44.7290
15537.230181, 0.438, 44.6357
15537.596392, 0.415, 44.6445
15537.962603, 0.401, 44.7368
15538.328814, 0.403, 44.8525
15538.695025, 0.421, 44.9170
15539.061235, 0.447, 44.8735
15539.427446, 0.471, 44.7090
15539.793657, 0.483, 44.4590
15540.159868, 0.480, 44.1855
15540.526079, 0.466, 43.9487
15540.892290, 0.446, 43.7798
15541.258501, 0.431, 43.6709
15541.624712, 0.424, 43.5830
15541.990923, 0.424, 43.4736
15542.357134, 0.426, 43.3232
15542.723345, 0.424, 43.1455
15543.089555, 0.417, 42.9771
15543.455766, 0.406, 42.8569
15543.821977, 0.398, 42.7979
15544.188188, 0.399, 42.7759
15544.554399, 0.411, 42.7417
15544.920610, 0.430, 42.6494
15545.286821, 0.446, 42.4839
15545.653032, 0.453, 42.2729
15546.019243, 0.445, 42.0742
15546.385454, 0.429, 41.9448
15546.751665, 0.411, 41.9053
15547.117875, 0.402, 41.9307
15547.484086, 0.405, 41.9604
15547.850297, 0.416, 41.9326
15548.216508, 0.425, 41.8213
15548.582719, 0.425, 41.6523
15548.948930, 0.410, 41.4854
15549.315141, 0.386, 41.3833
15549.681352, 0.361, 41.3716
15550.047563, 0.348, 41.4248
15550.413774, 0.349, 41.4741
15550.779985, 0.362, 41.4497
15551.146195, 0.377, 41.3174
15551.512406, 0.382, 41.0952
15551.878617, 0.373, 40.8467
15552.244828, 0.349, 40.6475
15552.611039, 0.319, 40.5474
15552.977250, 0.293, 40.5542
15553.343461, 0.282, 40.6289
15553.709672, 0.286, 40.7119
15554.075883, 0.302, 40.7510
15554.442094, 0.323, 40.7241
15554.808304, 0.345, 40.6421
15555.174515, 0.362, 40.5278
15555.540726, 0.377, 40.4028
15555.906937, 0.389, 40.2705
15556.273148, 0.400, 40.1211
15556.639359, 0.406, 39.9473
15557.005570, 0.403, 39.7598
15557.371781, 0.389, 39.5918
15557.737992, 0.366, 39.4917
15558.104203, 0.340, 39.4927
15558.470414, 0.322, 39.5942
15558.836624, 0.319, 39.7466
15559.202835, 0.334, 39.8750
15559.569046, 0.362, 39.9102
15559.935257, 0.391, 39.8252
15560.301468, 0.410, 39.6470
15560.667679, 0.415, 39.4419
15561.033890, 0.409, 39.2754
15561.400101, 0.401, 39.1797
15561.766312, 0.400, 39.1362
15562.132523, 0.411, 39.0879
15562.498734, 0.430, 38.9761
15562.864944, 0.447, 38.7769
15563.231155, 0.454, 38.5205
15563.597366, 0.446, 38.2725
15563.963577, 0.427, 38.1035
15564.329788, 0.407, 38.0493
15564.695999, 0.399, 38.0889
15565.062210, 0.408, 38.1562
15565.428421, 0.432, 38.1748
15565.794632, 0.462, 38.0996
15566.160843, 0.488, 37.9326
15566.527054, 0.503, 37.7192
15566.893264, 0.506, 37.5166
15567.259475, 0.503, 37.3599
15567.625686, 0.500, 37.2500
15567.991897, 0.502, 37.1572
15568.358108, 0.507, 37.0435
15568.724319, 0.511, 36.8916
15569.090530, 0.509, 36.7129
15569.456741, 0.500, 36.5376
15569.822952, 0.485, 36.3999
15570.189163, 0.470, 36.3130
15570.555374, 0.461, 36.2622
15570.921584, 0.460, 36.2114
15571.287795, 0.467, 36.1206
15571.654006, 0.476, 35.9668
15572.020217, 0.481, 35.7539
15572.386428, 0.476, 35.5146
15572.752639, 0.463, 35.2944
15573.118850, 0.443, 35.1313
15573.485061, 0.425, 35.0386
15573.851272, 0.415, 34.9990
15574.217483, 0.415, 34.9727
15574.583694, 0.423, 34.9155
15574.949904, 0.434, 34.8057
15575.316115, 0.441, 34.6523
15575.682326, 0.440, 34.4883
15576.048537, 0.433, 34.3540
15576.414748, 0.423, 34.2749
15576.780959, 0.416, 34.2466
15577.147170, 0.416, 34.2397
15577.513381, 0.422, 34.2158
15577.879592, 0.432, 34.1479
15578.245803, 0.438, 34.0308
15578.612013, 0.438, 33.8848
15578.978224, 0.429, 33.7402
15579.344435, 0.415, 33.6182
15579.710646, 0.398, 33.5254
15580.076857, 0.380, 33.4541
15580.443068, 0.362, 33.3940
15580.809279, 0.343, 33.3481
15581.175490, 0.322, 33.3330
15581.541701, 0.305, 33.3657
15581.907912, 0.295, 33.4409
15582.274123, 0.299, 33.5239
15582.640333, 0.318, 33.5562
15583.006544, 0.346, 33.4834
15583.372755, 0.371, 33.2886
15583.738966, 0.383, 33.0068
15584.105177, 0.377, 32.7080
15584.471388, 0.356, 32.4707
15584.837599, 0.328, 32.3447
15585.203810, 0.306, 32.3286
15585.570021, 0.296, 32.3774
15585.936232, 0.299, 32.4272
15586.302443, 0.311, 32.4321
15586.668653, 0.323, 32.3848
15587.034864, 0.329, 32.3154
15587.401075, 0.330, 32.2681
15587.767286, 0.329, 32.2710
15588.133497, 0.335, 32.3174
15588.499708, 0.351, 32.3667
15588.865919, 0.376, 32.3643
15589.232130, 0.403, 32.2734
15589.598341, 0.424, 32.0952
15589.964552, 0.431, 31.8691
15590.330763, 0.424, 31.6504
15590.696973, 0.407, 31.4863
15591.063184, 0.387, 31.3955
15591.429395, 0.371, 31.3599
15591.795606, 0.363, 31.3438
15592.161817, 0.362, 31.3154
15592.528028, 0.363, 31.2612
15592.894239, 0.364, 31.1914
15593.260450, 0.366, 31.1255
15593.626661, 0.370, 31.0742
15593.992872, 0.381, 31.0259
15594.359083, 0.400, 30.9521
15594.725293, 0.424, 30.8232
15595.091504, 0.446, 30.6235
15595.457715, 0.460, 30.3726
15595.823926, 0.463, 30.1152
15596.190137, 0.454, 29.9062
15596.556348, 0.441, 29.7832
15596.922559, 0.432, 29.7490
15597.288770, 0.433, 29.7646
15597.654981, 0.447, 29.7729
15598.021192, 0.468, 29.7256
15598.387403, 0.489, 29.6074
15598.753613, 0.502, 29.4375
15599.119824, 0.506, 29.2568
15599.486035, 0.501, 29.1016
15599.852246, 0.492, 28.9834
15600.218457, 0.484, 28.8931
15600.584668, 0.477, 28.8110
15600.950879, 0.470, 28.7222
15601.317090, 0.462, 28.6299
15601.683301, 0.452, 28.5479
15602.049512, 0.443, 28.4873
15602.415722, 0.438, 28.4404
15602.781933, 0.439, 28.3848
15603.148144, 0.446, 28.2915
15603.514355, 0.453, 28.1440
15603.880566, 0.456, 27.9526
15604.246777, 0.451, 27.7510
15604.612988, 0.440, 27.5806
15604.979199, 0.428, 27.4673
15605.345410, 0.421, 27.4048
15605.711621, 0.425, 27.3574
15606.077832, 0.439, 27.2749
15606.444042, 0.455, 27.1245
15606.810253, 0.466, 26.9072
15607.176464, 0.465, 26.6577
15607.542675, 0.450, 26.4336
15607.908886, 0.426, 26.2861
15608.275097, 0.400, 26.2378
15608.641308, 0.380, 26.2778
15609.007519, 0.371, 26.3633
15609.373730, 0.375, 26.4409
15609.739941, 0.388, 26.4683
15610.106152, 0.403, 26.4292
15610.472362, 0.414, 26.3330
15610.838573, 0.419, 26.2061
15611.204784, 0.418, 26.0767
15611.570995, 0.415, 25.9604
15611.937206, 0.412, 25.8530
15612.303417, 0.410, 25.7368
15612.669628, 0.410, 25.5952
15613.035839, 0.406, 25.4229
15613.402050, 0.395, 25.2407
15613.768261, 0.378, 25.0830
15614.134472, 0.356, 24.9849
15614.500682, 0.338, 24.9585
15614.866893, 0.329, 24.9868
15615.233104, 0.332, 25.0273
15615.599315, 0.346, 25.0317
15615.965526, 0.365, 24.9736
15616.331737, 0.380, 24.8604
15616.697948, 0.389, 24.7275
15617.064159, 0.392, 24.6172
15617.430370, 0.394, 24.5503
15617.796581, 0.401, 24.5132
15618.162792, 0.416, 24.4609
15618.529002, 0.434, 24.3501
15618.895213, 0.447, 24.1650
15619.261424, 0.447, 23.9336
15619.627635, 0.430, 23.7197
15619.993846, 0.401, 23.5913
15620.360057, 0.370, 23.5825
15620.726268, 0.349, 23.6768
15621.092479, 0.346, 23.8086
15621.458690, 0.361, 23.8975
15621.824901, 0.385, 23.8848
15622.191112, 0.408, 23.7627
15622.557322, 0.422, 23.5664
15622.923533, 0.424, 23.3516
15623.289744, 0.418, 23.1665
15623.655955, 0.409, 23.0317
15624.022166, 0.404, 22.9351
15624.388377, 0.403, 22.8516
15624.754588, 0.406, 22.7598
15625.120799, 0.410, 22.6553
15625.487010, 0.413, 22.5503
15625.853221, 0.415, 22.4624
15626.219431, 0.419, 22.3965
15626.585642, 0.427, 22.3394
15626.951853, 0.440, 22.2656
15627.318064, 0.455, 22.1519
15627.684275, 0.466, 21.9922
15628.050486, 0.469, 21.8062
15628.416697, 0.462, 21.6294
15628.782908, 0.447, 21.4980
15629.149119, 0.429, 21.4302
15629.515330, 0.415, 21.4180
15629.881541, 0.408, 21.4297
15630.247751, 0.410, 21.4219
15630.613962, 0.416, 21.3633
15630.980173, 0.420, 21.2485
15631.346384, 0.417, 21.0977
15631.712595, 0.407, 20.9497
15632.078806, 0.392, 20.8418
15632.445017, 0.380, 20.7842
15632.811228, 0.376, 20.7588
15633.177439, 0.383, 20.7197
15633.543650, 0.399, 20.6206
15633.909861, 0.416, 20.4365
15634.276071, 0.426, 20.1846
15634.642282, 0.424, 19.9126
15635.008493, 0.411, 19.6772
15635.374704, 0.392, 19.5181
15635.740915, 0.376, 19.4380
15636.107126, 0.369, 19.4048
15636.473337, 0.369, 19.3730
15636.839548, 0.374, 19.3130
15637.205759, 0.377, 19.2256
15637.571970, 0.373, 19.1416
15637.938181, 0.365, 19.1001
15638.304391, 0.358, 19.1216
15638.670602, 0.360, 19.1890
15639.036813, 0.373, 19.2529
15639.403024, 0.397, 19.2534
15639.769235, 0.423, 19.1509
15640.135446, 0.440, 18.9502
15640.501657, 0.443, 18.6978
15640.867868, 0.429, 18.4580
15641.234079, 0.404, 18.2856
15641.600290, 0.377, 18.2012
15641.966501, 0.357, 18.1821
15642.332711, 0.347, 18.1797
15642.698922, 0.345, 18.1489
15643.065133, 0.346, 18.0708
15643.431344, 0.344, 17.9604
15643.797555, 0.336, 17.8545
15644.163766, 0.326, 17.7896
15644.529977, 0.319, 17.7793
15644.896188, 0.322, 17.8091
15645.262399, 0.336, 17.8398
15645.628610, 0.360, 17.8276
15645.994821, 0.390, 17.7417
15646.361031, 0.416, 17.5801
15646.727242, 0.434, 17.3667
15647.093453, 0.440, 17.1416
15647.459664, 0.435, 16.9453
15647.825875, 0.423, 16.8052
15648.192086, 0.409, 16.7280
15648.558297, 0.396, 16.7046
15648.924508, 0.386, 16.7173
15649.290719, 0.382, 16.7480
15649.656930, 0.382, 16.7817
15650.023140, 0.387, 16.8052
15650.389351, 0.396, 16.8062
15650.755562, 0.409, 16.7676
15651.121773, 0.422, 16.6782
15651.487984, 0.433, 16.5361
15651.854195, 0.438, 16.3530
15652.220406, 0.435, 16.1538
15652.586617, 0.425, 15.9688
15652.952828, 0.411, 15.8213
15653.319039, 0.398, 15.7202
15653.685250, 0.390, 15.6572
15654.051460, 0.390, 15.6074
15654.417671, 0.397, 15.5415
15654.783882, 0.409, 15.4424
15655.150093, 0.421, 15.3081
15655.516304, 0.430, 15.1538
15655.882515, 0.436, 15.0024
15656.248726, 0.440, 14.8726
15656.614937, 0.445, 14.7651
15656.981148, 0.453, 14.6670
15657.347359, 0.464, 14.5581
15657.713570, 0.475, 14.4233
15658.079780, 0.482, 14.2627
15658.445991, 0.481, 14.0972
15658.812202, 0.474, 13.9551
15659.178413, 0.462, 13.8613
15659.544624, 0.451, 13.8228
15659.910835, 0.447, 13.8232
15660.277046, 0.450, 13.8252
15660.643257, 0.461, 13.7910
15661.009468, 0.475, 13.6978
15661.375679, 0.485, 13.5479
15661.741890, 0.489, 13.3682
15662.108100, 0.486, 13.1929
15662.474311, 0.480, 13.0469
15662.840522, 0.476, 12.9282
15663.206733, 0.478, 12.8115
15663.572944, 0.485, 12.6626
15663.939155, 0.490, 12.4614
15664.305366, 0.489, 12.2192
15664.671577, 0.476, 11.9790
15665.037788, 0.453, 11.7969
15665.403999, 0.427, 11.7119
15665.770210, 0.406, 11.7275
15666.136420, 0.398, 11.8042
15666.502631, 0.406, 11.8760
15666.868842, 0.426, 11.8848
15667.235053, 0.447, 11.8062
15667.601264, 0.462, 11.6572
15667.967475, 0.465, 11.4839
15668.333686, 0.460, 11.3315
15668.699897, 0.451, 11.2222
15669.066108, 0.444, 11.1465
15669.432319, 0.440, 11.0723
15669.798530, 0.440, 10.9702
15670.164740, 0.437, 10.8281
15670.530951, 0.429, 10.6636
15670.897162, 0.414, 10.5068
15671.263373, 0.394, 10.3818
15671.629584, 0.376, 10.2959
15671.995795, 0.361, 10.2368
15672.362006, 0.351, 10.1826
15672.728217, 0.344, 10.1216
15673.094428, 0.339, 10.0552
15673.460639, 0.334, 9.9976
15673.826849, 0.332, 9.9590
15674.193060, 0.336, 9.9341
15674.559271, 0.347, 9.9004
15674.925482, 0.365, 9.8237
15675.291693, 0.383, 9.6836
15675.657904, 0.395, 9.4839
15676.024115, 0.395, 9.2563
15676.390326, 0.382, 9.0532
15676.756537, 0.360, 8.9219
15677.122748, 0.335, 8.8843
15677.488959, 0.316, 8.9258
15677.855169, 0.308, 9.0049
15678.221380, 0.310, 9.0693
15678.587591, 0.318, 9.0835
15678.953802, 0.325, 9.0415
15679.320013, 0.329, 8.9653
15679.686224, 0.327, 8.8838
15680.052435, 0.323, 8.8179
15680.418646, 0.320, 8.7666
15680.784857, 0.323, 8.7100
15681.151068, 0.329, 8.6206
15681.517279, 0.334, 8.4849
15681.883489, 0.335, 8.3135
15682.249700, 0.329, 8.1387
15682.615911, 0.315, 8.0015
15682.982122, 0.300, 7.9331
15683.348333, 0.291, 7.9341
15683.714544, 0.294, 7.9727
15684.080755, 0.309, 7.9971
15684.446966, 0.333, 7.9624
15684.813177, 0.356, 7.8540
15685.179388, 0.373, 7.6943
15685.545599, 0.378, 7.5312
15685.911809, 0.376, 7.4097
15686.278020, 0.371, 7.3491
15686.644231, 0.371, 7.3345
15687.010442, 0.377, 7.3242
15687.376653, 0.386, 7.2812
15687.742864, 0.393, 7.1943
15688.109075, 0.392, 7.0830
15688.475286, 0.381, 6.9888
15688.841497, 0.366, 6.9492
15689.207708, 0.353, 6.9780
15689.573919, 0.349, 7.0493
15689.940129, 0.357, 7.1157
15690.306340, 0.377, 7.1235
15690.672551, 0.402, 7.0405
15691.038762, 0.423, 6.8687
15691.404973, 0.437, 6.6392
15691.771184, 0.440, 6.3950
15692.137395, 0.437, 6.1719
15692.503606, 0.430, 5.9844
15692.869817, 0.425, 5.8267
15693.236028, 0.422, 5.6821
15693.602239, 0.419, 5.5420
15693.968449, 0.415, 5.4131
15694.334660, 0.409, 5.3125
15694.700871, 0.404, 5.2554
15695.067082, 0.403, 5.2437
15695.433293, 0.411, 5.2559
15695.799504, 0.427, 5.2583
15696.165715, 0.449, 5.2178
15696.531926, 0.471, 5.1182
15696.898137, 0.488, 4.9653
15697.264348, 0.497, 4.7876
15697.630558, 0.496, 4.6216
15697.996769, 0.490, 4.4956
15698.362980, 0.483, 4.4175
15698.729191, 0.482, 4.3657
15699.095402, 0.488, 4.3003
15699.461613, 0.498, 4.1812
15699.827824, 0.506, 3.9917
15700.194035, 0.506, 3.7515
15700.560246, 0.492, 3.5107
15700.926457, 0.469, 3.3262
15701.292668, 0.444, 3.2329
15701.658878, 0.427, 3.2212
15702.025089, 0.424, 3.2422
15702.391300, 0.436, 3.2319
15702.757511, 0.456, 3.1436
15703.123722, 0.473, 2.9736
15703.489933, 0.482, 2.7612
15703.856144, 0.481, 2.5615
15704.222355, 0.475, 2.4170
15704.588566, 0.472, 2.3330
15704.954777, 0.477, 2.2749
15705.320988, 0.489, 2.1885
15705.687198, 0.503, 2.0376
15706.053409, 0.510, 1.8252
15706.419620, 0.502, 1.5962
15706.785831, 0.481, 1.4185
15707.152042, 0.453, 1.3433
15707.518253, 0.430, 1.3755
