3613.403026, -1.051, 14.4520
3613.769237, -1.051, 14.3806
3614.135448, -1.051, 14.3093
3614.501659, -1.051, 14.2379
3614.867870, -1.051, 14.1667
3615.234081, -1.051, 14.0953
3615.600292, -1.051, 14.0240
3615.966503, -1.051, 13.9529
3616.332714, -1.051, 13.8815
3616.698924, -1.051, 13.8102
3617.065135, -1.051, 13.7388
3617.431346, -1.051, 13.6676
3617.797557, -1.051, 13.5962
3618.163768, -1.051, 13.5249
3618.529979, -1.051, 13.4535
3618.896190, -1.051, 13.3822
3619.262401, -1.051, 13.3108
3619.628612, -1.051, 13.2395
3619.994823, -1.051, 13.1681
3620.361034, -1.051, 13.0969
3620.727244, -1.051, 13.0256
3621.093455, -1.051, 12.9543
3621.459666, -1.051, 12.8832
3621.825877, -1.051, 12.8116
3622.192088, -1.051, 12.7402
3622.558299, -1.052, 12.6689
3622.924510, -1.052, 12.5977
3623.290721, -1.052, 12.5264
3623.656932, -1.052, 12.4551
3624.023143, -1.052, 12.3837
3624.389354, -1.052, 12.3124
3624.755564, -1.052, 12.2411
3625.121775, -1.052, 12.1697
3625.487986, -1.052, 12.0984
3625.854197, -1.052, 12.0272
3626.220408, -1.052, 11.9558
3626.586619, -1.052, 11.8845
3626.952830, -1.052, 11.8131
3627.319041, -1.052, 11.7418
3627.685252, -1.052, 11.6705
3628.051463, -1.052, 11.5991
3628.417673, -1.052, 11.5278
3628.783884, -1.052, 11.4565
3629.150095, -1.052, 11.3851
3629.516306, -1.052, 11.3137
3629.882517, -1.052, 11.2426
3630.248728, -1.052, 11.1711
3630.614939, -1.052, 11.0999
3630.981150, -1.052, 11.0284
3631.347361, -1.052, 10.9573
3631.713572, -1.052, 10.8859
3632.079783, -1.052, 10.8145
3632.445993, -1.052, 10.7432
3632.812204, -1.052, 10.6720
3633.178415, -1.052, 10.6007
3633.544626, -1.052, 10.5293
3633.910837, -1.052, 10.4580
3634.277048, -1.052, 10.3867
3634.643259, -1.052, 10.3153
3635.009470, -1.052, 10.2439
3635.375681, -1.052, 10.1726
3635.741892, -1.052, 10.1012
3636.108103, -1.052, 10.0299
3636.474313, -1.052, 9.9586
3636.840524, -1.052, 9.8875
3637.206735, -1.052, 9.8162
3637.572946, -1.052, 9.7448
3637.939157, -1.052, 9.6733
3638.305368, -1.052, 9.6022
3638.671579, -1.052, 9.5308
3639.037790, -1.052, 9.4595
3639.404001, -1.052, 9.3881
3639.770212, -1.052, 9.3169
3640.136423, -1.052, 9.2455
3640.502633, -1.052, 9.1741
3640.868844, -1.052, 9.1028
3641.235055, -1.052, 9.0315
3641.601266, -1.052, 8.9602
3641.967477, -1.052, 8.8889
3642.333688, -1.052, 8.8177
3642.699899, -1.052, 8.7463
3643.066110, -1.052, 8.6749
3643.432321, -1.052, 8.6035
3643.798532, -1.052, 8.5323
3644.164743, -1.052, 8.4611
3644.530953, -1.052, 8.3896
3644.897164, -1.052, 8.3184
3645.263375, -1.052, 8.2471
3645.629586, -1.052, 8.1757
3645.995797, -1.052, 8.1044
3646.362008, -1.052, 8.0330
3646.728219, -1.052, 7.9617
3647.094430, -1.052, 7.8904
3647.460641, -1.052, 7.8191
3647.826852, -1.052, 7.7477
3648.193063, -1.052, 7.6764
3648.559273, -1.052, 7.6050
3648.925484, -1.052, 7.5336
3649.291695, -1.052, 7.4624
3649.657906, -1.052, 7.3910
3650.024117, -1.052, 7.3197
3650.390328, -1.052, 7.2484
3650.756539, -1.052, 7.1772
3651.122750, -1.052, 7.1058
3651.488961, -1.052, 7.0344
3651.855172, -1.052, 6.9630
3652.221382, -1.052, 6.8918
3652.587593, -1.052, 6.8206
3652.953804, -1.052, 6.7493
3653.320015, -1.052, 6.6779
3653.686226, -1.052, 6.6067
3654.052437, -1.052, 6.5352
3654.418648, -1.052, 6.4637
3654.784859, -1.052, 6.3925
3655.151070, -1.052, 6.3213
3655.517281, -1.052, 6.2499
3655.883492, -1.052, 6.1786
3656.249702, -1.052, 6.1074
3656.615913, -1.052, 6.0360
3656.982124, -1.052, 5.9647
3657.348335, -1.052, 5.8933
3657.714546, -1.052, 5.8220
3658.080757, -1.052, 5.7506
3658.446968, -1.052, 5.6792
3658.813179, -1.052, 5.6079
3659.179390, -1.052, 5.5367
3659.545601, -1.052, 5.4653
3659.911812, -1.052, 5.3940
3660.278022, -1.052, 5.3226
3660.644233, -1.052, 5.2513
3661.010444, -1.052, 5.1799
3661.376655, -1.052, 5.1085
3661.742866, -1.052, 5.0372
3662.109077, -1.052, 4.9661
3662.475288, -1.052, 4.8948
3662.841499, -1.052, 4.8234
3663.207710, -1.052, 4.7522
3663.573921, -1.052, 4.6808
3663.940132, -1.052, 4.6094
3664.306342, -1.052, 4.5380
3664.672553, -1.052, 4.4668
3665.038764, -1.052, 4.3954
3665.404975, -1.052, 4.3241
3665.771186, -1.052, 4.2527
3666.137397, -1.052, 4.1815
3666.503608, -1.052, 4.1101
3666.869819, -1.052, 4.0388
3667.236030, -1.052, 3.9674
3667.602241, -1.052, 3.8961
3667.968452, -1.052, 3.8248
3668.334662, -1.052, 3.7534
3668.700873, -1.052, 3.6820
3669.067084, -1.052, 3.6108
3669.433295, -1.052, 3.5394
3669.799506, -1.052, 3.4680
3670.165717, -1.052, 3.3969
3670.531928, -1.052, 3.3254
3670.898139, -1.053, 3.2542
3671.264350, -1.053, 3.1829
3671.630561, -1.053, 3.1117
3671.996772, -1.053, 3.0403
3672.362982, -1.053, 2.9689
3672.729193, -1.053, 2.8975
3673.095404, -1.053, 2.8262
3673.461615, -1.053, 2.7548
3673.827826, -1.053, 2.6835
3674.194037, -1.053, 2.6121
3674.560248, -1.053, 2.5409
3674.926459, -1.053, 2.4695
3675.292670, -1.053, 2.3981
3675.658881, -1.053, 2.3269
3676.025091, -1.053, 2.2555
3676.391302, -1.053, 2.1842
3676.757513, -1.053, 2.1129
3677.123724, -1.053, 2.0416
3677.489935, -1.053, 1.9702
3677.856146, -1.053, 1.8988
3678.222357, -1.053, 1.8275
3678.588568, -1.053, 1.7563
3678.954779, -1.053, 1.6851
3679.320990, -1.053, 1.6136
3679.687201, -1.053, 1.5424
3680.053411, -1.053, 1.4711
3680.419622, -1.053, 1.3997
3680.785833, -1.053, 1.3282
3681.152044, -1.053, 1.2570
3681.518255, -1.053, 1.1858
3681.884466, -1.053, 1.1144
3682.250677, -1.053, 1.0430
3682.616888, -1.053, 0.9717
3682.983099, -1.053, 0.9004
3683.349310, -1.053, 0.8290
3683.715521, -1.053, 0.7576
3684.081731, -1.053, 0.6864
3684.447942, -1.053, 0.6150
3684.814153, -1.053, 0.5436
3685.180364, -1.053, 0.4723
3685.546575, -1.053, 0.4010
3685.912786, -1.053, 0.3297
3686.278997, -1.053, 0.2583
3686.645208, -1.053, 0.1869
3687.011419, -1.053, 0.1156
3687.377630, -1.053, 0.0443
3687.743841, -1.053, -0.0271
3688.110051, -1.053, -0.0984
3688.476262, -1.053, -0.1697
3688.842473, -1.053, -0.2410
3689.208684, -1.053, -0.3124
3689.574895, -1.053, -0.3837
3689.941106, -1.053, -0.4550
3690.307317, -1.053, -0.5262
3690.673528, -1.053, -0.5977
3691.039739, -1.053, -0.6689
3691.405950, -1.053, -0.7402
3691.772161, -1.053, -0.8116
3692.138371, -1.053, -0.8831
3692.504582, -1.053, -0.9543
3692.870793, -1.053, -1.0256
3693.237004, -1.053, -1.0970
3693.603215, -1.053, -1.1683
3693.969426, -1.053, -1.2396
3694.335637, -1.053, -1.3110
3694.701848, -1.053, -1.3824
3695.068059, -1.053, -1.4539
3695.434270, -1.053, -1.5251
3695.800481, -1.053, -1.5964
3696.166691, -1.053, -1.6678
3696.532902, -1.053, -1.7390
3696.899113, -1.053, -1.8103
3697.265324, -1.053, -1.8817
3697.631535, -1.053, -1.9531
3697.997746, -1.053, -2.0243
3698.363957, -1.053, -2.0957
3698.730168, -1.053, -2.1670
3699.096379, -1.053, -2.2384
3699.462590, -1.053, -2.3096
3699.828800, -1.053, -2.3810
3700.195011, -1.053, -2.4523
3700.561222, -1.053, -2.5237
3700.927433, -1.053, -2.5950
3701.293644, -1.053, -2.6663
3701.659855, -1.053, -2.7377
3702.026066, -1.053, -2.8090
3702.392277, -1.053, -2.8802
3702.758488, -1.053, -2.9515
3703.124699, -1.053, -3.0229
3703.490910, -1.053, -3.0942
3703.857120, -1.053, -3.1656
3704.223331, -1.053, -3.2369
3704.589542, -1.053, -3.3083
3704.955753, -1.053, -3.3795
3705.321964, -1.053, -3.4509
3705.688175, -1.053, -3.5223
3706.054386, -1.053, -3.5938
3706.420597, -1.053, -3.6650
3706.786808, -1.053, -3.7363
3707.153019, -1.053, -3.8077
3707.519230, -1.053, -3.8790
3707.885440, -1.053, -3.9503
3708.251651, -1.053, -4.0217
3708.617862, -1.053, -4.0931
3708.984073, -1.053, -4.1646
3709.350284, -1.053, -4.2357
3709.716495, -1.053, -4.3071
3710.082706, -1.053, -4.3784
3710.448917, -1.053, -4.4496
3710.815128, -1.053, -4.5209
3711.181339, -1.053, -4.5923
3711.547550, -1.053, -4.6637
3711.913760, -1.053, -4.7351
3712.279971, -1.053, -4.8065
3712.646182, -1.053, -4.8779
3713.012393, -1.053, -4.9493
3713.378604, -1.053, -5.0205
3713.744815, -1.053, -5.0919
3714.111026, -1.053, -5.1632
3714.477237, -1.053, -5.2346
3714.843448, -1.053, -5.3058
3715.209659, -1.053, -5.3771
3715.575870, -1.053, -5.4485
3715.942080, -1.053, -5.5198
3716.308291, -1.053, -5.5911
3716.674502, -1.053, -5.6625
3717.040713, -1.053, -5.7339
3717.406924, -1.053, -5.8051
3717.773135, -1.053, -5.8765
3718.139346, -1.053, -5.9479
3718.505557, -1.053, -6.0192
3718.871768, -1.053, -6.0906
3719.237979, -1.053, -6.1619
3719.604190, -1.053, -6.2333
3719.970400, -1.053, -6.3047
3720.336611, -1.053, -6.3759
3720.702822, -1.053, -6.4473
3721.069033, -1.053, -6.5187
3721.435244, -1.054, -6.5900
3721.801455, -1.054, -6.6613
3722.167666, -1.054, -6.7325
3722.533877, -1.054, -6.8040
3722.900088, -1.054, -6.8752
3723.266299, -1.054, -6.9465
3723.632509, -1.054, -7.0179
3723.998720, -1.054, -7.0894
3724.364931, -1.054, -7.1605
3724.731142, -1.054, -7.2319
3725.097353, -1.054, -7.3033
3725.463564, -1.054, -7.3748
3725.829775, -1.054, -7.4459
3726.195986, -1.054, -7.5173
3726.562197, -1.054, -7.5886
3726.928408, -1.054, -7.6600
3727.294619, -1.054, -7.7313
3727.660829, -1.054, -7.8026
3728.027040, -1.054, -7.8740
3728.393251, -1.054, -7.9454
3728.759462, -1.054, -8.0166
3729.125673, -1.054, -8.0880
3729.491884, -1.054, -8.1594
3729.858095, -1.054, -8.2307
3730.224306, -1.054, -8.3020
3730.590517, -1.054, -8.3734
3730.956728, -1.054, -8.4447
3731.322939, -1.054, -8.5160
3731.689149, -1.054, -8.5874
3732.055360, -1.054, -8.6587
3732.421571, -1.054, -8.7301
3732.787782, -1.054, -8.8013
3733.153993, -1.054, -8.8727
3733.520204, -1.054, -8.9440
3733.886415, -1.054, -9.0154
3734.252626, -1.054, -9.0865
3734.618837, -1.054, -9.1580
3734.985048, -1.054, -9.2294
3735.351259, -1.054, -9.3008
3735.717469, -1.054, -9.3721
3736.083680, -1.054, -9.4435
3736.449891, -1.054, -9.5149
3736.816102, -1.054, -9.5862
3737.182313, -1.054, -9.6575
3737.548524, -1.054, -9.7289
3737.914735, -1.054, -9.8002
3738.280946, -1.054, -9.8715
3738.647157, -1.054, -9.9429
3739.013368, -1.054, -10.0142
3739.379579, -1.054, -10.0856
3739.745789, -1.054, -10.1569
3740.112000, -1.054, -10.2283
3740.478211, -1.054, -10.2997
3740.844422, -1.054, -10.3710
3741.210633, -1.054, -10.4423
3741.576844, -1.054, -10.5137
3741.943055, -1.054, -10.5850
3742.309266, -1.054, -10.6564
3742.675477, -1.054, -10.7277
3743.041688, -1.054, -10.7991
3743.407899, -1.054, -10.8705
3743.774109, -1.054, -10.9417
3744.140320, -1.054, -11.0131
3744.506531, -1.054, -11.0845
3744.872742, -1.054, -11.1558
3745.238953, -1.054, -11.2271
3745.605164, -1.054, -11.2985
3745.971375, -1.054, -11.3698
3746.337586, -1.054, -11.4412
3746.703797, -1.054, -11.5125
3747.070008, -1.054, -11.5837
3747.436219, -1.054, -11.6552
3747.802429, -1.054, -11.7266
3748.168640, -1.054, -11.7977
3748.534851, -1.054, -11.8691
3748.901062, -1.054, -11.9404
3749.267273, -1.054, -12.0118
3749.633484, -1.054, -12.0830
3749.999695, -1.054, -12.1544
3750.365906, -1.054, -12.2258
3750.732117, -1.054, -12.2971
3751.098328, -1.054, -12.3684
3751.464538, -1.054, -12.4398
3751.830749, -1.054, -12.5112
3752.196960, -1.054, -12.5825
3752.563171, -1.054, -12.6539
3752.929382, -1.054, -12.7253
3753.295593, -1.054, -12.7968
3753.661804, -1.054, -12.8680
3754.028015, -1.054, -12.9393
3754.394226, -1.054, -13.0107
3754.760437, -1.054, -13.0820
3755.126648, -1.054, -13.1533
3755.492858, -1.054, -13.2247
3755.859069, -1.054, -13.2961
3756.225280, -1.054, -13.3676
3756.591491, -1.054, -13.4388
3756.957702, -1.054, -13.5101
3757.323913, -1.054, -13.5815
3757.690124, -1.054, -13.6527
3758.056335, -1.054, -13.7241
3758.422546, -1.054, -13.7955
3758.788757, -1.054, -13.8669
3759.154968, -1.054, -13.9382
3759.521178, -1.054, -14.0096
3759.887389, -1.054, -14.0809
3760.253600, -1.054, -14.1523
3760.619811, -1.054, -14.2236
3760.986022, -1.054, -14.2950
3761.352233, -1.054, -14.3665
3761.718444, -1.054, -14.4377
3762.084655, -1.054, -14.5090
3762.450866, -1.054, -14.5803
3762.817077, -1.054, -14.6517
3763.183288, -1.054, -14.7230
3763.549498, -1.054, -14.7943
3763.915709, -1.054, -14.8657
3764.281920, -1.054, -14.9371
3764.648131, -1.054, -15.0084
3765.014342, -1.054, -15.0798
3765.380553, -1.054, -15.1511
3765.746764, -1.054, -15.2225
3766.112975, -1.054, -15.2937
3766.479186, -1.054, -15.3651
3766.845397, -1.054, -15.4365
3767.211608, -1.054, -15.5079
3767.577818, -1.054, -15.5792
3767.944029, -1.054, -15.6505
3768.310240, -1.054, -15.7219
3768.676451, -1.054, -15.7933
3769.042662, -1.054, -15.8645
3769.408873, -1.054, -15.9359
3769.775084, -1.054, -16.0073
3770.141295, -1.054, -16.0787
3770.507506, -1.055, -16.1499
3770.873717, -1.055, -16.2213
3771.239928, -1.055, -16.2926
3771.606138, -1.055, -16.3639
3771.972349, -1.055, -16.4353
3772.338560, -1.055, -16.5067
3772.704771, -1.055, -16.5781
3773.070982, -1.055, -16.6494
3773.437193, -1.055, -16.7207
3773.803404, -1.055, -16.7920
3774.169615, -1.055, -16.8634
3774.535826, -1.055, -16.9347
3774.902037, -1.055, -17.0061
3775.268247, -1.055, -17.0775
3775.634458, -1.055, -17.1489
3776.000669, -1.055, -17.2202
3776.366880, -1.055, -17.2916
3776.733091, -1.055, -17.3629
3777.099302, -1.055, -17.4343
3777.465513, -1.055, -17.5056
3777.831724, -1.055, -17.5770
3778.197935, -1.055, -17.6483
3778.564146, -1.055, -17.7196
3778.930357, -1.055, -17.7910
3779.296567, -1.055, -17.8624
3779.662778, -1.055, -17.9337
3780.028989, -1.055, -18.0050
3780.395200, -1.055, -18.0764
3780.761411, -1.055, -18.1477
3781.127622, -1.055, -18.2191
3781.493833, -1.055, -18.2905
3781.860044, -1.055, -18.3618
3782.226255, -1.055, -18.4332
3782.592466, -1.055, -18.5046
3782.958677, -1.055, -18.5758
3783.324887, -1.055, -18.6472
3783.691098, -1.055, -18.7186
3784.057309, -1.055, -18.7900
3784.423520, -1.055, -18.8613
3784.789731, -1.055, -18.9327
3785.155942, -1.055, -19.0040
3785.522153, -1.055, -19.0753
3785.888364, -1.055, -19.1467
3786.254575, -1.055, -19.2180
3786.620786, -1.055, -19.2894
3786.986997, -1.055, -19.3607
3787.353207, -1.055, -19.4321
3787.719418, -1.055, -19.5035
3788.085629, -1.055, -19.5748
3788.451840, -1.055, -19.6461
3788.818051, -1.055, -19.7175
3789.184262, -1.055, -19.7889
3789.550473, -1.055, -19.8604
3789.916684, -1.055, -19.9315
3790.282895, -1.055, -20.0029
3790.649106, -1.055, -20.0743
3791.015317, -1.055, -20.1458
3791.381527, -1.055, -20.2169
3791.747738, -1.055, -20.2883
3792.113949, -1.055, -20.3597
3792.480160, -1.055, -20.4309
3792.846371, -1.055, -20.5023
3793.212582, -1.055, -20.5737
3793.578793, -1.055, -20.6451
3793.945004, -1.055, -20.7164
3794.311215, -1.055, -20.7878
3794.677426, -1.055, -20.8591
3795.043637, -1.055, -20.9305
3795.409847, -1.055, -21.0018
3795.776058, -1.055, -21.0732
3796.142269, -1.055, -21.1448
3796.508480, -1.055, -21.2161
3796.874691, -1.055, -21.2874
3797.240902, -1.055, -21.3588
3797.607113, -1.055, -21.4301
3797.973324, -1.055, -21.5015
3798.339535, -1.055, -21.5728
3798.705746, -1.055, -21.6443
3799.071956, -1.055, -21.7156
3799.438167, -1.055, -21.7869
3799.804378, -1.055, -21.8582
3800.170589, -1.055, -21.9296
3800.536800, -1.055, -22.0010
3800.903011, -1.055, -22.0723
3801.269222, -1.055, -22.1437
3801.635433, -1.055, -22.2151
3802.001644, -1.055, -22.2865
3802.367855, -1.055, -22.3578
3802.734066, -1.055, -22.4291
3803.100276, -1.055, -22.5005
3803.466487, -1.055, -22.5718
3803.832698, -1.055, -22.6431
3804.198909, -1.055, -22.7145
3804.565120, -1.055, -22.7859
3804.931331, -1.055, -22.8572
3805.297542, -1.055, -22.9286
3805.663753, -1.055, -23.0000
3806.029964, -1.055, -23.0714
3806.396175, -1.055, -23.1426
3806.762386, -1.055, -23.2140
3807.128596, -1.055, -23.2854
3807.494807, -1.055, -23.3568
3807.861018, -1.055, -23.4281
3808.227229, -1.055, -23.4995
3808.593440, -1.055, -23.5709
3808.959651, -1.055, -23.6422
3809.325862, -1.055, -23.7134
3809.692073, -1.055, -23.7848
3810.058284, -1.055, -23.8562
3810.424495, -1.055, -23.9276
3810.790706, -1.055, -23.9990
3811.156916, -1.055, -24.0704
3811.523127, -1.055, -24.1418
3811.889338, -1.055, -24.2130
3812.255549, -1.055, -24.2844
3812.621760, -1.055, -24.3558
3812.987971, -1.055, -24.4271
3813.354182, -1.055, -24.4984
3813.720393, -1.055, -24.5698
3814.086604, -1.055, -24.6412
3814.452815, -1.055, -24.7126
3814.819026, -1.055, -24.7839
3815.185236, -1.055, -24.8553
3815.551447, -1.055, -24.9268
3815.917658, -1.055, -24.9980
3816.283869, -1.055, -25.0693
3816.650080, -1.055, -25.1406
3817.016291, -1.055, -25.2120
3817.382502, -1.055, -25.2834
3817.748713, -1.055, -25.3547
3818.114924, -1.055, -25.4261
3818.481135, -1.055, -25.4976
3818.847346, -1.055, -25.5688
3819.213556, -1.055, -25.6401
3819.579767, -1.056, -25.7115
3819.945978, -1.056, -25.7830
3820.312189, -1.056, -25.8541
3820.678400, -1.056, -25.9257
3821.044611, -1.056, -25.9969
3821.410822, -1.056, -26.0685
3821.777033, -1.056, -26.1396
3822.143244, -1.056, -26.2111
3822.509455, -1.056, -26.2825
3822.875665, -1.056, -26.3539
3823.241876, -1.056, -26.4250
3823.608087, -1.056, -26.4965
3823.974298, -1.056, -26.5679
3824.340509, -1.056, -26.6393
3824.706720, -1.056, -26.7106
3825.072931, -1.056, -26.7820
3825.439142, -1.056, -26.8534
3825.805353, -1.056, -26.9247
3826.171564, -1.056, -26.9961
3826.537775, -1.056, -27.0675
3826.903985, -1.056, -27.1389
3827.270196, -1.056, -27.2102
3827.636407, -1.056, -27.2816
3828.002618, -1.056, -27.3530
3828.368829, -1.056, -27.4243
3828.735040, -1.056, -27.4956
3829.101251, -1.056, -27.5670
3829.467462, -1.056, -27.6384
3829.833673, -1.056, -27.7098
3830.199884, -1.056, -27.7811
3830.566095, -1.056, -27.8524
3830.932305, -1.056, -27.9238
3831.298516, -1.056, -27.9952
3831.664727, -1.056, -28.0665
3832.030938, -1.056, -28.1381
3832.397149, -1.056, -28.2094
3832.763360, -1.056, -28.2806
3833.129571, -1.056, -28.3519
3833.495782, -1.056, -28.4233
3833.861993, -1.056, -28.4948
3834.228204, -1.056, -28.5660
3834.594415, -1.056, -28.6375
3834.960625, -1.056, -28.7089
3835.326836, -1.056, -28.7803
3835.693047, -1.056, -28.8516
3836.059258, -1.056, -28.9229
3836.425469, -1.056, -28.9943
3836.791680, -1.056, -29.0657
3837.157891, -1.056, -29.1370
3837.524102, -1.056, -29.2084
3837.890313, -1.056, -29.2799
3838.256524, -1.056, -29.3512
3838.622735, -1.056, -29.4225
3838.988945, -1.056, -29.4939
3839.355156, -1.056, -29.5653
3839.721367, -1.056, -29.6366
3840.087578, -1.056, -29.7080
3840.453789, -1.056, -29.7794
3840.820000, -1.056, -29.8508
3841.186211, -1.056, -29.9221
3841.552422, -1.056, -29.9934
3841.918633, -1.056, -30.0648
3842.284844, -1.056, -30.1362
3842.651055, -1.056, -30.2075
3843.017265, -1.056, -30.2788
3843.383476, -1.056, -30.3502
3843.749687, -1.056, -30.4216
3844.115898, -1.056, -30.4929
3844.482109, -1.056, -30.5643
3844.848320, -1.056, -30.6357
3845.214531, -1.056, -30.7072
3845.580742, -1.056, -30.7784
3845.946953, -1.056, -30.8499
3846.313164, -1.056, -30.9213
3846.679374, -1.056, -30.9926
3847.045585, -1.056, -31.0640
3847.411796, -1.056, -31.1353
3847.778007, -1.056, -31.2067
3848.144218, -1.056, -31.2780
3848.510429, -1.056, -31.3494
3848.876640, -1.056, -31.4208
3849.242851, -1.056, -31.4922
3849.609062, -1.056, -31.5635
3849.975273, -1.056, -31.6349
3850.341484, -1.056, -31.7062
3850.707694, -1.056, -31.7776
3851.073905, -1.056, -31.8489
3851.440116, -1.056, -31.9203
3851.806327, -1.056, -31.9917
3852.172538, -1.056, -32.0632
3852.538749, -1.056, -32.1345
3852.904960, -1.056, -32.2058
3853.271171, -1.056, -32.2772
3853.637382, -1.056, -32.3485
3854.003593, -1.056, -32.4199
3854.369804, -1.056, -32.4913
3854.736014, -1.056, -32.5627
3855.102225, -1.056, -32.6340
3855.468436, -1.056, -32.7053
3855.834647, -1.056, -32.7767
3856.200858, -1.056, -32.8481
3856.567069, -1.056, -32.9194
3856.933280, -1.056, -32.9908
3857.299491, -1.056, -33.0623
3857.665702, -1.056, -33.1337
3858.031913, -1.056, -33.2050
3858.398124, -1.056, -33.2764
3858.764334, -1.056, -33.3477
3859.130545, -1.056, -33.4189
3859.496756, -1.056, -33.4904
3859.862967, -1.056, -33.5618
3860.229178, -1.056, -33.6333
3860.595389, -1.056, -33.7046
3860.961600, -1.056, -33.7760
3861.327811, -1.056, -33.8474
3861.694022, -1.056, -33.9187
3862.060233, -1.056, -33.9900
3862.426444, -1.056, -34.0613
3862.792654, -1.056, -34.1327
3863.158865, -1.056, -34.2041
3863.525076, -1.056, -34.2754
3863.891287, -1.056, -34.3468
3864.257498, -1.056, -34.4182
3864.623709, -1.056, -34.4897
3864.989920, -1.056, -34.5610
3865.356131, -1.056, -34.6324
3865.722342, -1.056, -34.7037
3866.088553, -1.056, -34.7750
3866.454764, -1.056, -34.8464
3866.820974, -1.056, -34.9178
3867.187185, -1.056, -34.9893
3867.553396, -1.056, -35.0607
3867.919607, -1.056, -35.1321
3868.285818, -1.057, -35.2035
3868.652029, -1.057, -35.2748
3869.018240, -1.057, -35.3461
3869.384451, -1.057, -35.4175
3869.750662, -1.057, -35.4889
3870.116873, -1.057, -35.5603
3870.483083, -1.057, -35.6316
3870.849294, -1.057, -35.7030
3871.215505, -1.057, -35.7743
3871.581716, -1.057, -35.8457
3871.947927, -1.057, -35.9170
3872.314138, -1.057, -35.9884
3872.680349, -1.057, -36.0598
3873.046560, -1.057, -36.1311
3873.412771, -1.057, -36.2024
3873.778982, -1.057, -36.2738
3874.145193, -1.057, -36.3452
3874.511403, -1.057, -36.4166
3874.877614, -1.057, -36.4880
3875.243825, -1.057, -36.5594
3875.610036, -1.057, -36.6309
3875.976247, -1.057, -36.7020
3876.342458, -1.057, -36.7734
3876.708669, -1.057, -36.8447
3877.074880, -1.057, -36.9163
3877.441091, -1.057, -36.9875
3877.807302, -1.057, -37.0590
3878.173513, -1.057, -37.1304
3878.539723, -1.057, -37.2019
3878.905934, -1.057, -37.2732
3879.272145, -1.057, -37.3446
3879.638356, -1.057, -37.4160
3880.004567, -1.057, -37.4873
3880.370778, -1.057, -37.5586
3880.736989, -1.057, -37.6300
3881.103200, -1.057, -37.7014
3881.469411, -1.057, -37.7727
3881.835622, -1.057, -37.8441
3882.201833, -1.057, -37.9155
3882.568043, -1.057, -37.9869
3882.934254, -1.057, -38.0582
3883.300465, -1.057, -38.1296
3883.666676, -1.057, -38.2010
3884.032887, -1.057, -38.2725
3884.399098, -1.057, -38.3438
3884.765309, -1.057, -38.4152
3885.131520, -1.057, -38.4866
3885.497731, -1.057, -38.5579
3885.863942, -1.057, -38.6292
3886.230153, -1.057, -38.7004
3886.596363, -1.057, -38.7719
3886.962574, -1.057, -38.8431
3887.328785, -1.057, -38.9147
3887.694996, -1.057, -38.9862
3888.061207, -1.057, -39.0576
3888.427418, -1.057, -39.1289
3888.793629, -1.057, -39.2003
3889.159840, -1.057, -39.2717
3889.526051, -1.057, -39.3431
3889.892262, -1.057, -39.4144
3890.258473, -1.057, -39.4860
3890.624683, -1.057, -39.5574
3890.990894, -1.057, -39.6288
3891.357105, -1.057, -39.7000
3891.723316, -1.057, -39.7714
3892.089527, -1.057, -39.8428
3892.455738, -1.057, -39.9142
3892.821949, -1.057, -39.9855
3893.188160, -1.057, -40.0570
3893.554371, -1.057, -40.1284
3893.920582, -1.057, -40.1996
3894.286792, -1.057, -40.2710
3894.653003, -1.057, -40.3424
3895.019214, -1.057, -40.4137
3895.385425, -1.057, -40.4850
3895.751636, -1.057, -40.5564
3896.117847, -1.057, -40.6279
3896.484058, -1.057, -40.6993
3896.850269, -1.057, -40.7706
3897.216480, -1.057, -40.8420
3897.582691, -1.057, -40.9135
3897.948902, -1.057, -40.9849
3898.315112, -1.057, -41.0562
3898.681323, -1.057, -41.1276
3899.047534, -1.057, -41.1990
3899.413745, -1.057, -41.2704
3899.779956, -1.057, -41.3417
3900.146167, -1.057, -41.4131
3900.512378, -1.057, -41.4845
3900.878589, -1.057, -41.5558
3901.244800, -1.057, -41.6272
3901.611011, -1.057, -41.6986
3901.977222, -1.057, -41.7700
3902.343432, -1.057, -41.8413
3902.709643, -1.057, -41.9126
3903.075854, -1.057, -41.9840
3903.442065, -1.057, -42.0555
3903.808276, -1.057, -42.1268
3904.174487, -1.057, -42.1982
3904.540698, -1.057, -42.2697
3904.906909, -1.057, -42.3411
3905.273120, -1.057, -42.4125
3905.639331, -1.057, -42.4839
3906.005542, -1.057, -42.5554
3906.371752, -1.057, -42.6267
3906.737963, -1.057, -42.6980
3907.104174, -1.057, -42.7693
3907.470385, -1.057, -42.8407
3907.836596, -1.057, -42.9120
3908.202807, -1.057, -42.9835
3908.569018, -1.057, -43.0549
3908.935229, -1.057, -43.1263
3909.301440, -1.057, -43.1976
3909.667651, -1.057, -43.2689
3910.033862, -1.057, -43.3403
3910.400072, -1.057, -43.4117
3910.766283, -1.057, -43.4832
3911.132494, -1.057, -43.5546
3911.498705, -1.057, -43.6260
3911.864916, -1.057, -43.6974
3912.231127, -1.057, -43.7687
3912.597338, -1.057, -43.8401
3912.963549, -1.057, -43.9115
3913.329760, -1.057, -43.9829
3913.695971, -1.057, -44.0543
3914.062182, -1.057, -44.1257
3914.428392, -1.058, -44.1970
