895.019458, -0.151, 119.9249
895.385669, -0.151, 119.8263
895.751880, -0.151, 119.7277
896.118091, -0.151, 119.6292
896.484302, -0.151, 119.5306
896.850513, -0.151, 119.4321
897.216724, -0.151, 119.3335
897.582935, -0.151, 119.2349
897.949146, -0.151, 119.1364
898.315357, -0.151, 119.0378
898.681568, -0.151, 118.9393
899.047778, -0.151, 118.8408
899.413989, -0.151, 118.7422
899.780200, -0.151, 118.6436
900.146411, -0.151, 118.5450
900.512622, -0.151, 118.4464
900.878833, -0.151, 118.3478
901.245044, -0.151, 118.2493
901.611255, -0.151, 118.1508
901.977466, -0.151, 118.0522
902.343677, -0.151, 117.9536
902.709888, -0.151, 117.8550
903.076098, -0.151, 117.7564
903.442309, -0.151, 117.6579
903.808520, -0.151, 117.5594
904.174731, -0.151, 117.4610
904.540942, -0.151, 117.3625
904.907153, -0.151, 117.2639
905.273364, -0.151, 117.1653
905.639575, -0.151, 117.0668
906.005786, -0.151, 116.9682
906.371997, -0.151, 116.8696
906.738207, -0.151, 116.7711
907.104418, -0.151, 116.6725
907.470629, -0.151, 116.5739
907.836840, -0.151, 116.4753
908.203051, -0.151, 116.3768
908.569262, -0.151, 116.2783
908.935473, -0.151, 116.1797
909.301684, -0.151, 116.0812
909.667895, -0.151, 115.9825
910.034106, -0.151, 115.8840
910.400317, -0.151, 115.7854
910.766527, -0.151, 115.6868
911.132738, -0.151, 115.5883
911.498949, -0.151, 115.4897
911.865160, -0.151, 115.3912
912.231371, -0.151, 115.2927
912.597582, -0.151, 115.1942
912.963793, -0.151, 115.0955
913.330004, -0.151, 114.9969
913.696215, -0.151, 114.8984
914.062426, -0.151, 114.7999
914.428637, -0.151, 114.7014
914.794847, -0.151, 114.6028
915.161058, -0.151, 114.5042
915.527269, -0.151, 114.4056
915.893480, -0.151, 114.3071
916.259691, -0.151, 114.2086
916.625902, -0.151, 114.1101
916.992113, -0.151, 114.0115
917.358324, -0.151, 113.9130
917.724535, -0.151, 113.8144
918.090746, -0.151, 113.7158
918.456957, -0.151, 113.6173
918.823167, -0.151, 113.5188
919.189378, -0.151, 113.4202
919.555589, -0.151, 113.3216
919.921800, -0.151, 113.2230
920.288011, -0.151, 113.1244
920.654222, -0.151, 113.0258
921.020433, -0.151, 112.9272
921.386644, -0.151, 112.8287
921.752855, -0.151, 112.7302
922.119066, -0.151, 112.6317
922.485277, -0.151, 112.5331
922.851487, -0.151, 112.4346
923.217698, -0.151, 112.3360
923.583909, -0.151, 112.2374
923.950120, -0.151, 112.1388
924.316331, -0.151, 112.0402
924.682542, -0.151, 111.9417
925.048753, -0.151, 111.8431
925.414964, -0.151, 111.7446
925.781175, -0.151, 111.6461
926.147386, -0.151, 111.5476
926.513597, -0.151, 111.4490
926.879807, -0.151, 111.3504
927.246018, -0.151, 111.2519
927.612229, -0.151, 111.1533
927.978440, -0.151, 111.0547
928.344651, -0.151, 110.9561
928.710862, -0.151, 110.8576
929.077073, -0.151, 110.7591
929.443284, -0.151, 110.6606
929.809495, -0.151, 110.5621
930.175706, -0.151, 110.4636
930.541916, -0.151, 110.3650
930.908127, -0.151, 110.2664
931.274338, -0.151, 110.1680
931.640549, -0.151, 110.0695
932.006760, -0.151, 109.9709
932.372971, -0.151, 109.8724
932.739182, -0.151, 109.7739
933.105393, -0.151, 109.6753
933.471604, -0.151, 109.5768
933.837815, -0.151, 109.4783
934.204026, -0.151, 109.3797
934.570236, -0.151, 109.2812
934.936447, -0.151, 109.1826
935.302658, -0.151, 109.0840
935.668869, -0.151, 108.9855
936.035080, -0.151, 108.8870
936.401291, -0.151, 108.7884
936.767502, -0.151, 108.6898
937.133713, -0.151, 108.5912
937.499924, -0.151, 108.4927
937.866135, -0.151, 108.3943
938.232346, -0.151, 108.2957
938.598556, -0.151, 108.1972
938.964767, -0.151, 108.0986
939.330978, -0.151, 108.0001
939.697189, -0.151, 107.9016
940.063400, -0.151, 107.8031
940.429611, -0.151, 107.7045
940.795822, -0.151, 107.6060
941.162033, -0.151, 107.5074
941.528244, -0.151, 107.4089
941.894455, -0.151, 107.3104
942.260666, -0.151, 107.2119
942.626876, -0.151, 107.1134
942.993087, -0.151, 107.0148
943.359298, -0.151, 106.9163
943.725509, -0.151, 106.8178
944.091720, -0.151, 106.7193
944.457931, -0.151, 106.6208
944.824142, -0.151, 106.5223
945.190353, -0.151, 106.4238
945.556564, -0.151, 106.3253
945.922775, -0.151, 106.2267
946.288986, -0.151, 106.1282
946.655196, -0.151, 106.0298
947.021407, -0.151, 105.9313
947.387618, -0.151, 105.8328
947.753829, -0.151, 105.7343
948.120040, -0.151, 105.6357
948.486251, -0.151, 105.5372
948.852462, -0.151, 105.4387
949.218673, -0.151, 105.3401
949.584884, -0.151, 105.2415
949.951095, -0.151, 105.1430
950.317306, -0.151, 105.0444
950.683516, -0.151, 104.9460
951.049727, -0.151, 104.8475
951.415938, -0.151, 104.7490
951.782149, -0.151, 104.6505
952.148360, -0.151, 104.5519
952.514571, -0.151, 104.4533
952.880782, -0.151, 104.3548
953.246993, -0.151, 104.2562
953.613204, -0.151, 104.1577
953.979415, -0.151, 104.0592
954.345625, -0.151, 103.9607
954.711836, -0.151, 103.8622
955.078047, -0.151, 103.7638
955.444258, -0.151, 103.6653
955.810469, -0.151, 103.5668
956.176680, -0.151, 103.4682
956.542891, -0.151, 103.3696
956.909102, -0.151, 103.2711
957.275313, -0.151, 103.1725
957.641524, -0.151, 103.0740
958.007735, -0.151, 102.9756
958.373945, -0.151, 102.8771
958.740156, -0.151, 102.7786
959.106367, -0.151, 102.6801
959.472578, -0.151, 102.5815
959.838789, -0.151, 102.4829
960.205000, -0.151, 102.3843
960.571211, -0.151, 102.2857
960.937422, -0.151, 102.1871
961.303633, -0.151, 102.0886
961.669844, -0.151, 101.9901
962.036055, -0.151, 101.8915
962.402265, -0.151, 101.7930
962.768476, -0.151, 101.6945
963.134687, -0.151, 101.5959
963.500898, -0.151, 101.4974
963.867109, -0.151, 101.3989
964.233320, -0.151, 101.3004
964.599531, -0.151, 101.2018
964.965742, -0.151, 101.1033
965.331953, -0.151, 101.0048
965.698164, -0.151, 100.9064
966.064375, -0.151, 100.8080
966.430585, -0.151, 100.7095
966.796796, -0.151, 100.6109
967.163007, -0.151, 100.5124
967.529218, -0.151, 100.4138
967.895429, -0.151, 100.3154
968.261640, -0.151, 100.2169
968.627851, -0.151, 100.1184
968.994062, -0.151, 100.0198
969.360273, -0.151, 99.9213
969.726484, -0.151, 99.8228
970.092695, -0.151, 99.7243
970.458905, -0.151, 99.6258
970.825116, -0.151, 99.5273
971.191327, -0.151, 99.4288
971.557538, -0.151, 99.3303
971.923749, -0.151, 99.2317
972.289960, -0.151, 99.1332
972.656171, -0.151, 99.0347
973.022382, -0.151, 98.9362
973.388593, -0.151, 98.8378
973.754804, -0.151, 98.7392
974.121015, -0.151, 98.6407
974.487225, -0.151, 98.5422
974.853436, -0.151, 98.4437
975.219647, -0.151, 98.3453
975.585858, -0.151, 98.2468
975.952069, -0.151, 98.1483
976.318280, -0.151, 98.0498
976.684491, -0.151, 97.9513
977.050702, -0.151, 97.8528
977.416913, -0.151, 97.7543
977.783124, -0.151, 97.6558
978.149334, -0.151, 97.5574
978.515545, -0.151, 97.4589
978.881756, -0.151, 97.3605
979.247967, -0.151, 97.2620
979.614178, -0.151, 97.1633
979.980389, -0.151, 97.0648
980.346600, -0.151, 96.9662
980.712811, -0.151, 96.8677
981.079022, -0.151, 96.7693
981.445233, -0.151, 96.6708
981.811444, -0.151, 96.5723
982.177654, -0.151, 96.4737
982.543865, -0.151, 96.3751
982.910076, -0.151, 96.2766
983.276287, -0.151, 96.1782
983.642498, -0.151, 96.0797
984.008709, -0.151, 95.9811
984.374920, -0.151, 95.8826
984.741131, -0.151, 95.7841
985.107342, -0.151, 95.6857
985.473553, -0.151, 95.5872
985.839764, -0.151, 95.4887
986.205974, -0.151, 95.3902
986.572185, -0.151, 95.2917
986.938396, -0.151, 95.1932
987.304607, -0.151, 95.0947
987.670818, -0.151, 94.9962
988.037029, -0.151, 94.8978
988.403240, -0.151, 94.7993
988.769451, -0.151, 94.7009
989.135662, -0.151, 94.6023
989.501873, -0.151, 94.5038
989.868084, -0.151, 94.4053
990.234294, -0.151, 94.3067
990.600505, -0.151, 94.2082
990.966716, -0.151, 94.1097
991.332927, -0.151, 94.0112
991.699138, -0.151, 93.9128
992.065349, -0.151, 93.8143
992.431560, -0.151, 93.7158
992.797771, -0.151, 93.6172
993.163982, -0.151, 93.5187
993.530193, -0.151, 93.4202
993.896404, -0.151, 93.3218
994.262614, -0.151, 93.2233
994.628825, -0.151, 93.1248
994.995036, -0.151, 93.0262
995.361247, -0.151, 92.9276
995.727458, -0.151, 92.8290
996.093669, -0.151, 92.7307
996.459880, -0.151, 92.6324
996.826091, -0.151, 92.5341
997.192302, -0.151, 92.4355
997.558513, -0.151, 92.3369
997.924724, -0.151, 92.2382
998.290934, -0.151, 92.1399
998.657145, -0.151, 92.0420
999.023356, -0.151, 91.9443
999.389567, -0.151, 91.8464
999.755778, -0.151, 91.7480
1000.121989, -0.150, 91.6491
1000.488200, -0.150, 91.5497
1000.854411, -0.151, 91.4504
1001.220622, -0.151, 91.3516
1001.586833, -0.151, 91.2532
1001.953043, -0.151, 91.1551
1002.319254, -0.151, 91.0569
1002.685465, -0.151, 90.9584
1003.051676, -0.151, 90.8597
1003.417887, -0.151, 90.7610
1003.784098, -0.151, 90.6625
1004.150309, -0.151, 90.5640
1004.516520, -0.151, 90.4657
1004.882731, -0.151, 90.3672
1005.248942, -0.151, 90.2686
1005.615153, -0.151, 90.1700
1005.981363, -0.151, 90.0714
1006.347574, -0.151, 89.9729
1006.713785, -0.151, 89.8745
1007.079996, -0.151, 89.7760
1007.446207, -0.151, 89.6774
1007.812418, -0.151, 89.5789
1008.178629, -0.151, 89.4804
1008.544840, -0.151, 89.3820
1008.911051, -0.151, 89.2836
1009.277262, -0.151, 89.1851
1009.643473, -0.151, 89.0867
1010.009683, -0.151, 88.9881
1010.375894, -0.151, 88.8896
1010.742105, -0.151, 88.7911
1011.108316, -0.151, 88.6927
1011.474527, -0.151, 88.5943
1011.840738, -0.151, 88.4958
1012.206949, -0.151, 88.3973
1012.573160, -0.151, 88.2987
1012.939371, -0.151, 88.2002
1013.305582, -0.151, 88.1017
1013.671793, -0.151, 88.0033
1014.038003, -0.151, 87.9048
1014.404214, -0.151, 87.8063
1014.770425, -0.151, 87.7079
1015.136636, -0.151, 87.6094
1015.502847, -0.151, 87.5110
1015.869058, -0.151, 87.4126
1016.235269, -0.151, 87.3141
1016.601480, -0.151, 87.2156
1016.967691, -0.151, 87.1171
1017.333902, -0.151, 87.0186
1017.700113, -0.151, 86.9201
1018.066323, -0.151, 86.8217
1018.432534, -0.151, 86.7232
1018.798745, -0.151, 86.6248
1019.164956, -0.151, 86.5262
1019.531167, -0.151, 86.4277
1019.897378, -0.151, 86.3292
1020.263589, -0.151, 86.2307
1020.629800, -0.151, 86.1323
1020.996011, -0.151, 86.0338
1021.362222, -0.151, 85.9354
1021.728433, -0.151, 85.8370
1022.094643, -0.151, 85.7386
1022.460854, -0.151, 85.6401
1022.827065, -0.151, 85.5416
1023.193276, -0.151, 85.4431
1023.559487, -0.151, 85.3447
1023.925698, -0.151, 85.2462
1024.291909, -0.151, 85.1477
1024.658120, -0.151, 85.0493
1025.024331, -0.151, 84.9508
1025.390542, -0.151, 84.8523
1025.756752, -0.151, 84.7538
1026.122963, -0.151, 84.6554
1026.489174, -0.151, 84.5569
1026.855385, -0.151, 84.4584
1027.221596, -0.151, 84.3599
1027.587807, -0.151, 84.2615
1027.954018, -0.151, 84.1630
1028.320229, -0.151, 84.0646
1028.686440, -0.151, 83.9662
1029.052651, -0.151, 83.8677
1029.418862, -0.151, 83.7691
1029.785072, -0.151, 83.6706
1030.151283, -0.151, 83.5721
1030.517494, -0.151, 83.4737
1030.883705, -0.151, 83.3752
1031.249916, -0.151, 83.2768
1031.616127, -0.151, 83.1783
1031.982338, -0.151, 83.0799
1032.348549, -0.151, 82.9814
1032.714760, -0.151, 82.8830
1033.080971, -0.151, 82.7845
1033.447182, -0.151, 82.6861
1033.813392, -0.151, 82.5876
1034.179603, -0.151, 82.4891
1034.545814, -0.151, 82.3906
1034.912025, -0.151, 82.2921
1035.278236, -0.151, 82.1936
1035.644447, -0.151, 82.0951
1036.010658, -0.151, 81.9966
1036.376869, -0.151, 81.8981
1036.743080, -0.151, 81.7996
1037.109291, -0.151, 81.7013
1037.475502, -0.151, 81.6028
1037.841712, -0.151, 81.5043
1038.207923, -0.151, 81.4058
1038.574134, -0.151, 81.3073
1038.940345, -0.151, 81.2088
1039.306556, -0.151, 81.1104
1039.672767, -0.151, 81.0119
1040.038978, -0.151, 80.9135
1040.405189, -0.151, 80.8150
1040.771400, -0.151, 80.7165
1041.137611, -0.151, 80.6180
1041.503822, -0.151, 80.5195
1041.870032, -0.151, 80.4210
1042.236243, -0.151, 80.3225
1042.602454, -0.151, 80.2241
1042.968665, -0.151, 80.1256
1043.334876, -0.151, 80.0273
1043.701087, -0.151, 79.9288
1044.067298, -0.151, 79.8304
1044.433509, -0.151, 79.7319
1044.799720, -0.151, 79.6334
1045.165931, -0.151, 79.5350
1045.532142, -0.151, 79.4365
1045.898352, -0.151, 79.3380
1046.264563, -0.151, 79.2396
1046.630774, -0.151, 79.1412
1046.996985, -0.151, 79.0427
1047.363196, -0.151, 78.9443
1047.729407, -0.151, 78.8459
1048.095618, -0.151, 78.7474
1048.461829, -0.151, 78.6489
1048.828040, -0.151, 78.5504
1049.194251, -0.151, 78.4520
1049.560461, -0.151, 78.3535
1049.926672, -0.151, 78.2550
1050.292883, -0.151, 78.1566
1050.659094, -0.151, 78.0581
1051.025305, -0.151, 77.9597
1051.391516, -0.151, 77.8613
1051.757727, -0.151, 77.7628
1052.123938, -0.151, 77.6644
1052.490149, -0.151, 77.5659
1052.856360, -0.151, 77.4674
1053.222571, -0.151, 77.3690
1053.588781, -0.151, 77.2704
1053.954992, -0.151, 77.1719
1054.321203, -0.151, 77.0735
1054.687414, -0.151, 76.9750
1055.053625, -0.151, 76.8766
1055.419836, -0.151, 76.7782
1055.786047, -0.151, 76.6797
1056.152258, -0.151, 76.5814
1056.518469, -0.151, 76.4830
1056.884680, -0.151, 76.3845
1057.250891, -0.151, 76.2860
1057.617101, -0.151, 76.1876
1057.983312, -0.151, 76.0891
1058.349523, -0.151, 75.9907
1058.715734, -0.151, 75.8923
1059.081945, -0.151, 75.7938
1059.448156, -0.151, 75.6954
1059.814367, -0.151, 75.5969
1060.180578, -0.151, 75.4985
1060.546789, -0.151, 75.4001
1060.913000, -0.151, 75.3017
1061.279211, -0.151, 75.2032
1061.645421, -0.151, 75.1048
1062.011632, -0.151, 75.0064
1062.377843, -0.151, 74.9080
1062.744054, -0.151, 74.8095
1063.110265, -0.151, 74.7111
1063.476476, -0.151, 74.6125
1063.842687, -0.151, 74.5141
1064.208898, -0.151, 74.4157
1064.575109, -0.151, 74.3173
1064.941320, -0.151, 74.2189
1065.307531, -0.150, 74.1204
1065.673741, -0.150, 74.0219
1066.039952, -0.150, 73.9234
1066.406163, -0.150, 73.8250
1066.772374, -0.150, 73.7265
1067.138585, -0.150, 73.6281
1067.504796, -0.150, 73.5297
1067.871007, -0.150, 73.4312
1068.237218, -0.150, 73.3328
1068.603429, -0.150, 73.2343
1068.969640, -0.150, 73.1358
1069.335851, -0.150, 73.0374
1069.702061, -0.150, 72.9390
1070.068272, -0.150, 72.8405
1070.434483, -0.150, 72.7420
1070.800694, -0.150, 72.6436
1071.166905, -0.150, 72.5452
1071.533116, -0.150, 72.4468
1071.899327, -0.150, 72.3484
1072.265538, -0.150, 72.2499
1072.631749, -0.150, 72.1514
1072.997960, -0.150, 72.0529
1073.364170, -0.150, 71.9545
1073.730381, -0.150, 71.8561
1074.096592, -0.150, 71.7576
1074.462803, -0.150, 71.6591
1074.829014, -0.150, 71.5607
1075.195225, -0.150, 71.4622
1075.561436, -0.150, 71.3638
1075.927647, -0.150, 71.2654
1076.293858, -0.150, 71.1670
1076.660069, -0.150, 71.0686
1077.026280, -0.150, 70.9702
1077.392490, -0.150, 70.8717
1077.758701, -0.150, 70.7733
1078.124912, -0.150, 70.6747
1078.491123, -0.150, 70.5763
1078.857334, -0.151, 70.4779
1079.223545, -0.151, 70.3795
1079.589756, -0.151, 70.2811
1079.955967, -0.150, 70.1827
1080.322178, -0.150, 70.0843
1080.688389, -0.150, 69.9858
1081.054600, -0.150, 69.8874
1081.420810, -0.150, 69.7889
1081.787021, -0.150, 69.6906
1082.153232, -0.150, 69.5922
1082.519443, -0.150, 69.4938
1082.885654, -0.150, 69.3953
1083.251865, -0.150, 69.2968
1083.618076, -0.150, 69.1983
1083.984287, -0.150, 69.0998
1084.350498, -0.150, 69.0013
1084.716709, -0.150, 68.9029
1085.082920, -0.150, 68.8044
1085.449130, -0.150, 68.7061
1085.815341, -0.150, 68.6076
1086.181552, -0.150, 68.5091
1086.547763, -0.150, 68.4107
1086.913974, -0.150, 68.3122
1087.280185, -0.150, 68.2137
1087.646396, -0.150, 68.1153
1088.012607, -0.150, 68.0169
1088.378818, -0.150, 67.9186
1088.745029, -0.150, 67.8203
1089.111240, -0.150, 67.7219
1089.477450, -0.150, 67.6234
1089.843661, -0.150, 67.5249
1090.209872, -0.150, 67.4265
1090.576083, -0.150, 67.3280
1090.942294, -0.150, 67.2296
1091.308505, -0.150, 67.1312
1091.674716, -0.150, 67.0328
1092.040927, -0.150, 66.9343
1092.407138, -0.150, 66.8358
1092.773349, -0.150, 66.7374
1093.139560, -0.150, 66.6390
1093.505770, -0.150, 66.5405
1093.871981, -0.150, 66.4421
1094.238192, -0.150, 66.3437
1094.604403, -0.150, 66.2453
1094.970614, -0.150, 66.1469
1095.336825, -0.150, 66.0485
1095.703036, -0.150, 65.9500
1096.069247, -0.150, 65.8516
1096.435458, -0.150, 65.7531
1096.801669, -0.150, 65.6547
1097.167879, -0.150, 65.5563
1097.534090, -0.150, 65.4579
1097.900301, -0.150, 65.3595
1098.266512, -0.150, 65.2610
1098.632723, -0.150, 65.1626
1098.998934, -0.150, 65.0642
1099.365145, -0.150, 64.9659
1099.731356, -0.150, 64.8675
1100.097567, -0.150, 64.7691
1100.463778, -0.150, 64.6707
1100.829989, -0.150, 64.5723
1101.196199, -0.150, 64.4739
1101.562410, -0.150, 64.3754
1101.928621, -0.150, 64.2770
1102.294832, -0.150, 64.1786
1102.661043, -0.150, 64.0801
1103.027254, -0.150, 63.9818
1103.393465, -0.150, 63.8834
1103.759676, -0.150, 63.7850
1104.125887, -0.150, 63.6866
1104.492098, -0.150, 63.5881
1104.858309, -0.150, 63.4897
1105.224519, -0.150, 63.3912
1105.590730, -0.150, 63.2927
1105.956941, -0.150, 63.1943
1106.323152, -0.150, 63.0959
1106.689363, -0.150, 62.9975
1107.055574, -0.150, 62.8991
1107.421785, -0.150, 62.8007
1107.787996, -0.150, 62.7023
1108.154207, -0.150, 62.6040
1108.520418, -0.150, 62.5056
1108.886629, -0.150, 62.4071
1109.252839, -0.150, 62.3086
1109.619050, -0.150, 62.2101
1109.985261, -0.150, 62.1118
1110.351472, -0.150, 62.0134
1110.717683, -0.150, 61.9150
1111.083894, -0.150, 61.8166
1111.450105, -0.150, 61.7181
1111.816316, -0.150, 61.6198
1112.182527, -0.150, 61.5214
1112.548738, -0.150, 61.4230
1112.914949, -0.150, 61.3245
1113.281159, -0.150, 61.2261
1113.647370, -0.150, 61.1277
1114.013581, -0.150, 61.0292
1114.379792, -0.150, 60.9309
1114.746003, -0.150, 60.8325
1115.112214, -0.150, 60.7341
1115.478425, -0.150, 60.6357
1115.844636, -0.150, 60.5372
1116.210847, -0.150, 60.4387
1116.577058, -0.150, 60.3403
1116.943269, -0.150, 60.2419
1117.309479, -0.150, 60.1434
1117.675690, -0.150, 60.0450
1118.041901, -0.150, 59.9466
1118.408112, -0.150, 59.8481
1118.774323, -0.150, 59.7496
1119.140534, -0.150, 59.6511
1119.506745, -0.150, 59.5527
1119.872956, -0.150, 59.4543
1120.239167, -0.150, 59.3559
1120.605378, -0.150, 59.2575
1120.971588, -0.150, 59.1592
1121.337799, -0.150, 59.0608
1121.704010, -0.150, 58.9623
1122.070221, -0.150, 58.8640
1122.436432, -0.150, 58.7656
1122.802643, -0.150, 58.6671
1123.168854, -0.150, 58.5687
1123.535065, -0.150, 58.4703
1123.901276, -0.150, 58.3718
1124.267487, -0.150, 58.2733
1124.633698, -0.150, 58.1749
1124.999908, -0.150, 58.0765
1125.366119, -0.150, 57.9783
1125.732330, -0.150, 57.8799
1126.098541, -0.150, 57.7814
1126.464752, -0.150, 57.6830
1126.830963, -0.150, 57.5845
1127.197174, -0.150, 57.4861
1127.563385, -0.150, 57.3878
1127.929596, -0.150, 57.2894
1128.295807, -0.150, 57.1910
1128.662018, -0.150, 57.0926
1129.028228, -0.150, 56.9941
1129.394439, -0.150, 56.8958
1129.760650, -0.150, 56.7974
1130.126861, -0.150, 56.6990
1130.493072, -0.150, 56.6006
1130.859283, -0.150, 56.5021
1131.225494, -0.150, 56.4036
1131.591705, -0.150, 56.3052
1131.957916, -0.150, 56.2068
1132.324127, -0.150, 56.1084
1132.690338, -0.150, 56.0100
1133.056548, -0.150, 55.9116
1133.422759, -0.150, 55.8132
1133.788970, -0.150, 55.7148
1134.155181, -0.150, 55.6164
1134.521392, -0.150, 55.5180
1134.887603, -0.150, 55.4196
1135.253814, -0.150, 55.3212
1135.620025, -0.150, 55.2228
1135.986236, -0.150, 55.1245
1136.352447, -0.150, 55.0261
1136.718658, -0.150, 54.9277
1137.084868, -0.150, 54.8293
1137.451079, -0.150, 54.7309
1137.817290, -0.150, 54.6326
1138.183501, -0.150, 54.5343
1138.549712, -0.150, 54.4360
1138.915923, -0.150, 54.3376
1139.282134, -0.150, 54.2393
1139.648345, -0.150, 54.1409
1140.014556, -0.150, 54.0425
1140.380767, -0.150, 53.9441
1140.746978, -0.150, 53.8456
1141.113188, -0.150, 53.7473
1141.479399, -0.150, 53.6488
1141.845610, -0.150, 53.5504
1142.211821, -0.150, 53.4520
1142.578032, -0.150, 53.3536
1142.944243, -0.150, 53.2551
1143.310454, -0.150, 53.1566
1143.676665, -0.150, 53.0582
1144.042876, -0.150, 52.9598
1144.409087, -0.150, 52.8615
1144.775297, -0.150, 52.7631
1145.141508, -0.150, 52.6647
1145.507719, -0.150, 52.5663
1145.873930, -0.150, 52.4678
1146.240141, -0.150, 52.3694
1146.606352, -0.150, 52.2711
1146.972563, -0.150, 52.1727
1147.338774, -0.150, 52.0743
1147.704985, -0.150, 51.9759
1148.071196, -0.150, 51.8775
1148.437407, -0.150, 51.7791
1148.803617, -0.150, 51.6808
1149.169828, -0.150, 51.5825
1149.536039, -0.150, 51.4841
1149.902250, -0.150, 51.3856
1150.268461, -0.150, 51.2872
1150.634672, -0.150, 51.1888
1151.000883, -0.150, 51.0905
1151.367094, -0.150, 50.9921
1151.733305, -0.150, 50.8937
1152.099516, -0.150, 50.7953
1152.465727, -0.150, 50.6970
1152.831937, -0.150, 50.5986
1153.198148, -0.150, 50.5002
1153.564359, -0.150, 50.4018
1153.930570, -0.150, 50.3033
1154.296781, -0.150, 50.2050
1154.662992, -0.150, 50.1065
1155.029203, -0.150, 50.0081
1155.395414, -0.150, 49.9097
1155.761625, -0.150, 49.8114
1156.127836, -0.150, 49.7131
1156.494047, -0.150, 49.6147
1156.860257, -0.150, 49.5163
1157.226468, -0.150, 49.4179
1157.592679, -0.150, 49.3196
1157.958890, -0.150, 49.2211
1158.325101, -0.150, 49.1227
1158.691312, -0.150, 49.0244
1159.057523, -0.150, 48.9260
1159.423734, -0.150, 48.8277
1159.789945, -0.150, 48.7294
1160.156156, -0.150, 48.6310
1160.522367, -0.150, 48.5326
1160.888577, -0.150, 48.4341
1161.254788, -0.150, 48.3357
1161.620999, -0.150, 48.2372
1161.987210, -0.150, 48.1389
1162.353421, -0.150, 48.0404
1162.719632, -0.150, 47.9420
1163.085843, -0.150, 47.8436
1163.452054, -0.150, 47.7452
1163.818265, -0.150, 47.6468
1164.184476, -0.150, 47.5483
1164.550687, -0.150, 47.4499
1164.916897, -0.150, 47.3516
1165.283108, -0.150, 47.2532
1165.649319, -0.150, 47.1549
1166.015530, -0.150, 47.0566
1166.381741, -0.150, 46.9583
1166.747952, -0.150, 46.8599
1167.114163, -0.150, 46.7614
1167.480374, -0.150, 46.6630
1167.846585, -0.150, 46.5646
1168.212796, -0.150, 46.4662
1168.579006, -0.150, 46.3679
1168.945217, -0.150, 46.2695
1169.311428, -0.150, 46.1711
1169.677639, -0.150, 46.0728
1170.043850, -0.150, 45.9743
1170.410061, -0.150, 45.8759
1170.776272, -0.150, 45.7775
1171.142483, -0.150, 45.6791
1171.508694, -0.150, 45.5806
1171.874905, -0.150, 45.4822
1172.241116, -0.150, 45.3838
1172.607326, -0.150, 45.2855
1172.973537, -0.150, 45.1871
1173.339748, -0.150, 45.0886
1173.705959, -0.150, 44.9902
1174.072170, -0.150, 44.8918
1174.438381, -0.150, 44.7935
1174.804592, -0.150, 44.6952
1175.170803, -0.150, 44.5969
1175.537014, -0.150, 44.4985
1175.903225, -0.150, 44.4001
1176.269436, -0.150, 44.3017
1176.635646, -0.150, 44.2033
1177.001857, -0.150, 44.1050
1177.368068, -0.150, 44.0067
1177.734279, -0.150, 43.9083
1178.100490, -0.150, 43.8099
1178.466701, -0.150, 43.7115
1178.832912, -0.150, 43.6132
1179.199123, -0.150, 43.5150
1179.565334, -0.150, 43.4166
1179.931545, -0.150, 43.3183
1180.297756, -0.150, 43.2198
1180.663966, -0.150, 43.1215
1181.030177, -0.150, 43.0231
1181.396388, -0.150, 42.9247
1181.762599, -0.150, 42.8262
1182.128810, -0.150, 42.7278
1182.495021, -0.150, 42.6295
1182.861232, -0.150, 42.5311
1183.227443, -0.150, 42.4329
1183.593654, -0.150, 42.3345
1183.959865, -0.150, 42.2361
1184.326076, -0.150, 42.1377
1184.692286, -0.150, 42.0392
1185.058497, -0.150, 41.9408
1185.424708, -0.150, 41.8425
1185.790919, -0.150, 41.7441
1186.157130, -0.150, 41.6458
1186.523341, -0.150, 41.5475
1186.889552, -0.150, 41.4492
1187.255763, -0.150, 41.3508
1187.621974, -0.150, 41.2524
1187.988185, -0.150, 41.1541
1188.354396, -0.150, 41.0557
1188.720606, -0.150, 40.9573
1189.086817, -0.150, 40.8589
1189.453028, -0.150, 40.7605
1189.819239, -0.150, 40.6622
1190.185450, -0.150, 40.5638
1190.551661, -0.150, 40.4655
1190.917872, -0.150, 40.3671
1191.284083, -0.150, 40.2687
1191.650294, -0.150, 40.1703
1192.016505, -0.150, 40.0720
1192.382715, -0.150, 39.9736
1192.748926, -0.150, 39.8752
1193.115137, -0.150, 39.7768
1193.481348, -0.150, 39.6785
1193.847559, -0.150, 39.5801
1194.213770, -0.150, 39.4818
1194.579981, -0.150, 39.3834
1194.946192, -0.150, 39.2850
1195.312403, -0.150, 39.1866
1195.678614, -0.150, 39.0883
1196.044825, -0.150, 38.9899
1196.411035, -0.150, 38.8915
1196.777246, -0.150, 38.7932
1197.143457, -0.150, 38.6948
1197.509668, -0.150, 38.5964
1197.875879, -0.150, 38.4980
1198.242090, -0.150, 38.3997
1198.608301, -0.150, 38.3015
1198.974512, -0.150, 38.2031
1199.340723, -0.150, 38.1047
1199.706934, -0.150, 38.0063
1200.073145, -0.150, 37.9080
1200.439355, -0.150, 37.8096
1200.805566, -0.150, 37.7112
1201.171777, -0.150, 37.6128
1201.537988, -0.150, 37.5144
1201.904199, -0.150, 37.4160
1202.270410, -0.150, 37.3177
