5035.033770, -6.564, 20.1136
5035.399981, -6.564, 19.9994
5035.766192, -6.565, 19.8917
5036.132403, -6.566, 19.7886
5036.498614, -6.567, 19.6869
5036.864825, -6.568, 19.5878
5037.231035, -6.570, 19.4963
5037.597246, -6.570, 19.4139
5037.963457, -6.568, 19.3339
5038.329668, -6.564, 19.2432
5038.695879, -6.559, 19.1312
5039.062090, -6.556, 18.9994
5039.428301, -6.557, 18.8608
5039.794512, -6.562, 18.7344
5040.160723, -6.567, 18.6312
5040.526934, -6.571, 18.5491
5040.893144, -6.572, 18.4744
5041.259355, -6.571, 18.3921
5041.625566, -6.568, 18.2950
5041.991777, -6.566, 18.1860
5042.357988, -6.566, 18.0731
5042.724199, -6.565, 17.9613
5043.090410, -6.565, 17.8505
5043.456621, -6.565, 17.7365
5043.822832, -6.565, 17.6177
5044.189043, -6.566, 17.4977
5044.555254, -6.568, 17.3840
5044.921464, -6.571, 17.2819
5045.287675, -6.572, 17.1896
5045.653886, -6.571, 17.0990
5046.020097, -6.569, 17.0009
5046.386308, -6.567, 16.8914
5046.752519, -6.566, 16.7748
5047.118730, -6.567, 16.6602
5047.484941, -6.569, 16.5555
5047.851152, -6.570, 16.4620
5048.217363, -6.570, 16.3741
5048.583574, -6.569, 16.2839
5048.949784, -6.567, 16.1873
5049.315995, -6.566, 16.0859
5049.682206, -6.566, 15.9856
5050.048417, -6.566, 15.8904
5050.414628, -6.565, 15.7988
5050.780839, -6.564, 15.7050
5051.147050, -6.561, 15.6027
5051.513261, -6.560, 15.4905
5051.879472, -6.559, 15.3739
5052.245683, -6.561, 15.2610
5052.611894, -6.563, 15.1575
5052.978104, -6.564, 15.0620
5053.344315, -6.564, 14.9680
5053.710526, -6.563, 14.8679
5054.076737, -6.561, 14.7582
5054.442948, -6.560, 14.6415
5054.809159, -6.561, 14.5232
5055.175370, -6.562, 14.4080
5055.541581, -6.564, 14.2971
5055.907792, -6.565, 14.1890
5056.274003, -6.567, 14.0819
5056.640214, -6.568, 13.9763
5057.006424, -6.570, 13.8738
5057.372635, -6.571, 13.7754
5057.738846, -6.571, 13.6796
5058.105057, -6.570, 13.5819
5058.471268, -6.569, 13.4777
5058.837479, -6.568, 13.3647
5059.203690, -6.568, 13.2460
5059.569901, -6.570, 13.1289
5059.936112, -6.573, 13.0217
5060.302323, -6.577, 12.9296
5060.668534, -6.578, 12.8497
5061.034744, -6.577, 12.7727
5061.400955, -6.574, 12.6863
5061.767166, -6.570, 12.5828
5062.133377, -6.568, 12.4641
5062.499588, -6.567, 12.3400
5062.865799, -6.568, 12.2223
5063.232010, -6.570, 12.1172
5063.598221, -6.571, 12.0210
5063.964432, -6.570, 11.9246
5064.330643, -6.568, 11.8196
5064.696853, -6.567, 11.7059
5065.063064, -6.567, 11.5914
5065.429275, -6.568, 11.4854
5065.795486, -6.569, 11.3912
5066.161697, -6.568, 11.3038
5066.527908, -6.566, 11.2122
5066.894119, -6.562, 11.1082
5067.260330, -6.560, 10.9918
5067.626541, -6.559, 10.8716
5067.992752, -6.561, 10.7584
5068.358963, -6.563, 10.6591
5068.725173, -6.564, 10.5719
5069.091384, -6.564, 10.4891
5069.457595, -6.562, 10.4016
5069.823806, -6.559, 10.3040
5070.190017, -6.557, 10.1956
5070.556228, -6.557, 10.0803
5070.922439, -6.558, 9.9637
5071.288650, -6.560, 9.8512
5071.654861, -6.564, 9.7469
5072.021072, -6.567, 9.6534
5072.387283, -6.570, 9.5703
5072.753493, -6.571, 9.4926
5073.119704, -6.569, 9.4111
5073.485915, -6.566, 9.3159
5073.852126, -6.563, 9.2018
5074.218337, -6.561, 9.0723
5074.584548, -6.562, 8.9391
5074.950759, -6.565, 8.8157
5075.316970, -6.569, 8.7089
5075.683181, -6.571, 8.6147
5076.049392, -6.570, 8.5206
5076.415603, -6.569, 8.4155
5076.781813, -6.567, 8.2981
5077.148024, -6.568, 8.1777
5077.514235, -6.571, 8.0680
5077.880446, -6.573, 7.9753
5078.246657, -6.573, 7.8942
5078.612868, -6.571, 7.8112
5078.979079, -6.567, 7.7150
5079.345290, -6.564, 7.6046
5079.711501, -6.562, 7.4882
5080.077712, -6.562, 7.3760
5080.443923, -6.563, 7.2716
5080.810133, -6.563, 7.1710
5081.176344, -6.562, 7.0675
5081.542555, -6.562, 6.9586
5081.908766, -6.563, 6.8491
5082.274977, -6.566, 6.7460
5082.641188, -6.568, 6.6523
5083.007399, -6.569, 6.5640
5083.373610, -6.569, 6.4728
5083.739821, -6.568, 6.3732
5084.106032, -6.568, 6.2660
5084.472243, -6.568, 6.1573
5084.838453, -6.570, 6.0530
5085.204664, -6.571, 5.9543
5085.570875, -6.571, 5.8571
5085.937086, -6.570, 5.7552
5086.303297, -6.569, 5.6464
5086.669508, -6.569, 5.5320
5087.035719, -6.570, 5.4181
5087.401930, -6.571, 5.3102
5087.768141, -6.572, 5.2106
5088.134352, -6.572, 5.1168
5088.500562, -6.571, 5.0221
5088.866773, -6.568, 4.9198
5089.232984, -6.565, 4.8058
5089.599195, -6.564, 4.6830
5089.965406, -6.565, 4.5597
5090.331617, -6.567, 4.4458
5090.697828, -6.570, 4.3459
5091.064039, -6.572, 4.2570
5091.430250, -6.572, 4.1694
5091.796461, -6.570, 4.0747
5092.162672, -6.569, 3.9712
5092.528882, -6.570, 3.8646
5092.895093, -6.571, 3.7634
5093.261304, -6.572, 3.6702
5093.627515, -6.571, 3.5801
5093.993726, -6.570, 3.4841
5094.359937, -6.567, 3.3767
5094.726148, -6.566, 3.2603
5095.092359, -6.567, 3.1426
5095.458570, -6.568, 3.0308
5095.824781, -6.569, 2.9255
5096.190992, -6.569, 2.8220
5096.557202, -6.569, 2.7150
5096.923413, -6.569, 2.6034
5097.289624, -6.569, 2.4913
5097.655835, -6.570, 2.3833
5098.022046, -6.570, 2.2800
5098.388257, -6.570, 2.1786
5098.754468, -6.570, 2.0748
5099.120679, -6.570, 1.9691
5099.486890, -6.570, 1.8651
5099.853101, -6.570, 1.7662
5100.219312, -6.569, 1.6715
5100.585522, -6.568, 1.5756
5100.951733, -6.566, 1.4725
5101.317944, -6.564, 1.3615
5101.684155, -6.564, 1.2477
5102.050366, -6.566, 1.1384
5102.416577, -6.567, 1.0380
5102.782788, -6.569, 0.9442
5103.148999, -6.569, 0.8528
5103.515210, -6.569, 0.7600
5103.881421, -6.569, 0.6661
5104.247632, -6.569, 0.5730
5104.613842, -6.568, 0.4800
5104.980053, -6.567, 0.3831
5105.346264, -6.565, 0.2782
5105.712475, -6.563, 0.1653
5106.078686, -6.563, 0.0491
5106.444897, -6.564, -0.0645
5106.811108, -6.564, -0.1741
5107.177319, -6.564, -0.2838
5107.543530, -6.564, -0.3993
5107.909741, -6.565, -0.5210
5108.275952, -6.568, -0.6411
5108.642162, -6.572, -0.7487
5109.008373, -6.576, -0.8378
5109.374584, -6.577, -0.9136
5109.740795, -6.575, -0.9901
5110.107006, -6.571, -1.0808
5110.473217, -6.567, -1.1903
5110.839428, -6.565, -1.3118
5111.205639, -6.565, -1.4329
5111.571850, -6.567, -1.5449
5111.938061, -6.568, -1.6470
5112.304271, -6.568, -1.7441
5112.670482, -6.568, -1.8422
5113.036693, -6.568, -1.9421
5113.402904, -6.567, -2.0420
5113.769115, -6.567, -2.1395
5114.135326, -6.566, -2.2367
5114.501537, -6.564, -2.3384
5114.867748, -6.563, -2.4486
5115.233959, -6.562, -2.5667
5115.600170, -6.563, -2.6863
5115.966381, -6.566, -2.7991
5116.332591, -6.569, -2.8995
5116.698802, -6.571, -2.9888
5117.065013, -6.571, -3.0741
5117.431224, -6.570, -3.1649
5117.797435, -6.568, -3.2672
5118.163646, -6.566, -3.3804
5118.529857, -6.567, -3.4974
5118.896068, -6.568, -3.6096
5119.262279, -6.570, -3.7118
5119.628490, -6.571, -3.8052
5119.994701, -6.571, -3.8967
5120.360911, -6.569, -3.9943
5120.727122, -6.567, -4.1013
5121.093333, -6.566, -4.2156
5121.459544, -6.566, -4.3315
5121.825755, -6.567, -4.4441
5122.191966, -6.568, -4.5510
5122.558177, -6.569, -4.6530
5122.924388, -6.570, -4.7517
5123.290599, -6.570, -4.8488
5123.656810, -6.569, -4.9457
5124.023021, -6.568, -5.0447
5124.389231, -6.567, -5.1479
5124.755442, -6.566, -5.2557
5125.121653, -6.566, -5.3654
5125.487864, -6.567, -5.4719
5125.854075, -6.568, -5.5725
5126.220286, -6.569, -5.6681
5126.586497, -6.568, -5.7629
5126.952708, -6.568, -5.8616
5127.318919, -6.567, -5.9650
5127.685130, -6.567, -6.0709
5128.051341, -6.567, -6.1760
5128.417551, -6.568, -6.2791
5128.783762, -6.569, -6.3809
5129.149973, -6.569, -6.4825
5129.516184, -6.570, -6.5833
5129.882395, -6.571, -6.6815
5130.248606, -6.571, -6.7778
5130.614817, -6.569, -6.8770
5130.981028, -6.568, -6.9849
5131.347239, -6.567, -7.1041
5131.713450, -6.568, -7.2290
5132.079661, -6.571, -7.3470
5132.445871, -6.575, -7.4476
5132.812082, -6.578, -7.5309
5133.178293, -6.577, -7.6085
5133.544504, -6.574, -7.6978
5133.910715, -6.569, -7.8088
5134.276926, -6.567, -7.9369
5134.643137, -6.568, -8.0657
5135.009348, -6.572, -8.1781
5135.375559, -6.574, -8.2699
5135.741770, -6.573, -8.3524
5136.107980, -6.570, -8.4449
5136.474191, -6.566, -8.5599
5136.840402, -6.564, -8.6938
5137.206613, -6.565, -8.8291
5137.572824, -6.570, -8.9462
5137.939035, -6.575, -9.0367
5138.305246, -6.577, -9.1091
5138.671457, -6.576, -9.1809
5139.037668, -6.572, -9.2676
5139.403879, -6.568, -9.3722
5139.770090, -6.566, -9.4867
5140.136300, -6.565, -9.6001
5140.502511, -6.565, -9.7072
5140.868722, -6.564, -9.8113
5141.234933, -6.563, -9.9191
5141.601144, -6.562, -10.0330
5141.967355, -6.562, -10.1488
5142.333566, -6.564, -10.2600
5142.699777, -6.565, -10.3636
5143.065988, -6.566, -10.4634
5143.432199, -6.566, -10.5662
5143.798410, -6.566, -10.6748
5144.164620, -6.568, -10.7854
5144.530831, -6.571, -10.8889
5144.897042, -6.574, -10.9794
5145.263253, -6.576, -11.0582
5145.629464, -6.575, -11.1340
5145.995675, -6.572, -11.2177
5146.361886, -6.569, -11.3148
5146.728097, -6.566, -11.4255
5147.094308, -6.565, -11.5450
5147.460519, -6.565, -11.6672
5147.826730, -6.566, -11.7867
5148.192940, -6.569, -11.8984
5148.559151, -6.573, -11.9985
5148.925362, -6.575, -12.0865
5149.291573, -6.575, -12.1676
5149.657784, -6.573, -12.2516
5150.023995, -6.570, -12.3489
5150.390206, -6.567, -12.4628
5150.756417, -6.565, -12.5874
5151.122628, -6.566, -12.7104
5151.488839, -6.568, -12.8215
5151.855050, -6.570, -12.9185
5152.221260, -6.570, -13.0087
5152.587471, -6.568, -13.1038
5152.953682, -6.565, -13.2111
5153.319893, -6.563, -13.3295
5153.686104, -6.564, -13.4506
5154.052315, -6.566, -13.5646
5154.418526, -6.568, -13.6670
5154.784737, -6.570, -13.7599
5155.150948, -6.570, -13.8499
5155.517159, -6.569, -13.9434
5155.883370, -6.569, -14.0430
5156.249580, -6.568, -14.1477
5156.615791, -6.568, -14.2542
5156.982002, -6.569, -14.3594
5157.348213, -6.570, -14.4628
5157.714424, -6.571, -14.5653
5158.080635, -6.572, -14.6675
5158.446846, -6.573, -14.7690
5158.813057, -6.574, -14.8676
5159.179268, -6.575, -14.9617
5159.545479, -6.574, -15.0526
5159.911689, -6.572, -15.1461
5160.277900, -6.569, -15.2493
5160.644111, -6.566, -15.3666
5161.010322, -6.564, -15.4954
5161.376533, -6.565, -15.6263
5161.742744, -6.567, -15.7488
5162.108955, -6.570, -15.8568
5162.475166, -6.572, -15.9536
5162.841377, -6.572, -16.0480
5163.207588, -6.572, -16.1479
5163.573799, -6.571, -16.2543
5163.940009, -6.572, -16.3611
5164.306220, -6.573, -16.4607
5164.672431, -6.574, -16.5511
5165.038642, -6.574, -16.6379
5165.404853, -6.572, -16.7303
5165.771064, -6.570, -16.8335
5166.137275, -6.569, -16.9452
5166.503486, -6.570, -17.0568
5166.869697, -6.571, -17.1610
5167.235908, -6.573, -17.2576
5167.602119, -6.573, -17.3521
5167.968329, -6.572, -17.4519
5168.334540, -6.572, -17.5590
5168.700751, -6.572, -17.6683
5169.066962, -6.574, -17.7733
5169.433173, -6.575, -17.8708
5169.799384, -6.574, -17.9659
5170.165595, -6.572, -18.0674
5170.531806, -6.570, -18.1813
5170.898017, -6.569, -18.3053
5171.264228, -6.570, -18.4299
5171.630439, -6.572, -18.5448
5171.996649, -6.574, -18.6455
5172.362860, -6.576, -18.7358
5172.729071, -6.575, -18.8245
5173.095282, -6.573, -18.9185
5173.461493, -6.571, -19.0198
5173.827704, -6.569, -19.1256
5174.193915, -6.568, -19.2327
5174.560126, -6.568, -19.3396
5174.926337, -6.567, -19.4470
5175.292548, -6.568, -19.5546
5175.658759, -6.569, -19.6597
5176.024969, -6.570, -19.7596
5176.391180, -6.572, -19.8538
5176.757391, -6.572, -19.9460
5177.123602, -6.571, -20.0420
5177.489813, -6.570, -20.1459
5177.856024, -6.570, -20.2573
5178.222235, -6.571, -20.3716
5178.588446, -6.572, -20.4844
5178.954657, -6.574, -20.5935
5179.320868, -6.576, -20.7002
5179.687079, -6.577, -20.8055
5180.053289, -6.579, -20.9087
5180.419500, -6.580, -21.0078
5180.785711, -6.580, -21.1025
5181.151922, -6.579, -21.1975
5181.518133, -6.576, -21.2994
5181.884344, -6.573, -21.4122
5182.250555, -6.571, -21.5337
5182.616766, -6.571, -21.6562
5182.982977, -6.572, -21.7717
5183.349188, -6.573, -21.8776
5183.715398, -6.573, -21.9773
5184.081609, -6.573, -22.0764
5184.447820, -6.572, -22.1776
5184.814031, -6.572, -22.2786
5185.180242, -6.572, -22.3759
5185.546453, -6.572, -22.4686
5185.912664, -6.571, -22.5605
5186.278875, -6.570, -22.6565
5186.645086, -6.569, -22.7574
5187.011297, -6.569, -22.8595
5187.377508, -6.570, -22.9575
5187.743718, -6.571, -23.0499
5188.109929, -6.570, -23.1417
5188.476140, -6.568, -23.2401
5188.842351, -6.567, -23.3494
5189.208562, -6.567, -23.4663
5189.574773, -6.568, -23.5824
5189.940984, -6.571, -23.6895
5190.307195, -6.573, -23.7855
5190.673406, -6.574, -23.8756
5191.039617, -6.573, -23.9678
5191.405828, -6.572, -24.0675
5191.772038, -6.570, -24.1749
5192.138249, -6.569, -24.2869
5192.504460, -6.568, -24.3999
5192.870671, -6.568, -24.5123
5193.236882, -6.569, -24.6237
5193.603093, -6.570, -24.7325
5193.969304, -6.571, -24.8365
5194.335515, -6.572, -24.9330
5194.701726, -6.573, -25.0227
5195.067937, -6.572, -25.1097
5195.434148, -6.571, -25.1996
5195.800358, -6.569, -25.2954
5196.166569, -6.567, -25.3962
5196.532780, -6.565, -25.4994
5196.898991, -6.564, -25.6033
5197.265202, -6.562, -25.7101
5197.631413, -6.560, -25.8242
5197.997624, -6.559, -25.9474
5198.363835, -6.560, -26.0757
5198.730046, -6.563, -26.2002
5199.096257, -6.568, -26.3119
5199.462468, -6.572, -26.4086
5199.828678, -6.574, -26.4961
5200.194889, -6.575, -26.5852
5200.561100, -6.574, -26.6838
5200.927311, -6.574, -26.7917
5201.293522, -6.574, -26.9017
5201.659733, -6.576, -27.0059
5202.025944, -6.577, -27.1021
5202.392155, -6.576, -27.1959
5202.758366, -6.574, -27.2964
5203.124577, -6.571, -27.4084
5203.490788, -6.569, -27.5295
5203.856998, -6.569, -27.6510
5204.223209, -6.570, -27.7659
5204.589420, -6.571, -27.8728
5204.955631, -6.571, -27.9762
5205.321842, -6.570, -28.0814
5205.688053, -6.570, -28.1902
5206.054264, -6.569, -28.2994
5206.420475, -6.570, -28.4055
5206.786686, -6.570, -28.5076
5207.152897, -6.569, -28.6091
5207.519107, -6.568, -28.7137
5207.885318, -6.568, -28.8218
5208.251529, -6.569, -28.9280
5208.617740, -6.571, -29.0260
5208.983951, -6.572, -29.1140
5209.350162, -6.572, -29.1969
5209.716373, -6.570, -29.2833
5210.082584, -6.568, -29.3795
5210.448795, -6.567, -29.4834
5210.815006, -6.567, -29.5869
5211.181217, -6.568, -29.6831
5211.547427, -6.568, -29.7720
5211.913638, -6.566, -29.8621
5212.279849, -6.564, -29.9642
5212.646060, -6.562, -30.0823
5213.012271, -6.562, -30.2094
5213.378482, -6.565, -30.3317
5213.744693, -6.570, -30.4385
5214.110904, -6.573, -30.5288
5214.477115, -6.575, -30.6119
5214.843326, -6.574, -30.7004
5215.209537, -6.573, -30.8011
5215.575747, -6.572, -30.9115
5215.941958, -6.572, -31.0237
5216.308169, -6.573, -31.1321
5216.674380, -6.573, -31.2373
5217.040591, -6.572, -31.3456
5217.406802, -6.572, -31.4612
5217.773013, -6.572, -31.5822
5218.139224, -6.573, -31.7008
5218.505435, -6.576, -31.8097
5218.871646, -6.577, -31.9080
5219.237857, -6.578, -32.0017
5219.604067, -6.576, -32.1001
5219.970278, -6.575, -32.2063
5220.336489, -6.575, -32.3153
5220.702700, -6.576, -32.4186
5221.068911, -6.576, -32.5114
5221.435122, -6.574, -32.5992
5221.801333, -6.571, -32.6945
5222.167544, -6.567, -32.8071
5222.533755, -6.565, -32.9355
5222.899966, -6.566, -33.0658
5223.266177, -6.570, -33.1812
5223.632387, -6.575, -33.2731
5223.998598, -6.577, -33.3480
5224.364809, -6.576, -33.4218
5224.731020, -6.574, -33.5094
5225.097231, -6.571, -33.6133
5225.463442, -6.570, -33.7250
5225.829653, -6.571, -33.8336
5226.195864, -6.572, -33.9347
5226.562075, -6.572, -34.0336
5226.928286, -6.571, -34.1390
5227.294497, -6.571, -34.2535
5227.660707, -6.573, -34.3701
5228.026918, -6.576, -34.4780
5228.393129, -6.579, -34.5710
5228.759340, -6.581, -34.6537
5229.125551, -6.580, -34.7389
5229.491762, -6.578, -34.8367
5229.857973, -6.576, -34.9474
5230.224184, -6.576, -35.0623
5230.590395, -6.578, -35.1698
5230.956606, -6.579, -35.2666
5231.322816, -6.578, -35.3586
5231.689027, -6.576, -35.4558
5232.055238, -6.574, -35.5647
5232.421449, -6.572, -35.6827
5232.787660, -6.572, -35.8016
5233.153871, -6.573, -35.9137
5233.520082, -6.574, -36.0178
5233.886293, -6.574, -36.1187
5234.252504, -6.572, -36.2230
5234.618715, -6.571, -36.3335
5234.984926, -6.571, -36.4474
5235.351136, -6.572, -36.5591
5235.717347, -6.573, -36.6646
5236.083558, -6.574, -36.7642
5236.449769, -6.574, -36.8625
5236.815980, -6.573, -36.9642
5237.182191, -6.572, -37.0706
5237.548402, -6.572, -37.1792
5237.914613, -6.573, -37.2849
5238.280824, -6.574, -37.3837
5238.647035, -6.575, -37.4771
5239.013246, -6.574, -37.5698
5239.379456, -6.572, -37.6686
5239.745667, -6.570, -37.7778
5240.111878, -6.569, -37.8949
5240.478089, -6.570, -38.0129
5240.844300, -6.573, -38.1239
5241.210511, -6.576, -38.2220
5241.576722, -6.578, -38.3081
5241.942933, -6.578, -38.3893
5242.309144, -6.576, -38.4738
5242.675355, -6.573, -38.5675
5243.041566, -6.570, -38.6719
5243.407776, -6.568, -38.7832
5243.773987, -6.567, -38.8972
5244.140198, -6.566, -39.0118
5244.506409, -6.566, -39.1272
5244.872620, -6.565, -39.2452
5245.238831, -6.566, -39.3655
5245.605042, -6.568, -39.4841
5245.971253, -6.571, -39.5955
5246.337464, -6.574, -39.6968
5246.703675, -6.576, -39.7897
5247.069886, -6.577, -39.8804
5247.436096, -6.576, -39.9758
5247.802307, -6.576, -40.0781
5248.168518, -6.576, -40.1836
5248.534729, -6.577, -40.2853
5248.900940, -6.578, -40.3785
5249.267151, -6.578, -40.4650
5249.633362, -6.576, -40.5518
5249.999573, -6.573, -40.6469
5250.365784, -6.569, -40.7539
5250.731995, -6.567, -40.8700
5251.098206, -6.566, -40.9886
5251.464416, -6.566, -41.1056
5251.830627, -6.566, -41.2198
5252.196838, -6.567, -41.3340
5252.563049, -6.568, -41.4490
5252.929260, -6.571, -41.5599
5253.295471, -6.574, -41.6604
5253.661682, -6.577, -41.7469
5254.027893, -6.577, -41.8253
5254.394104, -6.575, -41.9087
5254.760315, -6.572, -42.0103
5255.126525, -6.569, -42.1324
5255.492736, -6.570, -42.2643
5255.858947, -6.574, -42.3888
5256.225158, -6.579, -42.4928
5256.591369, -6.582, -42.5774
5256.957580, -6.582, -42.6565
5257.323791, -6.580, -42.7461
5257.690002, -6.577, -42.8541
5258.056213, -6.576, -42.9755
5258.422424, -6.577, -43.0962
5258.788635, -6.580, -43.2061
5259.154845, -6.581, -43.3048
5259.521056, -6.581, -43.3993
5259.887267, -6.580, -43.4980
5260.253478, -6.579, -43.6031
5260.619689, -6.579, -43.7095
5260.985900, -6.579, -43.8112
5261.352111, -6.579, -43.9069
5261.718322, -6.577, -44.0011
5262.084533, -6.575, -44.0999
5262.450744, -6.573, -44.2058
5262.816955, -6.572, -44.3149
5263.183165, -6.571, -44.4213
5263.549376, -6.571, -44.5223
5263.915587, -6.570, -44.6206
5264.281798, -6.569, -44.7216
5264.648009, -6.568, -44.8285
5265.014220, -6.567, -44.9396
5265.380431, -6.568, -45.0499
5265.746642, -6.569, -45.1552
5266.112853, -6.570, -45.2555
5266.479064, -6.571, -45.3560
5266.845275, -6.571, -45.4611
5267.211485, -6.571, -45.5718
5267.577696, -6.573, -45.6837
5267.943907, -6.576, -45.7888
5268.310118, -6.579, -45.8815
5268.676329, -6.581, -45.9636
5269.042540, -6.580, -46.0436
5269.408751, -6.577, -46.1332
5269.774962, -6.574, -46.2397
5270.141173, -6.571, -46.3605
5270.507384, -6.571, -46.4841
5270.873595, -6.573, -46.5988
5271.239805, -6.575, -46.6992
5271.606016, -6.575, -46.7922
5271.972227, -6.572, -46.8915
5272.338438, -6.570, -47.0067
5272.704649, -6.569, -47.1357
5273.070860, -6.571, -47.2660
5273.437071, -6.575, -47.3821
5273.803282, -6.580, -47.4771
5274.169493, -6.583, -47.5576
5274.535704, -6.583, -47.6365
5274.901915, -6.581, -47.7240
5275.268125, -6.580, -47.8213
5275.634336, -6.579, -47.9215
5276.000547, -6.578, -48.0192
5276.366758, -6.576, -48.1171
5276.732969, -6.574, -48.2225
5277.099180, -6.571, -48.3418
5277.465391, -6.570, -48.4718
5277.831602, -6.572, -48.6003
5278.197813, -6.576, -48.7151
5278.564024, -6.579, -48.8120
5278.930234, -6.580, -48.8992
5279.296445, -6.579, -48.9897
5279.662656, -6.577, -49.0922
5280.028867, -6.576, -49.2041
5280.395078, -6.577, -49.3151
5280.761289, -6.579, -49.4155
5281.127500, -6.580, -49.5044
5281.493711, -6.578, -49.5903
5281.859922, -6.575, -49.6855
5282.226133, -6.572, -49.7959
5282.592344, -6.570, -49.9180
5282.958554, -6.571, -50.0397
5283.324765, -6.573, -50.1495
5283.690976, -6.575, -50.2445
5284.057187, -6.576, -50.3315
5284.423398, -6.574, -50.4227
5284.789609, -6.571, -50.5289
5285.155820, -6.569, -50.6505
5285.522031, -6.569, -50.7784
5285.888242, -6.572, -50.9003
5286.254453, -6.577, -51.0060
5286.620664, -6.580, -51.0955
5286.986874, -6.582, -51.1766
5287.353085, -6.581, -51.2601
5287.719296, -6.579, -51.3530
5288.085507, -6.578, -51.4559
5288.451718, -6.577, -51.5642
5288.817929, -6.577, -51.6718
5289.184140, -6.578, -51.7743
5289.550351, -6.579, -51.8701
5289.916562, -6.579, -51.9607
5290.282773, -6.578, -52.0498
5290.648984, -6.575, -52.1427
5291.015194, -6.572, -52.2446
5291.381405, -6.569, -52.3585
5291.747616, -6.568, -52.4816
5292.113827, -6.569, -52.6053
5292.480038, -6.571, -52.7201
5292.846249, -6.575, -52.8192
5293.212460, -6.576, -52.9054
5293.578671, -6.575, -52.9894
5293.944882, -6.573, -53.0840
5294.311093, -6.570, -53.1969
5294.677304, -6.568, -53.3245
5295.043514, -6.570, -53.4539
5295.409725, -6.575, -53.5702
5295.775936, -6.579, -53.6660
5296.142147, -6.582, -53.7458
5296.508358, -6.582, -53.8230
5296.874569, -6.579, -53.9110
5297.240780, -6.577, -54.0154
5297.606991, -6.575, -54.1306
5297.973202, -6.576, -54.2454
5298.339413, -6.577, -54.3513
5298.705624, -6.577, -54.4493
5299.071834, -6.576, -54.5469
5299.438045, -6.574, -54.6522
5299.804256, -6.572, -54.7671
5300.170467, -6.572, -54.8849
5300.536678, -6.573, -54.9972
5300.902889, -6.574, -55.1006
5301.269100, -6.574, -55.1989
5301.635311, -6.572, -55.2999
5302.001522, -6.570, -55.4094
5302.367733, -6.570, -55.5250
5302.733943, -6.570, -55.6389
5303.100154, -6.572, -55.7452
5303.466365, -6.573, -55.8423
5303.832576, -6.573, -55.9352
5304.198787, -6.572, -56.0305
5304.564998, -6.571, -56.1316
5304.931209, -6.570, -56.2375
5305.297420, -6.570, -56.3458
5305.663631, -6.571, -56.4534
5306.029842, -6.572, -56.5583
5306.396053, -6.573, -56.6600
5306.762263, -6.575, -56.7571
5307.128474, -6.576, -56.8501
5307.494685, -6.576, -56.9430
5307.860896, -6.576, -57.0411
5308.227107, -6.575, -57.1472
5308.593318, -6.576, -57.2583
5308.959529, -6.579, -57.3663
5309.325740, -6.582, -57.4630
5309.691951, -6.584, -57.5468
5310.058162, -6.584, -57.6248
5310.424373, -6.582, -57.7089
5310.790583, -6.578, -57.8083
5311.156794, -6.574, -57.9246
5311.523005, -6.572, -58.0513
5311.889216, -6.571, -58.1797
5312.255427, -6.572, -58.3043
5312.621638, -6.572, -58.4249
5312.987849, -6.574, -58.5432
5313.354060, -6.575, -58.6603
5313.720271, -6.577, -58.7745
5314.086482, -6.580, -58.8804
5314.452693, -6.583, -58.9742
5314.818903, -6.584, -59.0560
5315.185114, -6.584, -59.1318
5315.551325, -6.581, -59.2114
5315.917536, -6.577, -59.3035
5316.283747, -6.573, -59.4115
5316.649958, -6.570, -59.5303
5317.016169, -6.570, -59.6498
5317.382380, -6.571, -59.7596
5317.748591, -6.573, -59.8569
5318.114802, -6.573, -59.9470
5318.481013, -6.572, -60.0403
5318.847223, -6.570, -60.1433
5319.213434, -6.570, -60.2555
5319.579645, -6.571, -60.3684
5319.945856, -6.573, -60.4736
5320.312067, -6.575, -60.5692
5320.678278, -6.575, -60.6604
5321.044489, -6.575, -60.7552
5321.410700, -6.574, -60.8577
5321.776911, -6.573, -60.9650
5322.143122, -6.573, -61.0715
5322.509333, -6.573, -61.1748
5322.875543, -6.572, -61.2794
5323.241754, -6.570, -61.3928
5323.607965, -6.569, -61.5188
5323.974176, -6.570, -61.6509
5324.340387, -6.573, -61.7754
5324.706598, -6.578, -61.8806
5325.072809, -6.582, -61.9651
5325.439020, -6.583, -62.0396
5325.805231, -6.581, -62.1207
5326.171442, -6.577, -62.2197
5326.537652, -6.575, -62.3348
5326.903863, -6.575, -62.4534
5327.270074, -6.577, -62.5613
5327.636285, -6.579, -62.6531
5328.002496, -6.579, -62.7361
5328.368707, -6.577, -62.8243
5328.734918, -6.574, -62.9291
5329.101129, -6.571, -63.0502
5329.467340, -6.572, -63.1769
5329.833551, -6.575, -63.2953
5330.199762, -6.579, -63.3964
5330.565972, -6.581, -63.4828
5330.932183, -6.581, -63.5652
5331.298394, -6.580, -63.6549
5331.664605, -6.577, -63.7570
5332.030816, -6.576, -63.8682
5332.397027, -6.575, -63.9811
5332.763238, -6.576, -64.0896
5333.129449, -6.576, -64.1927
5333.495660, -6.575, -64.2949
5333.861871, -6.574, -64.4019
5334.228082, -6.573, -64.5157
5334.594292, -6.573, -64.6337
5334.960503, -6.575, -64.7487
5335.326714, -6.577, -64.8538
5335.692925, -6.579, -64.9473
5336.059136, -6.579, -65.0343
