14369.749807, 0.552, 101.5205
14370.116018, 0.569, 101.4077
14370.482229, 0.561, 101.3159
14370.848440, 0.547, 101.3848
14371.214651, 0.553, 101.5903
14371.580862, 0.591, 101.7666
14371.947073, 0.648, 101.7549
14372.313284, 0.697, 101.5361
14372.679494, 0.721, 101.2344
14373.045705, 0.725, 100.9985
14373.411916, 0.731, 100.8691
14373.778127, 0.755, 100.7388
14374.144338, 0.789, 100.4556
14374.510549, 0.806, 99.9688
14374.876760, 0.782, 99.4028
14375.242971, 0.715, 98.9819
14375.609182, 0.630, 98.8789
14375.975393, 0.565, 99.0854
14376.341604, 0.545, 99.4092
14376.707814, 0.562, 99.6162
14377.074025, 0.587, 99.6104
14377.440236, 0.595, 99.4775
14377.806447, 0.584, 99.3853
14378.172658, 0.571, 99.4297
14378.538869, 0.579, 99.5532
14378.905080, 0.612, 99.5947
14379.271291, 0.651, 99.4409
14379.637502, 0.671, 99.1289
14380.003713, 0.659, 98.8247
14380.369924, 0.630, 98.6958
14380.736134, 0.613, 98.7686
14381.102345, 0.633, 98.8896
14381.468556, 0.683, 98.8311
14381.834767, 0.731, 98.4746
14382.200978, 0.741, 97.9111
14382.567189, 0.699, 97.3960
14382.933400, 0.623, 97.1792
14383.299611, 0.558, 97.3408
14383.665822, 0.543, 97.7095
14384.032033, 0.582, 97.9751
14384.398243, 0.645, 97.9155
14384.764454, 0.686, 97.5557
14385.130665, 0.682, 97.1245
14385.496876, 0.642, 96.8813
14385.863087, 0.604, 96.9292
14386.229298, 0.603, 97.1421
14386.595509, 0.643, 97.2651
14386.961720, 0.698, 97.1235
14387.327931, 0.732, 96.7490
14387.694142, 0.730, 96.3315
14388.060353, 0.701, 96.0552
14388.426563, 0.675, 95.9604
14388.792774, 0.668, 95.9253
14389.158985, 0.674, 95.7915
14389.525196, 0.667, 95.5254
14389.891407, 0.628, 95.2627
14390.257618, 0.564, 95.2095
14390.623829, 0.506, 95.4692
14390.990040, 0.492, 95.9351
14391.356251, 0.532, 96.3428
14391.722462, 0.602, 96.4658
14392.088673, 0.665, 96.2720
14392.454883, 0.692, 95.9233
14392.821094, 0.686, 95.6348
14393.187305, 0.671, 95.5234
14393.553516, 0.671, 95.5352
14393.919727, 0.696, 95.5117
14394.285938, 0.730, 95.3311
14394.652149, 0.752, 95.0034
14395.018360, 0.750, 94.6431
14395.384571, 0.734, 94.3643
14395.750782, 0.720, 94.1758
14396.116993, 0.718, 93.9800
14396.483203, 0.716, 93.6704
14396.849414, 0.693, 93.2524
14397.215625, 0.633, 92.8794
14397.581836, 0.545, 92.7632
14397.948047, 0.463, 93.0200
14398.314258, 0.429, 93.5435
14398.680469, 0.459, 94.0405
14399.046680, 0.531, 94.2300
14399.412891, 0.596, 94.0479
14399.779102, 0.620, 93.6758
14400.145313, 0.601, 93.4014
14400.511523, 0.570, 93.4087
14400.877734, 0.570, 93.6431
14401.243945, 0.619, 93.8442
14401.610156, 0.696, 93.7607
14401.976367, 0.759, 93.3423
14402.342578, 0.778, 92.7666
14402.708789, 0.753, 92.2900
14403.075000, 0.712, 92.0635
14403.441211, 0.688, 92.0278
14403.807422, 0.693, 91.9839
14404.173633, 0.707, 91.7725
14404.539843, 0.699, 91.4204
14404.906054, 0.656, 91.1172
14405.272265, 0.594, 91.0586
14405.638476, 0.548, 91.2827
14406.004687, 0.546, 91.6182
14406.370898, 0.587, 91.8110
14406.737109, 0.637, 91.7207
14407.103320, 0.662, 91.4185
14407.469531, 0.651, 91.1138
14407.835742, 0.618, 90.9971
14408.201952, 0.595, 91.0991
14408.568163, 0.604, 91.2832
14408.934374, 0.644, 91.3511
14409.300585, 0.690, 91.2017
14409.666796, 0.717, 90.8853
14410.033007, 0.718, 90.5454
14410.399218, 0.701, 90.2983
14410.765429, 0.684, 90.1577
14411.131640, 0.675, 90.0444
14411.497851, 0.669, 89.8833
14411.864062, 0.650, 89.6851
14412.230272, 0.612, 89.5601
14412.596483, 0.568, 89.6240
14412.962694, 0.545, 89.8887
14413.328905, 0.563, 90.2061
14413.695116, 0.619, 90.3545
14414.061327, 0.683, 90.1982
14414.427538, 0.721, 89.7900
14414.793749, 0.714, 89.3394
14415.159960, 0.676, 89.0684
14415.526171, 0.639, 89.0610
14415.892382, 0.635, 89.1943
14416.258592, 0.666, 89.2354
14416.624803, 0.709, 89.0244
14416.991014, 0.728, 88.6011
14417.357225, 0.709, 88.1562
14417.723436, 0.664, 87.8828
14418.089647, 0.623, 87.8262
14418.455858, 0.607, 87.8535
14418.822069, 0.612, 87.7822
14419.188280, 0.609, 87.5532
14419.554491, 0.576, 87.2944
14419.920702, 0.517, 87.2256
14420.286912, 0.464, 87.4717
14420.653123, 0.455, 87.9346
14421.019334, 0.504, 88.3359
14421.385545, 0.587, 88.4238
14421.751756, 0.660, 88.1621
14422.117967, 0.693, 87.7310
14422.484178, 0.686, 87.3853
14422.850389, 0.668, 87.2700
14423.216600, 0.671, 87.3271
14423.582811, 0.709, 87.3496
14423.949022, 0.764, 87.1567
14424.315232, 0.803, 86.7275
14424.681443, 0.806, 86.2026
14425.047654, 0.773, 85.7690
14425.413865, 0.725, 85.5337
14425.780076, 0.684, 85.4653
14426.146287, 0.660, 85.4502
14426.512498, 0.641, 85.4009
14426.878709, 0.617, 85.3354
14427.244920, 0.583, 85.3457
14427.611131, 0.554, 85.4971
14427.977342, 0.550, 85.7378
14428.343552, 0.576, 85.9141
14428.709763, 0.616, 85.8857
14429.075974, 0.641, 85.6528
14429.442185, 0.632, 85.3701
14429.808396, 0.596, 85.2456
14430.174607, 0.563, 85.3843
14430.540818, 0.570, 85.6821
14430.907029, 0.625, 85.8804
14431.273240, 0.704, 85.7554
14431.639451, 0.764, 85.2891
14432.005661, 0.776, 84.6724
14432.371872, 0.742, 84.1675
14432.738083, 0.691, 83.9253
14433.104294, 0.659, 83.8896
14433.470505, 0.655, 83.8555
14433.836716, 0.661, 83.6646
14434.202927, 0.644, 83.3472
14434.569138, 0.593, 83.1099
14434.935349, 0.527, 83.1587
14435.301560, 0.487, 83.5161
14435.667771, 0.505, 83.9585
14436.033981, 0.573, 84.1719
14436.400192, 0.647, 83.9961
14436.766403, 0.684, 83.5444
14437.132614, 0.668, 83.1045
14437.498825, 0.622, 82.9351
14437.865036, 0.591, 83.0815
14438.231247, 0.607, 83.3350
14438.597458, 0.668, 83.3955
14438.963669, 0.734, 83.1011
14439.329880, 0.763, 82.5391
14439.696091, 0.738, 81.9644
14440.062301, 0.675, 81.6240
14440.428512, 0.611, 81.6030
14440.794723, 0.578, 81.7817
14441.160934, 0.580, 81.9419
14441.527145, 0.598, 81.9414
14441.893356, 0.606, 81.8052
14442.259567, 0.593, 81.6768
14442.625778, 0.573, 81.6787
14442.991989, 0.566, 81.8086
14443.358200, 0.586, 81.9355
14443.724411, 0.621, 81.9224
14444.090621, 0.648, 81.7476
14444.456832, 0.652, 81.5337
14444.823043, 0.639, 81.4395
14445.189254, 0.635, 81.5225
14445.555465, 0.664, 81.6597
14445.921676, 0.727, 81.6260
14446.287887, 0.794, 81.2705
14446.654098, 0.825, 80.6475
14447.020309, 0.801, 79.9844
14447.386520, 0.734, 79.5376
14447.752731, 0.658, 79.4199
14448.118941, 0.609, 79.5293
14448.485152, 0.595, 79.6401
14448.851363, 0.594, 79.5972
14449.217574, 0.575, 79.4482
14449.583785, 0.532, 79.3823
14449.949996, 0.486, 79.5562
14450.316207, 0.474, 79.9272
14450.682418, 0.512, 80.2598
14451.048629, 0.581, 80.3037
14451.414840, 0.638, 80.0103
14451.781051, 0.649, 79.5674
14452.147261, 0.617, 79.2666
14452.513472, 0.576, 79.2871
14452.879683, 0.572, 79.5547
14453.245894, 0.625, 79.7793
14453.612105, 0.711, 79.6777
14453.978316, 0.783, 79.1821
14454.344527, 0.805, 78.4746
14454.710738, 0.770, 77.8457
14455.076949, 0.705, 77.5117
14455.443160, 0.649, 77.4873
14455.809370, 0.629, 77.5957
14456.175581, 0.639, 77.6196
14456.541792, 0.652, 77.4658
14456.908003, 0.645, 77.2163
14457.274214, 0.614, 77.0386
14457.640425, 0.576, 77.0444
14458.006636, 0.557, 77.2002
14458.372847, 0.565, 77.3594
14458.739058, 0.588, 77.3887
14459.105269, 0.603, 77.2847
14459.471480, 0.597, 77.1714
14459.837690, 0.580, 77.1919
14460.203901, 0.578, 77.3735
14460.570112, 0.611, 77.5801
14460.936323, 0.674, 77.5981
14461.302534, 0.738, 77.3096
14461.668745, 0.768, 76.7847
14462.034956, 0.750, 76.2432
14462.401167, 0.697, 75.9019
14462.767378, 0.641, 75.8398
14463.133589, 0.612, 75.9438
14463.499800, 0.614, 76.0098
14463.866010, 0.624, 75.9189
14464.232221, 0.617, 75.7241
14464.598432, 0.589, 75.5898
14464.964643, 0.559, 75.6343
14465.330854, 0.552, 75.8149
14465.697065, 0.581, 75.9438
14466.063276, 0.626, 75.8525
14466.429487, 0.654, 75.5381
14466.795698, 0.645, 75.1797
14467.161909, 0.607, 75.0029
14467.528120, 0.575, 75.1084
14467.894330, 0.585, 75.3706
14468.260541, 0.644, 75.5151
14468.626752, 0.724, 75.3188
14468.992963, 0.780, 74.7739
14469.359174, 0.784, 74.0801
14469.725385, 0.733, 73.5142
14470.091596, 0.657, 73.2637
14470.457807, 0.593, 73.3296
14470.824018, 0.567, 73.5366
14471.190229, 0.573, 73.6758
14471.556440, 0.588, 73.6475
14471.922650, 0.589, 73.5107
14472.288861, 0.572, 73.4058
14472.655072, 0.548, 73.4321
14473.021283, 0.539, 73.5723
14473.387494, 0.554, 73.7090
14473.753705, 0.582, 73.7290
14474.119916, 0.606, 73.6177
14474.486127, 0.612, 73.4712
14474.852338, 0.606, 73.4102
14475.218549, 0.609, 73.4741
14475.584760, 0.638, 73.5679
14475.950970, 0.692, 73.5234
14476.317181, 0.750, 73.2295
14476.683392, 0.782, 72.7261
14477.049603, 0.775, 72.1777
14477.415814, 0.735, 71.7676
14477.782025, 0.689, 71.5708
14478.148236, 0.658, 71.5166
14478.514447, 0.647, 71.4551
14478.880658, 0.641, 71.2930
14479.246869, 0.620, 71.0693
14479.613079, 0.581, 70.9121
14479.979290, 0.538, 70.9160
14480.345501, 0.512, 71.0522
14480.711712, 0.511, 71.1875
14481.077923, 0.522, 71.2041
14481.444134, 0.523, 71.1182
14481.810345, 0.505, 71.0679
14482.176556, 0.482, 71.1958
14482.542767, 0.485, 71.5029
14482.908978, 0.534, 71.8081
14483.275189, 0.620, 71.8613
14483.641399, 0.707, 71.5396
14484.007610, 0.755, 70.9360
14484.373821, 0.748, 70.3003
14484.740032, 0.700, 69.8813
14485.106243, 0.646, 69.7773
14485.472454, 0.622, 69.8794
14485.838665, 0.636, 69.9609
14486.204876, 0.666, 69.8506
14486.571087, 0.682, 69.5508
14486.937298, 0.667, 69.2139
14487.303509, 0.627, 69.0161
14487.669719, 0.589, 69.0254
14488.035930, 0.575, 69.1533
14488.402141, 0.586, 69.2339
14488.768352, 0.605, 69.1577
14489.134563, 0.609, 68.9653
14489.500774, 0.588, 68.8081
14489.866985, 0.557, 68.8271
14490.233196, 0.545, 69.0254
14490.599407, 0.572, 69.2451
14490.965618, 0.629, 69.2705
14491.331829, 0.687, 69.0010
14491.698039, 0.712, 68.5215
14492.064250, 0.693, 68.0498
14492.430461, 0.646, 67.7817
14492.796672, 0.605, 67.7622
14493.162883, 0.593, 67.8530
14493.529094, 0.609, 67.8535
14493.895305, 0.626, 67.6665
14494.261516, 0.619, 67.3770
14494.627727, 0.584, 67.1694
14494.993938, 0.542, 67.1797
14495.360149, 0.521, 67.3730
14495.726359, 0.537, 67.5718
14496.092570, 0.573, 67.6045
14496.458781, 0.603, 67.4521
14496.824992, 0.608, 67.2544
14497.191203, 0.598, 67.1792
14497.557414, 0.600, 67.2686
14497.923625, 0.636, 67.3784
14498.289836, 0.701, 67.2881
14498.656047, 0.762, 66.8809
14499.022258, 0.782, 66.2534
14499.388469, 0.749, 65.6523
14499.754679, 0.679, 65.3218
14500.120890, 0.613, 65.3389
14500.487101, 0.587, 65.5581
14500.853312, 0.606, 65.7109
14501.219523, 0.643, 65.6079
14501.585734, 0.662, 65.2622
14501.951945, 0.642, 64.8608
14502.318156, 0.590, 64.6177
14502.684367, 0.535, 64.6318
14503.050578, 0.504, 64.8232
14503.416788, 0.506, 65.0098
14503.782999, 0.522, 65.0537
14504.149210, 0.528, 64.9761
14504.515421, 0.514, 64.9258
14504.881632, 0.493, 65.0532
14505.247843, 0.496, 65.3696
14505.614054, 0.545, 65.6978
14505.980265, 0.634, 65.7881
14506.346476, 0.727, 65.4990
14506.712687, 0.784, 64.9082
14507.078898, 0.786, 64.2554
14507.445108, 0.744, 63.7993
14507.811319, 0.696, 63.6455
14508.177530, 0.676, 63.6836
14508.543741, 0.691, 63.6724
14508.909952, 0.718, 63.4360
14509.276163, 0.722, 62.9956
14509.642374, 0.686, 62.5439
14510.008585, 0.619, 62.2881
14510.374796, 0.554, 62.3008
14510.741007, 0.517, 62.4678
14511.107218, 0.509, 62.6001
14511.473428, 0.508, 62.5996
14511.839639, 0.494, 62.5410
14512.205850, 0.465, 62.5845
14512.572061, 0.448, 62.8159
14512.938272, 0.468, 63.1338
14513.304483, 0.530, 63.3081
14513.670694, 0.606, 63.1631
14514.036905, 0.657, 62.7231
14514.403116, 0.659, 62.2100
14514.769327, 0.621, 61.8838
14515.135538, 0.581, 61.8750
14515.501748, 0.577, 62.0776
14515.867959, 0.621, 62.2251
14516.234170, 0.690, 62.0854
14516.600381, 0.742, 61.6313
14516.966592, 0.747, 61.0410
14517.332803, 0.706, 60.5698
14517.699014, 0.644, 60.3853
14518.065225, 0.598, 60.4697
14518.431436, 0.587, 60.6416
14518.797647, 0.601, 60.7090
14519.163858, 0.614, 60.6147
14519.530068, 0.605, 60.4663
14519.896279, 0.578, 60.4355
14520.262490, 0.558, 60.6045
14520.628701, 0.571, 60.8750
14520.994912, 0.624, 61.0239
14521.361123, 0.691, 60.8682
14521.727334, 0.733, 60.4150
14522.093545, 0.725, 59.8682
14522.459756, 0.672, 59.4951
14522.825967, 0.608, 59.4565
14523.192178, 0.576, 59.6855
14523.558388, 0.594, 59.9253
14523.924599, 0.646, 59.9175
14524.290810, 0.691, 59.5918
14524.657021, 0.698, 59.0933
14525.023232, 0.662, 58.6641
14525.389443, 0.607, 58.4668
14525.755654, 0.564, 58.4907
14526.121865, 0.548, 58.5835
14526.488076, 0.549, 58.6011
14526.854287, 0.548, 58.5264
14527.220497, 0.533, 58.4712
14527.586708, 0.516, 58.5527
14527.952919, 0.519, 58.7681
14528.319130, 0.557, 58.9697
14528.685341, 0.622, 58.9761
14529.051552, 0.683, 58.7173
14529.417763, 0.714, 58.2954
14529.783974, 0.709, 57.9038
14530.150185, 0.687, 57.6909
14530.516396, 0.676, 57.6558
14530.882607, 0.692, 57.6494
14531.248817, 0.727, 57.4980
14531.615028, 0.755, 57.1396
14531.981239, 0.752, 56.6689
14532.347450, 0.715, 56.2642
14532.713661, 0.659, 56.0615
14533.079872, 0.612, 56.0630
14533.446083, 0.588, 56.1436
14533.812294, 0.583, 56.1543
14534.178505, 0.574, 56.0532
14534.544716, 0.545, 55.9346
14534.910927, 0.499, 55.9575
14535.277137, 0.460, 56.2080
14535.643348, 0.457, 56.6074
14536.009559, 0.498, 56.9419
14536.375770, 0.566, 57.0181
14536.741981, 0.623, 56.8018
14537.108192, 0.645, 56.4492
14537.474403, 0.631, 56.1875
14537.840614, 0.608, 56.1626
14538.206825, 0.611, 56.3218
14538.573036, 0.655, 56.4497
14538.939247, 0.724, 56.3306
14539.305457, 0.782, 55.9106
14539.671668, 0.802, 55.3276
14540.037879, 0.779, 54.7979
14540.404090, 0.735, 54.4668
14540.770301, 0.696, 54.3213
14541.136512, 0.676, 54.2285
14541.502723, 0.662, 54.0703
14541.868934, 0.637, 53.8589
14542.235145, 0.593, 53.7217
14542.601356, 0.545, 53.7817
14542.967567, 0.519, 54.0264
14543.333777, 0.533, 54.2876
14543.699988, 0.577, 54.3608
14544.066199, 0.618, 54.1729
14544.432410, 0.629, 53.8364
14544.798621, 0.603, 53.5674
14545.164832, 0.564, 53.5278
14545.531043, 0.543, 53.7104
14545.897254, 0.561, 53.9429
14546.263465, 0.609, 54.0254
14546.629676, 0.660, 53.8765
14546.995887, 0.690, 53.5762
14547.362097, 0.694, 53.2852
14547.728308, 0.687, 53.1118
14548.094519, 0.688, 53.0391
14548.460730, 0.707, 52.9438
14548.826941, 0.731, 52.7119
14549.193152, 0.739, 52.3389
14549.559363, 0.713, 51.9526
14549.925574, 0.659, 51.7290
14550.291785, 0.602, 51.7739
14550.657996, 0.572, 52.0303
14551.024206, 0.584, 52.2993
14551.390417, 0.625, 52.3735
14551.756628, 0.661, 52.1870
14552.122839, 0.664, 51.8618
14552.489050, 0.630, 51.6270
14552.855261, 0.583, 51.6577
14553.221472, 0.561, 51.9463
14553.587683, 0.590, 52.2778
14553.953894, 0.662, 52.3784
14554.320105, 0.738, 52.1094
14554.686316, 0.780, 51.5586
14555.052526, 0.771, 50.9614
14555.418737, 0.726, 50.5410
14555.784948, 0.676, 50.3730
14556.151159, 0.647, 50.3511
14556.517370, 0.641, 50.2998
14556.883581, 0.637, 50.1294
14557.249792, 0.616, 49.9102
14557.616003, 0.576, 49.7959
14557.982214, 0.538, 49.8833
14558.348425, 0.530, 50.1040
14558.714636, 0.557, 50.2676
14559.080846, 0.600, 50.2104
14559.447057, 0.627, 49.9395
14559.813268, 0.617, 49.6270
14560.179479, 0.579, 49.4907
14560.545690, 0.544, 49.6313
14560.911901, 0.545, 49.9512
14561.278112, 0.592, 50.2153
14561.644323, 0.664, 50.2261
14562.010534, 0.728, 49.9570
14562.376745, 0.759, 49.5454
14562.742956, 0.759, 49.1768
14563.109166, 0.747, 48.9497
14563.475377, 0.746, 48.8164
14563.841588, 0.758, 48.6396
14564.207799, 0.770, 48.3203
14564.574010, 0.756, 47.8936
14564.940221, 0.708, 47.5181
14565.306432, 0.638, 47.3667
14565.672643, 0.576, 47.4961
14566.038854, 0.552, 47.7778
14566.405065, 0.569, 47.9766
14566.771276, 0.601, 47.9194
14567.137486, 0.612, 47.6328
14567.503697, 0.581, 47.3237
14567.869908, 0.518, 47.2441
14568.236119, 0.462, 47.5098
14568.602330, 0.454, 47.9946
14568.968541, 0.507, 48.3945
14569.334752, 0.594, 48.4517
14569.700963, 0.668, 48.1294
14570.067174, 0.697, 47.6216
14570.433385, 0.680, 47.2017
14570.799596, 0.646, 47.0361
14571.165806, 0.633, 47.0801
14571.532017, 0.654, 47.1304
14571.898228, 0.694, 46.9966
14572.264439, 0.722, 46.6577
14572.630650, 0.719, 46.2607
14572.996861, 0.690, 45.9888
14573.363072, 0.663, 45.9106
14573.729283, 0.659, 45.9204
14574.095494, 0.678, 45.8315
14574.461705, 0.695, 45.5425
14574.827915, 0.680, 45.1348
14575.194126, 0.627, 44.8188
14575.560337, 0.554, 44.7876
14575.926548, 0.500, 45.0669
14576.292759, 0.493, 45.4834
14576.658970, 0.532, 45.7822
14577.025181, 0.590, 45.8105
14577.391392, 0.633, 45.6035
14577.757603, 0.648, 45.3252
14578.123814, 0.643, 45.1294
14578.490025, 0.640, 45.0518
14578.856235, 0.653, 44.9961
14579.222446, 0.678, 44.8335
14579.588657, 0.695, 44.5200
14579.954868, 0.685, 44.1470
14580.321079, 0.647, 43.8760
14580.687290, 0.603, 43.8218
14581.053501, 0.580, 43.9521
14581.419712, 0.595, 44.0898
14581.785923, 0.634, 44.0352
14582.152134, 0.666, 43.7168
14582.518345, 0.660, 43.2559
14582.884555, 0.609, 42.8921
14583.250766, 0.537, 42.8364
14583.616977, 0.484, 43.1196
14583.983188, 0.483, 43.5513
14584.349399, 0.534, 43.8389
14584.715610, 0.604, 43.8042
14585.081821, 0.652, 43.4917
14585.448032, 0.660, 43.1157
14585.814243, 0.641, 42.8887
14586.180454, 0.626, 42.8716
14586.546665, 0.640, 42.9316
14586.912875, 0.679, 42.8647
14587.279086, 0.718, 42.5698
14587.645297, 0.727, 42.1333
14588.011508, 0.700, 41.7544
14588.377719, 0.659, 41.5874
14588.743930, 0.634, 41.6147
14589.110141, 0.641, 41.6553
14589.476352, 0.667, 41.5171
14589.842563, 0.679, 41.1587
14590.208774, 0.652, 40.7285
14590.574985, 0.589, 40.4541
14590.941195, 0.515, 40.4849
14591.307406, 0.468, 40.7759
14591.673617, 0.466, 41.1250
14592.039828, 0.496, 41.3232
14592.406039, 0.529, 41.3105
14592.772250, 0.545, 41.1855
14593.138461, 0.544, 41.1025
14593.504672, 0.543, 41.1343
14593.870883, 0.561, 41.2202
14594.237094, 0.599, 41.2217
14594.603305, 0.641, 41.0508
14594.969515, 0.664, 40.7480
14595.335726, 0.661, 40.4604
14595.701937, 0.645, 40.3242
14596.068148, 0.643, 40.3516
14596.434359, 0.675, 40.3945
14596.800570, 0.734, 40.2422
14597.166781, 0.790, 39.7734
14597.532992, 0.805, 39.0625
14597.899203, 0.760, 38.3472
14598.265414, 0.666, 37.9023
14598.631624, 0.563, 37.8838
14598.997835, 0.495, 38.2153
14599.364046, 0.486, 38.6289
14599.730257, 0.519, 38.8452
14600.096468, 0.557, 38.7729
14600.462679, 0.566, 38.5420
14600.828890, 0.545, 38.3818
14601.195101, 0.517, 38.4370
14601.561312, 0.514, 38.6558
14601.927523, 0.550, 38.8281
14602.293734, 0.603, 38.7681
14602.659944, 0.640, 38.4688
14603.026155, 0.639, 38.1118
14603.392366, 0.607, 37.9253
14603.758577, 0.580, 38.0078
14604.124788, 0.590, 38.2358
14604.490999, 0.643, 38.3462
14604.857210, 0.711, 38.1426
14605.223421, 0.753, 37.6455
14605.589632, 0.744, 37.0688
14605.955843, 0.693, 36.6675
14606.322054, 0.633, 36.5688
14606.688264, 0.598, 36.6929
14607.054475, 0.600, 36.8232
14607.420686, 0.620, 36.7847
14607.786897, 0.631, 36.5708
14608.153108, 0.614, 36.3252
14608.519319, 0.579, 36.2148
14608.885530, 0.551, 36.2910
14609.251741, 0.550, 36.4517
14609.617952, 0.576, 36.5229
14609.984163, 0.607, 36.4097
14610.350374, 0.621, 36.1675
14610.716584, 0.609, 35.9604
14611.082795, 0.588, 35.9272
14611.449006, 0.587, 36.0654
14611.815217, 0.625, 36.2061
14612.181428, 0.694, 36.1289
14612.547639, 0.759, 35.7227
14612.913850, 0.784, 35.0776
14613.280061, 0.753, 34.4351
14613.646272, 0.679, 34.0562
14614.012483, 0.602, 34.0620
14614.378694, 0.561, 34.3472
14614.744904, 0.573, 34.6421
14615.111115, 0.616, 34.7012
14615.477326, 0.651, 34.4785
14615.843537, 0.648, 34.1362
14616.209748, 0.609, 33.9180
14616.575959, 0.563, 33.9634
14616.942170, 0.543, 34.2104
14617.308381, 0.563, 34.4365
14617.674592, 0.602, 34.4497
14618.040803, 0.627, 34.2437
14618.407014, 0.617, 34.0000
14618.773224, 0.582, 33.9399
14619.139435, 0.558, 34.1470
14619.505646, 0.577, 34.4751
14619.871857, 0.645, 34.6479
14620.238068, 0.729, 34.4668
14620.604279, 0.788, 33.9580
14620.970490, 0.798, 33.3335
14621.336701, 0.766, 32.8394
14621.702912, 0.722, 32.5938
14622.069123, 0.696, 32.5225
14622.435333, 0.697, 32.4390
14622.801544, 0.707, 32.2041
14623.167755, 0.699, 31.8389
14623.533966, 0.662, 31.4927
14623.900177, 0.606, 31.3228
14624.266388, 0.556, 31.3672
14624.632599, 0.533, 31.5205
14624.998810, 0.535, 31.6191
14625.365021, 0.542, 31.5820
14625.731232, 0.532, 31.4751
14626.097443, 0.502, 31.4570
14626.463653, 0.472, 31.6460
14626.829864, 0.471, 32.0107
14627.196075, 0.515, 32.3613
14627.562286, 0.592, 32.4756
14627.928497, 0.670, 32.2573
14628.294708, 0.713, 31.8062
14628.660919, 0.709, 31.3486
14629.027130, 0.674, 31.0981
14629.393341, 0.644, 31.1172
14629.759552, 0.648, 31.2734
14630.125763, 0.689, 31.3311
14630.491973, 0.742, 31.1304
14630.858184, 0.773, 30.6987
14631.224395, 0.764, 30.2188
14631.590606, 0.725, 29.8882
14631.956817, 0.684, 29.7783
14632.323028, 0.667, 29.7847
14632.689239, 0.673, 29.7168
14633.055450, 0.678, 29.4702
14633.421661, 0.655, 29.1206
14633.787872, 0.596, 28.8799
14634.154083, 0.523, 28.9336
14634.520293, 0.477, 29.2886
14634.886504, 0.484, 29.7363
14635.252715, 0.539, 29.9946
14635.618926, 0.606, 29.9131
14635.985137, 0.646, 29.5674
14636.351348, 0.644, 29.1802
14636.717559, 0.614, 28.9604
14637.083770, 0.587, 28.9663
14637.449981, 0.587, 29.0840
14637.816192, 0.614, 29.1309
14638.182403, 0.650, 29.0049
14638.548613, 0.674, 28.7422
14638.914824, 0.677, 28.4614
14639.281035, 0.669, 28.2563
14639.647246, 0.666, 28.1191
14640.013457, 0.674, 27.9639
14640.379668, 0.681, 27.7119
14640.745879, 0.672, 27.3828
14641.112090, 0.636, 27.0933
14641.478301, 0.582, 26.9858
14641.844512, 0.535, 27.1196
14642.210723, 0.520, 27.4121
14642.576933, 0.545, 27.6719
14642.943144, 0.595, 27.7290
14643.309355, 0.639, 27.5425
14643.675566, 0.656, 27.2251
14644.041777, 0.640, 26.9609
14644.407988, 0.611, 26.8882
14644.774199, 0.597, 27.0015
14645.140410, 0.615, 27.1543
14645.506621, 0.659, 27.1621
14645.872832, 0.703, 26.9424
14646.239042, 0.723, 26.5674
14646.605253, 0.711, 26.2095
14646.971464, 0.683, 26.0112
14647.337675, 0.665, 25.9717
14647.703886, 0.674, 25.9434
14648.070097, 0.699, 25.7456
14648.436308, 0.710, 25.3252
14648.802519, 0.680, 24.8188
14649.168730, 0.606, 24.4746
14649.534941, 0.518, 24.4824
14649.901152, 0.460, 24.8267
14650.267362, 0.461, 25.2627
14650.633573, 0.510, 25.4868
14650.999784, 0.567, 25.3594
14651.365995, 0.591, 24.9941
14651.732206, 0.570, 24.6519
14652.098417, 0.525, 24.5537
14652.464628, 0.495, 24.7290
14652.830839, 0.505, 25.0054
14653.197050, 0.550, 25.1548
14653.563261, 0.603, 25.0786
14653.929472, 0.636, 24.8618
14654.295682, 0.649, 24.6748
14654.661893, 0.659, 24.6147
14655.028104, 0.690, 24.6177
14655.394315, 0.747, 24.5039
14655.760526, 0.807, 24.1318
14656.126737, 0.837, 23.5254
14656.492948, 0.817, 22.8691
14656.859159, 0.752, 22.4028
14657.225370, 0.673, 22.2690
14657.591581, 0.618, 22.4224
14657.957792, 0.607, 22.6479
14658.324002, 0.628, 22.7158
14658.690213, 0.649, 22.5356
14659.056424, 0.642, 22.2070
14659.422635, 0.599, 21.9355
14659.788846, 0.538, 21.8921
14660.155057, 0.492, 22.0913
14660.521268, 0.484, 22.3794
14660.887479, 0.509, 22.5425
14661.253690, 0.540, 22.4746
14661.619901, 0.548, 22.2534
14661.986112, 0.524, 22.0864
14662.352322, 0.489, 22.1504
14662.718533, 0.480, 22.4517
14663.084744, 0.522, 22.7827
14663.450955, 0.607, 22.8643
14663.817166, 0.696, 22.5513
14664.183377, 0.745, 21.9399
14664.549588, 0.735, 21.3047
14664.915799, 0.684, 20.9194
14665.282010, 0.633, 20.8877
14665.648221, 0.621, 21.0669
14666.014432, 0.657, 21.1729
14666.380642, 0.710, 20.9956
14666.746853, 0.742, 20.5479
14667.113064, 0.728, 20.0288
14667.479275, 0.676, 19.6748
14667.845486, 0.614, 19.6011
14668.211697, 0.574, 19.7393
14668.577908, 0.564, 19.9092
14668.944119, 0.572, 19.9736
14669.310330, 0.575, 19.9351
14669.676541, 0.565, 19.9053
14670.042751, 0.552, 19.9844
14670.408962, 0.558, 20.1587
14670.775173, 0.594, 20.2900
