14626.829864, -7.588, 127.5381
14627.196075, -7.588, 127.4502
14627.562286, -7.588, 127.3621
14627.928497, -7.588, 127.2742
14628.294708, -7.588, 127.1868
14628.660919, -7.588, 127.0989
14629.027130, -7.588, 127.0110
14629.393341, -7.588, 126.9231
14629.759552, -7.588, 126.8352
14630.125763, -7.588, 126.7473
14630.491973, -7.588, 126.6594
14630.858184, -7.588, 126.5720
14631.224395, -7.588, 126.4844
14631.590606, -7.588, 126.3967
14631.956817, -7.588, 126.3088
14632.323028, -7.588, 126.2207
14632.689239, -7.588, 126.1326
14633.055450, -7.588, 126.0449
14633.421661, -7.588, 125.9573
14633.787872, -7.588, 125.8696
14634.154083, -7.588, 125.7817
14634.520293, -7.588, 125.6941
14634.886504, -7.588, 125.6062
14635.252715, -7.588, 125.5183
14635.618926, -7.588, 125.4304
14635.985137, -7.588, 125.3428
14636.351348, -7.588, 125.2551
14636.717559, -7.588, 125.1672
14637.083770, -7.588, 125.0791
14637.449981, -7.588, 124.9912
14637.816192, -7.588, 124.9033
14638.182403, -7.588, 124.8154
14638.548613, -7.588, 124.7278
14638.914824, -7.588, 124.6399
14639.281035, -7.588, 124.5520
14639.647246, -7.588, 124.4644
14640.013457, -7.588, 124.3762
14640.379668, -7.588, 124.2883
14640.745879, -7.588, 124.2007
14641.112090, -7.588, 124.1133
14641.478301, -7.588, 124.0254
14641.844512, -7.588, 123.9377
14642.210723, -7.588, 123.8496
14642.576933, -7.588, 123.7617
14642.943144, -7.589, 123.6738
14643.309355, -7.589, 123.5859
14643.675566, -7.589, 123.4983
14644.041777, -7.589, 123.4106
14644.407988, -7.589, 123.3232
14644.774199, -7.589, 123.2356
14645.140410, -7.589, 123.1475
14645.506621, -7.589, 123.0596
14645.872832, -7.589, 122.9719
14646.239042, -7.589, 122.8840
14646.605253, -7.589, 122.7961
14646.971464, -7.589, 122.7085
14647.337675, -7.589, 122.6206
14647.703886, -7.589, 122.5330
14648.070097, -7.589, 122.4453
14648.436308, -7.589, 122.3574
14648.802519, -7.589, 122.2695
14649.168730, -7.589, 122.1819
14649.534941, -7.589, 122.0940
14649.901152, -7.589, 122.0059
14650.267362, -7.589, 121.9180
14650.633573, -7.589, 121.8298
14650.999784, -7.589, 121.7422
14651.365995, -7.589, 121.6543
14651.732206, -7.589, 121.5664
14652.098417, -7.589, 121.4788
14652.464628, -7.589, 121.3914
14652.830839, -7.589, 121.3035
14653.197050, -7.589, 121.2156
14653.563261, -7.589, 121.1277
14653.929472, -7.589, 121.0398
14654.295682, -7.589, 120.9521
14654.661893, -7.589, 120.8645
14655.028104, -7.589, 120.7766
14655.394315, -7.589, 120.6887
14655.760526, -7.589, 120.6011
14656.126737, -7.589, 120.5132
14656.492948, -7.589, 120.4253
14656.859159, -7.589, 120.3376
14657.225370, -7.589, 120.2502
14657.591581, -7.589, 120.1624
14657.957792, -7.589, 120.0747
14658.324002, -7.589, 119.9866
14658.690213, -7.589, 119.8987
14659.056424, -7.589, 119.8108
14659.422635, -7.589, 119.7229
14659.788846, -7.590, 119.6350
14660.155057, -7.590, 119.5474
14660.521268, -7.590, 119.4597
14660.887479, -7.590, 119.3718
14661.253690, -7.590, 119.2839
14661.619901, -7.590, 119.1956
14661.986112, -7.590, 119.1077
14662.352322, -7.590, 119.0203
14662.718533, -7.590, 118.9326
14663.084744, -7.590, 118.8450
14663.450955, -7.590, 118.7571
14663.817166, -7.590, 118.6694
14664.183377, -7.590, 118.5815
14664.549588, -7.590, 118.4937
14664.915799, -7.590, 118.4058
14665.282010, -7.590, 118.3181
14665.648221, -7.590, 118.2307
14666.014432, -7.590, 118.1428
14666.380642, -7.590, 118.0549
14666.746853, -7.590, 117.9668
14667.113064, -7.590, 117.8792
14667.479275, -7.590, 117.7913
14667.845486, -7.590, 117.7036
14668.211697, -7.590, 117.6160
14668.577908, -7.590, 117.5283
14668.944119, -7.590, 117.4404
14669.310330, -7.590, 117.3525
14669.676541, -7.590, 117.2644
14670.042751, -7.590, 117.1768
14670.408962, -7.590, 117.0891
14670.775173, -7.590, 117.0015
14671.141384, -7.590, 116.9136
14671.507595, -7.590, 116.8257
14671.873806, -7.590, 116.7378
14672.240017, -7.590, 116.6499
14672.606228, -7.590, 116.5620
14672.972439, -7.590, 116.4744
14673.338650, -7.590, 116.3867
14673.704861, -7.590, 116.2993
14674.071071, -7.590, 116.2114
14674.437282, -7.590, 116.1233
14674.803493, -7.590, 116.0352
14675.169704, -7.590, 115.9475
14675.535915, -7.590, 115.8596
14675.902126, -7.590, 115.7720
14676.268337, -7.590, 115.6843
14676.634548, -7.590, 115.5967
14677.000759, -7.590, 115.5090
14677.366970, -7.590, 115.4209
14677.733181, -7.591, 115.3330
14678.099391, -7.591, 115.2451
14678.465602, -7.591, 115.1577
14678.831813, -7.591, 115.0701
14679.198024, -7.591, 114.9824
14679.564235, -7.591, 114.8948
14679.930446, -7.591, 114.8071
14680.296657, -7.591, 114.7192
14680.662868, -7.591, 114.6311
14681.029079, -7.591, 114.5430
14681.395290, -7.591, 114.4551
14681.761501, -7.591, 114.3674
14682.127711, -7.591, 114.2795
14682.493922, -7.591, 114.1919
14682.860133, -7.591, 114.1040
14683.226344, -7.591, 114.0166
14683.592555, -7.591, 113.9287
14683.958766, -7.591, 113.8408
14684.324977, -7.591, 113.7527
14684.691188, -7.591, 113.6648
14685.057399, -7.591, 113.5771
14685.423610, -7.591, 113.4893
14685.789821, -7.591, 113.4014
14686.156031, -7.591, 113.3137
14686.522242, -7.591, 113.2263
14686.888453, -7.591, 113.1387
14687.254664, -7.591, 113.0508
14687.620875, -7.591, 112.9629
14687.987086, -7.591, 112.8750
14688.353297, -7.591, 112.7871
14688.719508, -7.591, 112.6992
14689.085719, -7.591, 112.6113
14689.451930, -7.591, 112.5237
14689.818141, -7.591, 112.4363
14690.184351, -7.591, 112.3484
14690.550562, -7.591, 112.2607
14690.916773, -7.591, 112.1729
14691.282984, -7.591, 112.0852
14691.649195, -7.591, 111.9976
14692.015406, -7.591, 111.9097
14692.381617, -7.591, 111.8218
14692.747828, -7.591, 111.7339
14693.114039, -7.591, 111.6462
14693.480250, -7.591, 111.5586
14693.846460, -7.591, 111.4707
14694.212671, -7.591, 111.3828
14694.578882, -7.591, 111.2952
14694.945093, -7.592, 111.2073
14695.311304, -7.592, 111.1191
14695.677515, -7.592, 111.0312
14696.043726, -7.592, 110.9434
14696.409937, -7.592, 110.8560
14696.776148, -7.592, 110.7683
14697.142359, -7.592, 110.6807
14697.508570, -7.592, 110.5928
14697.874780, -7.592, 110.5051
14698.240991, -7.592, 110.4172
14698.607202, -7.592, 110.3291
14698.973413, -7.592, 110.2412
14699.339624, -7.592, 110.1533
14699.705835, -7.592, 110.0657
14700.072046, -7.592, 109.9778
14700.438257, -7.592, 109.8901
14700.804468, -7.592, 109.8022
14701.170679, -7.592, 109.7148
14701.536890, -7.592, 109.6270
14701.903100, -7.592, 109.5393
14702.269311, -7.592, 109.4514
14702.635522, -7.592, 109.3635
14703.001733, -7.592, 109.2759
14703.367944, -7.592, 109.1880
14703.734155, -7.592, 109.1001
14704.100366, -7.592, 109.0122
14704.466577, -7.592, 108.9246
14704.832788, -7.592, 108.8369
14705.198999, -7.592, 108.7490
14705.565210, -7.592, 108.6611
14705.931420, -7.592, 108.5735
14706.297631, -7.592, 108.4856
14706.663842, -7.592, 108.3977
14707.030053, -7.592, 108.3101
14707.396264, -7.592, 108.2222
14707.762475, -7.592, 108.1348
14708.128686, -7.592, 108.0469
14708.494897, -7.592, 107.9590
14708.861108, -7.592, 107.8711
14709.227319, -7.592, 107.7832
14709.593530, -7.592, 107.6953
14709.959740, -7.592, 107.6074
14710.325951, -7.592, 107.5195
14710.692162, -7.592, 107.4319
14711.058373, -7.592, 107.3442
14711.424584, -7.592, 107.2566
14711.790795, -7.592, 107.1689
14712.157006, -7.593, 107.0811
14712.523217, -7.593, 106.9937
14712.889428, -7.593, 106.9058
14713.255639, -7.593, 106.8181
14713.621850, -7.593, 106.7302
14713.988060, -7.593, 106.6423
14714.354271, -7.593, 106.5547
14714.720482, -7.593, 106.4668
14715.086693, -7.593, 106.3789
14715.452904, -7.593, 106.2910
14715.819115, -7.593, 106.2036
14716.185326, -7.593, 106.1157
14716.551537, -7.593, 106.0281
14716.917748, -7.593, 105.9399
14717.283959, -7.593, 105.8521
14717.650169, -7.593, 105.7644
14718.016380, -7.593, 105.6765
14718.382591, -7.593, 105.5889
14718.748802, -7.593, 105.5012
14719.115013, -7.593, 105.4136
14719.481224, -7.593, 105.3257
14719.847435, -7.593, 105.2378
14720.213646, -7.593, 105.1499
14720.579857, -7.593, 105.0625
14720.946068, -7.593, 104.9746
14721.312279, -7.593, 104.8867
14721.678489, -7.593, 104.7988
14722.044700, -7.593, 104.7109
14722.410911, -7.593, 104.6233
14722.777122, -7.593, 104.5356
14723.143333, -7.593, 104.4480
14723.509544, -7.593, 104.3604
14723.875755, -7.593, 104.2727
14724.241966, -7.593, 104.1848
14724.608177, -7.593, 104.0967
14724.974388, -7.593, 104.0088
14725.340599, -7.593, 103.9209
14725.706809, -7.593, 103.8335
14726.073020, -7.593, 103.7456
14726.439231, -7.593, 103.6580
14726.805442, -7.593, 103.5701
14727.171653, -7.593, 103.4824
14727.537864, -7.593, 103.3945
14727.904075, -7.593, 103.3066
14728.270286, -7.593, 103.2190
14728.636497, -7.593, 103.1311
14729.002708, -7.593, 103.0437
14729.368919, -7.593, 102.9561
14729.735129, -7.593, 102.8682
14730.101340, -7.593, 102.7803
14730.467551, -7.594, 102.6926
14730.833762, -7.594, 102.6047
14731.199973, -7.594, 102.5166
14731.566184, -7.594, 102.4290
14731.932395, -7.594, 102.3413
14732.298606, -7.594, 102.2537
14732.664817, -7.594, 102.1660
14733.031028, -7.594, 102.0784
14733.397239, -7.594, 101.9902
14733.763449, -7.594, 101.9026
14734.129660, -7.594, 101.8145
14734.495871, -7.594, 101.7266
14734.862082, -7.594, 101.6384
14735.228293, -7.594, 101.5510
14735.594504, -7.594, 101.4634
14735.960715, -7.594, 101.3757
14736.326926, -7.594, 101.2878
14736.693137, -7.594, 101.2000
14737.059348, -7.594, 101.1125
14737.425559, -7.594, 101.0247
14737.791769, -7.594, 100.9370
14738.157980, -7.594, 100.8491
14738.524191, -7.594, 100.7617
14738.890402, -7.594, 100.6738
14739.256613, -7.594, 100.5859
14739.622824, -7.594, 100.4980
14739.989035, -7.594, 100.4104
14740.355246, -7.594, 100.3230
14740.721457, -7.594, 100.2351
14741.087668, -7.594, 100.1472
14741.453878, -7.594, 100.0591
14741.820089, -7.594, 99.9714
14742.186300, -7.594, 99.8835
14742.552511, -7.594, 99.7957
14742.918722, -7.594, 99.7080
14743.284933, -7.594, 99.6206
14743.651144, -7.594, 99.5327
14744.017355, -7.594, 99.4448
14744.383566, -7.594, 99.3572
14744.749777, -7.594, 99.2693
14745.115988, -7.594, 99.1816
14745.482198, -7.594, 99.0938
14745.848409, -7.594, 99.0059
14746.214620, -7.594, 98.9180
14746.580831, -7.594, 98.8303
14746.947042, -7.594, 98.7424
14747.313253, -7.594, 98.6548
14747.679464, -7.595, 98.5671
14748.045675, -7.595, 98.4795
14748.411886, -7.594, 98.3921
14748.778097, -7.594, 98.3042
14749.144308, -7.594, 98.2161
14749.510518, -7.595, 98.1282
14749.876729, -7.595, 98.0405
14750.242940, -7.595, 97.9526
14750.609151, -7.595, 97.8650
14750.975362, -7.595, 97.7771
14751.341573, -7.595, 97.6892
14751.707784, -7.595, 97.6016
14752.073995, -7.595, 97.5139
14752.440206, -7.595, 97.4263
14752.806417, -7.595, 97.3386
14753.172628, -7.595, 97.2512
14753.538838, -7.595, 97.1633
14753.905049, -7.595, 97.0752
14754.271260, -7.595, 96.9871
14754.637471, -7.595, 96.8994
14755.003682, -7.595, 96.8115
14755.369893, -7.595, 96.7239
14755.736104, -7.595, 96.6365
14756.102315, -7.595, 96.5488
14756.468526, -7.595, 96.4612
14756.834737, -7.595, 96.3733
14757.200948, -7.595, 96.2852
14757.567158, -7.595, 96.1973
14757.933369, -7.595, 96.1099
14758.299580, -7.595, 96.0222
14758.665791, -7.595, 95.9346
14759.032002, -7.595, 95.8467
14759.398213, -7.595, 95.7588
14759.764424, -7.595, 95.6711
14760.130635, -7.595, 95.5833
14760.496846, -7.595, 95.4956
14760.863057, -7.595, 95.4080
14761.229268, -7.595, 95.3206
14761.595478, -7.595, 95.2327
14761.961689, -7.595, 95.1445
14762.327900, -7.595, 95.0566
14762.694111, -7.595, 94.9688
14763.060322, -7.595, 94.8813
14763.426533, -7.595, 94.7937
14763.792744, -7.595, 94.7063
14764.158955, -7.595, 94.6184
14764.525166, -7.595, 94.5308
14764.891377, -7.595, 94.4429
14765.257587, -7.596, 94.3550
14765.623798, -7.596, 94.2671
14765.990009, -7.596, 94.1792
14766.356220, -7.596, 94.0916
14766.722431, -7.596, 94.0037
14767.088642, -7.596, 93.9160
14767.454853, -7.596, 93.8284
14767.821064, -7.596, 93.7410
14768.187275, -7.596, 93.6533
14768.553486, -7.596, 93.5654
14768.919697, -7.596, 93.4775
14769.285907, -7.596, 93.3896
14769.652118, -7.596, 93.3018
14770.018329, -7.596, 93.2139
14770.384540, -7.596, 93.1262
14770.750751, -7.596, 93.0386
14771.116962, -7.596, 92.9509
14771.483173, -7.596, 92.8630
14771.849384, -7.596, 92.7751
14772.215595, -7.596, 92.6873
14772.581806, -7.596, 92.5999
14772.948017, -7.596, 92.5120
14773.314227, -7.596, 92.4243
14773.680438, -7.596, 92.3364
14774.046649, -7.596, 92.2485
14774.412860, -7.596, 92.1611
14774.779071, -7.596, 92.0732
14775.145282, -7.596, 91.9856
14775.511493, -7.596, 91.8979
14775.877704, -7.596, 91.8103
14776.243915, -7.596, 91.7224
14776.610126, -7.596, 91.6345
14776.976337, -7.596, 91.5466
14777.342547, -7.596, 91.4587
14777.708758, -7.596, 91.3711
14778.074969, -7.596, 91.2832
14778.441180, -7.596, 91.1956
14778.807391, -7.596, 91.1079
14779.173602, -7.596, 91.0203
14779.539813, -7.596, 90.9326
14779.906024, -7.596, 90.8447
14780.272235, -7.596, 90.7571
14780.638446, -7.596, 90.6692
14781.004657, -7.596, 90.5813
14781.370867, -7.596, 90.4934
14781.737078, -7.596, 90.4055
14782.103289, -7.596, 90.3176
14782.469500, -7.597, 90.2302
14782.835711, -7.597, 90.1426
14783.201922, -7.597, 90.0549
14783.568133, -7.597, 89.9670
14783.934344, -7.597, 89.8794
14784.300555, -7.597, 89.7917
14784.666766, -7.597, 89.7039
14785.032977, -7.597, 89.6162
14785.399187, -7.597, 89.5286
14785.765398, -7.597, 89.4412
14786.131609, -7.597, 89.3533
14786.497820, -7.597, 89.2654
14786.864031, -7.597, 89.1775
14787.230242, -7.597, 89.0898
14787.596453, -7.597, 89.0017
14787.962664, -7.597, 88.9141
14788.328875, -7.597, 88.8262
14788.695086, -7.597, 88.7385
14789.061296, -7.597, 88.6511
14789.427507, -7.597, 88.5635
14789.793718, -7.597, 88.4758
14790.159929, -7.597, 88.3879
14790.526140, -7.597, 88.3005
14790.892351, -7.597, 88.2124
14791.258562, -7.597, 88.1245
14791.624773, -7.597, 88.0366
14791.990984, -7.597, 87.9487
14792.357195, -7.597, 87.8613
14792.723406, -7.597, 87.7737
14793.089616, -7.597, 87.6860
14793.455827, -7.597, 87.5984
14793.822038, -7.597, 87.5107
14794.188249, -7.597, 87.4229
14794.554460, -7.597, 87.3350
14794.920671, -7.597, 87.2471
14795.286882, -7.597, 87.1597
14795.653093, -7.597, 87.0720
14796.019304, -7.597, 86.9844
14796.385515, -7.597, 86.8965
14796.751726, -7.597, 86.8086
14797.117936, -7.597, 86.7207
14797.484147, -7.597, 86.6328
14797.850358, -7.597, 86.5449
14798.216569, -7.597, 86.4575
14798.582780, -7.597, 86.3701
14798.948991, -7.597, 86.2822
14799.315202, -7.597, 86.1943
14799.681413, -7.597, 86.1064
14800.047624, -7.597, 86.0183
14800.413835, -7.598, 85.9309
14800.780046, -7.598, 85.8433
14801.146256, -7.598, 85.7556
14801.512467, -7.598, 85.6680
14801.878678, -7.598, 85.5803
14802.244889, -7.598, 85.4927
14802.611100, -7.598, 85.4048
14802.977311, -7.598, 85.3169
14803.343522, -7.598, 85.2292
14803.709733, -7.598, 85.1416
14804.075944, -7.598, 85.0537
14804.442155, -7.598, 84.9658
14804.808366, -7.598, 84.8777
14805.174576, -7.598, 84.7903
14805.540787, -7.598, 84.7029
14805.906998, -7.598, 84.6152
14806.273209, -7.598, 84.5276
14806.639420, -7.598, 84.4402
14807.005631, -7.598, 84.3521
14807.371842, -7.598, 84.2642
14807.738053, -7.598, 84.1763
14808.104264, -7.598, 84.0884
14808.470475, -7.598, 84.0010
14808.836686, -7.598, 83.9133
14809.202896, -7.598, 83.8257
14809.569107, -7.598, 83.7378
14809.935318, -7.598, 83.6501
14810.301529, -7.598, 83.5623
14810.667740, -7.598, 83.4744
14811.033951, -7.598, 83.3867
14811.400162, -7.598, 83.2991
14811.766373, -7.598, 83.2114
14812.132584, -7.598, 83.1235
14812.498795, -7.598, 83.0359
14812.865005, -7.598, 82.9480
14813.231216, -7.598, 82.8606
14813.597427, -7.598, 82.7729
14813.963638, -7.598, 82.6853
14814.329849, -7.598, 82.5974
14814.696060, -7.598, 82.5098
14815.062271, -7.598, 82.4221
14815.428482, -7.598, 82.3342
14815.794693, -7.598, 82.2463
14816.160904, -7.598, 82.1587
14816.527115, -7.598, 82.0710
14816.893325, -7.598, 81.9834
14817.259536, -7.598, 81.8955
14817.625747, -7.598, 81.8076
14817.991958, -7.598, 81.7200
14818.358169, -7.598, 81.6321
14818.724380, -7.599, 81.5444
14819.090591, -7.599, 81.4568
14819.456802, -7.599, 81.3691
14819.823013, -7.599, 81.2817
14820.189224, -7.599, 81.1938
14820.555435, -7.599, 81.1060
14820.921645, -7.599, 81.0181
14821.287856, -7.599, 80.9304
14821.654067, -7.599, 80.8428
14822.020278, -7.599, 80.7549
14822.386489, -7.599, 80.6672
14822.752700, -7.599, 80.5793
14823.118911, -7.599, 80.4919
14823.485122, -7.599, 80.4041
14823.851333, -7.599, 80.3162
14824.217544, -7.599, 80.2283
14824.583755, -7.599, 80.1409
14824.949965, -7.599, 80.0532
14825.316176, -7.599, 79.9656
14825.682387, -7.599, 79.8779
14826.048598, -7.599, 79.7900
14826.414809, -7.599, 79.7024
14826.781020, -7.599, 79.6147
14827.147231, -7.599, 79.5269
14827.513442, -7.599, 79.4390
14827.879653, -7.599, 79.3516
14828.245864, -7.599, 79.2637
14828.612075, -7.599, 79.1758
14828.978285, -7.599, 79.0879
14829.344496, -7.599, 79.0002
14829.710707, -7.599, 78.9124
14830.076918, -7.599, 78.8245
14830.443129, -7.599, 78.7368
14830.809340, -7.599, 78.6492
14831.175551, -7.599, 78.5618
14831.541762, -7.599, 78.4741
14831.907973, -7.599, 78.3862
14832.274184, -7.599, 78.2986
14832.640395, -7.599, 78.2109
14833.006605, -7.599, 78.1233
14833.372816, -7.599, 78.0356
14833.739027, -7.599, 77.9478
14834.105238, -7.599, 77.8599
14834.471449, -7.599, 77.7725
14834.837660, -7.599, 77.6846
14835.203871, -7.599, 77.5967
14835.570082, -7.600, 77.5090
14835.936293, -7.600, 77.4214
14836.302504, -7.600, 77.3337
14836.668714, -7.600, 77.2458
14837.034925, -7.600, 77.1582
14837.401136, -7.600, 77.0706
14837.767347, -7.600, 76.9832
14838.133558, -7.600, 76.8953
14838.499769, -7.600, 76.8076
14838.865980, -7.600, 76.7197
14839.232191, -7.600, 76.6318
14839.598402, -7.600, 76.5442
14839.964613, -7.600, 76.4565
14840.330824, -7.600, 76.3689
14840.697034, -7.600, 76.2812
14841.063245, -7.600, 76.1936
14841.429456, -7.600, 76.1057
14841.795667, -7.600, 76.0178
14842.161878, -7.600, 75.9299
14842.528089, -7.600, 75.8423
14842.894300, -7.600, 75.7546
14843.260511, -7.600, 75.6667
14843.626722, -7.600, 75.5791
14843.992933, -7.600, 75.4917
14844.359144, -7.600, 75.4041
14844.725354, -7.600, 75.3164
14845.091565, -7.600, 75.2285
14845.457776, -7.600, 75.1406
14845.823987, -7.600, 75.0530
14846.190198, -7.600, 74.9651
14846.556409, -7.600, 74.8772
14846.922620, -7.600, 74.7896
14847.288831, -7.600, 74.7024
14847.655042, -7.600, 74.6147
14848.021253, -7.600, 74.5269
14848.387464, -7.600, 74.4387
14848.753674, -7.600, 74.3508
14849.119885, -7.600, 74.2632
14849.486096, -7.600, 74.1753
14849.852307, -7.600, 74.0876
14850.218518, -7.600, 74.0000
14850.584729, -7.600, 73.9126
14850.950940, -7.600, 73.8247
14851.317151, -7.600, 73.7371
14851.683362, -7.600, 73.6492
14852.049573, -7.600, 73.5615
14852.415784, -7.600, 73.4741
14852.781994, -7.600, 73.3865
14853.148205, -7.600, 73.2986
14853.514416, -7.600, 73.2107
14853.880627, -7.601, 73.1230
14854.246838, -7.601, 73.0354
14854.613049, -7.601, 72.9475
14854.979260, -7.601, 72.8599
14855.345471, -7.601, 72.7725
14855.711682, -7.601, 72.6846
14856.077893, -7.601, 72.5969
14856.444104, -7.601, 72.5093
14856.810314, -7.601, 72.4216
14857.176525, -7.601, 72.3342
14857.542736, -7.601, 72.2463
14857.908947, -7.601, 72.1587
14858.275158, -7.601, 72.0708
14858.641369, -7.601, 71.9832
14859.007580, -7.601, 71.8953
14859.373791, -7.601, 71.8076
14859.740002, -7.601, 71.7200
14860.106213, -7.601, 71.6323
14860.472423, -7.601, 71.5447
14860.838634, -7.601, 71.4570
14861.204845, -7.601, 71.3691
14861.571056, -7.601, 71.2812
14861.937267, -7.601, 71.1941
14862.303478, -7.601, 71.1064
14862.669689, -7.601, 71.0188
14863.035900, -7.601, 70.9309
14863.402111, -7.601, 70.8428
14863.768322, -7.601, 70.7551
14864.134533, -7.601, 70.6672
14864.500743, -7.601, 70.5796
14864.866954, -7.601, 70.4922
14865.233165, -7.601, 70.4048
14865.599376, -7.601, 70.3169
14865.965587, -7.601, 70.2290
14866.331798, -7.601, 70.1411
14866.698009, -7.601, 70.0537
14867.064220, -7.601, 69.9658
14867.430431, -7.601, 69.8782
14867.796642, -7.601, 69.7905
14868.162853, -7.601, 69.7029
14868.529063, -7.601, 69.6152
14868.895274, -7.601, 69.5273
14869.261485, -7.601, 69.4395
14869.627696, -7.602, 69.3518
14869.993907, -7.602, 69.2644
14870.360118, -7.602, 69.1768
14870.726329, -7.602, 69.0891
14871.092540, -7.602, 69.0012
14871.458751, -7.602, 68.9133
14871.824962, -7.602, 68.8257
14872.191173, -7.602, 68.7378
14872.557383, -7.602, 68.6501
14872.923594, -7.602, 68.5627
14873.289805, -7.602, 68.4753
14873.656016, -7.602, 68.3875
14874.022227, -7.602, 68.2996
14874.388438, -7.602, 68.2117
14874.754649, -7.602, 68.1235
14875.120860, -7.602, 68.0361
14875.487071, -7.602, 67.9485
14875.853282, -7.602, 67.8608
14876.219493, -7.602, 67.7732
14876.585703, -7.602, 67.6855
14876.951914, -7.602, 67.5977
14877.318125, -7.602, 67.5098
14877.684336, -7.602, 67.4221
14878.050547, -7.602, 67.3345
14878.416758, -7.602, 67.2473
14878.782969, -7.602, 67.1597
14879.149180, -7.602, 67.0720
14879.515391, -7.602, 66.9841
14879.881602, -7.602, 66.8965
14880.247813, -7.602, 66.8086
14880.614023, -7.602, 66.7207
14880.980234, -7.602, 66.6331
14881.346445, -7.602, 66.5459
14881.712656, -7.602, 66.4583
14882.078867, -7.602, 66.3704
14882.445078, -7.602, 66.2827
14882.811289, -7.602, 66.1948
14883.177500, -7.602, 66.1072
14883.543711, -7.602, 66.0195
14883.909922, -7.602, 65.9319
14884.276132, -7.602, 65.8440
14884.642343, -7.602, 65.7563
14885.008554, -7.602, 65.6685
14885.374765, -7.602, 65.5806
14885.740976, -7.602, 65.4929
14886.107187, -7.602, 65.4050
14886.473398, -7.602, 65.3176
14886.839609, -7.602, 65.2300
14887.205820, -7.602, 65.1423
14887.572031, -7.602, 65.0544
14887.938242, -7.602, 64.9668
14888.304452, -7.603, 64.8789
14888.670663, -7.603, 64.7913
14889.036874, -7.603, 64.7036
14889.403085, -7.603, 64.6162
14889.769296, -7.603, 64.5288
14890.135507, -7.603, 64.4409
14890.501718, -7.603, 64.3533
14890.867929, -7.603, 64.2654
14891.234140, -7.603, 64.1780
14891.600351, -7.603, 64.0903
14891.966562, -7.603, 64.0027
14892.332772, -7.603, 63.9150
14892.698983, -7.603, 63.8274
14893.065194, -7.603, 63.7397
14893.431405, -7.603, 63.6519
14893.797616, -7.603, 63.5640
14894.163827, -7.603, 63.4761
14894.530038, -7.603, 63.3887
14894.896249, -7.603, 63.3008
14895.262460, -7.603, 63.2131
14895.628671, -7.603, 63.1257
14895.994882, -7.603, 63.0381
14896.361092, -7.603, 62.9504
14896.727303, -7.603, 62.8625
14897.093514, -7.603, 62.7747
14897.459725, -7.603, 62.6870
14897.825936, -7.603, 62.5996
14898.192147, -7.603, 62.5120
14898.558358, -7.603, 62.4241
14898.924569, -7.603, 62.3362
14899.290780, -7.603, 62.2485
14899.656991, -7.603, 62.1606
14900.023202, -7.603, 62.0730
14900.389412, -7.603, 61.9854
14900.755623, -7.603, 61.8977
14901.121834, -7.603, 61.8103
14901.488045, -7.603, 61.7227
14901.854256, -7.603, 61.6350
14902.220467, -7.603, 61.5474
14902.586678, -7.603, 61.4597
14902.952889, -7.603, 61.3721
14903.319100, -7.603, 61.2842
14903.685311, -7.603, 61.1965
14904.051522, -7.603, 61.1089
14904.417732, -7.603, 61.0212
14904.783943, -7.603, 60.9336
14905.150154, -7.603, 60.8459
14905.516365, -7.603, 60.7583
14905.882576, -7.604, 60.6707
14906.248787, -7.604, 60.5830
14906.614998, -7.604, 60.4951
14906.981209, -7.604, 60.4072
14907.347420, -7.604, 60.3198
14907.713631, -7.604, 60.2322
14908.079841, -7.604, 60.1445
14908.446052, -7.604, 60.0566
14908.812263, -7.604, 59.9688
14909.178474, -7.604, 59.8811
14909.544685, -7.604, 59.7932
14909.910896, -7.604, 59.7056
14910.277107, -7.604, 59.6179
14910.643318, -7.604, 59.5305
14911.009529, -7.604, 59.4426
14911.375740, -7.604, 59.3550
14911.741951, -7.604, 59.2673
14912.108161, -7.604, 59.1794
14912.474372, -7.604, 59.0920
14912.840583, -7.604, 59.0044
14913.206794, -7.604, 58.9167
14913.573005, -7.604, 58.8291
14913.939216, -7.604, 58.7417
14914.305427, -7.604, 58.6538
14914.671638, -7.604, 58.5659
14915.037849, -7.604, 58.4780
14915.404060, -7.604, 58.3906
14915.770271, -7.604, 58.3030
14916.136481, -7.604, 58.2153
14916.502692, -7.604, 58.1279
14916.868903, -7.604, 58.0403
14917.235114, -7.604, 57.9529
14917.601325, -7.604, 57.8650
14917.967536, -7.604, 57.7769
14918.333747, -7.604, 57.6890
14918.699958, -7.604, 57.6016
14919.066169, -7.604, 57.5139
14919.432380, -7.604, 57.4263
14919.798591, -7.604, 57.3389
14920.164801, -7.604, 57.2510
14920.531012, -7.604, 57.1631
14920.897223, -7.604, 57.0752
14921.263434, -7.604, 56.9873
14921.629645, -7.604, 56.8997
14921.995856, -7.605, 56.8125
14922.362067, -7.605, 56.7251
14922.728278, -7.605, 56.6375
14923.094489, -7.605, 56.5496
14923.460700, -7.605, 56.4617
14923.826911, -7.605, 56.3743
14924.193121, -7.605, 56.2864
14924.559332, -7.605, 56.1987
14924.925543, -7.605, 56.1113
14925.291754, -7.605, 56.0239
14925.657965, -7.605, 55.9363
14926.024176, -7.605, 55.8484
14926.390387, -7.605, 55.7605
14926.756598, -7.605, 55.6729
14927.122809, -7.605, 55.5852
14927.489020, -7.605, 55.4976
14927.855231, -7.605, 55.4099
